tick,reward,values,next_values,target_values,loss
92.0,-0.4280610680580139,0.21346692740917206,0.7710325717926025,0.33526116609573364,0.07173912227153778
93.0,-0.3837457299232483,0.23809421062469482,0.769997775554657,0.3785521388053894,0.0756240040063858
94.0,-0.4162261486053467,0.2295665591955185,0.7698813676834106,0.34595638513565063,0.06782760471105576
95.0,-0.39735257625579834,0.23111596703529358,0.7677326798439026,0.362702876329422,0.06650547683238983
96.0,-0.4270694851875305,0.22211416065692902,0.7734062671661377,0.338602751493454,0.06844303756952286
97.0,-0.3970754146575928,0.24423988163471222,0.7696597576141357,0.36488768458366394,0.06649384647607803
98.0,-0.43035897612571716,0.2214815467596054,0.7676344513893127,0.32959920167922974,0.06583576649427414
99.0,-0.4205017387866974,0.2323615849018097,0.7746694087982178,0.34642088413238525,0.06666386127471924
100.0,-0.4056061804294586,0.24354176223278046,0.766275942325592,0.3530070185661316,0.0630810558795929
101.0,-0.4131540060043335,0.23544368147850037,0.7677665948867798,0.34693488478660583,0.05740751698613167
102.0,-0.42209285497665405,0.2577136754989624,0.7727105617523193,0.3428906500339508,0.07188576459884644
103.0,-0.418677419424057,0.26467078924179077,0.7690932750701904,0.34272488951683044,0.07468539476394653
104.0,-0.41475608944892883,0.2599024474620819,0.7670047283172607,0.34457850456237793,0.0707453042268753
105.0,-0.4110783338546753,0.26469385623931885,0.7674710154533386,0.34871792793273926,0.06900618225336075
106.0,-0.4402099549770355,0.25739356875419617,0.7703246474266052,0.32241150736808777,0.07087311148643494
107.0,-0.4244844913482666,0.2659212350845337,0.7710447907447815,0.3388497829437256,0.07039587199687958
108.0,-0.4088630974292755,0.2747378647327423,0.7696524262428284,0.353092759847641,0.06335309892892838
109.0,-0.4297802448272705,0.2583549916744232,0.7703802585601807,0.3328961133956909,0.06281419843435287
110.0,-0.42266589403152466,0.26896023750305176,0.7733690738677979,0.34296947717666626,0.06794524937868118
111.0,-0.4125097692012787,0.2686122953891754,0.7696312665939331,0.34942522644996643,0.06294448673725128
112.0,-0.4237433671951294,0.2539742887020111,0.7714210748672485,0.33996352553367615,0.05199576914310455
113.0,-0.40534499287605286,0.27902257442474365,0.7703853845596313,0.35733649134635925,0.058548055589199066
114.0,-0.41717514395713806,0.2780632972717285,0.7713580131530762,0.34646934270858765,0.06196270510554314
115.0,-0.41600659489631653,0.28058552742004395,0.7737908363342285,0.35004639625549316,0.06135017052292824
116.0,-0.4145481586456299,0.2724841237068176,0.7695748805999756,0.34733104705810547,0.05617804825305939
117.0,-0.4019775688648224,0.2884845435619354,0.7675662040710449,0.3579130172729492,0.059470146894454956
118.0,-0.42995861172676086,0.27298104763031006,0.7755750417709351,0.337860643863678,0.05833709239959717
119.0,-0.43797385692596436,0.27108627557754517,0.775040864944458,0.3293165862560272,0.05542387440800667
120.0,-0.4111455976963043,0.2778369188308716,0.772826075553894,0.35395216941833496,0.05352843180298805
121.0,-0.424094021320343,0.2637512981891632,0.7751472592353821,0.3433017432689667,0.04763943329453468
122.0,-0.43553394079208374,0.28050607442855835,0.7695701718330383,0.32634055614471436,0.055751122534275055
123.0,-0.4023323953151703,0.2923448085784912,0.7702867984771729,0.3602515459060669,0.05556963384151459
124.0,-0.44177332520484924,0.2827741503715515,0.7728822827339172,0.32338008284568787,0.058945514261722565
125.0,-0.4570530951023102,0.27553847432136536,0.7733737230300903,0.3085869252681732,0.055366452783346176
126.0,-0.4404262900352478,0.2869330644607544,0.7727147936820984,0.32456129789352417,0.05524546280503273
127.0,-0.4218056797981262,0.28186190128326416,0.7693528532981873,0.33985358476638794,0.051597438752651215
128.0,-0.4115811288356781,0.28834810853004456,0.7675914764404297,0.3483344316482544,0.05033073574304581
129.0,-0.4140201508998871,0.2808377742767334,0.7694982290267944,0.34778305888175964,0.04677635058760643
130.0,-0.438070148229599,0.2793663740158081,0.7761155962944031,0.3302842080593109,0.048606280237436295
131.0,-0.401755690574646,0.30708152055740356,0.7714048624038696,0.36193519830703735,0.054753486067056656
132.0,-0.43755990266799927,0.28628072142601013,0.7734833359718323,0.3281887173652649,0.05059758201241493
133.0,-0.43966439366340637,0.28528231382369995,0.7699434161186218,0.32257965207099915,0.04839658364653587
134.0,-0.4483913779258728,0.26807448267936707,0.7680149674415588,0.3119434416294098,0.04372071847319603
135.0,-0.4243529140949249,0.2924340069293976,0.773181140422821,0.3410963714122772,0.05019843950867653
136.0,-0.4457797110080719,0.2706628143787384,0.7751530408859253,0.32162171602249146,0.04541543871164322
137.0,-0.4057677388191223,0.3033580183982849,0.769999623298645,0.35653185844421387,0.050435010343790054
138.0,-0.4126651883125305,0.294684499502182,0.7689063549041748,0.3485521078109741,0.04232979938387871
139.0,-0.45493292808532715,0.2757501006126404,0.7705262899398804,0.30788806080818176,0.044119857251644135
140.0,-0.41853219270706177,0.2933514714241028,0.7698795795440674,0.3436485528945923,0.04361584782600403
141.0,-0.42626097798347473,0.2892077565193176,0.7721925377845764,0.33820968866348267,0.04789639636874199
142.0,-0.4050182104110718,0.3001365661621094,0.7709707617759705,0.35824286937713623,0.049274228513240814
143.0,-0.40564003586769104,0.29722392559051514,0.7715660929679871,0.3582104444503784,0.04564647749066353
144.0,-0.40473702549934387,0.3026621639728546,0.7682035565376282,0.35578453540802,0.04301240295171738
145.0,-0.4224716126918793,0.28841477632522583,0.7726514935493469,0.34245336055755615,0.04484102129936218
146.0,-0.42270001769065857,0.2892269790172577,0.7722315788269043,0.3418091833591461,0.0457366518676281
147.0,-0.42934101819992065,0.28682079911231995,0.7700844407081604,0.33304256200790405,0.04604461044073105
148.0,-0.4114066958427429,0.30649515986442566,0.776273787021637,0.35710442066192627,0.04536186158657074
149.0,-0.4388984739780426,0.28108736872673035,0.7741440534591675,0.32750415802001953,0.04302877560257912
150.0,-0.41899505257606506,0.3020954430103302,0.7707780599594116,0.3440752327442169,0.04386590048670769
151.0,-0.4267289340496063,0.288737416267395,0.7691797018051147,0.334758996963501,0.04355635493993759
152.0,-0.42274630069732666,0.30230802297592163,0.7696473002433777,0.3392045497894287,0.04228341206908226
153.0,-0.4374461770057678,0.2922644317150116,0.774155855178833,0.32896822690963745,0.04041416198015213
154.0,-0.4088524878025055,0.3032380938529968,0.7752525210380554,0.3586474657058716,0.039130281656980515
155.0,-0.37892472743988037,0.3125866949558258,0.7652113437652588,0.3786344826221466,0.03776977211236954
156.0,-0.41163238883018494,0.3038778305053711,0.7689141035079956,0.3495925962924957,0.03661203384399414
157.0,-0.42575603723526,0.29792726039886475,0.767657458782196,0.3342248499393463,0.03612319380044937
158.0,-0.41092628240585327,0.30050840973854065,0.7681411504745483,0.3495334982872009,0.0349375456571579
159.0,-0.4418347179889679,0.2950778305530548,0.7707111835479736,0.3211694061756134,0.04022083431482315
160.0,-0.44238585233688354,0.2945592403411865,0.772186279296875,0.32207855582237244,0.04193940758705139
161.0,-0.45275384187698364,0.28226718306541443,0.77359938621521,0.3131095767021179,0.035577934235334396
162.0,-0.4354444146156311,0.2997671365737915,0.7740415930747986,0.3308568298816681,0.03952857851982117
163.0,-0.4606860280036926,0.3069362938404083,0.7722429633140564,0.3038344979286194,0.05858206748962402
164.0,-0.4451617896556854,0.308763712644577,0.7702600359916687,0.31739571690559387,0.04946842044591904
165.0,-0.4293133020401001,0.30060070753097534,0.7689277529716492,0.3319251537322998,0.03370894864201546
166.0,-0.44569939374923706,0.3138657808303833,0.7738732099533081,0.320435106754303,0.052032824605703354
167.0,-0.4644189476966858,0.2997288703918457,0.7774108052253723,0.30521777272224426,0.05164287984371185
168.0,-0.44254839420318604,0.3206973969936371,0.7700744867324829,0.31982529163360596,0.057859864085912704
169.0,-0.42891451716423035,0.32790401577949524,0.7730200886726379,0.3363754153251648,0.04964734613895416
170.0,-0.4452946186065674,0.3132145404815674,0.7723840475082397,0.31936556100845337,0.05723074451088905
171.0,-0.40010353922843933,0.33127039670944214,0.7758390307426453,0.3679770529270172,0.03976238891482353
172.0,-0.44521504640579224,0.3210012912750244,0.7714634537696838,0.3185337781906128,0.056018900126218796
173.0,-0.4193391501903534,0.3314206302165985,0.775855541229248,0.34875792264938354,0.05315987765789032
174.0,-0.45205727219581604,0.30494925379753113,0.7768514752388,0.31702572107315063,0.03606526553630829
175.0,-0.455947607755661,0.31354963779449463,0.7778753042221069,0.31414902210235596,0.05473600700497627
176.0,-0.4561200737953186,0.3174632787704468,0.7781192064285278,0.3142179548740387,0.05198424682021141
177.0,-0.44356003403663635,0.3013457953929901,0.7726407647132874,0.32135435938835144,0.03173229843378067
178.0,-0.44867146015167236,0.31675827503204346,0.7675201892852783,0.3111734688282013,0.05292527377605438
179.0,-0.4568325877189636,0.30383482575416565,0.7721154093742371,0.3075616657733917,0.046698179095983505
180.0,-0.4052761495113373,0.3304721713066101,0.7675422430038452,0.3545907735824585,0.031633224338293076
181.0,-0.4295596778392792,0.3259388208389282,0.7700669765472412,0.33280667662620544,0.04373757541179657
182.0,-0.4470255672931671,0.3382440507411957,0.7734765410423279,0.31871625781059265,0.060354601591825485
183.0,-0.45957550406455994,0.32977527379989624,0.7739391922950745,0.30662432312965393,0.06653451174497604
184.0,-0.4130136966705322,0.3553904592990875,0.7673466205596924,0.34665942192077637,0.06125270202755928
185.0,-0.47825103998184204,0.32115086913108826,0.7722152471542358,0.28624218702316284,0.05673452839255333
186.0,-0.4393283724784851,0.334675133228302,0.7688233256340027,0.32180672883987427,0.05113118141889572
187.0,-0.4832623600959778,0.30798664689064026,0.774983823299408,0.2839716374874115,0.05582756549119949
188.0,-0.4844440519809723,0.31258055567741394,0.7747143507003784,0.28252318501472473,0.05441810190677643
189.0,-0.47523367404937744,0.32073134183883667,0.7749221920967102,0.29193922877311707,0.060951340943574905
190.0,-0.4408126175403595,0.34486904740333557,0.7755905389785767,0.32702210545539856,0.06265611946582794
191.0,-0.47628647089004517,0.3206077516078949,0.7756487131118774,0.29160577058792114,0.05873339623212814
192.0,-0.44735878705978394,0.32789480686187744,0.7724603414535522,0.3173769414424896,0.05123855546116829
193.0,-0.433879017829895,0.31309211254119873,0.7708054184913635,0.3292183578014374,0.040144313126802444
194.0,-0.4713227152824402,0.3029070198535919,0.7697017788887024,0.29068201780319214,0.05054212734103203
195.0,-0.45456260442733765,0.30604255199432373,0.772462785243988,0.3101755380630493,0.04720757529139519
196.0,-0.42957594990730286,0.3353082239627838,0.7716971039772034,0.33440402150154114,0.060536786913871765
197.0,-0.4172104001045227,0.34109508991241455,0.7705369591712952,0.3456212282180786,0.05470482259988785
198.0,-0.46274977922439575,0.3171437680721283,0.774760365486145,0.3042629659175873,0.05633551999926567
199.0,-0.4770267605781555,0.30224305391311646,0.7804070115089417,0.2955762445926666,0.048294488340616226
200.0,-0.4674293100833893,0.30477800965309143,0.7736488580703735,0.2984830439090729,0.04637530818581581
201.0,-0.46571341156959534,0.3154381513595581,0.7767358422279358,0.30325502157211304,0.05398327484726906
202.0,-0.4495096504688263,0.32473742961883545,0.771335780620575,0.3141126334667206,0.0585981160402298
203.0,-0.45105186104774475,0.3293552100658417,0.7745993137359619,0.3158014118671417,0.05556502193212509
204.0,-0.46175941824913025,0.32038888335227966,0.773486852645874,0.3039925694465637,0.06344624608755112
205.0,-0.47215649485588074,0.31984150409698486,0.7750329375267029,0.2951260805130005,0.056613534688949585
206.0,-0.4662185609340668,0.3199749290943146,0.7750214338302612,0.30105265974998474,0.0598299615085125
207.0,-0.4639008641242981,0.30799540877342224,0.770925760269165,0.2993157207965851,0.050407908856868744
208.0,-0.4885486662387848,0.29912880063056946,0.7787494659423828,0.2824133038520813,0.05807382985949516
209.0,-0.46643656492233276,0.3048735558986664,0.77685546875,0.3026503324508667,0.05432539060711861
210.0,-0.4564211666584015,0.29751598834991455,0.7717399597167969,0.3076014220714569,0.046998366713523865
211.0,-0.4344455599784851,0.3091650903224945,0.7763465046882629,0.3341374099254608,0.04842075705528259
212.0,-0.48257872462272644,0.28049835562705994,0.7688623666763306,0.2785950303077698,0.04449711740016937
213.0,-0.42914971709251404,0.31597843766212463,0.7689248919487,0.33208590745925903,0.04556068405508995
214.0,-0.45480209589004517,0.2993472218513489,0.7764481902122498,0.31388166546821594,0.04871940240263939
215.0,-0.44898444414138794,0.30469584465026855,0.7720097303390503,0.3153051435947418,0.0462680384516716
216.0,-0.45475009083747864,0.30750489234924316,0.7746971249580383,0.31220006942749023,0.049188148230314255
217.0,-0.4400416612625122,0.3069439232349396,0.7763563394546509,0.32855117321014404,0.04995235428214073
218.0,-0.4560382068157196,0.29507219791412354,0.7708039283752441,0.30705761909484863,0.04013724625110626
219.0,-0.4420817494392395,0.3087922930717468,0.77264004945755,0.322831928730011,0.04936451092362404
220.0,-0.45905905961990356,0.29912930727005005,0.7754502296447754,0.3086366355419159,0.04977203533053398
221.0,-0.4726254940032959,0.2968575656414032,0.7715370059013367,0.2911961078643799,0.05663834139704704
222.0,-0.4485483169555664,0.3193458616733551,0.7690550088882446,0.31281620264053345,0.05954056233167648
223.0,-0.47438672184944153,0.311402827501297,0.7776567339897156,0.2954935133457184,0.06497762352228165
224.0,-0.44724175333976746,0.32429373264312744,0.775708019733429,0.3207092583179474,0.06553548574447632
225.0,-0.4437180757522583,0.32353344559669495,0.7699487805366516,0.3185312747955322,0.06591769307851791
226.0,-0.45545700192451477,0.3125549554824829,0.7712696194648743,0.3080999255180359,0.055986251682043076
227.0,-0.45362091064453125,0.32490307092666626,0.7759977579116821,0.314616858959198,0.06748846918344498
228.0,-0.40781909227371216,0.3321990668773651,0.7718998789787292,0.35636183619499207,0.05553208664059639
229.0,-0.5115840435028076,0.2977902591228485,0.7762700915336609,0.2569233179092407,0.0686434954404831
230.0,-0.43637144565582275,0.3129190504550934,0.7731726765632629,0.3290695250034332,0.04300691559910774
231.0,-0.4844288229942322,0.31007450819015503,0.7745431661605835,0.28236889839172363,0.05958174169063568
232.0,-0.4604814648628235,0.3198189437389374,0.7746527194976807,0.30642470717430115,0.06466052681207657
233.0,-0.47392478585243225,0.3094691038131714,0.7737182378768921,0.29205626249313354,0.05961976572871208
234.0,-0.4744306206703186,0.300819456577301,0.7742802500724792,0.29210686683654785,0.052606355398893356
235.0,-0.4489918649196625,0.3109515309333801,0.7749448418617249,0.31820353865623474,0.0500837080180645
236.0,-0.488911896944046,0.2845938801765442,0.7744148969650269,0.2777588963508606,0.04791959375143051
237.0,-0.4424050450325012,0.33469390869140625,0.7750654816627502,0.3249098062515259,0.06066431850194931
238.0,-0.47458237409591675,0.3075825273990631,0.7721380591392517,0.2898343503475189,0.056986380368471146
239.0,-0.46096861362457275,0.3126766085624695,0.7750386595726013,0.3063196837902069,0.05970006063580513
240.0,-0.4347470998764038,0.3291915953159332,0.7693830132484436,0.3269420862197876,0.05668668821454048
241.0,-0.4669477045536041,0.310800701379776,0.7749808430671692,0.300283282995224,0.058000463992357254
242.0,-0.47860100865364075,0.32809874415397644,0.7739055156707764,0.2875654995441437,0.06906256824731827
243.0,-0.4587956368923187,0.32799383997917175,0.7758421301841736,0.30928802490234375,0.06340502947568893
244.0,-0.41059330105781555,0.3317549228668213,0.7672427892684937,0.34897705912590027,0.04900500923395157
245.0,-0.4586663544178009,0.3083885908126831,0.7773371934890747,0.31089746952056885,0.04965778812766075
246.0,-0.4663947820663452,0.3331805467605591,0.7738291025161743,0.29969602823257446,0.0639808177947998
247.0,-0.4439772367477417,0.32995060086250305,0.7713323831558228,0.3196418285369873,0.0592968687415123
248.0,-0.46599990129470825,0.32137057185173035,0.7743009924888611,0.30055809020996094,0.05789608880877495
249.0,-0.4877067506313324,0.30304816365242004,0.7775825262069702,0.28210002183914185,0.05418815091252327
250.0,-0.48587486147880554,0.30139467120170593,0.7718707323074341,0.2782771587371826,0.05416853353381157
251.0,-0.4406249225139618,0.3459719121456146,0.7735209465026855,0.3251608610153198,0.07040431350469589
252.0,-0.4715408980846405,0.3091452121734619,0.7768151164054871,0.29750603437423706,0.06359811872243881
253.0,-0.4823364019393921,0.3098849058151245,0.7830660343170166,0.29289907217025757,0.05728677660226822
254.0,-0.483410120010376,0.30836400389671326,0.7724940776824951,0.2813590168952942,0.06122765690088272
255.0,-0.5180820822715759,0.28813162446022034,0.7745895385742188,0.2487615942955017,0.05909990891814232
256.0,-0.4720252752304077,0.31930556893348694,0.7747892737388611,0.2950161397457123,0.060941968113183975
257.0,-0.46424782276153564,0.2984961271286011,0.7725832462310791,0.3006095886230469,0.04915324226021767
258.0,-0.5038197040557861,0.2924850285053253,0.7813655734062195,0.2697322368621826,0.061709605157375336
259.0,-0.47278153896331787,0.30881303548812866,0.7745132446289062,0.2939865291118622,0.057662516832351685
260.0,-0.4455704391002655,0.3212907016277313,0.7730687856674194,0.31976768374443054,0.05854182317852974
261.0,-0.45735281705856323,0.2984195947647095,0.7748990654945374,0.3097971975803375,0.05500008910894394
262.0,-0.46280932426452637,0.2945552468299866,0.7750980854034424,0.30453771352767944,0.046718522906303406
263.0,-0.461325079202652,0.31676942110061646,0.7726999521255493,0.30364787578582764,0.05421329662203789
264.0,-0.4676547348499298,0.30935943126678467,0.7724876999855042,0.2971080541610718,0.050677310675382614
265.0,-0.45218390226364136,0.31834280490875244,0.775950014591217,0.316006600856781,0.06030016764998436
266.0,-0.44826948642730713,0.3220762610435486,0.7728902697563171,0.3168918490409851,0.05959286540746689
267.0,-0.5117901563644409,0.2774243950843811,0.7764185070991516,0.25686419010162354,0.053880371153354645
268.0,-0.47383663058280945,0.30609413981437683,0.7748569250106812,0.2932717502117157,0.053606823086738586
269.0,-0.49363118410110474,0.2925615608692169,0.7740301489830017,0.27265864610671997,0.056796249002218246
270.0,-0.4945410192012787,0.27963417768478394,0.7677791118621826,0.2655603885650635,0.047469500452280045
271.0,-0.4522427022457123,0.29908567667007446,0.7710484266281128,0.311095267534256,0.050048571079969406
272.0,-0.4669397473335266,0.28749164938926697,0.7706214785575867,0.2959755063056946,0.05638454481959343
273.0,-0.5122931003570557,0.2809353768825531,0.7793807983398438,0.25929394364356995,0.057588182389736176
274.0,-0.4215637147426605,0.3173532485961914,0.7706851363182068,0.34141457080841064,0.048964723944664
275.0,-0.5122476816177368,0.27595460414886475,0.7716096639633179,0.25164586305618286,0.05514989048242569
276.0,-0.5177216529846191,0.26800525188446045,0.7712440490722656,0.24580994248390198,0.057626694440841675
277.0,-0.4983876049518585,0.26847851276397705,0.7742453813552856,0.2681153416633606,0.05127609893679619
278.0,-0.4659684896469116,0.2791314125061035,0.7749284505844116,0.3012106716632843,0.04628036916255951
279.0,-0.487386018037796,0.2779793441295624,0.7713633179664612,0.27626362442970276,0.051505908370018005
280.0,-0.4638793170452118,0.29640135169029236,0.7728972434997559,0.30128899216651917,0.054098960012197495
281.0,-0.49862560629844666,0.26883283257484436,0.7720808386802673,0.2657344341278076,0.05242418870329857
