tick,reward,values,next_values,target_values,loss
21.0,-0.732851505279541,-0.041661106050014496,0.45486488938331604,-0.282535195350647,0.7588087320327759
22.0,-0.7403673529624939,-0.04386656731367111,0.45430687069892883,-0.2906036376953125,0.7487470507621765
23.0,-0.7358518838882446,-0.04935133829712868,0.4540180563926697,-0.2863740622997284,0.7369890809059143
24.0,-0.6708071231842041,-0.05050645023584366,0.45447584986686707,-0.22087599337100983,0.5953260660171509
25.0,-0.7366771101951599,-0.05527545139193535,0.4534756541252136,-0.2877362370491028,0.7177873849868774
26.0,-0.7333940267562866,-0.05775124579668045,0.45379313826560974,-0.2841387391090393,0.694599449634552
27.0,-0.7292223572731018,-0.06862003356218338,0.4540219008922577,-0.279740571975708,0.695848286151886
28.0,-0.7292223572731018,-0.07113773375749588,0.45398423075675964,-0.2797778844833374,0.6855815052986145
29.0,-0.740132212638855,-0.06350012123584747,0.4534793198108673,-0.2911876440048218,0.6726648807525635
30.0,-0.7292222380638123,-0.0760912150144577,0.4540219008922577,-0.2797406017780304,0.6652728319168091
31.0,-0.7366771101951599,-0.07144653052091599,0.45347559452056885,-0.2877362370491028,0.6555966734886169
32.0,-0.7335695028305054,-0.0718473345041275,0.4541812241077423,-0.28393012285232544,0.6363349556922913
33.0,-0.7333939075469971,-0.07576833665370941,0.45379316806793213,-0.2841387689113617,0.623989462852478
34.0,-0.6708070635795593,-0.07019825279712677,0.45447584986686707,-0.22087599337100983,0.5185532569885254
35.0,-0.7393681406974792,-0.08021612465381622,0.45450180768966675,-0.28941142559051514,0.6182447075843811
36.0,-0.7340778112411499,-0.08210240304470062,0.454725980758667,-0.28389906883239746,0.6033473014831543
37.0,-0.7370935678482056,-0.0845765620470047,0.45426759123802185,-0.2873687148094177,0.5977026224136353
38.0,-0.7340779304504395,-0.08696695417165756,0.45472604036331177,-0.28389906883239746,0.5851600170135498
39.0,-0.7427055835723877,-0.09002647548913956,0.45369136333465576,-0.29355108737945557,0.5821768641471863
40.0,-0.739368200302124,-0.09264259040355682,0.45450180768966675,-0.28941142559051514,0.5723537802696228
41.0,-0.7423202395439148,-0.0785333514213562,0.4550773501396179,-0.2917935848236084,0.5667344927787781
42.0,-0.7355951070785522,-0.07856179028749466,0.4555179178714752,-0.28463229537010193,0.5449978709220886
43.0,-0.7436659932136536,-0.08411357551813126,0.4543212652206421,-0.2938879132270813,0.5456665754318237
44.0,-0.7597032189369202,-0.09512781351804733,0.45511382818222046,-0.30914053320884705,0.5499118566513062
45.0,-0.7535216808319092,-0.08781576156616211,0.4543099105358124,-0.3037548363208771,0.5401315093040466
46.0,-0.7367536425590515,-0.0899374857544899,0.45542222261428833,-0.28588560223579407,0.5239952802658081
47.0,-0.6814528703689575,-0.08557393401861191,0.4544995129108429,-0.23149830102920532,0.47080138325691223
48.0,-0.7509480118751526,-0.09833940863609314,0.45404279232025146,-0.3014456629753113,0.5125503540039062
49.0,-0.736753523349762,-0.09813304245471954,0.45542222261428833,-0.28588563203811646,0.4994838833808899
50.0,-0.7535216808319092,-0.10165255516767502,0.45430988073349,-0.30375486612319946,0.4988434910774231
51.0,-0.7394044995307922,-0.10502570867538452,0.45405733585357666,-0.28988778591156006,0.4759644567966461
52.0,-0.7286540865898132,-0.1038416177034378,0.4551248252391815,-0.278080552816391,0.45234259963035583
53.0,-0.737110435962677,-0.11234667152166367,0.4546491205692291,-0.28700774908065796,0.45681270956993103
54.0,-0.7316929697990417,-0.1255638599395752,0.4549606442451477,-0.2812819182872772,0.44446834921836853
55.0,-0.7451118230819702,-0.116520956158638,0.453926682472229,-0.29572442173957825,0.4465966522693634
56.0,-0.7437340021133423,-0.12229737639427185,0.4546813666820526,-0.2935994267463684,0.44542887806892395
57.0,-0.7352516055107117,-0.1203884705901146,0.45521125197410583,-0.2845923900604248,0.42478519678115845
58.0,-0.7376720905303955,-0.12190365791320801,0.45477768778800964,-0.287442147731781,0.4220964014530182
59.0,-0.7296139597892761,-0.1240621954202652,0.4552341401576996,-0.2789320945739746,0.4104694426059723
60.0,-0.7378311157226562,-0.12871946394443512,0.45531222224235535,-0.28707200288772583,0.4133729636669159
61.0,-0.739366888999939,-0.13499051332473755,0.45461124181747437,-0.2893017530441284,0.40709003806114197
62.0,-0.7402188777923584,-0.1304597407579422,0.45476874709129333,-0.2899978756904602,0.39634838700294495
63.0,-0.7302403450012207,-0.14260749518871307,0.4542277157306671,-0.2805548906326294,0.38334915041923523
64.0,-0.7075639963150024,-0.12493367493152618,0.4558335244655609,-0.2562887966632843,0.3783593475818634
65.0,-0.7310046553611755,-0.15517164766788483,0.453835129737854,-0.2817077934741974,0.37013763189315796
66.0,-0.7440959215164185,-0.1441437155008316,0.454922080039978,-0.29372304677963257,0.3791735768318176
67.0,-0.6690888404846191,-0.11866771429777145,0.45434820652008057,-0.21928410232067108,0.30603453516960144
68.0,-0.736518919467926,-0.14734844863414764,0.45590853691101074,-0.28516948223114014,0.35003921389579773
69.0,-0.7312263250350952,-0.15078197419643402,0.45555728673934937,-0.28022459149360657,0.3476670980453491
70.0,-0.7393413782119751,-0.16798675060272217,0.45422571897506714,-0.28965795040130615,0.350016325712204
71.0,-0.6665660738945007,-0.13246749341487885,0.45441627502441406,-0.2166939377784729,0.30390799045562744
72.0,-0.7316166758537292,-0.15478555858135223,0.45513489842414856,-0.28103315830230713,0.33036109805107117
73.0,-0.7275098562240601,-0.1695319414138794,0.45470130443573,-0.2773555815219879,0.3237554430961609
74.0,-0.7387582659721375,-0.161180317401886,0.45531174540519714,-0.2879996597766876,0.32339218258857727
75.0,-0.6290783286094666,-0.10755784809589386,0.4544293284416199,-0.17919330298900604,0.2912787199020386
76.0,-0.7292954325675964,-0.16499163210391998,0.4538707733154297,-0.27996331453323364,0.2986985146999359
77.0,-0.7506087422370911,-0.1785334050655365,0.4538898766040802,-0.3012577295303345,0.3140636682510376
78.0,-0.7360002398490906,-0.18253593146800995,0.4542367160320282,-0.2863059341907501,0.2999097406864166
79.0,-0.7454984784126282,-0.1763453632593155,0.455148309469223,-0.2949017286300659,0.30123019218444824
80.0,-0.7476775646209717,-0.1866893619298935,0.45508262515068054,-0.297145813703537,0.2887106239795685
81.0,-0.6950124502182007,-0.15404962003231049,0.45587608218193054,-0.24369511008262634,0.2753431797027588
82.0,-0.6337834000587463,-0.11218885332345963,0.45329177379608154,-0.18502461910247803,0.24448740482330322
83.0,-0.7407781481742859,-0.1819593608379364,0.4547041356563568,-0.2906210124492645,0.27194368839263916
84.0,-0.7463798522949219,-0.1876845359802246,0.45355650782585144,-0.2973589301109314,0.271919310092926
85.0,-0.7454687356948853,-0.18858212232589722,0.45458006858825684,-0.29543450474739075,0.27131718397140503
86.0,-0.7312828302383423,-0.17868663370609283,0.4557117223739624,-0.28012824058532715,0.2576524019241333
87.0,-0.732981264591217,-0.19275665283203125,0.4536902904510498,-0.28382790088653564,0.26076361536979675
88.0,-0.7476015686988831,-0.1992405354976654,0.45622754096984863,-0.29593631625175476,0.2512321174144745
89.0,-0.7401544451713562,-0.19202594459056854,0.45483875274658203,-0.28986403346061707,0.24634632468223572
90.0,-0.6732458472251892,-0.15448571741580963,0.45404982566833496,-0.22373653948307037,0.21961034834384918
91.0,-0.6673710346221924,-0.15281419456005096,0.4547158479690552,-0.21720238029956818,0.21264128386974335
92.0,-0.7312941551208496,-0.19339227676391602,0.45386168360710144,-0.2819710075855255,0.22552898526191711
93.0,-0.7327055931091309,-0.20984549820423126,0.45266762375831604,-0.2845646142959595,0.22032667696475983
94.0,-0.6683740019798279,-0.1544492244720459,0.454410582780838,-0.2185075581073761,0.20204776525497437
95.0,-0.7256006598472595,-0.1981711983680725,0.452619731426239,-0.27750715613365173,0.2036501169204712
96.0,-0.6901149749755859,-0.16059230268001556,0.45411452651023865,-0.2405415028333664,0.2086072862148285
97.0,-0.6807206869125366,-0.16145481169223785,0.4545866847038269,-0.23067985475063324,0.18774142861366272
98.0,-0.7227080464363098,-0.19331058859825134,0.4549088180065155,-0.2723483741283417,0.20459310710430145
99.0,-0.7384185194969177,-0.21027053892612457,0.4540218710899353,-0.2889368534088135,0.2056727260351181
100.0,-0.7399435639381409,-0.20657140016555786,0.45487648248672485,-0.28961583971977234,0.2023243010044098
101.0,-0.7401211261749268,-0.18903601169586182,0.45666953921318054,-0.28801825642585754,0.20413193106651306
102.0,-0.752699613571167,-0.2053227573633194,0.4541207253932953,-0.3031200170516968,0.200531467795372
103.0,-0.738350510597229,-0.18599747121334076,0.4552488625049591,-0.28765425086021423,0.20323270559310913
104.0,-0.6957994103431702,-0.14834214746952057,0.4545520842075348,-0.2457929253578186,0.19590900838375092
105.0,-0.7545040845870972,-0.20414872467517853,0.45724746584892273,-0.3018289804458618,0.19585105776786804
106.0,-0.7489874362945557,-0.1972375363111496,0.45432883501052856,-0.2992018163204193,0.19264481961727142
107.0,-0.7510179877281189,-0.22615806758403778,0.45563095808029175,-0.29994329810142517,0.17956799268722534
108.0,-0.6861230731010437,-0.1580706089735031,0.4551723003387451,-0.2355024665594101,0.18637977540493011
109.0,-0.7417558431625366,-0.197382390499115,0.45534995198249817,-0.29095926880836487,0.17905119061470032
110.0,-0.7318727970123291,-0.20684310793876648,0.454275518655777,-0.2821400463581085,0.17665793001651764
111.0,-0.6140236854553223,-0.12858086824417114,0.45404112339019775,-0.16452297568321228,0.14283239841461182
112.0,-0.7377291321754456,-0.1999921351671219,0.4560484290122986,-0.2862411439418793,0.1694677770137787
113.0,-0.7444036602973938,-0.20262037217617035,0.45502325892448425,-0.29393061995506287,0.1681298315525055
114.0,-0.7485984563827515,-0.2077375203371048,0.45606064796447754,-0.29709845781326294,0.16826745867729187
115.0,-0.749260425567627,-0.20874924957752228,0.454647034406662,-0.2991598844528198,0.16268925368785858
116.0,-0.6745223999023438,-0.1623912751674652,0.455373078584671,-0.22370310127735138,0.14650265872478485
117.0,-0.6986963152885437,-0.16334719955921173,0.45665591955184937,-0.2466069459915161,0.16120538115501404
118.0,-0.7265371084213257,-0.21465514600276947,0.4536871314048767,-0.2773868143558502,0.1503041535615921
119.0,-0.7488275766372681,-0.23234376311302185,0.45626842975616455,-0.29712191224098206,0.1557786613702774
120.0,-0.7371652722358704,-0.2110028862953186,0.45633742213249207,-0.285391241312027,0.1541033238172531
121.0,-0.7388927936553955,-0.21292810142040253,0.45566117763519287,-0.2877882719039917,0.15489225089550018
122.0,-0.7403375506401062,-0.22549813985824585,0.45633357763290405,-0.2885672152042389,0.1524897962808609
123.0,-0.7379894852638245,-0.2147432118654251,0.45610350370407104,-0.2864469885826111,0.1438828408718109
124.0,-0.7448021769523621,-0.2230520248413086,0.45627838373184204,-0.29308658838272095,0.1545427441596985
125.0,-0.7608844637870789,-0.20508868992328644,0.45530247688293457,-0.31013497710227966,0.1568659245967865
126.0,-0.7095280289649963,-0.17498168349266052,0.45604056119918823,-0.2580479383468628,0.14784324169158936
127.0,-0.7077630758285522,-0.16150322556495667,0.45483607053756714,-0.257475346326828,0.14804525673389435
128.0,-0.7517852783203125,-0.20952953398227692,0.45492154359817505,-0.30141302943229675,0.14428137242794037
129.0,-0.6962643265724182,-0.1576870232820511,0.45687445998191833,-0.24395859241485596,0.1401374787092209
130.0,-0.6675379872322083,-0.1746489703655243,0.45598480105400085,-0.21611301600933075,0.1194479763507843
131.0,-0.6976779699325562,-0.17248207330703735,0.4573052227497101,-0.24494586884975433,0.1379999965429306
132.0,-0.687285840511322,-0.16818071901798248,0.45491236448287964,-0.23692256212234497,0.128332257270813
133.0,-0.7042111754417419,-0.16829247772693634,0.45674142241477966,-0.2520372271537781,0.1355346143245697
134.0,-0.740028977394104,-0.23413071036338806,0.45594337582588196,-0.28864505887031555,0.12853695452213287
135.0,-0.694103479385376,-0.17691102623939514,0.4556502401828766,-0.24300968647003174,0.1268758624792099
136.0,-0.7529557943344116,-0.22417566180229187,0.4543972313404083,-0.3031025826931,0.1235114187002182
137.0,-0.746407151222229,-0.22817161679267883,0.45733386278152466,-0.29364654421806335,0.12347640842199326
138.0,-0.7405517101287842,-0.23596012592315674,0.45492908358573914,-0.2901719808578491,0.12546062469482422
139.0,-0.7543827295303345,-0.23152710497379303,0.4578801095485687,-0.30108141899108887,0.1240391954779625
140.0,-0.67807936668396,-0.17406074702739716,0.4545384347438812,-0.22808626294136047,0.1262500137090683
141.0,-0.7524182200431824,-0.23514682054519653,0.45757147669792175,-0.2994224429130554,0.12364363670349121
142.0,-0.7365175485610962,-0.2248796820640564,0.4559357166290283,-0.2851412296295166,0.11936404556035995
143.0,-0.6583461165428162,-0.1788652539253235,0.45625320076942444,-0.2066553235054016,0.09903577715158463
144.0,-0.614600419998169,-0.11539092659950256,0.45674437284469604,-0.16242356598377228,0.10285572707653046
145.0,-0.7508218288421631,-0.22932735085487366,0.45410454273223877,-0.30125826597213745,0.11381206661462784
146.0,-0.6745185256004333,-0.18428784608840942,0.45496055483818054,-0.22410748898983002,0.10722644627094269
147.0,-0.677116870880127,-0.18476824462413788,0.45482194423675537,-0.22684310376644135,0.10981288552284241
148.0,-0.754710853099823,-0.25108397006988525,0.4568948745727539,-0.30238497257232666,0.11674046516418457
149.0,-0.6798155903816223,-0.1787484884262085,0.4562903642654419,-0.22808820009231567,0.10360009968280792
150.0,-0.735536515712738,-0.2416744977235794,0.45411965250968933,-0.28595808148384094,0.10610877722501755
151.0,-0.6854917407035828,-0.18552035093307495,0.45544448494911194,-0.234601691365242,0.10537561774253845
152.0,-0.7477248311042786,-0.24405145645141602,0.45648741722106934,-0.2958022356033325,0.11386218667030334
153.0,-0.7582440972328186,-0.241657555103302,0.4554978907108307,-0.3073011636734009,0.10532422363758087
154.0,-0.633989155292511,-0.12806515395641327,0.4570515751838684,-0.1815081387758255,0.09927339851856232
155.0,-0.766818106174469,-0.24499695003032684,0.45487740635871887,-0.3164893686771393,0.11491665989160538
156.0,-0.738106369972229,-0.229415625333786,0.4544357359409332,-0.2882149815559387,0.10446105897426605
157.0,-0.6717062592506409,-0.1886361539363861,0.454590380191803,-0.22166168689727783,0.09370963275432587
158.0,-0.7415029406547546,-0.23554079234600067,0.45493993163108826,-0.29111236333847046,0.10364944487810135
159.0,-0.7645451426506042,-0.25029703974723816,0.45728519558906555,-0.31183281540870667,0.10821022093296051
160.0,-0.7391731142997742,-0.23990412056446075,0.4541488289833069,-0.2895658016204834,0.10179148614406586
161.0,-0.6993165612220764,-0.19618812203407288,0.4556789696216583,-0.2481943517923355,0.09610006213188171
162.0,-0.7654326558113098,-0.26470765471458435,0.4565868079662323,-0.3134117126464844,0.10548973083496094
163.0,-0.7352277636528015,-0.2501349151134491,0.4564424157142639,-0.28334975242614746,0.10215985029935837
164.0,-0.737641453742981,-0.2484675645828247,0.455115407705307,-0.2870771586894989,0.10216464847326279
165.0,-0.7616544961929321,-0.26555413007736206,0.45296940207481384,-0.3132147192955017,0.10162245482206345
166.0,-0.7010827660560608,-0.2105477899312973,0.4555046856403351,-0.2501331567764282,0.09876033663749695
167.0,-0.7026413083076477,-0.197169691324234,0.45660683512687683,-0.2506006360054016,0.10208944231271744
168.0,-0.7500492930412292,-0.2639685273170471,0.4536118805408478,-0.300973504781723,0.10487136244773865
169.0,-0.7176238894462585,-0.2231817990541458,0.45603111386299133,-0.26615315675735474,0.10129044204950333
170.0,-0.7805020809173584,-0.2699085474014282,0.4573707580566406,-0.3277049958705902,0.1094614788889885
171.0,-0.7482059597969055,-0.2586361765861511,0.45538708567619324,-0.2973726689815521,0.09549792110919952
172.0,-0.7448064684867859,-0.2726936638355255,0.45150643587112427,-0.2978150248527527,0.0913650244474411
173.0,-0.7065127491950989,-0.2272130250930786,0.4564100205898285,-0.25466683506965637,0.09515105187892914
174.0,-0.7051857113838196,-0.2271038293838501,0.45677244663238525,-0.2529810070991516,0.08878761529922485
175.0,-0.7091482281684875,-0.21841153502464294,0.4561566412448883,-0.2575531303882599,0.09706464409828186
176.0,-0.7378785610198975,-0.2582908868789673,0.4542314112186432,-0.288189560174942,0.09667238593101501
177.0,-0.748115599155426,-0.2657688856124878,0.45416519045829773,-0.29849204421043396,0.09475800395011902
178.0,-0.6883355975151062,-0.1975700706243515,0.45600566267967224,-0.23688983917236328,0.09403616189956665
179.0,-0.7510037422180176,-0.26535794138908386,0.45436713099479675,-0.3011801242828369,0.09434478729963303
180.0,-0.6397020816802979,-0.13521771132946014,0.45636609196662903,-0.187899649143219,0.08450295776128769
181.0,-0.6737270951271057,-0.19687391817569733,0.4549717605113983,-0.22330503165721893,0.0895008072257042
182.0,-0.6920928359031677,-0.21269121766090393,0.45396408438682556,-0.24266837537288666,0.08987904340028763
183.0,-0.6385282278060913,-0.1537458300590515,0.45530587434768677,-0.18777549266815186,0.0805237740278244
184.0,-0.713533341884613,-0.22463791072368622,0.4563106894493103,-0.26178574562072754,0.08991754800081253
185.0,-0.735947847366333,-0.2625744640827179,0.45332396030426025,-0.2871571183204651,0.08876659721136093
186.0,-0.752387523651123,-0.2592442035675049,0.4550921320915222,-0.30184635519981384,0.09556946903467178
187.0,-0.6398975849151611,-0.16108524799346924,0.45473968982696533,-0.1897052377462387,0.08148417621850967
188.0,-0.6803568005561829,-0.21604518592357635,0.45325514674186707,-0.2316342145204544,0.08810359984636307
189.0,-0.7284277081489563,-0.25038382411003113,0.4555967450141907,-0.2773869037628174,0.08538330346345901
190.0,-0.7492010593414307,-0.28185951709747314,0.4527345895767212,-0.30099382996559143,0.09487615525722504
191.0,-0.755379319190979,-0.2655393183231354,0.4550358057022095,-0.30489394068717957,0.0916469544172287
192.0,-0.7516109347343445,-0.267201691865921,0.4550740122795105,-0.3010876178741455,0.08850067853927612
193.0,-0.6157909631729126,-0.16229623556137085,0.45468735694885254,-0.16565050184726715,0.0723930150270462
194.0,-0.6868069171905518,-0.20037789642810822,0.45612284541130066,-0.23524528741836548,0.08232422173023224
195.0,-0.6934360265731812,-0.21520289778709412,0.4546893239021301,-0.24329355359077454,0.08620868623256683
196.0,-0.75486159324646,-0.27988889813423157,0.4541698694229126,-0.3052333891391754,0.08948200196027756
197.0,-0.6817595958709717,-0.21053630113601685,0.4554072618484497,-0.23090635240077972,0.08072534203529358
198.0,-0.6919064521789551,-0.22692637145519257,0.4535427391529083,-0.24289913475513458,0.07829561829566956
199.0,-0.6411811113357544,-0.16685016453266144,0.4555887281894684,-0.19014835357666016,0.07493578642606735
200.0,-0.6313557624816895,-0.1694716215133667,0.45261460542678833,-0.18326734006404877,0.06754165887832642
201.0,-0.6912433505058289,-0.2127618044614792,0.45527276396751404,-0.24052338302135468,0.08127105981111526
202.0,-0.7018953561782837,-0.20675188302993774,0.45835208892822266,-0.2481268048286438,0.08674580603837967
203.0,-0.6920985579490662,-0.1884155422449112,0.4596015512943268,-0.23709304630756378,0.09052382409572601
204.0,-0.6142885088920593,-0.15219229459762573,0.4552621841430664,-0.16357889771461487,0.06946364790201187
205.0,-0.7089515924453735,-0.19513870775699615,0.4585481286048889,-0.2549888789653778,0.09006044268608093
206.0,-0.7008835077285767,-0.22468480467796326,0.4552289545536041,-0.25020676851272583,0.07541675865650177
207.0,-0.7165676355361938,-0.2043413370847702,0.45759934186935425,-0.2635442614555359,0.08794896304607391
208.0,-0.7142581343650818,-0.19465488195419312,0.4584810137748718,-0.26036185026168823,0.08811910450458527
209.0,-0.6966816782951355,-0.20224924385547638,0.45822393894195557,-0.24303990602493286,0.0854182317852974
210.0,-0.7533342242240906,-0.2634449601173401,0.45782825350761414,-0.3000842034816742,0.08861690759658813
211.0,-0.7011348009109497,-0.21566982567310333,0.45372605323791504,-0.25194597244262695,0.07728903740644455
212.0,-0.715653657913208,-0.22161464393138885,0.4601077139377594,-0.2601470649242401,0.0824965089559555
213.0,-0.6777199506759644,-0.18058830499649048,0.46125468611717224,-0.2210777848958969,0.08011764287948608
214.0,-0.7576505541801453,-0.2564728260040283,0.45921021699905396,-0.3030324876308441,0.08615531772375107
215.0,-0.7592124938964844,-0.27359122037887573,0.4607503414154053,-0.30306968092918396,0.0886656641960144
216.0,-0.7051712274551392,-0.20448479056358337,0.4623955488204956,-0.24739958345890045,0.07704803347587585
217.0,-0.7463894486427307,-0.26911118626594543,0.4584493637084961,-0.2925246059894562,0.09077651798725128
218.0,-0.7523590922355652,-0.27089640498161316,0.45812493562698364,-0.29881542921066284,0.08071336150169373
219.0,-0.7591631412506104,-0.2587895095348358,0.4598864018917084,-0.30387574434280396,0.08572021126747131
220.0,-0.7473220229148865,-0.2835067808628082,0.4524492621421814,-0.29939717054367065,0.0821969211101532
221.0,-0.6742106676101685,-0.19296754896640778,0.45586958527565,-0.22289982438087463,0.09333030879497528
222.0,-0.7550349235534668,-0.24194596707820892,0.4556608498096466,-0.3039306700229645,0.10121239721775055
223.0,-0.7549230456352234,-0.260009765625,0.4606271982192993,-0.29890215396881104,0.0871126726269722
224.0,-0.7523162961006165,-0.2548183500766754,0.4547317624092102,-0.30213186144828796,0.09788617491722107
225.0,-0.6987982392311096,-0.18904152512550354,0.46082550287246704,-0.24258095026016235,0.09366041421890259
226.0,-0.6588581800460815,-0.1542743742465973,0.46136391162872314,-0.20210805535316467,0.0882854238152504
227.0,-0.7517550587654114,-0.260374516248703,0.45764389634132385,-0.298687607049942,0.08515981584787369
228.0,-0.6877187490463257,-0.20042362809181213,0.45583805441856384,-0.23643909394741058,0.08936521410942078
229.0,-0.7172253131866455,-0.21288388967514038,0.4609098732471466,-0.26092445850372314,0.0846993550658226
230.0,-0.6884604692459106,-0.21220345795154572,0.45919904112815857,-0.23385339975357056,0.08543446660041809
231.0,-0.767783522605896,-0.2906271517276764,0.4599248766899109,-0.312457799911499,0.0878095030784607
232.0,-0.7542815208435059,-0.2711533308029175,0.4592452943325043,-0.29962870478630066,0.0953766256570816
233.0,-0.710343599319458,-0.22437618672847748,0.46021270751953125,-0.254733145236969,0.08547299355268478
234.0,-0.7056198120117188,-0.20530863106250763,0.459163635969162,-0.25104790925979614,0.08532916009426117
235.0,-0.6956427693367004,-0.21880123019218445,0.45897167921066284,-0.241260826587677,0.08013532310724258
236.0,-0.6502742171287537,-0.14964176714420319,0.4622384011745453,-0.1926582306623459,0.0804528072476387
237.0,-0.6974759101867676,-0.21269424259662628,0.45988696813583374,-0.24218782782554626,0.08737841248512268
238.0,-0.7759302258491516,-0.2722136974334717,0.4600869417190552,-0.3204441964626312,0.09339200705289841
239.0,-0.7711788415908813,-0.29843902587890625,0.45585891604423523,-0.3198784589767456,0.09330949932336807
240.0,-0.7588574290275574,-0.2790781855583191,0.4542691111564636,-0.30913102626800537,0.08895578235387802
241.0,-0.6839858889579773,-0.1830354481935501,0.4656299352645874,-0.2230122685432434,0.08983208984136581
242.0,-0.7446951270103455,-0.22851793467998505,0.46180441975593567,-0.2875087857246399,0.089393749833107
243.0,-0.7324793934822083,-0.21882697939872742,0.46190494298934937,-0.27519357204437256,0.08919573575258255
244.0,-0.7644039392471313,-0.2925134003162384,0.4600124657154083,-0.30899155139923096,0.09251333028078079
245.0,-0.7730581760406494,-0.25314852595329285,0.4651026427745819,-0.3126066327095032,0.09886294603347778
246.0,-0.7524743676185608,-0.27024853229522705,0.45852264761924744,-0.298537015914917,0.0867859274148941
247.0,-0.7799850702285767,-0.26950594782829285,0.46436190605163574,-0.3202667236328125,0.0927329808473587
248.0,-0.7695794701576233,-0.2826904058456421,0.4625372290611267,-0.31166762113571167,0.08588732033967972
249.0,-0.7168645262718201,-0.24531005322933197,0.4606773257255554,-0.2607939541339874,0.08493095636367798
250.0,-0.6888298988342285,-0.216933935880661,0.4631391763687134,-0.230322003364563,0.07638131827116013
251.0,-0.7387802600860596,-0.25110140442848206,0.4596700966358185,-0.283706933259964,0.08270076662302017
252.0,-0.7407450675964355,-0.27985501289367676,0.4589751064777374,-0.28635963797569275,0.08283577114343643
253.0,-0.643109917640686,-0.1847730278968811,0.45814841985702515,-0.1895429790019989,0.0671195238828659
254.0,-0.6869317889213562,-0.21902678906917572,0.4633406102657318,-0.2282244861125946,0.0822978988289833
255.0,-0.7462946176528931,-0.29402121901512146,0.4547336995601654,-0.2961082458496094,0.08980764448642731
256.0,-0.7569552659988403,-0.27122029662132263,0.46697714924812317,-0.2946479618549347,0.08607250452041626
257.0,-0.702338695526123,-0.2188618779182434,0.4603143334388733,-0.24662746489048004,0.07864763587713242
258.0,-0.7833662629127502,-0.2713651955127716,0.4652356803417206,-0.3227829039096832,0.09404478222131729
259.0,-0.6294968724250793,-0.1719522476196289,0.461797833442688,-0.1723170429468155,0.07182244956493378
260.0,-0.7682489156723022,-0.2894454896450043,0.4638502597808838,-0.30903711915016174,0.08141393959522247
261.0,-0.7081233263015747,-0.24339264631271362,0.4588685631752014,-0.2538434863090515,0.07467570900917053
262.0,-0.695267915725708,-0.2283535897731781,0.4625025987625122,-0.23739036917686462,0.07910264283418655
263.0,-0.6729434132575989,-0.21288594603538513,0.46012425422668457,-0.21742042899131775,0.0747508853673935
264.0,-0.7028083801269531,-0.24805986881256104,0.46263930201530457,-0.24479547142982483,0.07075882703065872
265.0,-0.6888793706893921,-0.23977436125278473,0.4593818783760071,-0.2340914011001587,0.07748143374919891
266.0,-0.6674318909645081,-0.202500119805336,0.45669716596603394,-0.2153017371892929,0.07419987767934799
267.0,-0.7618700265884399,-0.2796597182750702,0.45972031354904175,-0.3067469894886017,0.08568709343671799
268.0,-0.7481648325920105,-0.26986172795295715,0.460124135017395,-0.29264193773269653,0.08800197392702103
269.0,-0.6524474620819092,-0.20385073125362396,0.4560743570327759,-0.2009337991476059,0.06945384293794632
270.0,-0.7827103137969971,-0.2897700071334839,0.46156010031700134,-0.3257658779621124,0.0834764689207077
