tick,reward,values,next_values,target_values,loss
48.0,-1.6843475103378296,-0.1622968465089798,0.44791457056999207,-1.2409121990203857,4.7063984870910645
49.0,-1.6990281343460083,-0.1638098508119583,0.45055893063545227,-1.2529747486114502,4.504612445831299
50.0,-1.7059036493301392,-0.17135551571846008,0.4502660632133484,-1.2601401805877686,4.647088527679443
51.0,-1.7176786661148071,-0.18171924352645874,0.4503012001514435,-1.2718805074691772,4.521970748901367
52.0,-1.698536992073059,-0.18141710758209229,0.45075130462646484,-1.2522931098937988,4.407426357269287
53.0,-1.7146172523498535,-0.18901853263378143,0.4479459524154663,-1.2711509466171265,4.6928839683532715
54.0,-1.7022303342819214,-0.19801507890224457,0.44804084300994873,-1.2586699724197388,4.577513694763184
55.0,-1.6945472955703735,-0.20383229851722717,0.45066148042678833,-1.2483924627304077,4.365333080291748
56.0,-1.673435091972351,-0.20545139908790588,0.45077061653137207,-1.2271720170974731,4.262277603149414
57.0,-1.7325236797332764,-0.2157938927412033,0.44994843006134033,-1.2870745658874512,4.478311061859131
58.0,-1.7206921577453613,-0.22222793102264404,0.4502590298652649,-1.2749357223510742,4.3650898933410645
59.0,-1.716453194618225,-0.22462165355682373,0.44991910457611084,-1.2710332870483398,4.385277271270752
60.0,-1.728715419769287,-0.2298949658870697,0.450295090675354,-1.2829232215881348,4.450641632080078
61.0,-1.678579568862915,-0.23466047644615173,0.44781598448753357,-1.2352415323257446,4.345453262329102
62.0,-1.7074224948883057,-0.2347351312637329,0.44990959763526917,-1.262012004852295,4.303873062133789
63.0,-1.7156012058258057,-0.24400931596755981,0.44990262389183044,-1.2701976299285889,4.409209728240967
64.0,-1.7179784774780273,-0.2453942894935608,0.44976502656936646,-1.272710919380188,4.36499547958374
65.0,-1.6974185705184937,-0.25589463114738464,0.447881281375885,-1.2540160417556763,4.265244960784912
66.0,-1.6910918951034546,-0.25358816981315613,0.4477476179599762,-1.2478218078613281,4.244027614593506
67.0,-1.695614218711853,-0.2662966549396515,0.4478531777858734,-1.2522393465042114,4.2757248878479
68.0,-1.7214674949645996,-0.26976636052131653,0.4499356150627136,-1.276031255722046,4.15396785736084
69.0,-1.729212999343872,-0.2760106921195984,0.44997870922088623,-1.2837340831756592,4.246941566467285
70.0,-1.6614054441452026,-0.27147796750068665,0.4480803310871124,-1.2178059816360474,4.031774520874023
71.0,-1.6861813068389893,-0.2714581787586212,0.44515669345855713,-1.245476245880127,4.328256130218506
72.0,-1.701433539390564,-0.2819840908050537,0.4474468231201172,-1.2584611177444458,4.265740871429443
73.0,-1.7374438047409058,-0.2951715588569641,0.4489067792892456,-1.293026328086853,4.130843639373779
74.0,-1.7421858310699463,-0.3034221827983856,0.44898635149002075,-1.2976893186569214,4.234504222869873
75.0,-1.700188398361206,-0.3057580292224884,0.45069679617881775,-1.2539985179901123,3.905954599380493
76.0,-1.7427113056182861,-0.31041020154953003,0.4484610855579376,-1.2987349033355713,4.127514839172363
77.0,-1.6751257181167603,-0.3072827458381653,0.4474771022796631,-1.2321231365203857,4.0019097328186035
78.0,-1.722988247871399,-0.31406891345977783,0.4495672285556793,-1.2779167890548706,4.0759711265563965
79.0,-1.698538064956665,-0.31359589099884033,0.44748756289482117,-1.2555253505706787,4.028314113616943
80.0,-1.6827938556671143,-0.3194804787635803,0.44778457283973694,-1.2394871711730957,3.9504714012145996
81.0,-1.6327286958694458,-0.29988768696784973,0.4498647451400757,-1.1873626708984375,3.740769863128662
82.0,-1.6188639402389526,-0.3072439134120941,0.4492700695991516,-1.1740866899490356,3.711446523666382
83.0,-1.6760348081588745,-0.3210717439651489,0.4492546021938324,-1.2312729358673096,3.821478843688965
84.0,-1.6487606763839722,-0.3357880413532257,0.4526060223579407,-1.2006808519363403,3.485689401626587
85.0,-1.6827598810195923,-0.3368147015571594,0.45116451382637024,-1.2361069917678833,3.7966504096984863
86.0,-1.6936278343200684,-0.338174432516098,0.4503062069416046,-1.2478245496749878,3.7508363723754883
87.0,-1.6485562324523926,-0.34702980518341064,0.4522537589073181,-1.2008249759674072,3.44313907623291
88.0,-1.6593279838562012,-0.328837126493454,0.44692912697792053,-1.2168681621551514,3.891082525253296
89.0,-1.739280343055725,-0.3700863718986511,0.44855034351348877,-1.2952156066894531,3.819955348968506
90.0,-1.7039614915847778,-0.3547033965587616,0.4449504613876343,-1.2634605169296265,3.970729351043701
91.0,-1.6818573474884033,-0.3837755620479584,0.45079532265663147,-1.235569953918457,3.4406189918518066
92.0,-1.6321688890457153,-0.36039403080940247,0.45236915349960327,-1.1843234300613403,3.3100812435150146
93.0,-1.6501405239105225,-0.36609771847724915,0.45204001665115356,-1.2026208639144897,3.3656344413757324
94.0,-1.6555553674697876,-0.3672754764556885,0.4494894742965698,-1.2105607986450195,3.616253614425659
95.0,-1.7166926860809326,-0.3937015235424042,0.45035621523857117,-1.2708399295806885,3.5971148014068604
96.0,-1.6265355348587036,-0.37525466084480286,0.44967907667160034,-1.181353211402893,3.4458484649658203
97.0,-1.6249127388000488,-0.3730100989341736,0.4496612846851349,-1.1797480583190918,3.3699440956115723
98.0,-1.6007641553878784,-0.37904080748558044,0.449827641248703,-1.1554348468780518,3.196164608001709
99.0,-1.6357263326644897,-0.38254043459892273,0.4499027132987976,-1.1903226375579834,3.4255895614624023
100.0,-1.6068767309188843,-0.3953567147254944,0.45248687267303467,-1.1589146852493286,3.075019598007202
101.0,-1.5800073146820068,-0.37488269805908203,0.45446309447288513,-1.1300889253616333,2.9702446460723877
102.0,-1.6025800704956055,-0.3738552927970886,0.45044586062431335,-1.156638741493225,3.343693256378174
103.0,-1.6367852687835693,-0.40666142106056213,0.45391255617141724,-1.1874117851257324,3.136002779006958
104.0,-1.7075358629226685,-0.4177698493003845,0.45073968172073364,-1.2613039016723633,3.3576571941375732
105.0,-1.6824604272842407,-0.418956458568573,0.44891157746315,-1.2380380630493164,3.45643949508667
106.0,-1.618362545967102,-0.40197527408599854,0.4539797902107239,-1.1689226627349854,3.026606798171997
107.0,-1.5866122245788574,-0.38864463567733765,0.45146217942237854,-1.139664649963379,3.0117292404174805
108.0,-1.6036927700042725,-0.40126240253448486,0.45144355297088623,-1.1567635536193848,3.1064202785491943
109.0,-1.6052932739257812,-0.39247509837150574,0.4487224519252777,-1.161057949066162,3.2683422565460205
110.0,-1.5913708209991455,-0.3968711197376251,0.44881656765937805,-1.1470423936843872,3.109995126724243
111.0,-1.6909277439117432,-0.4465892016887665,0.45163261890411377,-1.2438113689422607,3.237173080444336
112.0,-1.6162915229797363,-0.42378658056259155,0.45433470606803894,-1.1665000915527344,2.993772506713867
113.0,-1.5988655090332031,-0.418893426656723,0.4497426748275757,-1.1536202430725098,3.1085281372070312
114.0,-1.622282862663269,-0.4316476583480835,0.45127230882644653,-1.1755231618881226,3.0523781776428223
115.0,-1.6841241121292114,-0.46036002039909363,0.45051109790802,-1.238118290901184,3.1092376708984375
116.0,-1.7388638257980347,-0.4963993430137634,0.44940850138664246,-1.2939496040344238,3.212800979614258
117.0,-1.5995056629180908,-0.4232686161994934,0.4476138949394226,-1.1563678979873657,3.0231282711029053
118.0,-1.657731056213379,-0.47883057594299316,0.4522284269332886,-1.2100247144699097,3.0121119022369385
119.0,-1.6053119897842407,-0.4582044184207916,0.45393455028533936,-1.1559169292449951,2.836052179336548
120.0,-1.6494346857070923,-0.4747985601425171,0.4498112201690674,-1.2041215896606445,2.952641248703003
121.0,-1.5425187349319458,-0.41244086623191833,0.45057278871536255,-1.096451759338379,2.8049535751342773
122.0,-1.5652788877487183,-0.44723063707351685,0.45488211512565613,-1.114945650100708,2.6159627437591553
123.0,-1.6070928573608398,-0.4544677436351776,0.4480675160884857,-1.163506031036377,3.043635845184326
124.0,-1.6040582656860352,-0.4703541696071625,0.45501670241355896,-1.1535917520523071,2.71923828125
125.0,-1.5509696006774902,-0.4573458433151245,0.45565566420555115,-1.0998705625534058,2.3733603954315186
126.0,-1.617783784866333,-0.4625149965286255,0.4514981508255005,-1.1708006858825684,2.8317883014678955
127.0,-1.6296223402023315,-0.4987633526325226,0.4541131854057312,-1.180050253868103,2.7080118656158447
128.0,-1.6147416830062866,-0.4786841869354248,0.4552540183067322,-1.1640403270721436,2.707582473754883
129.0,-1.6134803295135498,-0.4904957115650177,0.4514998495578766,-1.166495680809021,2.836862087249756
130.0,-1.5628947019577026,-0.46466463804244995,0.4531341791152954,-1.114292025566101,2.7109148502349854
131.0,-1.612076759338379,-0.5076629519462585,0.45597565174102783,-1.160660743713379,2.5996947288513184
132.0,-1.5453462600708008,-0.479594886302948,0.45328837633132935,-1.096590518951416,2.465550422668457
133.0,-1.5956934690475464,-0.48341912031173706,0.4486769139766693,-1.1515034437179565,2.8538150787353516
134.0,-1.5956416130065918,-0.4895055294036865,0.4488115608692169,-1.151318073272705,2.8235089778900146
135.0,-1.5829602479934692,-0.4844261407852173,0.45312654972076416,-1.1343647241592407,2.6447031497955322
136.0,-1.5938714742660522,-0.4909050464630127,0.45282718539237976,-1.145572304725647,2.6461374759674072
137.0,-1.5982714891433716,-0.48192039132118225,0.45006510615348816,-1.1527072191238403,2.844895124435425
138.0,-1.6442643404006958,-0.5350638031959534,0.45118212699890137,-1.1975940465927124,2.756807565689087
139.0,-1.634782075881958,-0.5305932760238647,0.4538685977458954,-1.1854522228240967,2.6224746704101562
140.0,-1.5886220932006836,-0.5088671445846558,0.4535294771194458,-1.1396280527114868,2.570333242416382
141.0,-1.6458317041397095,-0.5472806692123413,0.4511294662952423,-1.1992137432098389,2.7798476219177246
142.0,-1.5084559917449951,-0.4899808168411255,0.4529106020927429,-1.0600745677947998,2.3365516662597656
143.0,-1.6331422328948975,-0.540001392364502,0.45023113489151,-1.1874135732650757,2.6652441024780273
144.0,-1.6351550817489624,-0.5506364703178406,0.4514167904853821,-1.1882524490356445,2.62239146232605
145.0,-1.642469048500061,-0.5511795282363892,0.45086249709129333,-1.196115255355835,2.698270559310913
146.0,-1.596254587173462,-0.5555294156074524,0.45421111583709717,-1.1465855836868286,2.40158748626709
147.0,-1.581873893737793,-0.526128888130188,0.45164787769317627,-1.1347424983978271,2.472916841506958
148.0,-1.6780978441238403,-0.5777699947357178,0.4524478614330292,-1.2301745414733887,2.719179391860962
149.0,-1.6697993278503418,-0.5603107213973999,0.45017582178115845,-1.2241252660751343,2.7301387786865234
150.0,-1.5634756088256836,-0.5562490224838257,0.4533790946006775,-1.1146302223205566,2.3033783435821533
151.0,-1.6233128309249878,-0.5728492140769958,0.4513470530509949,-1.1764792203903198,2.499725103378296
152.0,-1.6520603895187378,-0.59383624792099,0.4536443054676056,-1.2029526233673096,2.5322415828704834
153.0,-1.585421085357666,-0.5563238859176636,0.45278191566467285,-1.1371670961380005,2.45146107673645
154.0,-1.606116533279419,-0.5487439036369324,0.45261889696121216,-1.1580235958099365,2.5934722423553467
155.0,-1.660032033920288,-0.5938116312026978,0.44982799887657166,-1.2147023677825928,2.5674571990966797
156.0,-1.5462634563446045,-0.5434057712554932,0.4533000886440277,-1.0974963903427124,2.306039810180664
157.0,-1.569018840789795,-0.5603902339935303,0.45325717329978943,-1.120294451713562,2.19963002204895
158.0,-1.636460781097412,-0.6006076335906982,0.4535127878189087,-1.1874829530715942,2.392605781555176
159.0,-1.6200565099716187,-0.5665953755378723,0.44868209958076477,-1.175861120223999,2.56752872467041
160.0,-1.6136105060577393,-0.5783280730247498,0.45085203647613525,-1.1672672033309937,2.399454355239868
161.0,-1.5472286939620972,-0.550590455532074,0.4510520100593567,-1.1006871461868286,2.289492130279541
162.0,-1.5941241979599,-0.5891608595848083,0.45747852325439453,-1.1412204504013062,2.2420356273651123
163.0,-1.6818039417266846,-0.6302484273910522,0.45362555980682373,-1.2327144145965576,2.4804527759552
164.0,-1.600645899772644,-0.614856481552124,0.45594504475593567,-1.149260401725769,2.1216554641723633
165.0,-1.4974586963653564,-0.5316169857978821,0.45332497358322144,-1.048667073249817,2.110328435897827
166.0,-1.5596569776535034,-0.5766704082489014,0.45311543345451355,-1.1110726594924927,2.104809045791626
167.0,-1.5964961051940918,-0.5991219878196716,0.4519946575164795,-1.1490215063095093,2.272022247314453
168.0,-1.6234922409057617,-0.5984071493148804,0.4509028494358063,-1.1770985126495361,2.336777925491333
169.0,-1.6137504577636719,-0.6199608445167542,0.4515160024166107,-1.1667497158050537,2.2302350997924805
170.0,-1.544958233833313,-0.5930413603782654,0.45335596799850464,-1.0961357355117798,2.039579391479492
171.0,-1.533601999282837,-0.543318510055542,0.452072411775589,-1.0860503911972046,2.260214328765869
172.0,-1.5837414264678955,-0.574184000492096,0.45194923877716064,-1.1363118886947632,2.3595566749572754
173.0,-1.557891845703125,-0.5829122066497803,0.45529064536094666,-1.107154369354248,2.1818084716796875
174.0,-1.6425071954727173,-0.6298398375511169,0.4509296119213104,-1.1960868835449219,2.307065725326538
175.0,-1.5153824090957642,-0.5926104187965393,0.4548734426498413,-1.0650575160980225,1.9036561250686646
176.0,-1.5957757234573364,-0.6090115904808044,0.4529847204685211,-1.1473209857940674,2.166783094406128
177.0,-1.579921841621399,-0.623064398765564,0.4528094530105591,-1.1316404342651367,2.142498731613159
178.0,-1.6315276622772217,-0.6412209272384644,0.4507266581058502,-1.1853082180023193,2.193525791168213
179.0,-1.6625169515609741,-0.6741057634353638,0.449560284614563,-1.2174522876739502,2.3130757808685303
180.0,-1.5161426067352295,-0.6009989380836487,0.4552794396877289,-1.065415859222412,1.8512611389160156
181.0,-1.5621148347854614,-0.6100131273269653,0.46148067712783813,-1.1052489280700684,1.9747107028961182
182.0,-1.5684990882873535,-0.6109725832939148,0.4506688714027405,-1.122336983680725,2.160191297531128
183.0,-1.4945650100708008,-0.5865637063980103,0.4562814235687256,-1.0428462028503418,1.8240046501159668
184.0,-1.594465970993042,-0.6195871829986572,0.4524235427379608,-1.1465667486190796,2.1132972240448
185.0,-1.5116065740585327,-0.5604273676872253,0.4534545838832855,-1.062686562538147,1.9990407228469849
186.0,-1.4701554775238037,-0.5906475186347961,0.4590892493724823,-1.0156571865081787,1.7406328916549683
187.0,-1.5326261520385742,-0.6008015275001526,0.45510658621788025,-1.0820708274841309,1.9793380498886108
188.0,-1.517390489578247,-0.6237390637397766,0.45885971188545227,-1.0631191730499268,1.7248209714889526
189.0,-1.553216576576233,-0.6279969215393066,0.4571811556816101,-1.1006073951721191,1.9232890605926514
190.0,-1.6217495203018188,-0.6857991814613342,0.4571654498577118,-1.1691559553146362,1.988726019859314
191.0,-1.5564475059509277,-0.6592524647712708,0.45688396692276,-1.1041321754455566,1.7529737949371338
192.0,-1.456861972808838,-0.5479215979576111,0.4526573121547699,-1.0087313652038574,1.9006997346878052
193.0,-1.6565033197402954,-0.6964435577392578,0.4557535946369171,-1.2053070068359375,2.050180435180664
194.0,-1.5617197751998901,-0.6588060855865479,0.4587458074092865,-1.1075615882873535,1.82843017578125
195.0,-1.6082854270935059,-0.6915579438209534,0.45609626173973083,-1.1567500829696655,1.9091534614562988
196.0,-1.4973478317260742,-0.6175277233123779,0.455503910779953,-1.0463988780975342,1.7140806913375854
197.0,-1.5930534601211548,-0.6651949286460876,0.45518699288368225,-1.1424182653427124,1.9808106422424316
198.0,-1.48423433303833,-0.6377303600311279,0.45942479372024536,-1.0294039249420166,1.5334346294403076
199.0,-1.4800208806991577,-0.5739451050758362,0.4562562108039856,-1.0283273458480835,1.9395877122879028
200.0,-1.5159311294555664,-0.614201009273529,0.45430007576942444,-1.0661741495132446,1.8432247638702393
201.0,-1.5134284496307373,-0.651987612247467,0.4625478982925415,-1.0555061101913452,1.6387022733688354
202.0,-1.4125051498413086,-0.5496932864189148,0.46005141735076904,-0.9570541977882385,1.589052438735962
203.0,-1.5727177858352661,-0.683428943157196,0.453825443983078,-1.123430609703064,1.8787003755569458
204.0,-1.6001836061477661,-0.7092175483703613,0.4554630219936371,-1.1492751836776733,1.7942978143692017
205.0,-1.5480892658233643,-0.6535394191741943,0.4598531424999237,-1.0928345918655396,1.770650029182434
206.0,-1.435182809829712,-0.5773454308509827,0.45935410261154175,-0.9804221987724304,1.6447793245315552
207.0,-1.551926612854004,-0.6767820715904236,0.4606703519821167,-1.0958629846572876,1.6861990690231323
208.0,-1.4808950424194336,-0.6304947137832642,0.46071431040763855,-1.0247880220413208,1.6526026725769043
209.0,-1.535752773284912,-0.6505500078201294,0.4555797874927521,-1.0847285985946655,1.8354485034942627
210.0,-1.5037428140640259,-0.671987771987915,0.46135422587394714,-1.0470023155212402,1.5696545839309692
211.0,-1.4533741474151611,-0.604857325553894,0.4548504948616028,-1.0030721426010132,1.6906559467315674
212.0,-1.4920403957366943,-0.6479566097259521,0.4614849388599396,-1.035170316696167,1.5806447267532349
213.0,-1.5348124504089355,-0.688274621963501,0.45792755484580994,-1.0814642906188965,1.5784921646118164
214.0,-1.5566377639770508,-0.6540424823760986,0.45384353399276733,-1.1073325872421265,1.8380842208862305
215.0,-1.4796404838562012,-0.6189560890197754,0.45641928911209106,-1.027785301208496,1.6881431341171265
216.0,-1.6072027683258057,-0.7063803672790527,0.44950705766677856,-1.162190556526184,1.8714184761047363
217.0,-1.5315431356430054,-0.693501889705658,0.45662033557891846,-1.0794888734817505,1.6161717176437378
218.0,-1.4303221702575684,-0.6030279397964478,0.4587305784225464,-0.9761788249015808,1.5646611452102661
219.0,-1.4850361347198486,-0.6817938089370728,0.46093979477882385,-1.0287057161331177,1.4189858436584473
220.0,-1.5992523431777954,-0.749332070350647,0.4578791856765747,-1.1459519863128662,1.6244131326675415
221.0,-1.4834582805633545,-0.6382211446762085,0.45118042826652527,-1.0367896556854248,1.5946393013000488
222.0,-1.5013655424118042,-0.673848569393158,0.45646342635154724,-1.0494667291641235,1.525591254234314
223.0,-1.4567967653274536,-0.6745458841323853,0.46328604221343994,-0.9981435537338257,1.3039727210998535
224.0,-1.4557099342346191,-0.6296199560165405,0.45757800340652466,-1.0027077198028564,1.5118370056152344
225.0,-1.5144212245941162,-0.6861944794654846,0.45719417929649353,-1.0617990493774414,1.552270770072937
226.0,-1.5336387157440186,-0.7239246964454651,0.4561978578567505,-1.0820029973983765,1.507310152053833
227.0,-1.4840549230575562,-0.6490086317062378,0.45629051327705383,-1.0323272943496704,1.5487370491027832
228.0,-1.4372836351394653,-0.6479802131652832,0.4594322443008423,-0.9824456572532654,1.3089985847473145
229.0,-1.5377895832061768,-0.6964061260223389,0.4578176736831665,-1.084550142288208,1.5902838706970215
230.0,-1.5152251720428467,-0.7062471508979797,0.46150684356689453,-1.0583336353302002,1.3902561664581299
231.0,-1.5254065990447998,-0.7028175592422485,0.464013010263443,-1.0660338401794434,1.4800925254821777
232.0,-1.3801013231277466,-0.6266106963157654,0.4601646363735199,-0.924538254737854,1.259865403175354
233.0,-1.4967970848083496,-0.6685970425605774,0.45374977588653564,-1.0475846529006958,1.6291319131851196
234.0,-1.5266647338867188,-0.7184329032897949,0.4613749384880066,-1.0699036121368408,1.45512056350708
235.0,-1.508527398109436,-0.7036511301994324,0.45190760493278503,-1.06113862991333,1.4934473037719727
236.0,-1.5338565111160278,-0.7252930402755737,0.45438048243522644,-1.0840198993682861,1.4236230850219727
237.0,-1.534385323524475,-0.7242723107337952,0.4562717378139496,-1.0826762914657593,1.5285876989364624
238.0,-1.5700819492340088,-0.7899589538574219,0.4578186869621277,-1.1168413162231445,1.352971076965332
239.0,-1.4550384283065796,-0.6945384740829468,0.4592439532279968,-1.0003870725631714,1.282029628753662
240.0,-1.416343331336975,-0.6052403450012207,0.4571899175643921,-0.9637255072593689,1.5013132095336914
241.0,-1.4463809728622437,-0.642615795135498,0.4581119418144226,-0.9928499460220337,1.4176214933395386
242.0,-1.4430606365203857,-0.6843163371086121,0.46037161350250244,-0.9872926473617554,1.2272967100143433
243.0,-1.5231270790100098,-0.7119582891464233,0.460867702960968,-1.0668681859970093,1.431583285331726
244.0,-1.4536843299865723,-0.6654047966003418,0.46290236711502075,-0.9954109787940979,1.3486900329589844
245.0,-1.5104763507843018,-0.7021191120147705,0.45444348454475403,-1.0605772733688354,1.4988198280334473
246.0,-1.4304592609405518,-0.6594468951225281,0.46473875641822815,-0.9703679084777832,1.197421669960022
247.0,-1.519421100616455,-0.6898515224456787,0.4586390256881714,-1.0653682947158813,1.5240504741668701
248.0,-1.5776851177215576,-0.7741150856018066,0.4527832865715027,-1.129429578781128,1.422338604927063
249.0,-1.5014872550964355,-0.7314409017562866,0.4570167064666748,-1.0490407943725586,1.290701150894165
250.0,-1.4864176511764526,-0.6851293444633484,0.45768973231315613,-1.0333046913146973,1.3768948316574097
251.0,-1.4985270500183105,-0.703137993812561,0.455509752035141,-1.047572374343872,1.35288405418396
252.0,-1.4306669235229492,-0.7190712094306946,0.46289530396461487,-0.9724004864692688,1.0114821195602417
253.0,-1.5565295219421387,-0.7559694051742554,0.4558993875980377,-1.1051890850067139,1.4098353385925293
254.0,-1.378084659576416,-0.6028075218200684,0.4587278366088867,-0.9239441752433777,1.2202030420303345
255.0,-1.375058889389038,-0.6539504528045654,0.4624994695186615,-0.9171844720840454,1.0390102863311768
256.0,-1.4549063444137573,-0.6971477270126343,0.467906653881073,-0.9916785955429077,1.2153466939926147
257.0,-1.4785782098770142,-0.7071252465248108,0.4596759080886841,-1.0234988927841187,1.2198660373687744
258.0,-1.425526738166809,-0.6832112073898315,0.4579016864299774,-0.9722039699554443,1.196191430091858
259.0,-1.48722505569458,-0.7246515154838562,0.4599752724170685,-1.0318496227264404,1.280637502670288
260.0,-1.500526785850525,-0.7391598224639893,0.45827481150627136,-1.0468347072601318,1.308200716972351
261.0,-1.3979465961456299,-0.6498415470123291,0.46242374181747437,-0.9401470422744751,1.2155247926712036
262.0,-1.359522819519043,-0.6160848140716553,0.4589771330356598,-0.9051355123519897,1.192739486694336
263.0,-1.5615737438201904,-0.7889108061790466,0.4595460593700409,-1.1066230535507202,1.3019086122512817
264.0,-1.4091219902038574,-0.6304609179496765,0.46168097853660583,-0.9520577788352966,1.2198913097381592
265.0,-1.4774261713027954,-0.665995180606842,0.46417236328125,-1.0178954601287842,1.3622512817382812
266.0,-1.4233825206756592,-0.6488383412361145,0.4629470109939575,-0.965065062046051,1.2466976642608643
267.0,-1.4958243370056152,-0.7432254552841187,0.46141648292541504,-1.0390218496322632,1.1985998153686523
268.0,-1.4030746221542358,-0.6611413359642029,0.46179068088531494,-0.9459018707275391,1.1596877574920654
269.0,-1.4104340076446533,-0.6968595385551453,0.4672779142856598,-0.9478287696838379,0.9119816422462463
270.0,-1.4784512519836426,-0.7334895133972168,0.46270522475242615,-1.0203731060028076,1.2248915433883667
271.0,-1.5166921615600586,-0.7277710437774658,0.4591961205005646,-1.062087893486023,1.4028548002243042
272.0,-1.4646638631820679,-0.7097856402397156,0.457785427570343,-1.0114562511444092,1.2717865705490112
273.0,-1.343325138092041,-0.5951078534126282,0.4586377739906311,-0.8892738223075867,1.0916234254837036
274.0,-1.408101201057434,-0.6623891592025757,0.46479928493499756,-0.9479500651359558,1.097008466720581
