tick,reward,values,next_values,target_values,loss
132.0,-0.1581335812807083,0.2699645757675171,0.45197048783302307,0.28931716084480286,0.009219137951731682
133.0,-0.15134191513061523,0.2650223970413208,0.447356641292572,0.29154109954833984,0.008051478303968906
134.0,-0.1535157561302185,0.2673657536506653,0.44749364256858826,0.28950294852256775,0.008478095754981041
135.0,-0.1605120450258255,0.2718924582004547,0.4518086314201355,0.2867784798145294,0.008907449431717396
136.0,-0.1656990945339203,0.26692238450050354,0.45150917768478394,0.2812950015068054,0.008828903548419476
137.0,-0.1578001081943512,0.2701241970062256,0.44874709844589233,0.2864595651626587,0.008401797153055668
138.0,-0.15411962568759918,0.27029410004615784,0.44986414909362793,0.2912459075450897,0.008072997443377972
139.0,-0.17525845766067505,0.26224660873413086,0.45255059003829956,0.27276667952537537,0.008021330460906029
140.0,-0.1517377495765686,0.281378835439682,0.45221152901649475,0.29595163464546204,0.008047026582062244
141.0,-0.16674040257930756,0.2619140148162842,0.4519392251968384,0.28067946434020996,0.008510514162480831
142.0,-0.16434015333652496,0.2699282765388489,0.45159268379211426,0.282736599445343,0.0073721520602703094
143.0,-0.168482705950737,0.26310309767723083,0.45103874802589417,0.2780456244945526,0.007815400138497353
144.0,-0.16178876161575317,0.26326194405555725,0.44929584860801697,0.28301411867141724,0.007799202110618353
145.0,-0.16838327050209045,0.2631343901157379,0.4516723155975342,0.27877235412597656,0.007893010042607784
146.0,-0.16403861343860626,0.26843318343162537,0.4520879089832306,0.2835284471511841,0.007067242171615362
147.0,-0.15836626291275024,0.2708677649497986,0.4503321945667267,0.28746259212493896,0.007031790446490049
148.0,-0.158615842461586,0.2726140320301056,0.45032691955566406,0.28720781207084656,0.006822939030826092
149.0,-0.16117900609970093,0.26675307750701904,0.44885772466659546,0.28319013118743896,0.0069434791803359985
150.0,-0.15462088584899902,0.27857014536857605,0.4520612061023712,0.29291966557502747,0.00705200619995594
151.0,-0.16035571694374084,0.2681683301925659,0.4521569013595581,0.2872796356678009,0.006993724498897791
152.0,-0.1628609448671341,0.26832327246665955,0.45232856273651123,0.2849443852901459,0.006781743839383125
153.0,-0.1629091203212738,0.2718729078769684,0.45146626234054565,0.28404247760772705,0.006884898524731398
154.0,-0.16710300743579865,0.2696150541305542,0.45130324363708496,0.27968716621398926,0.0063894023187458515
155.0,-0.15792696177959442,0.26845234632492065,0.4485122561454773,0.28610020875930786,0.006593258585780859
156.0,-0.1684826910495758,0.26892292499542236,0.4519821107387543,0.278979629278183,0.0062956428155303
157.0,-0.16782163083553314,0.26745080947875977,0.451939195394516,0.279598206281662,0.006664890795946121
158.0,-0.17454291880130768,0.2656441032886505,0.4521971046924591,0.27313223481178284,0.006162649020552635
159.0,-0.15336187183856964,0.27141815423965454,0.4473663568496704,0.289530873298645,0.0062939440831542015
160.0,-0.17178291082382202,0.2638600170612335,0.4516619145870209,0.27536237239837646,0.006440167315304279
161.0,-0.1637040674686432,0.27317357063293457,0.45230427384376526,0.2840771973133087,0.008171498775482178
162.0,-0.16842378675937653,0.2810335159301758,0.4566052556037903,0.28361544013023376,0.0073232813738286495
163.0,-0.17021602392196655,0.2748771607875824,0.45487555861473083,0.28011074662208557,0.007637767121195793
164.0,-0.17033971846103668,0.2745930254459381,0.4550694227218628,0.28017905354499817,0.007563902530819178
165.0,-0.15606233477592468,0.2815724313259125,0.4524516761302948,0.291864812374115,0.0075635360553860664
166.0,-0.16659586131572723,0.27392813563346863,0.4522421658039093,0.28112390637397766,0.007112611550837755
167.0,-0.1653638333082199,0.27430981397628784,0.45112136006355286,0.2812463641166687,0.006889349315315485
168.0,-0.16766773164272308,0.26896655559539795,0.4495871663093567,0.27742359042167664,0.0056894635781645775
169.0,-0.17032764852046967,0.26905372738838196,0.4527661204338074,0.2779107689857483,0.006603283807635307
170.0,-0.16272787749767303,0.2763462960720062,0.4524804353713989,0.28522777557373047,0.006362938787788153
171.0,-0.16881480813026428,0.27443528175354004,0.4511992633342743,0.2778724431991577,0.006421959493309259
172.0,-0.16239893436431885,0.2784455418586731,0.4510760009288788,0.2841663062572479,0.006559014320373535
173.0,-0.1628069132566452,0.2815498411655426,0.4544174075126648,0.28706634044647217,0.0065134246833622456
174.0,-0.15491071343421936,0.2767079472541809,0.4488086998462677,0.28940990567207336,0.005630854982882738
175.0,-0.1743071973323822,0.2720812261104584,0.45399796962738037,0.2751508057117462,0.005983741953969002
176.0,-0.1645246148109436,0.27515941858291626,0.4513062536716461,0.28226855397224426,0.005799311213195324
177.0,-0.17021875083446503,0.26793575286865234,0.4511309862136841,0.2764008939266205,0.0060372138395905495
178.0,-0.17282424867153168,0.2671053111553192,0.4519789218902588,0.27463486790657043,0.005544040352106094
179.0,-0.15067771077156067,0.27759402990341187,0.44743937253952026,0.29228726029396057,0.005133070982992649
180.0,-0.1695549041032791,0.2758949398994446,0.45440396666526794,0.28030505776405334,0.0059315417893230915
181.0,-0.179728701710701,0.2807183563709259,0.4591715335845947,0.27485111355781555,0.0075432355515658855
182.0,-0.15796686708927155,0.27639514207839966,0.4497956335544586,0.2873308062553406,0.005579631309956312
183.0,-0.17090444266796112,0.2824239432811737,0.45352986454963684,0.27809011936187744,0.007794952020049095
184.0,-0.15223285555839539,0.29025036096572876,0.4488644301891327,0.29214292764663696,0.007553769275546074
185.0,-0.17177975177764893,0.2781926989555359,0.4503401219844818,0.274057000875473,0.007289155852049589
186.0,-0.1749929040670395,0.28714293241500854,0.4567778408527374,0.27721714973449707,0.007299785036593676
187.0,-0.17187027633190155,0.28346800804138184,0.4549207389354706,0.2785012125968933,0.0074502648785710335
188.0,-0.19152671098709106,0.27163517475128174,0.4586760997772217,0.2625626027584076,0.00719305407255888
189.0,-0.17953968048095703,0.276976615190506,0.45699751377105713,0.27288785576820374,0.007412773557007313
190.0,-0.1716422140598297,0.2798694372177124,0.4569818079471588,0.28076979517936707,0.0061717345379292965
191.0,-0.1833983212709427,0.2743350863456726,0.4566957950592041,0.2687304615974426,0.006325315218418837
192.0,-0.16521619260311127,0.28194430470466614,0.4503481686115265,0.2806284725666046,0.00661957124248147
193.0,-0.1834014505147934,0.2692008316516876,0.4547646641731262,0.2668156027793884,0.005986847914755344
194.0,-0.17341665923595428,0.27620917558670044,0.45643433928489685,0.2784532606601715,0.0060004014521837234
195.0,-0.1854245364665985,0.2681034207344055,0.4554702043533325,0.26549094915390015,0.006078221369534731
196.0,-0.16229623556137085,0.2820774018764496,0.4531901478767395,0.2863619923591614,0.006323697976768017
197.0,-0.17459121346473694,0.27247411012649536,0.4545608460903168,0.2754240930080414,0.006261000409722328
198.0,-0.173100546002388,0.27572888135910034,0.45667320489883423,0.27900588512420654,0.005327667575329542
199.0,-0.17341047525405884,0.27729713916778564,0.4539470374584198,0.2759971022605896,0.005591453518718481
200.0,-0.1688629686832428,0.27287063002586365,0.4515484571456909,0.27816998958587646,0.006023133173584938
201.0,-0.1699245125055313,0.2826102375984192,0.4602387249469757,0.2857118844985962,0.005199954379349947
202.0,-0.17455893754959106,0.2757720649242401,0.4578286409378052,0.2786914110183716,0.005765290465205908
203.0,-0.16911470890045166,0.27196043729782104,0.4531993865966797,0.2795526683330536,0.004843520000576973
204.0,-0.17146983742713928,0.2674100995063782,0.45527714490890503,0.2792544960975647,0.004935990087687969
205.0,-0.17642851173877716,0.2747952342033386,0.45975589752197266,0.27872979640960693,0.0055155158042907715
206.0,-0.176218643784523,0.273774653673172,0.45713135600090027,0.27634137868881226,0.006023346912115812
207.0,-0.17977237701416016,0.2700425684452057,0.4584452509880066,0.27408838272094727,0.005258269142359495
208.0,-0.17441914975643158,0.27980348467826843,0.45849156379699707,0.2794874906539917,0.005472559481859207
209.0,-0.15542864799499512,0.27993452548980713,0.4532706141471863,0.2933092713356018,0.004866987932473421
210.0,-0.17441914975643158,0.28124094009399414,0.4586867094039917,0.2796807587146759,0.005033277440816164
211.0,-0.17019835114479065,0.2750369906425476,0.45406368374824524,0.2793246805667877,0.005222546402364969
212.0,-0.19171981513500214,0.2679148018360138,0.46138763427734375,0.26505395770072937,0.004809805657714605
213.0,-0.16451969742774963,0.272560715675354,0.45445704460144043,0.28539276123046875,0.0048812818713486195
214.0,-0.16419246792793274,0.2742888331413269,0.4511759877204895,0.28247177600860596,0.005151398945599794
215.0,-0.17425285279750824,0.2681116461753845,0.45375412702560425,0.27496370673179626,0.005406306590884924
216.0,-0.16820193827152252,0.268197238445282,0.4507593512535095,0.2780498266220093,0.005452623590826988
217.0,-0.1720033586025238,0.27126526832580566,0.45386645197868347,0.27732446789741516,0.005110049620270729
218.0,-0.16852261126041412,0.2788592278957367,0.45650777220726013,0.28342005610466003,0.005355255678296089
219.0,-0.18385450541973114,0.27026939392089844,0.46015292406082153,0.27169692516326904,0.005073532462120056
220.0,-0.17038588225841522,0.27396947145462036,0.4576931893825531,0.2827304005622864,0.004587647505104542
221.0,-0.1582002192735672,0.27198946475982666,0.449942409992218,0.2872427701950073,0.004848589189350605
222.0,-0.16589950025081635,0.2687402665615082,0.4555545449256897,0.28509947657585144,0.005275045521557331
223.0,-0.1758430153131485,0.27215415239334106,0.4602516293525696,0.2798060476779938,0.004584016744047403
224.0,-0.17180436849594116,0.2711740732192993,0.45535528659820557,0.27899736166000366,0.005087367724627256
225.0,-0.16698068380355835,0.27588561177253723,0.4544425308704376,0.28291741013526917,0.004214285872876644
226.0,-0.1653156280517578,0.2720102369785309,0.45307469367980957,0.28322833776474,0.005153893027454615
227.0,-0.16756553947925568,0.27674317359924316,0.45405900478363037,0.2819528579711914,0.00510192196816206
228.0,-0.1786283552646637,0.27350103855133057,0.45719850063323975,0.27399811148643494,0.004813689738512039
229.0,-0.17605265974998474,0.2702414393424988,0.4554997980594635,0.27489209175109863,0.005102170165628195
230.0,-0.18554238975048065,0.27113106846809387,0.45927536487579346,0.26914021372795105,0.004620387684553862
231.0,-0.17994607985019684,0.27777284383773804,0.4617902338504791,0.2772262990474701,0.004150000866502523
232.0,-0.17046767473220825,0.274101585149765,0.4579354226589203,0.28288838267326355,0.004922572057694197
233.0,-0.15716645121574402,0.2755557894706726,0.4507129192352295,0.28903940320014954,0.005271781701594591
234.0,-0.18201901018619537,0.26951250433921814,0.4604659676551819,0.27384230494499207,0.005017363466322422
235.0,-0.15366488695144653,0.278722882270813,0.4510256052017212,0.2928504943847656,0.004751455504447222
236.0,-0.17501960694789886,0.2717472314834595,0.4535825848579407,0.27402716875076294,0.004671710543334484
237.0,-0.16250605881214142,0.2777482867240906,0.45315098762512207,0.2861133813858032,0.003967329394072294
238.0,-0.1672278642654419,0.2740369737148285,0.45646271109580994,0.28467026352882385,0.003941528033465147
239.0,-0.1743599772453308,0.27241355180740356,0.4569282829761505,0.27799904346466064,0.004595912527292967
240.0,-0.1619413048028946,0.2843770980834961,0.45496711134910583,0.2884761095046997,0.004300413653254509
241.0,-0.16704894602298737,0.2828892469406128,0.45544034242630005,0.2838369309902191,0.004928612150251865
242.0,-0.1762700080871582,0.28382787108421326,0.456777960062027,0.2759402096271515,0.006725128274410963
243.0,-0.1773994415998459,0.28023770451545715,0.4562740623950958,0.274311900138855,0.006598384585231543
244.0,-0.18592900037765503,0.2783659100532532,0.4604365825653076,0.2699032127857208,0.006629913579672575
245.0,-0.1708378940820694,0.2744087278842926,0.45144888758659363,0.2760964632034302,0.007159396540373564
246.0,-0.18077312409877777,0.2783585786819458,0.45934000611305237,0.2739734947681427,0.005481183994561434
247.0,-0.16600525379180908,0.2839365005493164,0.4536093771457672,0.2830680310726166,0.005569740664213896
248.0,-0.17270712554454803,0.2698756754398346,0.45191001892089844,0.2746838331222534,0.0047440421767532825
249.0,-0.17248764634132385,0.27919238805770874,0.45590049028396606,0.2788538634777069,0.00563322426751256
250.0,-0.17359799146652222,0.27359169721603394,0.4554605185985565,0.2773079574108124,0.005282223224639893
251.0,-0.16707701981067657,0.27842968702316284,0.4547228515148163,0.28309866786003113,0.004218407440930605
252.0,-0.1798187643289566,0.2752365171909332,0.4605839252471924,0.2761593163013458,0.004175147973001003
253.0,-0.16445322334766388,0.2777816355228424,0.4518500566482544,0.2828783690929413,0.004683081991970539
254.0,-0.17743238806724548,0.27531155943870544,0.45369407534599304,0.27172473073005676,0.005760874133557081
255.0,-0.1797938197851181,0.2822600305080414,0.4602743983268738,0.27587783336639404,0.0046332115307450294
256.0,-0.19111469388008118,0.2759098410606384,0.46544092893600464,0.269671767950058,0.005147489719092846
257.0,-0.18513159453868866,0.27338993549346924,0.4595722556114197,0.26984497904777527,0.004854667000472546
258.0,-0.18212439119815826,0.26906925439834595,0.4577980041503906,0.2710956335067749,0.005353362765163183
259.0,-0.1671248972415924,0.2854830026626587,0.45637747645378113,0.2846887707710266,0.005598841700702906
260.0,-0.17421089112758636,0.2752821147441864,0.4551171362400055,0.2763550579547882,0.00540799368172884
261.0,-0.1593809276819229,0.2894211411476135,0.45561540126800537,0.2916783094406128,0.004130830988287926
262.0,-0.16825777292251587,0.27856162190437317,0.4543858766555786,0.281584233045578,0.004791633691638708
263.0,-0.17929252982139587,0.2699834108352661,0.45687440037727356,0.2730131149291992,0.004884700290858746
264.0,-0.15750035643577576,0.2899925112724304,0.4548662602901459,0.29281723499298096,0.004222312476485968
265.0,-0.1635560542345047,0.28811684250831604,0.45500192046165466,0.2868957817554474,0.005119727924466133
266.0,-0.17288567125797272,0.2770572006702423,0.4528808891773224,0.2754663825035095,0.004909350536763668
267.0,-0.17660531401634216,0.2742019593715668,0.4562964141368866,0.2751280963420868,0.005477770697325468
268.0,-0.1817351132631302,0.2762637436389923,0.4593249261379242,0.27299657464027405,0.00534508191049099
269.0,-0.1781332790851593,0.2802833616733551,0.45909687876701355,0.27637261152267456,0.005132466088980436
270.0,-0.16534584760665894,0.2880978286266327,0.4562932848930359,0.28638455271720886,0.0049947164952754974
271.0,-0.16431346535682678,0.2873019874095917,0.4546089172363281,0.2857493460178375,0.004729182925075293
272.0,-0.17351305484771729,0.27469903230667114,0.45531508326530457,0.27724888920783997,0.0054094926454126835
273.0,-0.17223598062992096,0.2771109342575073,0.4540465176105499,0.2772700786590576,0.0053686173632740974
274.0,-0.18108302354812622,0.2717996835708618,0.45775023102760315,0.2720896899700165,0.005165755748748779
275.0,-0.16543972492218018,0.2829883098602295,0.45360249280929565,0.2836267352104187,0.004462051205337048
276.0,-0.167846217751503,0.27926933765411377,0.4539296329021454,0.2815440893173218,0.004942397587001324
277.0,-0.18525339663028717,0.2741035521030426,0.46270427107810974,0.27282384037971497,0.00430078012868762
278.0,-0.16856767237186432,0.2734631299972534,0.4528680145740509,0.27977168560028076,0.005142246372997761
279.0,-0.17418107390403748,0.27797165513038635,0.4561821222305298,0.2774392068386078,0.004766019992530346
