#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:08+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.30000000000000004, gamma = 0.6, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 0.1944444444444444 0.038888888888888876 0.007561728395061723 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 1.5833333333333333 0.31666666666666665 0.5013888888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 2.9722222222222223 0.5944444444444444 1.766820987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 4.361111111111111 0.8722222222222221 3.8038580246913574 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 1.15 6.612499999999999 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.001983051053726 -0.770 -0.749 -0.755 9.35e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 1.2277777777777779 6.419135802469136 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.014300319366157055
9.001983051053726 -0.770 -0.749 -0.755 9.35e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 1.5055555555555555 6.222376543209878 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.014300319366157055
10.001983051053726 -0.770 -0.749 -0.755 9.35e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 1.7833333333333332 6.7972222222222225 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.014300319366157055
11.001983051053726 -0.770 -0.749 -0.755 9.35e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.75 2.061111111111111 8.143672839506172 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.014300319366157055
12.001983051053726 -0.770 -0.749 -0.755 9.35e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.944444444444445 2.338888888888889 10.261728395061729 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.014300319366157055
13.001983051053726 -0.770 -0.749 -0.761 0.000114 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 6.638888888888889 2.5166666666666666 11.376774691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.666666666666666 32.0 166.33333333333331 0.04984693229198456
14.001983051053726 -0.770 -0.749 -0.761 0.000114 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 7.333333333333334 2.7944444444444447 12.146450617283953 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04984693229198456
15.001983051053726 -0.770 -0.749 -0.761 0.000114 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 8.027777777777779 3.0722222222222224 13.205478395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04984693229198456
16.001983051053728 -0.770 -0.749 -0.761 0.000114 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 8.722222222222223 3.35 14.553858024691362 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04984693229198456
17.001983051053728 -0.770 -0.749 -0.761 0.000114 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 9.416666666666668 3.6277777777777778 16.191589506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04984693229198456
18.001983051053728 -0.792 -0.770 -0.776 9.89e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 9.611111111111112 3.677777777777778 16.8204475308642 0.0 0.0 0.0 0.0 0.0 0.0 7.0 3.0 9.0 13.0 0.014837858267128468
19.001983051053728 -0.792 -0.770 -0.776 9.89e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 10.305555555555557 3.9555555555555557 19.764120370370375 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.014837858267128468
20.001983051053728 -0.792 -0.770 -0.776 9.89e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.000000000000002 4.233333333333333 22.997145061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.014837858267128468
21.001983051053728 -0.792 -0.770 -0.776 9.89e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.694444444444446 4.511111111111111 26.519521604938284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.014837858267128468
22.001983051053728 -0.792 -0.770 -0.776 9.89e-05 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 12.388888888888891 4.78888888888889 30.33125000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.014837858267128468
23.001983051053728 -0.770 -0.749 -0.757 0.000107 4185.675675675675 4192.8378378378375 4189.151351351351 11.840333576821173 0.0 1.0 0.18000000000000002 0.08083333333333331 99.65894465894463 99.82947232947232 99.74169884169882 0.00671220724309678 0.5555555555555556 12.583333333333336 5.316666666666667 26.3763888888889 2.0 6.0 4.0 8.0 8.0 3.0 7.0 5.0 15.0 4.0 0.08612339198589325
24.001983051053728 -0.770 -0.749 -0.757 0.000107 4178.513513513512 4192.8378378378375 4187.827027027027 22.95458972486054 0.0 1.0 0.18000000000000002 0.08083333333333331 99.48841698841696 99.82947232947232 99.71016731016731 0.013012805966474722 2.2222222222222223 12.888888888888891 6.1944444444444455 20.952160493827172 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.08612339198589325
25.001983051053728 -0.770 -0.749 -0.757 0.000107 4171.35135135135 4192.8378378378375 4186.502702702703 43.144813732651095 0.0 1.0 0.18000000000000002 0.08083333333333331 99.31788931788928 99.82947232947232 99.67863577863577 0.024458511186310584 3.4444444444444438 13.194444444444446 7.072222222222223 16.985185185185195 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.08612339198589325
26.001983051053728 -0.770 -0.749 -0.757 0.000107 4164.189189189187 4192.8378378378375 4185.1783783783785 72.41100560019282 0.0 1.0 0.18000000000000002 0.08083333333333331 99.14736164736159 99.82947232947232 99.64710424710424 0.041049322902604594 3.6388888888888884 13.500000000000002 7.950000000000001 14.475462962962972 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.08612339198589325
27.001983051053728 -0.770 -0.749 -0.757 0.000107 4157.027027027025 4192.8378378378375 4183.854054054053 110.75316532748576 0.0 1.0 0.18000000000000002 0.08083333333333331 98.97683397683392 99.82947232947232 99.61557271557271 0.06278524111535537 3.833333333333333 13.805555555555557 8.82777777777778 13.4229938271605 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333 0.08612339198589325
28.001983051053728 -6.71 -0.149 -1.26 1.96 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 3.833333333333333 14.388888888888891 8.944444444444446 14.942901234567909 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 0.05819287151098251
29.001983051053728 -6.71 -0.149 -1.26 1.96 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 3.833333333333333 15.77777777777778 9.222222222222225 19.109567901234573 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05819287151098251
30.001983051053728 -6.71 -0.149 -1.26 1.96 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 3.833333333333333 17.166666666666668 9.500000000000002 24.04783950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05819287151098251
31.001983051053728 -6.71 -0.149 -1.26 1.96 4157.027027027025 4192.8378378378375 4183.351351351351 124.25736547357606 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6036036036036 0.07044068337504351 3.833333333333333 18.555555555555557 9.777777777777779 29.757716049382722 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05819287151098251
