tick,reward,values,next_values,target_values,loss
42.0,-1.0335482358932495,-0.020592842251062393,0.5173991918563843,-0.5213230848312378,1.3683520555496216
43.0,-1.0292179584503174,-0.007548339199274778,0.5178065299987793,-0.5165895223617554,1.3322383165359497
44.0,-1.0249371528625488,-0.005173036828637123,0.5166181325912476,-0.5134852528572083,1.2988252639770508
45.0,-0.9900636076927185,-0.0058794887736439705,0.5168799757957458,-0.478352427482605,1.192138433456421
46.0,-0.9634692668914795,0.005774533376097679,0.5159780979156494,-0.4526509940624237,1.1738468408584595
47.0,-1.0343708992004395,-0.01723981648683548,0.516801118850708,-0.5227378606796265,1.272047996520996
48.0,-1.0111442804336548,-0.016435373574495316,0.5166380405426025,-0.49967271089553833,1.1939970254898071
49.0,-1.0236362218856812,-0.021970083937048912,0.5166498422622681,-0.5121528506278992,1.2194002866744995
50.0,-1.0225569009780884,-0.027240775525569916,0.5166316032409668,-0.5110915303230286,1.1946218013763428
51.0,-0.992266833782196,-0.01815880835056305,0.5160005688667297,-0.4814262390136719,1.1653180122375488
52.0,-1.0245248079299927,-0.03620222583413124,0.5177196264266968,-0.511982262134552,1.1939276456832886
53.0,-1.0104987621307373,-0.031505435705184937,0.5165560245513916,-0.49910831451416016,1.1302753686904907
54.0,-1.0230597257614136,-0.03744025155901909,0.5165467262268066,-0.5116783380508423,1.1475729942321777
55.0,-1.0180460214614868,-0.04525342583656311,0.5176896452903748,-0.5055333375930786,1.136946439743042
56.0,-1.0315940380096436,-0.0489053912460804,0.5177540183067322,-0.5190174579620361,1.1607346534729004
57.0,-1.0248403549194336,-0.05208922550082207,0.5176566243171692,-0.5123602151870728,1.1200913190841675
58.0,-1.0131049156188965,-0.050771407783031464,0.5165033340454102,-0.5017664432525635,1.0626543760299683
59.0,-1.0173299312591553,-0.051488324999809265,0.5165252685546875,-0.5059698820114136,1.0634129047393799
60.0,-1.0245894193649292,-0.05938470736145973,0.5166350603103638,-0.5131206512451172,1.062524437904358
61.0,-1.007653832435608,-0.0545191615819931,0.5168830752372742,-0.49593961238861084,1.0237385034561157
62.0,-1.0137157440185547,-0.06728214025497437,0.5165370106697083,-0.502344012260437,1.0105036497116089
63.0,-1.0427922010421753,-0.07361852377653122,0.5164891481399536,-0.5314679741859436,1.0512628555297852
64.0,-1.038511037826538,-0.0735631212592125,0.5167523622512817,-0.5269262790679932,1.0393481254577637
65.0,-0.993943989276886,-0.06598224490880966,0.5169310569763184,-0.48218223452568054,0.9527336359024048
66.0,-1.002236247062683,-0.07189451158046722,0.5167741775512695,-0.4906298518180847,0.9450076818466187
67.0,-1.007050633430481,-0.08531034737825394,0.5180861949920654,-0.49414536356925964,0.9417369961738586
68.0,-1.0188803672790527,-0.08850905299186707,0.5165296792984009,-0.5075160264968872,0.9417471885681152
69.0,-1.0128105878829956,-0.08559464663267136,0.516514003276825,-0.5014618039131165,0.9233673810958862
70.0,-1.0263293981552124,-0.09243675321340561,0.516643762588501,-0.5148521661758423,0.9414794445037842
71.0,-0.9972645044326782,-0.08235916495323181,0.5159682035446167,-0.4864560067653656,0.9267936944961548
72.0,-1.0386879444122314,-0.10982765257358551,0.5177314877510071,-0.5261337161064148,0.9443483948707581
73.0,-1.029880166053772,-0.10578005015850067,0.5164854526519775,-0.518559455871582,0.9042835831642151
74.0,-1.0154480934143066,-0.10876594483852386,0.5177087187767029,-0.5029163956642151,0.867995023727417
75.0,-1.037282943725586,-0.11698095500469208,0.5164583325386047,-0.525989294052124,0.8920362591743469
76.0,-0.9899348616600037,-0.10473718494176865,0.5170608758926392,-0.4780445098876953,0.8166765570640564
77.0,-1.0332015752792358,-0.12005922943353653,0.5165903568267822,-0.5217771530151367,0.8740448951721191
78.0,-1.0183571577072144,-0.12412391602993011,0.5163721442222595,-0.5071487426757812,0.8014569282531738
79.0,-1.011975884437561,-0.12238011509180069,0.5170285701751709,-0.5001176595687866,0.8332729935646057
80.0,-1.0051631927490234,-0.12657350301742554,0.5180346369743347,-0.49230891466140747,0.8198306560516357
81.0,-1.036673903465271,-0.13376681506633759,0.5167847275733948,-0.5250568985939026,0.8361100554466248
82.0,-0.9880921840667725,-0.11588805913925171,0.5171576738357544,-0.476106196641922,0.8082485198974609
83.0,-1.0457886457443237,-0.15244251489639282,0.5179027318954468,-0.5330649018287659,0.8396906852722168
84.0,-1.0350406169891357,-0.15097364783287048,0.5167978405952454,-0.5234107971191406,0.7955763936042786
85.0,-1.0350475311279297,-0.15491385757923126,0.5165809392929077,-0.5236323475837708,0.7721230387687683
86.0,-1.0235881805419922,-0.15696653723716736,0.5177319049835205,-0.5110334753990173,0.76613450050354
87.0,-1.01230788230896,-0.1536308228969574,0.5165988802909851,-0.5008749961853027,0.7129932641983032
88.0,-1.0263679027557373,-0.16525772213935852,0.5177922248840332,-0.5137535333633423,0.7489041686058044
89.0,-1.0224062204360962,-0.16220928728580475,0.5166599750518799,-0.5109127759933472,0.7149399518966675
90.0,-1.0219120979309082,-0.1681627631187439,0.5165787935256958,-0.5104990005493164,0.7188522815704346
91.0,-1.0191272497177124,-0.1701570749282837,0.5182862877845764,-0.506023645401001,0.7252230644226074
92.0,-1.0179986953735352,-0.16902053356170654,0.5167028903961182,-0.5064628720283508,0.684916079044342
93.0,-1.034611701965332,-0.18427719175815582,0.5165324211120605,-0.5232446789741516,0.6976916790008545
94.0,-1.0464149713516235,-0.18921619653701782,0.5180496573448181,-0.5335458517074585,0.731249213218689
95.0,-1.028582215309143,-0.1856139600276947,0.5167055726051331,-0.5170435905456543,0.6831419467926025
96.0,-1.0434476137161255,-0.1975986510515213,0.517916738986969,-0.5307101011276245,0.6979992389678955
97.0,-1.038051724433899,-0.19521965086460114,0.5168222784996033,-0.5263977646827698,0.6822120547294617
98.0,-1.0411179065704346,-0.20380964875221252,0.5163506865501404,-0.5299307107925415,0.6876131296157837
99.0,-1.03950834274292,-0.20851346850395203,0.5166141986846924,-0.5280601382255554,0.639609158039093
100.0,-1.0287556648254395,-0.2012019157409668,0.5164576172828674,-0.5174627304077148,0.6266708970069885
101.0,-0.9901202917098999,-0.15413124859333038,0.5151380300521851,-0.48013365268707275,0.6497213840484619
102.0,-0.9560794234275818,-0.1415310800075531,0.5147383213043213,-0.4464884102344513,0.5838817954063416
103.0,-0.9485374689102173,-0.14203116297721863,0.5151464939117432,-0.43854227662086487,0.5786281228065491
104.0,-1.036730170249939,-0.20608671009540558,0.5166873335838318,-0.5252096652984619,0.6283613443374634
105.0,-0.9727486968040466,-0.16544710099697113,0.5147680640220642,-0.46312835812568665,0.5641068816184998
106.0,-0.9727820754051208,-0.17002466320991516,0.5147636532783508,-0.4631660580635071,0.5683730840682983
107.0,-1.005942702293396,-0.1968553215265274,0.5168266892433167,-0.4942842125892639,0.5837116241455078
108.0,-0.9883174896240234,-0.18681050837039948,0.5145050883293152,-0.47895753383636475,0.5485936403274536
109.0,-1.002418041229248,-0.20407800376415253,0.5168825387954712,-0.4907042980194092,0.5595216155052185
110.0,-0.9862553477287292,-0.20495662093162537,0.5158953666687012,-0.47551894187927246,0.549003005027771
111.0,-1.026227593421936,-0.21748760342597961,0.5162489414215088,-0.5151413083076477,0.5704160928726196
112.0,-1.033176064491272,-0.2302047610282898,0.5178537964820862,-0.520500898361206,0.5687651038169861
113.0,-0.9860564470291138,-0.20808470249176025,0.5175565481185913,-0.4736754894256592,0.531063437461853
114.0,-1.0402220487594604,-0.2392861247062683,0.5176159739494324,-0.5277822017669678,0.5503913164138794
115.0,-0.9405089616775513,-0.16275669634342194,0.5142033100128174,-0.4314475953578949,0.5228273868560791
116.0,-0.9875547885894775,-0.215518057346344,0.5168647170066833,-0.4758587181568146,0.4949042499065399
117.0,-0.9875943064689636,-0.2274298518896103,0.5157570838928223,-0.4769948124885559,0.49379080533981323
118.0,-0.9812743663787842,-0.20611853897571564,0.5163652300834656,-0.4700727164745331,0.5027477741241455
119.0,-0.927132248878479,-0.16752710938453674,0.5141198635101318,-0.41815364360809326,0.48266494274139404
120.0,-1.048539161682129,-0.27162617444992065,0.5165709853172302,-0.5371338725090027,0.49867334961891174
121.0,-1.0318787097930908,-0.2529595196247101,0.5155720710754395,-0.5214622616767883,0.4941989779472351
122.0,-0.9072717428207397,-0.17529253661632538,0.5154995918273926,-0.3969271183013916,0.4234253168106079
123.0,-0.9539386034011841,-0.20448625087738037,0.5165107846260071,-0.4425930380821228,0.4629083573818207
124.0,-0.968699038028717,-0.23098769783973694,0.5171071290969849,-0.45676302909851074,0.4355202913284302
125.0,-1.047734022140503,-0.2772585153579712,0.5178934931755066,-0.5350194573402405,0.4794451594352722
126.0,-1.0367650985717773,-0.2861763536930084,0.5175630450248718,-0.5243778824806213,0.4375380575656891
127.0,-0.9323281645774841,-0.19518718123435974,0.5137363076210022,-0.4237293004989624,0.4314965307712555
128.0,-1.027955174446106,-0.27984049916267395,0.5151779055595398,-0.5179290175437927,0.4130765497684479
129.0,-1.0110061168670654,-0.26711785793304443,0.5159429907798767,-0.5002226233482361,0.41521722078323364
130.0,-1.0426154136657715,-0.2877318561077118,0.5157101154327393,-0.5320624709129333,0.4419144093990326
131.0,-1.0244085788726807,-0.2962006628513336,0.5176306366920471,-0.511954128742218,0.41994911432266235
132.0,-1.0169271230697632,-0.29523512721061707,0.516599714756012,-0.5054933428764343,0.39199674129486084
133.0,-1.0487583875656128,-0.3013814687728882,0.5156365036964417,-0.538278341293335,0.42296725511550903
134.0,-1.0477299690246582,-0.3052937984466553,0.5151735544204712,-0.5377082228660583,0.4320420026779175
135.0,-1.0319123268127441,-0.2965858578681946,0.5151174664497375,-0.5219459533691406,0.4209196865558624
136.0,-1.0164214372634888,-0.2861129939556122,0.5163105130195618,-0.5052740573883057,0.4060858488082886
137.0,-1.0191376209259033,-0.3141670823097229,0.5177891850471497,-0.5065264105796814,0.40476131439208984
138.0,-1.0173512697219849,-0.29288604855537415,0.5156030058860779,-0.5069044232368469,0.3799125552177429
139.0,-0.9888088703155518,-0.27939534187316895,0.5158819556236267,-0.4780856966972351,0.3897646963596344
140.0,-0.9758572578430176,-0.2773669958114624,0.5171474814414978,-0.46388131380081177,0.3497667610645294
141.0,-1.0169554948806763,-0.29816460609436035,0.5167089700698853,-0.5054135322570801,0.3857189118862152
142.0,-1.0411165952682495,-0.32175254821777344,0.5153322815895081,-0.5309377908706665,0.35806259512901306
143.0,-1.0551260709762573,-0.3223133981227875,0.5156543254852295,-0.5446283221244812,0.3965598940849304
144.0,-1.0065418481826782,-0.3090379238128662,0.5166094303131104,-0.4950985014438629,0.37452828884124756
145.0,-1.0123467445373535,-0.31149595975875854,0.5168108940124512,-0.5007040500640869,0.3514757454395294
146.0,-0.9672355651855469,-0.2567848563194275,0.5164808630943298,-0.4559195339679718,0.38908737897872925
147.0,-0.9512247443199158,-0.25242242217063904,0.515390157699585,-0.4409885108470917,0.3551919162273407
148.0,-1.012710690498352,-0.3322376310825348,0.5181229114532471,-0.4997689723968506,0.33790382742881775
149.0,-1.0519988536834717,-0.36511653661727905,0.516512930393219,-0.5406511425971985,0.32899606227874756
150.0,-0.9848487377166748,-0.28984445333480835,0.5158250331878662,-0.4741818904876709,0.36418506503105164
151.0,-0.9804878234863281,-0.30362075567245483,0.516571581363678,-0.46908196806907654,0.3244830071926117
152.0,-1.0216646194458008,-0.33512020111083984,0.5194631814956665,-0.5073961019515991,0.3555964231491089
153.0,-1.0210109949111938,-0.3405599594116211,0.5165446996688843,-0.5096318125724792,0.3007168173789978
154.0,-0.9737587571144104,-0.295612633228302,0.5158278346061707,-0.463089257478714,0.335597962141037
155.0,-1.0320384502410889,-0.35997089743614197,0.5150476098060608,-0.5221413373947144,0.2953118681907654
156.0,-1.0344785451889038,-0.3562409579753876,0.5165557861328125,-0.5230882167816162,0.311575323343277
157.0,-1.0114911794662476,-0.3293074369430542,0.5172508358955383,-0.4994128942489624,0.3196861743927002
158.0,-0.9752791523933411,-0.2973463833332062,0.5159209966659546,-0.46451735496520996,0.30852633714675903
159.0,-1.0077836513519287,-0.3222268223762512,0.5150330066680908,-0.49790099263191223,0.32240012288093567
160.0,-0.9848932027816772,-0.31866562366485596,0.5149914622306824,-0.475051611661911,0.311326265335083
161.0,-0.9897334575653076,-0.309586763381958,0.5165353417396545,-0.4783634543418884,0.31589552760124207
162.0,-0.9086256623268127,-0.23538506031036377,0.5147803425788879,-0.3989930748939514,0.29875001311302185
163.0,-1.0140712261199951,-0.35718050599098206,0.5185518264770508,-0.5007049441337585,0.3094709515571594
164.0,-0.9893380999565125,-0.312295138835907,0.5178993344306946,-0.4766177237033844,0.30179205536842346
165.0,-1.0318492650985718,-0.34915030002593994,0.518202543258667,-0.5188286900520325,0.30959850549697876
166.0,-1.0435317754745483,-0.3754599392414093,0.5164660811424255,-0.5322303175926208,0.28665027022361755
167.0,-0.9484912157058716,-0.29124754667282104,0.5179484486579895,-0.4357222616672516,0.26638779044151306
168.0,-0.9700063467025757,-0.2902570962905884,0.5164971351623535,-0.45867419242858887,0.28830286860466003
169.0,-1.0370194911956787,-0.38383179903030396,0.5193387866020203,-0.522874116897583,0.2953563928604126
170.0,-0.9871429204940796,-0.31480228900909424,0.5152562260627747,-0.4770393669605255,0.27546536922454834
171.0,-1.0016897916793823,-0.33025282621383667,0.5167317986488342,-0.49012529850006104,0.2811284065246582
172.0,-1.0597578287124634,-0.3782334625720978,0.5174044966697693,-0.5475272536277771,0.2859947979450226
173.0,-0.9805719256401062,-0.3118278384208679,0.5167017579078674,-0.46903714537620544,0.2823949456214905
174.0,-0.9841282367706299,-0.3232537806034088,0.5160694718360901,-0.4732193648815155,0.2650001347064972
175.0,-0.9813183546066284,-0.33543601632118225,0.5163580179214478,-0.47012385725975037,0.24841278791427612
176.0,-1.0198071002960205,-0.3799690008163452,0.5171539783477783,-0.5078246593475342,0.27091172337532043
177.0,-1.0008816719055176,-0.3612608015537262,0.516858696937561,-0.48919156193733215,0.2282361388206482
178.0,-1.0348007678985596,-0.4006359875202179,0.517687976360321,-0.522289514541626,0.25365033745765686
179.0,-0.9995541572570801,-0.35052695870399475,0.5163183808326721,-0.48839882016181946,0.2447633594274521
180.0,-1.0412278175354004,-0.38927707076072693,0.5159302949905396,-0.5304568409919739,0.24053499102592468
181.0,-1.0043503046035767,-0.3615456521511078,0.5159576535224915,-0.49355217814445496,0.22495420277118683
182.0,-0.9719135165214539,-0.31897419691085815,0.5154856443405151,-0.4615827798843384,0.24359530210494995
183.0,-0.9837831258773804,-0.3550749719142914,0.5159252882003784,-0.4730171263217926,0.2350175827741623
184.0,-0.990470826625824,-0.3572603166103363,0.5145461559295654,-0.4810701608657837,0.222310408949852
185.0,-1.0352914333343506,-0.39855414628982544,0.5171539783477783,-0.5233089327812195,0.2376701682806015
186.0,-0.9650363326072693,-0.3413350284099579,0.514807403087616,-0.45537689328193665,0.20862475037574768
187.0,-0.9705871343612671,-0.34214290976524353,0.515317976474762,-0.4604225158691406,0.23053377866744995
188.0,-0.997256338596344,-0.35965806245803833,0.5161922574043274,-0.48622605204582214,0.21517857909202576
189.0,-1.0406794548034668,-0.41416656970977783,0.5206960439682007,-0.5251902937889099,0.24905504286289215
190.0,-0.9774625301361084,-0.3514896631240845,0.5174449682235718,-0.46519196033477783,0.2285967469215393
191.0,-1.0440446138381958,-0.4039173126220703,0.5171316862106323,-0.5320842862129211,0.23972074687480927
192.0,-1.019774317741394,-0.4020744264125824,0.5166505575180054,-0.5082902312278748,0.2174077183008194
193.0,-0.9219658374786377,-0.2938227355480194,0.5168775320053101,-0.4102569818496704,0.22098968923091888
194.0,-0.979236364364624,-0.357265830039978,0.5153118371963501,-0.4690776765346527,0.20530258119106293
195.0,-0.9615383744239807,-0.3705558776855469,0.5158262252807617,-0.45087042450904846,0.1899529993534088
196.0,-1.0390872955322266,-0.4228920638561249,0.5168917179107666,-0.5273644924163818,0.2395322620868683
197.0,-0.9831616878509521,-0.37835419178009033,0.5170468091964722,-0.47128531336784363,0.19947536289691925
198.0,-1.009032130241394,-0.39587974548339844,0.517822265625,-0.4963880777359009,0.2198014110326767
199.0,-0.9893072247505188,-0.35965287685394287,0.5167437195777893,-0.4777309000492096,0.21870280802249908
200.0,-0.9811995029449463,-0.36125895380973816,0.5173752307891846,-0.4689980745315552,0.22748328745365143
201.0,-0.9230682849884033,-0.32310694456100464,0.5171034932136536,-0.41113585233688354,0.20238429307937622
202.0,-0.9406735301017761,-0.3240787982940674,0.5156280398368835,-0.4302017092704773,0.18746812641620636
203.0,-0.9992413520812988,-0.38578304648399353,0.5202842950820923,-0.48415976762771606,0.21948426961898804
204.0,-0.9695004820823669,-0.37741604447364807,0.5176709890365601,-0.45700621604919434,0.1958191841840744
205.0,-0.9463692307472229,-0.345653235912323,0.5169897079467773,-0.4345494508743286,0.1916818618774414
206.0,-1.002445936203003,-0.402682900428772,0.5173342227935791,-0.4902850389480591,0.2008836567401886
207.0,-0.9675273299217224,-0.3670675754547119,0.519091010093689,-0.453627347946167,0.1872774362564087
208.0,-0.8900585770606995,-0.28541144728660583,0.5171933770179749,-0.3780371844768524,0.1633339673280716
209.0,-1.0404906272888184,-0.4202786684036255,0.518932044506073,-0.5267477631568909,0.2057536542415619
210.0,-0.9309000968933105,-0.32893630862236023,0.5170090198516846,-0.41906115412712097,0.16594024002552032
211.0,-0.9851856231689453,-0.4049281179904938,0.5171197652816772,-0.4732370376586914,0.17266008257865906
212.0,-0.9061821699142456,-0.30269280076026917,0.5162763595581055,-0.39506855607032776,0.17786163091659546
213.0,-0.9576138257980347,-0.3587425649166107,0.5150479078292847,-0.4477163553237915,0.18105901777744293
214.0,-0.9902889132499695,-0.3845251798629761,0.5177296996116638,-0.4777365028858185,0.19510453939437866
215.0,-0.9653577208518982,-0.3597179353237152,0.5201875567436218,-0.4503720998764038,0.20205315947532654
216.0,-0.995179295539856,-0.3928880989551544,0.5163075923919678,-0.4840348958969116,0.18750549852848053
217.0,-0.9376301765441895,-0.3548441231250763,0.5183724761009216,-0.4244413673877716,0.16231827437877655
218.0,-0.9907352328300476,-0.40740302205085754,0.5161846280097961,-0.47971245646476746,0.17834600806236267
219.0,-0.9581496715545654,-0.35242560505867004,0.5159129500389099,-0.4473957419395447,0.17407551407814026
220.0,-0.9751179218292236,-0.4001217782497406,0.5174526572227478,-0.462839812040329,0.16459017992019653
221.0,-1.0065293312072754,-0.422588586807251,0.5173565149307251,-0.49434635043144226,0.16837015748023987
222.0,-1.029624581336975,-0.44128647446632385,0.518573522567749,-0.5162367820739746,0.19728708267211914
223.0,-0.993964433670044,-0.398070752620697,0.5177350044250488,-0.4814067780971527,0.17763155698776245
224.0,-0.9512337446212769,-0.3646835684776306,0.5155174732208252,-0.4408714175224304,0.1751842051744461
225.0,-0.9923084378242493,-0.3963904082775116,0.5182000994682312,-0.47929030656814575,0.16370180249214172
226.0,-0.9050943851470947,-0.30626529455184937,0.5163295865058899,-0.39392802119255066,0.17310501635074615
227.0,-1.0273009538650513,-0.4316224157810211,0.5179939866065979,-0.5144868493080139,0.18980035185813904
228.0,-0.9643775224685669,-0.37004876136779785,0.5210029482841492,-0.44858458638191223,0.1838262528181076
229.0,-0.9939017295837402,-0.41768723726272583,0.5203704237937927,-0.4787350594997406,0.16763795912265778
230.0,-0.9975883364677429,-0.41953739523887634,0.5194998383522034,-0.48328354954719543,0.17435745894908905
231.0,-0.9994568824768066,-0.4211350381374359,0.5189077258110046,-0.48573821783065796,0.16717521846294403
232.0,-1.0042743682861328,-0.4175691604614258,0.5163847208023071,-0.4930535554885864,0.15555478632450104
233.0,-0.9534350633621216,-0.37052449584007263,0.5185516476631165,-0.44006890058517456,0.15764120221138
234.0,-1.0169154405593872,-0.43136435747146606,0.518863320350647,-0.5032407641410828,0.18570443987846375
235.0,-0.929545521736145,-0.3401182293891907,0.5199358463287354,-0.4148089587688446,0.17029424011707306
236.0,-0.9641088843345642,-0.3818867802619934,0.5164682865142822,-0.4528052806854248,0.15494723618030548
237.0,-0.9721904993057251,-0.3919171988964081,0.5164148211479187,-0.46093985438346863,0.15748752653598785
238.0,-0.9598770141601562,-0.3740881681442261,0.5167681574821472,-0.4482766389846802,0.14235858619213104
239.0,-0.9674717783927917,-0.4019721746444702,0.51804518699646,-0.4546070992946625,0.15815606713294983
240.0,-0.9737465381622314,-0.39061570167541504,0.516915500164032,-0.46200019121170044,0.15721125900745392
241.0,-1.0141083002090454,-0.4101209342479706,0.5178353786468506,-0.5014512538909912,0.18124206364154816
242.0,-1.008203148841858,-0.4061645567417145,0.517339289188385,-0.49603718519210815,0.17104467749595642
243.0,-0.9635480642318726,-0.36723384261131287,0.5156270861625671,-0.4530772864818573,0.1583181768655777
244.0,-1.0402398109436035,-0.452742338180542,0.5202061533927917,-0.525235652923584,0.19178083539009094
245.0,-1.0046963691711426,-0.4367070496082306,0.5166924595832825,-0.49317076802253723,0.158419668674469
246.0,-0.9257700443267822,-0.3420781195163727,0.5178378820419312,-0.4131105840206146,0.13928209245204926
247.0,-0.9738168120384216,-0.4066067934036255,0.5180893540382385,-0.46090835332870483,0.16378183662891388
248.0,-0.9915991425514221,-0.42024341225624084,0.519071638584137,-0.47771817445755005,0.1560455709695816
249.0,-1.0003087520599365,-0.4085777997970581,0.5204804539680481,-0.4850330650806427,0.17405110597610474
250.0,-1.034530758857727,-0.4538024961948395,0.5166857242584229,-0.5230118632316589,0.1642640233039856
251.0,-0.9931005239486694,-0.4111534357070923,0.5163117051124573,-0.4819519817829132,0.16716192662715912
252.0,-1.0107442140579224,-0.4382028877735138,0.5198298096656799,-0.496112585067749,0.16442298889160156
253.0,-0.9325845241546631,-0.35460081696510315,0.5162685513496399,-0.42147865891456604,0.14298328757286072
254.0,-0.9357354640960693,-0.3361494541168213,0.5166216492652893,-0.424280047416687,0.1474769562482834
255.0,-1.030024528503418,-0.4498569071292877,0.5193191766738892,-0.5158984661102295,0.16184276342391968
256.0,-0.9603240489959717,-0.39784950017929077,0.5155224800109863,-0.4499568045139313,0.13263608515262604
257.0,-0.9011519551277161,-0.33646366000175476,0.5178288221359253,-0.3885013461112976,0.13965736329555511
258.0,-0.9862778186798096,-0.45178696513175964,0.5180855393409729,-0.4733732342720032,0.15438099205493927
259.0,-0.9070813655853271,-0.3372679650783539,0.5162646770477295,-0.3959794342517853,0.13108128309249878
260.0,-0.9873796701431274,-0.41546499729156494,0.5165261626243591,-0.4760187566280365,0.13272804021835327
261.0,-0.9723297953605652,-0.3915712237358093,0.5159618854522705,-0.4615274667739868,0.15624181926250458
262.0,-0.9901943802833557,-0.4037918150424957,0.5167620182037354,-0.47859999537467957,0.1383214145898819
263.0,-0.965984046459198,-0.38418278098106384,0.5185996294021606,-0.4525703489780426,0.14191967248916626
264.0,-0.9177377223968506,-0.3375248312950134,0.5195520520210266,-0.40338125824928284,0.14543099701404572
265.0,-0.9581091403961182,-0.3856305778026581,0.5202187895774841,-0.44309258460998535,0.13380767405033112
266.0,-0.9251396656036377,-0.35146626830101013,0.5206239819526672,-0.40972191095352173,0.14337211847305298
267.0,-0.8901638984680176,-0.30425894260406494,0.5188919305801392,-0.37646088004112244,0.14039038121700287
268.0,-0.953464150428772,-0.3721752166748047,0.5184904336929321,-0.4401586651802063,0.13982079923152924
269.0,-0.8686098456382751,-0.3022059500217438,0.5159085988998413,-0.357860267162323,0.12025079131126404
270.0,-0.9431236982345581,-0.3754432201385498,0.5152117013931274,-0.43306419253349304,0.12547647953033447
271.0,-0.9283885359764099,-0.3534139394760132,0.5184942483901978,-0.4150792360305786,0.1394854038953781
