tick,reward,values,next_values,target_values,loss
32.0,-0.4867790937423706,-0.02992202714085579,0.4541812241077423,-0.03713969886302948,0.11950812488794327
33.0,-0.4861222505569458,-0.03207274153828621,0.45379316806793213,-0.03686700016260147,0.11643481999635696
34.0,-0.45829400420188904,-0.02762339822947979,0.45447584986686707,-0.00836288370192051,0.10030923038721085
35.0,-0.4877103567123413,-0.03408774733543396,0.45450180768966675,-0.03775360435247421,0.11068317294120789
36.0,-0.4872491955757141,-0.03508424386382103,0.454725980758667,-0.03707046061754227,0.10643012821674347
37.0,-0.48688143491744995,-0.0356706827878952,0.45426759123802185,-0.03715657815337181,0.10278166085481644
38.0,-0.4872492253780365,-0.037394069135189056,0.45472604036331177,-0.03707046061754227,0.09980886429548264
39.0,-0.4910416305065155,-0.04006728157401085,0.45369136333465576,-0.041887201368808746,0.09615328162908554
40.0,-0.4877103865146637,-0.03996405377984047,0.45450180768966675,-0.037753600627183914,0.09428081661462784
41.0,-0.4831729829311371,-0.026985082775354385,0.4550773501396179,-0.03264638036489487,0.09037800878286362
42.0,-0.4781506359577179,-0.02586939185857773,0.4555179178714752,-0.02718793787062168,0.08635462075471878
43.0,-0.4817065894603729,-0.028843574225902557,0.4543212652206421,-0.03192847594618797,0.08478724211454391
44.0,-0.4681326746940613,-0.023556489497423172,0.45511382818222046,-0.017569905146956444,0.07831528782844543
45.0,-0.4871111810207367,-0.031104665249586105,0.4543099105358124,-0.03734438121318817,0.07906462252140045
46.0,-0.4801289439201355,-0.03113124892115593,0.45542222261428833,-0.029260924085974693,0.07863471657037735
47.0,-0.46361687779426575,-0.031461600214242935,0.4544995129108429,-0.013662326149642467,0.07323101162910461
48.0,-0.48696544766426086,-0.03683045879006386,0.45404279232025146,-0.037463121116161346,0.07256890088319778
49.0,-0.4801288843154907,-0.03418957069516182,0.45542222261428833,-0.029260924085974693,0.07197935879230499
50.0,-0.4871112108230591,-0.03656841441988945,0.45430988073349,-0.03734437748789787,0.06813237816095352
51.0,-0.48235684633255005,-0.03670039772987366,0.45405733585357666,-0.03284001722931862,0.06480243802070618
52.0,-0.47569775581359863,-0.03327025845646858,0.4551248252391815,-0.02512422390282154,0.0621606819331646
53.0,-0.47785958647727966,-0.03801136836409569,0.4546491205692291,-0.027757005766034126,0.06299914419651031
54.0,-0.48382797837257385,-0.05071566253900528,0.4549606442451477,-0.03341694548726082,0.06067671254277229
55.0,-0.48330992460250854,-0.04014706239104271,0.453926682472229,-0.03392249718308449,0.05751005560159683
56.0,-0.482124924659729,-0.0428183376789093,0.4546813666820526,-0.03199031203985214,0.0583815760910511
57.0,-0.478901207447052,-0.0405949242413044,0.45521125197410583,-0.02824205905199051,0.055261775851249695
58.0,-0.48006671667099,-0.040173206478357315,0.45477768778800964,-0.02983679063618183,0.05384603142738342
59.0,-0.47644129395484924,-0.040368709713220596,0.4552341401576996,-0.025759464129805565,0.05263311788439751
60.0,-0.47874438762664795,-0.04177727550268173,0.45531222224235535,-0.027985258027911186,0.05280502140522003
61.0,-0.48081883788108826,-0.04678654298186302,0.45461124181747437,-0.030753687024116516,0.05165614187717438
62.0,-0.48050740361213684,-0.041609104722738266,0.45476874709129333,-0.03028634376823902,0.048726171255111694
63.0,-0.4842875301837921,-0.05574377626180649,0.4542277157306671,-0.03460212051868439,0.047954633831977844
64.0,-0.44433945417404175,-0.017695987597107887,0.4558335244655609,0.006935764104127884,0.04653492942452431
65.0,-0.485495924949646,-0.05804886296391487,0.453835129737854,-0.03619910404086113,0.04532509297132492
66.0,-0.48292258381843567,-0.045962635427713394,0.454922080039978,-0.03254973515868187,0.04543495178222656
67.0,-0.4491138160228729,-0.02676382288336754,0.45434820652008057,0.0006909200455993414,0.039167262613773346
68.0,-0.4738408327102661,-0.04218025133013725,0.45590853691101074,-0.022491373121738434,0.0418081171810627
69.0,-0.4751811921596527,-0.043255824595689774,0.45555728673934937,-0.024179503321647644,0.04126418009400368
70.0,-0.4880053997039795,-0.06008390337228775,0.45422571897506714,-0.03832189366221428,0.04198261350393295
71.0,-0.45705100893974304,-0.03930913284420967,0.45441627502441406,-0.007178836967796087,0.038060735911130905
72.0,-0.4763968288898468,-0.04313681647181511,0.45513489842414856,-0.02581331506371498,0.03873812034726143
73.0,-0.4834437966346741,-0.05576381832361221,0.45470130443573,-0.033289503306150436,0.03764454275369644
74.0,-0.48008546233177185,-0.045562706887722015,0.45531174540519714,-0.029326850548386574,0.03740649297833443
75.0,-0.44124796986579895,-0.018982434645295143,0.4544293284416199,0.008637101389467716,0.03486588969826698
76.0,-0.47829487919807434,-0.04532415047287941,0.4538707733154297,-0.02896275371313095,0.0345163568854332
77.0,-0.48809587955474854,-0.05099880322813988,0.4538898766040802,-0.03874485567212105,0.034614432603120804
78.0,-0.4876413345336914,-0.05781395733356476,0.4542367160320282,-0.03794700652360916,0.03455306589603424
79.0,-0.4833126962184906,-0.04689209908246994,0.455148309469223,-0.03271586075425148,0.033548224717378616
80.0,-0.4635913372039795,-0.033227309584617615,0.45508262515068054,-0.01305953785777092,0.03269238397479057
81.0,-0.43732327222824097,-0.010011372156441212,0.45587608218193054,0.013994056731462479,0.03255026414990425
82.0,-0.4371580481529236,-0.009966523386538029,0.45329177379608154,0.011600786820054054,0.02715461701154709
83.0,-0.4820430278778076,-0.0456734225153923,0.4547041356563568,-0.03188597410917282,0.03066793829202652
84.0,-0.48719578981399536,-0.049816325306892395,0.45355650782585144,-0.03817486763000488,0.02993246167898178
85.0,-0.48412764072418213,-0.046714648604393005,0.45458006858825684,-0.03409338742494583,0.03048519603908062
86.0,-0.4760364592075348,-0.03829161822795868,0.4557117223739624,-0.02488187700510025,0.029044324532151222
87.0,-0.48726364970207214,-0.05482513830065727,0.4536902904510498,-0.038110192865133286,0.029207682237029076
88.0,-0.45949113368988037,-0.026785356923937798,0.45622754096984863,-0.007825855165719986,0.028409328311681747
89.0,-0.4792863428592682,-0.041174035519361496,0.45483875274658203,-0.028996014967560768,0.027478475123643875
90.0,-0.4551115334033966,-0.023421647027134895,0.45404982566833496,-0.005602164659649134,0.02515166811645031
91.0,-0.4511287808418274,-0.02320248633623123,0.4547158479690552,-0.0009600615594536066,0.024356236681342125
92.0,-0.4804126024246216,-0.04443681612610817,0.45386168360710144,-0.03108946606516838,0.02566841058433056
93.0,-0.4877901077270508,-0.055458612740039825,0.45266762375831604,-0.03964915871620178,0.025347387418150902
94.0,-0.45215415954589844,-0.01970631629228592,0.454410582780838,-0.002287621609866619,0.023138239979743958
95.0,-0.4793684780597687,-0.04312547668814659,0.452619731426239,-0.0312749408185482,0.023390546441078186
96.0,-0.4611941874027252,-0.02394426427781582,0.45411452651023865,-0.011620729230344296,0.022660667076706886
97.0,-0.45417582988739014,-0.021259600296616554,0.4545866847038269,-0.004134998191148043,0.0209080521017313
98.0,-0.47552555799484253,-0.037753134965896606,0.4549088180065155,-0.025165824219584465,0.02381449192762375
99.0,-0.4843218922615051,-0.0461481511592865,0.4540218710899353,-0.03484024852514267,0.023676369339227676
100.0,-0.48119956254959106,-0.041479311883449554,0.45487648248672485,-0.030871819704771042,0.023600894957780838
101.0,-0.4643826186656952,-0.017265142872929573,0.4565909206867218,-0.012357648462057114,0.023677874356508255
102.0,-0.4760597348213196,-0.0284517090767622,0.4540420472621918,-0.02655806578695774,0.023293305188417435
103.0,-0.4752025306224823,-0.024169720709323883,0.455170214176178,-0.024583978578448296,0.022989731281995773
104.0,-0.4558219611644745,-0.005936507135629654,0.4544734060764313,-0.0058932797983288765,0.02127034030854702
105.0,-0.4540664553642273,-0.004759900737553835,0.4571688771247864,-0.00146928196772933,0.02264224737882614
106.0,-0.47667139768600464,-0.026919972151517868,0.45425018668174744,-0.0269637331366539,0.022837264463305473
107.0,-0.4654020071029663,-0.027050282806158066,0.45563095808029175,-0.014327342621982098,0.02115248143672943
108.0,-0.4556235373020172,-0.012235241010785103,0.4550936222076416,-0.005080874543637037,0.021331464871764183
109.0,-0.47006407380104065,-0.02188611961901188,0.45527130365371704,-0.019345536828041077,0.02113925851881504
110.0,-0.47793224453926086,-0.035975418984889984,0.45419684052467346,-0.028277337551116943,0.021169018000364304
111.0,-0.42841270565986633,0.0014836431946605444,0.45404112339019775,0.021087968721985817,0.016049273312091827
112.0,-0.4690294563770294,-0.02255639247596264,0.45596981048583984,-0.017619339749217033,0.02045414038002491
113.0,-0.4712197482585907,-0.025162754580378532,0.4549446105957031,-0.020824575796723366,0.02023153007030487
114.0,-0.46923813223838806,-0.024032309651374817,0.455981969833374,-0.017815958708524704,0.020046448335051537
115.0,-0.4761941134929657,-0.028964126482605934,0.4545683264732361,-0.026171397417783737,0.01896468736231327
116.0,-0.44385460019111633,-0.005534368567168713,0.4552943706512451,0.006886892952024937,0.017455782741308212
117.0,-0.4495072066783905,-0.0027369933668524027,0.45657727122306824,0.0025042686611413956,0.018356937915086746
118.0,-0.478201687335968,-0.039527297019958496,0.4536084234714508,-0.02912924811244011,0.01873883791267872
119.0,-0.46373480558395386,-0.025077810510993004,0.45626842975616455,-0.012029094621539116,0.018634887412190437
120.0,-0.4655877351760864,-0.022348882630467415,0.45625874400138855,-0.013891568407416344,0.018804747611284256
121.0,-0.47894287109375,-0.03595448285341263,0.4555675983428955,-0.027930952608585358,0.01896519586443901
122.0,-0.45593735575675964,-0.017845483496785164,0.4562549591064453,-0.004244951996952295,0.018858786672353745
123.0,-0.4639335870742798,-0.023068316280841827,0.45602482557296753,-0.012469007633626461,0.017603740096092224
124.0,-0.46248725056648254,-0.021742258220911026,0.4561997354030609,-0.010849513113498688,0.018660403788089752
125.0,-0.4715023934841156,-0.01775479130446911,0.4551302194595337,-0.02092341147363186,0.018487850204110146
126.0,-0.4290510416030884,0.018111713230609894,0.45586836338043213,0.02225862815976143,0.016216643154621124
127.0,-0.45287033915519714,0.0010040323249995708,0.45466384291648865,-0.002753096166998148,0.01628866046667099
128.0,-0.4721280634403229,-0.02167600952088833,0.45474937558174133,-0.021926242858171463,0.017794234678149223
129.0,-0.4425622224807739,0.009414496831595898,0.45670223236083984,0.009572985582053661,0.01633555255830288
130.0,-0.4472590684890747,-0.01341377291828394,0.45590609312057495,0.0040880125015974045,0.014995571225881577
131.0,-0.4269048273563385,0.016214339062571526,0.4571329355239868,0.02565683424472809,0.016413724049925804
132.0,-0.4469311833381653,-0.0022312933579087257,0.45474016666412354,0.0032615920063108206,0.015918469056487083
133.0,-0.44701531529426575,0.004694059956818819,0.45656922459602356,0.004988149739801884,0.015497779473662376
134.0,-0.4760945439338684,-0.03681018948554993,0.45586466789245605,-0.024788521230220795,0.016753317788243294
135.0,-0.432285875082016,0.01223265752196312,0.45547807216644287,0.018637333065271378,0.01570114679634571
136.0,-0.4726460576057434,-0.024056293070316315,0.45422500371932983,-0.02296331897377968,0.016772111877799034
137.0,-0.4426455795764923,0.0013170808088034391,0.45716163516044617,0.009944535791873932,0.01645386405289173
138.0,-0.47871121764183044,-0.03823801875114441,0.454850435256958,-0.028409317135810852,0.01643882505595684
139.0,-0.44271987676620483,0.004740511067211628,0.4577079117298126,0.010410943999886513,0.016433680430054665
140.0,-0.4635011553764343,-0.02219616249203682,0.4543662369251251,-0.013678609393537045,0.015361595898866653
141.0,-0.4458670914173126,-0.0008780726930126548,0.45738381147384644,0.0069429343566298485,0.016416607424616814
142.0,-0.46960368752479553,-0.022689953446388245,0.455841600894928,-0.018320472911000252,0.015373239293694496
143.0,-0.4415612518787384,-0.007656503934413195,0.4562378227710724,0.010114138945937157,0.013679995201528072
144.0,-0.4095858037471771,0.031226033344864845,0.4565567076206207,0.04240529611706734,0.012106366455554962
145.0,-0.47119757533073425,-0.021615123376250267,0.45391690731048584,-0.021819865331053734,0.015649115666747093
146.0,-0.45040571689605713,-0.013432384468615055,0.45485156774520874,-0.00010268241021549329,0.013636652380228043
147.0,-0.45348238945007324,-0.014824672602117062,0.45472830533981323,-0.003301353193819523,0.013964219950139523
148.0,-0.46179822087287903,-0.01762913353741169,0.45680075883865356,-0.009565473534166813,0.016175098717212677
149.0,-0.4469525218009949,-0.0013346606865525246,0.4561961889266968,0.004681739024817944,0.014105484820902348
150.0,-0.4727610647678375,-0.03026924654841423,0.45401060581207275,-0.023290563374757767,0.015341733582317829
151.0,-0.4490993618965149,-0.005338928662240505,0.4552568197250366,0.0016049030236899853,0.013468890450894833
152.0,-0.4722217321395874,-0.023408908396959305,0.4563933312892914,-0.020392321050167084,0.01558997668325901
153.0,-0.467075914144516,-0.015514204278588295,0.4553256630897522,-0.016303515061736107,0.015661483630537987
154.0,-0.42344042658805847,0.02602420747280121,0.4568639099597931,0.02885480597615242,0.012391347438097
155.0,-0.47592154145240784,-0.01991208642721176,0.45468974113464355,-0.02577872946858406,0.015363016165792942
156.0,-0.4709123969078064,-0.019198231399059296,0.45424801111221313,-0.021206805482506752,0.015007656067609787
157.0,-0.4416055381298065,3.74193477910012e-05,0.45440277457237244,0.008253186009824276,0.012980643659830093
158.0,-0.46836036443710327,-0.01765594258904457,0.45475226640701294,-0.018155593425035477,0.015049533918499947
159.0,-0.4536605775356293,-0.00011233121040277183,0.45711302757263184,-0.0011187499621883035,0.01568288542330265
160.0,-0.47440245747566223,-0.024982545524835587,0.45405471324920654,-0.024888286367058754,0.014934943988919258
161.0,-0.441687673330307,0.008573993109166622,0.45547276735305786,0.00923042744398117,0.01343593280762434
162.0,-0.45118212699890137,-0.0012280023656785488,0.4563991129398346,0.0006529873353429139,0.01543367374688387
163.0,-0.4715298116207123,-0.027782965451478958,0.45640838146209717,-0.019685449078679085,0.015067207626998425
164.0,-0.47396865487098694,-0.029911154881119728,0.4549878239631653,-0.02353070303797722,0.01513638999313116
165.0,-0.4819902777671814,-0.03268719092011452,0.45287224650382996,-0.03364674746990204,0.015144412405788898
166.0,-0.45032042264938354,-0.005796707235276699,0.45529842376708984,0.00042495474917814136,0.01344006322324276
167.0,-0.4557707905769348,-0.002366432221606374,0.45647919178009033,-0.0038563674315810204,0.013543039560317993
168.0,-0.4849458634853363,-0.039413534104824066,0.4535778760910034,-0.03590374067425728,0.014877790585160255
169.0,-0.4374202787876129,0.011058391071856022,0.45591843128204346,0.013938992284238338,0.013428897596895695
170.0,-0.46040844917297363,-0.004977317061275244,0.457164466381073,-0.00781557708978653,0.015369527041912079
171.0,-0.4752803146839142,-0.02674240991473198,0.4551994204521179,-0.024632848799228668,0.014960987493395805
172.0,-0.48944708704948425,-0.04810021072626114,0.4513937830924988,-0.04256725683808327,0.01441381685435772
173.0,-0.4322756230831146,0.012126006186008453,0.45620375871658325,0.01936613768339157,0.01343804132193327
174.0,-0.4218856394290924,0.02306538261473179,0.4565662443637848,0.030114926397800446,0.012882824055850506
175.0,-0.433944970369339,0.01670129969716072,0.45604395866394043,0.017538612708449364,0.013296655379235744
176.0,-0.47596532106399536,-0.028560904785990715,0.45402517914772034,-0.02648039162158966,0.014980223029851913
177.0,-0.4806603193283081,-0.03327445685863495,0.4539589583873749,-0.0312409158796072,0.014999023638665676
178.0,-0.4496913254261017,0.0029575275257229805,0.455814927816391,0.0015654540620744228,0.013182559050619602
179.0,-0.4765898585319519,-0.02619136869907379,0.4541609287261963,-0.02697053924202919,0.01496466901153326
180.0,-0.4210907220840454,0.0371633805334568,0.4561598300933838,0.030507490038871765,0.011020655743777752
181.0,-0.45601779222488403,-0.007197113242000341,0.45476508140563965,-0.005800397600978613,0.013114208355545998
182.0,-0.45527517795562744,-0.009016023948788643,0.4538324475288391,-0.005981093738228083,0.012322976253926754
183.0,-0.4266619384288788,0.02237873151898384,0.4551931619644165,0.023979322984814644,0.010615483857691288
184.0,-0.43290916085243225,0.018242202699184418,0.45610445737838745,0.018634283915162086,0.01292010210454464
185.0,-0.48661527037620544,-0.03939034417271614,0.45311737060546875,-0.03802907466888428,0.014116792939603329
186.0,-0.48242706060409546,-0.029261920601129532,0.4549641013145447,-0.032012637704610825,0.014131722040474415
187.0,-0.4297143518924713,0.0179271437227726,0.4546121656894684,0.020351679995656013,0.011136486195027828
188.0,-0.47487008571624756,-0.03089389018714428,0.45310863852500916,-0.02629256807267666,0.01284807175397873
189.0,-0.4663534462451935,-0.01526029035449028,0.4553869962692261,-0.015520313754677773,0.013962523080408573
190.0,-0.4980616271495819,-0.05355042964220047,0.45258811116218567,-0.04999938979744911,0.015290981158614159
191.0,-0.4811322093009949,-0.02738248184323311,0.4549042582511902,-0.030776996165513992,0.014504202641546726
192.0,-0.4751361012458801,-0.024305760860443115,0.4548488259315491,-0.024835767224431038,0.014495167881250381
193.0,-0.4324427545070648,0.004656908567994833,0.4546343684196472,0.01764533296227455,0.009990586899220943
194.0,-0.4454312026500702,0.005447016563266516,0.45597633719444275,0.005985351745039225,0.012150803580880165
195.0,-0.4602698087692261,-0.010976701974868774,0.4546552896499634,-0.010161062702536583,0.012316334992647171
196.0,-0.48994019627571106,-0.04056157171726227,0.4539446532726288,-0.04053495451807976,0.014811303466558456
197.0,-0.4456382393836975,-0.0007966062403284013,0.4552607238292694,0.005069958046078682,0.012247135862708092
198.0,-0.4660126864910126,-0.020772045478224754,0.4533175230026245,-0.017228320240974426,0.012556105852127075
199.0,-0.40862175822257996,0.03783981502056122,0.45545709133148193,0.042280759662389755,0.010825577192008495
200.0,-0.43303731083869934,0.010020106099545956,0.45246803760528564,0.014906041324138641,0.010009434074163437
201.0,-0.44679421186447144,0.00034054191200993955,0.4551451504230499,0.003799526719376445,0.012047610245645046
202.0,-0.45692145824432373,-0.001825879793614149,0.4580504894256592,-0.0034514833241701126,0.01211579516530037
203.0,-0.456466406583786,0.002826645039021969,0.45939359068870544,-0.0016667572781443596,0.012294590473175049
204.0,-0.42764732241630554,0.014483071863651276,0.4551342725753784,0.022935612127184868,0.009947300888597965
205.0,-0.4570991098880768,0.0052931117825210094,0.45835867524147034,-0.003323939396068454,0.012749936431646347
206.0,-0.45295241475105286,-0.0021460202988237143,0.45509734749794006,-0.0024060613941401243,0.01258898340165615
207.0,-0.45039990544319153,0.013048210181295872,0.45729783177375793,0.002324976958334446,0.012118615210056305
208.0,-0.4498741924762726,0.014888002537190914,0.4581795036792755,0.0037235235795378685,0.012770715169608593
209.0,-0.4514668583869934,0.0034770602360367775,0.45792242884635925,0.0018763362895697355,0.012361977249383926
210.0,-0.48190411925315857,-0.028496503829956055,0.45760539174079895,-0.02887476235628128,0.013733544386923313
211.0,-0.4544452428817749,-0.0007571772439405322,0.4535348415374756,-0.005445687100291252,0.012380032800137997
212.0,-0.4262898564338684,0.027983853593468666,0.4598062038421631,0.0289183147251606,0.011666813865303993
213.0,-0.4282740652561188,0.027483750134706497,0.4609716832637787,0.028087906539440155,0.011221435852348804
214.0,-0.4485950767993927,0.009201593697071075,0.45890864729881287,0.005724492482841015,0.013240442611277103
215.0,-0.4585683345794678,-0.00532772671431303,0.4605275094509125,-0.002646137960255146,0.013514203950762749
216.0,-0.41416895389556885,0.044116705656051636,0.4620940387248993,0.04330414906144142,0.011585739441215992
217.0,-0.48523232340812683,-0.035473838448524475,0.45832008123397827,-0.03149544447660446,0.01432101335376501
218.0,-0.4774284362792969,-0.028071384876966476,0.45803311467170715,-0.02397560514509678,0.013588818721473217
219.0,-0.47190749645233154,-0.014698798768222332,0.4596938192844391,-0.016810625791549683,0.01368414144963026
220.0,-0.48464587330818176,-0.0404871366918087,0.4523026943206787,-0.0368662066757679,0.014244531281292439
221.0,-0.45004013180732727,-0.0003830206405837089,0.45564383268356323,0.001047220779582858,0.012753739021718502
222.0,-0.46097466349601746,-0.00041616649832576513,0.45534148812294006,-0.010186544619500637,0.01477370411157608
223.0,-0.46100208163261414,-0.0026396384928375483,0.4603600800037384,-0.005245622247457504,0.013570842333137989
224.0,-0.47828423976898193,-0.020863952115178108,0.454427570104599,-0.028401000425219536,0.01512091513723135
225.0,-0.43452149629592896,0.02475040964782238,0.4604448676109314,0.021318988874554634,0.01248198002576828
226.0,-0.39738819003105164,0.058494579046964645,0.46094924211502075,0.058951593935489655,0.010857837274670601
227.0,-0.47479572892189026,-0.01746266894042492,0.45734238624572754,-0.02202674373984337,0.013488220982253551
228.0,-0.43757155537605286,0.01266716793179512,0.4555187225341797,0.013391964137554169,0.012414345517754555
229.0,-0.4194187819957733,0.03849727287888527,0.4605327546596527,0.036508623510599136,0.012050074525177479
230.0,-0.43805015087127686,0.010142523795366287,0.4588780105113983,0.01623905450105667,0.012156839482486248
231.0,-0.46374183893203735,-0.010047554038465023,0.45971691608428955,-0.0086220633238554,0.014158296398818493
232.0,-0.4630880653858185,-0.01015141699463129,0.45892420411109924,-0.008753111585974693,0.013995399698615074
233.0,-0.4232672452926636,0.029109880328178406,0.4598170518875122,0.03195153549313545,0.011927583254873753
234.0,-0.4465472102165222,0.012650884687900543,0.458748996257782,0.007614305708557367,0.01209524367004633
235.0,-0.45248207449913025,-6.908536306582391e-05,0.4586506187915802,0.0015820878325030208,0.01142899040132761
236.0,-0.3879910707473755,0.0704132467508316,0.46184229850769043,0.06923279166221619,0.009542431682348251
237.0,-0.44464388489723206,0.008969294838607311,0.45958447456359863,0.010344704613089561,0.012509699910879135
238.0,-0.4526048004627228,0.008465676568448544,0.45967233180999756,0.002470828592777252,0.013158764690160751
239.0,-0.4607539474964142,-0.01313911285251379,0.45563367009162903,-0.009676545858383179,0.014704286120831966
240.0,-0.47886550426483154,-0.026182355359196663,0.45396482944488525,-0.029440362006425858,0.013920580968260765
241.0,-0.42610588669776917,0.02654702588915825,0.46131396293640137,0.030594879761338234,0.011504015885293484
242.0,-0.4541234076023102,0.005802354775369167,0.45737624168395996,-0.0013208643067628145,0.012381348758935928
243.0,-0.45015788078308105,0.011410709470510483,0.45747679471969604,0.00274409051053226,0.012058746069669724
244.0,-0.4540955722332001,-0.004502942319959402,0.4558524787425995,-0.0028016543947160244,0.014419756829738617
245.0,-0.45907914638519287,0.003992619924247265,0.460708886384964,-0.0029772936832159758,0.013683631084859371
246.0,-0.4700351059436798,-0.016835849732160568,0.458217054605484,-0.016400296241044998,0.01362042035907507
247.0,-0.4602375328540802,-0.001740667619742453,0.4599682092666626,-0.004868959076702595,0.013533231802284718
248.0,-0.4733027517795563,-0.017113780602812767,0.45822224020957947,-0.01966276206076145,0.013890355825424194
249.0,-0.4663248360157013,-0.014384781010448933,0.45645591616630554,-0.014433523640036583,0.013027395121753216
250.0,-0.449024498462677,0.003322140546515584,0.45893317461013794,0.005319410003721714,0.010941462591290474
251.0,-0.42834967374801636,0.0270562544465065,0.4592708945274353,0.026328492909669876,0.012245647609233856
252.0,-0.4681704640388489,-0.022349050268530846,0.4587327539920807,-0.014025082811713219,0.01326357014477253
253.0,-0.4251689910888672,0.024000871926546097,0.45784682035446167,0.028099434450268745,0.009593522176146507
254.0,-0.4364126920700073,0.01013951562345028,0.45902153849601746,0.01801862008869648,0.01153663732111454
255.0,-0.4847114682197571,-0.04246766120195389,0.4544890522956848,-0.034767381846904755,0.014676189050078392
256.0,-0.42771556973457336,0.02309715561568737,0.46254903078079224,0.030207939445972443,0.013065213337540627
257.0,-0.43832793831825256,0.010985784232616425,0.4560787081718445,0.013189991936087608,0.01126619428396225
258.0,-0.44314810633659363,0.018277639523148537,0.46082302927970886,0.013066655024886131,0.01336435042321682
259.0,-0.3928637206554413,0.046757590025663376,0.4574645757675171,0.06002623587846756,0.009381426498293877
260.0,-0.46221238374710083,-0.011883108876645565,0.45951569080352783,-0.0072917817160487175,0.013244634494185448
261.0,-0.4468245804309845,0.0004957363125868142,0.45845314860343933,0.007044048514217138,0.01127437874674797
262.0,-0.4426402151584625,0.004103372804820538,0.45818233489990234,0.010960260406136513,0.011159676127135754
263.0,-0.43757107853889465,0.011868528090417385,0.4597281515598297,0.017559826374053955,0.011280915699899197
264.0,-0.436931848526001,0.00563422916457057,0.4582701027393341,0.016755634918808937,0.011267712339758873
265.0,-0.44980794191360474,-0.010747786611318588,0.45510387420654297,0.0007449090480804443,0.011761435307562351
266.0,-0.4336952567100525,0.01233894843608141,0.4524191915988922,0.014199755154550076,0.010161995887756348
267.0,-0.4698043763637543,-0.010564162395894527,0.4593985378742218,-0.014999781735241413,0.013083230704069138
268.0,-0.4603308141231537,-0.00653506675735116,0.45577239990234375,-0.009116158820688725,0.01344424020498991
269.0,-0.43108925223350525,0.015202932059764862,0.45571860671043396,0.020072193816304207,0.010019982233643532
270.0,-0.46310386061668396,-0.0016369211953133345,0.45714622735977173,-0.010529142804443836,0.01372629776597023
271.0,-0.455922931432724,0.0022266684100031853,0.45903855562210083,-0.0014748056419193745,0.013347211293876171
