tick,reward,values,next_values,target_values,loss
62.0,-1.276601791381836,-0.07718788832426071,0.5150806307792664,-0.766671895980835,2.209338665008545
63.0,-1.3155218362808228,-0.08381784707307816,0.5150327086448669,-0.8056396245956421,2.3079302310943604
64.0,-1.3096287250518799,-0.08349870890378952,0.5152959227561951,-0.7994858026504517,2.284602403640747
65.0,-1.2591123580932617,-0.07772047817707062,0.5154746174812317,-0.7487925887107849,2.0952916145324707
66.0,-1.270034909248352,-0.08375373482704163,0.5153177380561829,-0.759870171546936,2.095146656036377
67.0,-1.2903892993927002,-0.09903955459594727,0.516629695892334,-0.7789259552955627,2.1118879318237305
68.0,-1.2833127975463867,-0.09828585386276245,0.5150731801986694,-0.7733903527259827,2.113523483276367
69.0,-1.2757359743118286,-0.09608111530542374,0.5150575041770935,-0.7658290266990662,2.0722193717956543
70.0,-1.2932984828948975,-0.10188981890678406,0.5151873230934143,-0.7832630276679993,2.130021095275879
71.0,-1.2604269981384277,-0.09334393590688705,0.5145117044448853,-0.7510603070259094,2.0796313285827637
72.0,-1.322627067565918,-0.12173101305961609,0.5162750482559204,-0.8115149140357971,2.1638312339782715
73.0,-1.2983959913253784,-0.11539531499147415,0.5150290727615356,-0.7885169982910156,2.076049566268921
74.0,-1.2919961214065552,-0.12128546833992004,0.5162522792816162,-0.7809063792228699,2.006962537765503
75.0,-1.3079932928085327,-0.12660613656044006,0.5150018930435181,-0.7981415390968323,2.071458578109741
76.0,-1.2549151182174683,-0.11653749644756317,0.5156044363975525,-0.7444667816162109,1.890549898147583
77.0,-1.302793025970459,-0.12870092689990997,0.5151339769363403,-0.7928102612495422,2.0432076454162598
78.0,-1.282413363456726,-0.13308273255825043,0.5149157047271729,-0.7726467847824097,1.8988821506500244
79.0,-1.2827694416046143,-0.13279783725738525,0.5155721306800842,-0.772352933883667,1.9528264999389648
80.0,-1.286865234375,-0.14052727818489075,0.5165778994560242,-0.7754530310630798,1.936608910560608
81.0,-1.3074541091918945,-0.1433936506509781,0.5153329968452454,-0.7972745299339294,1.9838451147079468
82.0,-1.2558012008666992,-0.12944336235523224,0.5157058835029602,-0.7452524304389954,1.8920562267303467
83.0,-1.3316943645477295,-0.16431578993797302,0.5164510607719421,-0.8204078674316406,2.0130410194396973
84.0,-1.305076241493225,-0.16016797721385956,0.5153458118438721,-0.7948839664459229,1.9180752038955688
85.0,-1.3053195476531982,-0.1653805524110794,0.5151289701461792,-0.7953418493270874,1.8719558715820312
86.0,-1.3021786212921143,-0.16868849098682404,0.5162754654884338,-0.7910659909248352,1.8647764921188354
87.0,-1.2748733758926392,-0.16337209939956665,0.5151424407958984,-0.7648823261260986,1.745266318321228
88.0,-1.306662917137146,-0.17787373065948486,0.516340434551239,-0.7954858541488647,1.8422749042510986
89.0,-1.287987232208252,-0.1714116334915161,0.515203595161438,-0.7779356241226196,1.771416187286377
90.0,-1.288038730621338,-0.17871536314487457,0.5151267051696777,-0.7780632972717285,1.7728840112686157
91.0,-1.3066132068634033,-0.18456923961639404,0.5168344974517822,-0.7949469685554504,1.803683876991272
92.0,-1.2823739051818848,-0.17857955396175385,0.5152465105056763,-0.7722799777984619,1.7041521072387695
93.0,-1.3045533895492554,-0.192805215716362,0.5150806307792664,-0.7946234941482544,1.7575982809066772
94.0,-1.332697868347168,-0.2019549161195755,0.5165979266166687,-0.8212659955024719,1.8380203247070312
95.0,-1.296594500541687,-0.19542019069194794,0.5152537822723389,-0.7864932417869568,1.7303552627563477
96.0,-1.3285272121429443,-0.21003775298595428,0.5164650082588196,-0.8172268867492676,1.776849627494812
97.0,-1.3091647624969482,-0.2045191526412964,0.5153704881668091,-0.7989482283592224,1.735547661781311
98.0,-1.3278406858444214,-0.2130766659975052,0.5163556933403015,-0.8166486620903015,1.766344428062439
99.0,-1.3111839294433594,-0.21917685866355896,0.5151625275611877,-0.8011729717254639,1.6549547910690308
100.0,-1.2965118885040283,-0.21177203953266144,0.5150011777877808,-0.78666090965271,1.6314250230789185
101.0,-1.2326947450637817,-0.16698689758777618,0.5136863589286804,-0.7241451740264893,1.6038681268692017
102.0,-1.1875510215759277,-0.15530088543891907,0.5132866501808167,-0.6793972253799438,1.4494017362594604
103.0,-1.1861793994903564,-0.15894430875778198,0.5136947631835938,-0.6776216626167297,1.4371336698532104
104.0,-1.307008981704712,-0.22185806930065155,0.5152352452278137,-0.7969260215759277,1.6216990947723389
105.0,-1.214952826499939,-0.1803562492132187,0.5133116245269775,-0.7067742347717285,1.4405664205551147
106.0,-1.2155054807662964,-0.18610510230064392,0.5133116841316223,-0.7073269486427307,1.4437354803085327
107.0,-1.274997353553772,-0.2148873209953308,0.5153748989105225,-0.7647762298583984,1.5217158794403076
108.0,-1.2359980344772339,-0.20184749364852905,0.513053297996521,-0.7280752658843994,1.438493251800537
109.0,-1.2696062326431274,-0.22411313652992249,0.5154261589050293,-0.7593345046043396,1.4698855876922607
110.0,-1.2461720705032349,-0.22232851386070251,0.514443576335907,-0.7368728518486023,1.4508246183395386
111.0,-1.2903286218643188,-0.2352895587682724,0.5147971510887146,-0.7806796431541443,1.504469633102417
112.0,-1.315116286277771,-0.25540804862976074,0.5164020657539368,-0.8038782477378845,1.522017002105713
113.0,-1.2586402893066406,-0.23508083820343018,0.5161047577857971,-0.7476965188980103,1.3992729187011719
114.0,-1.324406623840332,-0.2630235254764557,0.5161595940589905,-0.8134084939956665,1.4988664388656616
115.0,-1.1727375984191895,-0.18334679305553436,0.512751579284668,-0.6651136875152588,1.3549844026565552
116.0,-1.2502052783966064,-0.24019640684127808,0.5154082775115967,-0.7399510145187378,1.333188772201538
117.0,-1.2478312253952026,-0.24859674274921417,0.5143052935600281,-0.7386687994003296,1.359492540359497
118.0,-1.248939871788025,-0.237996906042099,0.5149134993553162,-0.7391754388809204,1.35893976688385
119.0,-1.154682993888855,-0.19173546135425568,0.5126681327819824,-0.647141695022583,1.264836311340332
120.0,-1.3230700492858887,-0.29325568675994873,0.5151192545890808,-0.8131020069122314,1.4107784032821655
121.0,-1.2883286476135254,-0.2710537314414978,0.5141200423240662,-0.7793499231338501,1.3761552572250366
122.0,-1.141417384147644,-0.2064284086227417,0.5140478014945984,-0.6325100660324097,1.1240047216415405
123.0,-1.2071746587753296,-0.23375871777534485,0.5150589942932129,-0.6972662210464478,1.2564094066619873
124.0,-1.2301578521728516,-0.26115843653678894,0.5156506896018982,-0.7196636199951172,1.238458514213562
125.0,-1.334649682044983,-0.3120976686477661,0.5164414048194885,-0.8233727216720581,1.3681156635284424
126.0,-1.3206788301467896,-0.3196979761123657,0.5161111950874329,-0.8097288012504578,1.2741639614105225
127.0,-1.1760008335113525,-0.22891268134117126,0.5137412548065186,-0.6673969030380249,1.18854558467865
128.0,-1.2835533618927002,-0.30228564143180847,0.5137261748313904,-0.774964451789856,1.207914113998413
129.0,-1.2704488039016724,-0.2974134683609009,0.5144909620285034,-0.7611026763916016,1.1959807872772217
130.0,-1.3024574518203735,-0.3140060305595398,0.5142582058906555,-0.7933415770530701,1.2722362279891968
131.0,-1.3032363653182983,-0.3304944336414337,0.5161742568016052,-0.7922238707542419,1.243808388710022
132.0,-1.2815136909484863,-0.32638853788375854,0.5151476860046387,-0.7715175747871399,1.1770766973495483
133.0,-1.3105041980743408,-0.32983601093292236,0.5141800045967102,-0.8014659285545349,1.2352321147918701
134.0,-1.3240221738815308,-0.3369092047214508,0.5151785016059875,-0.8139955997467041,1.2677288055419922
135.0,-1.3028661012649536,-0.33030155301094055,0.5151224732398987,-0.7928949594497681,1.2288861274719238
136.0,-1.277657389640808,-0.3233507573604584,0.5148587226867676,-0.7679473757743835,1.168985366821289
137.0,-1.3202996253967285,-0.3612126410007477,0.517794132232666,-0.8076835870742798,1.2158156633377075
138.0,-1.2779308557510376,-0.3299925625324249,0.5141511559486389,-0.7689212560653687,1.133265495300293
139.0,-1.2628669738769531,-0.3265155851840973,0.5158869028091431,-0.7521389722824097,1.1321241855621338
140.0,-1.2439513206481934,-0.32720717787742615,0.5156910419464111,-0.733417272567749,1.0404008626937866
141.0,-1.2897882461547852,-0.34367942810058594,0.5152525901794434,-0.7796881198883057,1.1503727436065674
142.0,-1.3008114099502563,-0.36019909381866455,0.5138804912567139,-0.7920698523521423,1.088655710220337
143.0,-1.3186829090118408,-0.3613995313644409,0.5142024755477905,-0.8096223473548889,1.1868804693222046
144.0,-1.2909468412399292,-0.3624620735645294,0.5166140794754028,-0.7794988751411438,1.1159148216247559
145.0,-1.283450961112976,-0.36501362919807434,0.515359103679657,-0.7732453346252441,1.07045316696167
146.0,-1.2240771055221558,-0.3079417943954468,0.5150290727615356,-0.7141982913017273,1.1308677196502686
147.0,-1.190119981765747,-0.29957497119903564,0.5139383673667908,-0.6813210844993591,1.030368685722351
148.0,-1.2977272272109985,-0.3912467062473297,0.5166712403297424,-0.786222517490387,1.0485444068908691
149.0,-1.3280056715011597,-0.41181209683418274,0.5150611400604248,-0.8180952668190002,1.0569720268249512
150.0,-1.2533695697784424,-0.3461543023586273,0.5158299803733826,-0.7426977753639221,1.086887240409851
151.0,-1.238552451133728,-0.35866841673851013,0.5151199102401733,-0.7285837531089783,0.9653900861740112
152.0,-1.3228994607925415,-0.4044667184352875,0.5180113315582275,-0.8100680708885193,1.0960290431976318
153.0,-1.2868576049804688,-0.39541199803352356,0.5150883197784424,-0.7769203186035156,0.9607628583908081
154.0,-1.2527775764465332,-0.3620731234550476,0.5158328413963318,-0.7421032190322876,1.035657525062561
155.0,-1.3023920059204102,-0.4129452109336853,0.5150476098060608,-0.7924948334693909,0.9519761800765991
156.0,-1.3040900230407715,-0.4117773175239563,0.515099287033081,-0.7941415309906006,0.9866604804992676
157.0,-1.2923451662063599,-0.3998125493526459,0.5157990455627441,-0.7817040085792542,1.013374924659729
158.0,-1.225257396697998,-0.3596048057079315,0.5144646167755127,-0.7159374356269836,0.9518955945968628
159.0,-1.2616969347000122,-0.3790323734283447,0.5135812163352966,-0.7532514333724976,1.0000314712524414
160.0,-1.2558560371398926,-0.38424479961395264,0.5149964094161987,-0.7460095882415771,0.9758508205413818
161.0,-1.2529672384262085,-0.37497174739837646,0.5165356397628784,-0.7415969967842102,0.942585289478302
162.0,-1.1423859596252441,-0.30094653367996216,0.5147853493690491,-0.632748544216156,0.8843228220939636
163.0,-1.3092573881149292,-0.4337984025478363,0.5170999765396118,-0.7973283529281616,0.9918689131736755
164.0,-1.2503091096878052,-0.38426968455314636,0.5164476037025452,-0.7390260100364685,0.9061939716339111
165.0,-1.302329659461975,-0.4248872697353363,0.516750693321228,-0.7907466292381287,0.9414662718772888
166.0,-1.3194149732589722,-0.44385212659835815,0.516470730304718,-0.8081090450286865,0.9122434854507446
167.0,-1.2012529373168945,-0.36847350001335144,0.5164966583251953,-0.6899211406707764,0.8235945701599121
168.0,-1.2063544988632202,-0.3537684679031372,0.5150407552719116,-0.6964642405509949,0.8743252754211426
169.0,-1.3423511981964111,-0.4725225567817688,0.5178824067115784,-0.8296477794647217,0.9618718028068542
170.0,-1.2222968339920044,-0.38234108686447144,0.5138041973114014,-0.7136306762695312,0.8449656963348389
171.0,-1.245673656463623,-0.40330615639686584,0.51528000831604,-0.7355464100837708,0.8474305868148804
172.0,-1.3261425495147705,-0.4548114836215973,0.5159525275230408,-0.8153495788574219,0.89447021484375
173.0,-1.2206884622573853,-0.3823506832122803,0.515250027179718,-0.7105908393859863,0.8684640526771545
174.0,-1.2458176612854004,-0.4066821038722992,0.5160744190216064,-0.7349040508270264,0.837343692779541
175.0,-1.2179754972457886,-0.4079737067222595,0.5149060487747192,-0.7082184553146362,0.7510450482368469
176.0,-1.2945414781570435,-0.4637683928012848,0.5157023668289185,-0.7839962840080261,0.8620986342430115
177.0,-1.248113751411438,-0.4407431483268738,0.5154019594192505,-0.7378659248352051,0.7187935709953308
178.0,-1.317308783531189,-0.48804280161857605,0.5162315964698792,-0.8062394857406616,0.835165798664093
179.0,-1.2420954704284668,-0.4281928241252899,0.5148666501045227,-0.7323774099349976,0.7609910368919373
180.0,-1.2890194654464722,-0.464328408241272,0.5144785046577454,-0.7796857953071594,0.7655985355377197
181.0,-1.2487385272979736,-0.4468766748905182,0.5145055651664734,-0.739378035068512,0.7064765691757202
182.0,-1.196574091911316,-0.3930647671222687,0.5140339136123657,-0.6876806020736694,0.7537358999252319
183.0,-1.2454650402069092,-0.4433892071247101,0.5159299373626709,-0.7346944212913513,0.7585440278053284
184.0,-1.2413276433944702,-0.44427239894866943,0.5145463943481445,-0.7319267988204956,0.7212938666343689
185.0,-1.2936947345733643,-0.490932822227478,0.5157023072242737,-0.7831495404243469,0.7486453056335449
186.0,-1.2073456048965454,-0.4300684332847595,0.5148122906684875,-0.6976814270019531,0.6644458770751953
187.0,-1.2168253660202026,-0.4274083077907562,0.5138661861419678,-0.7080979943275452,0.745614230632782
188.0,-1.2494841814041138,-0.45207273960113525,0.514740526676178,-0.7398910522460938,0.7025710940361023
189.0,-1.3383572101593018,-0.5302081108093262,0.519239604473114,-0.8243101239204407,0.7861132025718689
190.0,-1.2578893899917603,-0.4621332883834839,0.5174499750137329,-0.7456138134002686,0.7391409873962402
191.0,-1.305484652519226,-0.4981374442577362,0.5156799554824829,-0.7949614524841309,0.7502942681312561
192.0,-1.287276029586792,-0.5024888515472412,0.5166505575180054,-0.7757920026779175,0.6843942999839783
193.0,-1.1611602306365967,-0.39234527945518494,0.5154256820678711,-0.6508888006210327,0.6964817643165588
194.0,-1.2362828254699707,-0.457920104265213,0.5153167247772217,-0.7261192798614502,0.6654098629951477
195.0,-1.2117657661437988,-0.4743383824825287,0.514369785785675,-0.7025396823883057,0.5985984802246094
196.0,-1.333907961845398,-0.5368364453315735,0.5168967247009277,-0.8221800327301025,0.7696713805198669
197.0,-1.2334089279174805,-0.481840580701828,0.5155904293060303,-0.722974419593811,0.6124135851860046
198.0,-1.2687952518463135,-0.4993838369846344,0.5163702964782715,-0.7575887441635132,0.6776291728019714
199.0,-1.2471153736114502,-0.468995064496994,0.5152919292449951,-0.7369763255119324,0.6966995000839233
200.0,-1.249233365058899,-0.4710465669631958,0.5173801183700562,-0.7370269894599915,0.7106916904449463
201.0,-1.1679450273513794,-0.42428305745124817,0.5155685544013977,-0.6575320959091187,0.626914918422699
202.0,-1.163972020149231,-0.4240187406539917,0.5141760110855103,-0.654937744140625,0.584956169128418
203.0,-1.2731233835220337,-0.5073592662811279,0.5187494158744812,-0.7595614790916443,0.6587611436843872
204.0,-1.2385008335113525,-0.49252310395240784,0.516136109828949,-0.7275259494781494,0.6096289157867432
205.0,-1.2041575908660889,-0.4601484537124634,0.5154545307159424,-0.6938574910163879,0.5965018272399902
206.0,-1.2581191062927246,-0.5142778158187866,0.5158824920654297,-0.747395396232605,0.6150969862937927
207.0,-1.227524995803833,-0.4852675497531891,0.5175561308860779,-0.7151443958282471,0.5634369850158691
208.0,-1.1214289665222168,-0.40020737051963806,0.5156537890434265,-0.6109317541122437,0.5156020522117615
209.0,-1.3151322603225708,-0.5417448282241821,0.5173925161361694,-0.8029138445854187,0.6300196647644043
210.0,-1.1721491813659668,-0.44183337688446045,0.5154741406440735,-0.6618297100067139,0.5135394334793091
211.0,-1.2362629175186157,-0.5228161811828613,0.5156680345535278,-0.7257516384124756,0.5260488390922546
212.0,-1.12030029296875,-0.40718474984169006,0.5147411227226257,-0.6107065677642822,0.5209768414497375
213.0,-1.2062076330184937,-0.4704708755016327,0.5149697661399841,-0.6963877081871033,0.5651853680610657
214.0,-1.2666034698486328,-0.5168794393539429,0.5161945819854736,-0.7555710077285767,0.6127467155456543
215.0,-1.2434706687927246,-0.5020954012870789,0.518652617931366,-0.7300046682357788,0.610676646232605
216.0,-1.2531429529190063,-0.5110437273979187,0.5162294507026672,-0.74207603931427,0.5675738453865051
217.0,-1.1846598386764526,-0.4880635738372803,0.5168375372886658,-0.6729905605316162,0.4750983417034149
218.0,-1.2304272651672363,-0.5304111242294312,0.5147325396537781,-0.7208421230316162,0.521541953086853
219.0,-1.1860792636871338,-0.46545830368995667,0.5143779516220093,-0.6768450736999512,0.5149854421615601
220.0,-1.236757755279541,-0.5367559790611267,0.5159177184104919,-0.7259990572929382,0.4967572093009949
221.0,-1.2645773887634277,-0.5614143013954163,0.5159000158309937,-0.7538363933563232,0.4961183965206146
222.0,-1.3129664659500122,-0.5853244066238403,0.5170382261276245,-0.8010984659194946,0.5874552130699158
223.0,-1.2405261993408203,-0.5333483219146729,0.5161950588226318,-0.7294930815696716,0.5039196014404297
224.0,-1.2067562341690063,-0.49147850275039673,0.5155223608016968,-0.6963891386985779,0.5409610271453857
225.0,-1.2568684816360474,-0.5380657315254211,0.5166604518890381,-0.7453746795654297,0.499304860830307
226.0,-1.1492735147476196,-0.44057440757751465,0.514794647693634,-0.6396268010139465,0.5404120087623596
227.0,-1.3071249723434448,-0.5832914113998413,0.5164589881896973,-0.7958306670188904,0.5619845390319824
228.0,-1.2540621757507324,-0.5362847447395325,0.5194680094718933,-0.7397886514663696,0.5594577789306641
229.0,-1.274773359298706,-0.578513503074646,0.5188354849815369,-0.7611263990402222,0.48742619156837463
230.0,-1.2681599855422974,-0.5740498900413513,0.5179601311683655,-0.7553795576095581,0.49565497040748596
231.0,-1.2609124183654785,-0.5763892531394958,0.5173678398132324,-0.7487183213233948,0.46080753207206726
232.0,-1.2421854734420776,-0.5536768436431885,0.5148451328277588,-0.7324888706207275,0.43692630529403687
233.0,-1.214540719985962,-0.520698070526123,0.5170167088508606,-0.7026941180229187,0.474902868270874
234.0,-1.3048394918441772,-0.5959761142730713,0.5173280239105225,-0.79268479347229,0.5462238192558289
235.0,-1.1894187927246094,-0.49498024582862854,0.5184009075164795,-0.6762018799781799,0.4989599883556366
236.0,-1.199038028717041,-0.518328070640564,0.5150163769721985,-0.6891717314720154,0.44081008434295654
237.0,-1.229914903640747,-0.5433043837547302,0.5148798823356628,-0.7201838493347168,0.4648948013782501
238.0,-1.201683521270752,-0.5246176719665527,0.5152331590652466,-0.6916027069091797,0.40829429030418396
239.0,-1.2378331422805786,-0.5627670884132385,0.5179669260978699,-0.7250458598136902,0.45059677958488464
240.0,-1.2091362476348877,-0.5359267592430115,0.5153758525848389,-0.6989141702651978,0.43007737398147583
241.0,-1.253395676612854,-0.5562140941619873,0.5163791179656982,-0.7421804666519165,0.4809814393520355
242.0,-1.234851598739624,-0.55059814453125,0.5157999396324158,-0.7242096066474915,0.4416612982749939
243.0,-1.200495958328247,-0.5143263936042786,0.5141704678535461,-0.6914671063423157,0.4403528571128845
244.0,-1.3418368101119995,-0.6365711688995361,0.5201234817504883,-0.8269145488739014,0.5176239609718323
245.0,-1.2738778591156006,-0.6076366901397705,0.5152406692504883,-0.7637895345687866,0.4419192969799042
246.0,-1.152930498123169,-0.4967809319496155,0.5162981748580933,-0.64179527759552,0.36445316672325134
247.0,-1.2299201488494873,-0.570799708366394,0.5166284441947937,-0.7184579372406006,0.42802008986473083
248.0,-1.2450695037841797,-0.5826759338378906,0.5176154375076294,-0.7326303124427795,0.42104294896125793
249.0,-1.2690606117248535,-0.5748565793037415,0.5189410448074341,-0.755308985710144,0.47007638216018677
250.0,-1.3062264919281006,-0.6244991421699524,0.5166858434677124,-0.7947074770927429,0.45210185647010803
251.0,-1.257758378982544,-0.5779129266738892,0.5163118243217468,-0.7466097474098206,0.4576231837272644
252.0,-1.286354660987854,-0.6148446798324585,0.5182903409004211,-0.773247241973877,0.43832001090049744
253.0,-1.1655173301696777,-0.5061336755752563,0.5162690281867981,-0.6544109582901001,0.39670348167419434
254.0,-1.1390864849090576,-0.46797728538513184,0.5150823593139648,-0.6291549205780029,0.38399162888526917
255.0,-1.30413019657135,-0.6335601210594177,0.5192362070083618,-0.7900863885879517,0.4149051308631897
256.0,-1.203531265258789,-0.554649293422699,0.5154442191123962,-0.6932414770126343,0.3550269305706024
257.0,-1.1300126314163208,-0.48778679966926575,0.5177460312843323,-0.6174441576004028,0.36322346329689026
258.0,-1.2862486839294434,-0.6466814279556274,0.5180857181549072,-0.7733437418937683,0.42643606662750244
259.0,-1.1215838193893433,-0.4847671389579773,0.5148083567619324,-0.6119234561920166,0.3485630452632904
260.0,-1.2145507335662842,-0.5774728059768677,0.5150699019432068,-0.7046314477920532,0.3335649371147156
261.0,-1.2118700742721558,-0.5538790225982666,0.514641284942627,-0.7023751139640808,0.39966368675231934
262.0,-1.2111356258392334,-0.5657512545585632,0.5153489112854004,-0.7009401917457581,0.30826205015182495
263.0,-1.2010247707366943,-0.5538954734802246,0.517195999622345,-0.6890007853507996,0.3399757146835327
264.0,-1.1591167449951172,-0.4984632730484009,0.5180124044418335,-0.6462844610214233,0.3793348968029022
265.0,-1.1991416215896606,-0.5606966018676758,0.518805980682373,-0.6855237483978271,0.31038960814476013
266.0,-1.1558773517608643,-0.5185174345970154,0.5192158222198486,-0.6418535113334656,0.33675646781921387
267.0,-1.09684419631958,-0.44696763157844543,0.5174838900566101,-0.5845351219177246,0.34604471921920776
268.0,-1.1984665393829346,-0.5305032134056091,0.5169510841369629,-0.6866848468780518,0.3789139688014984
269.0,-1.0862972736358643,-0.447002112865448,0.5143691897392273,-0.5770716667175293,0.31701961159706116
270.0,-1.1673758029937744,-0.5332999229431152,0.5137507915496826,-0.6587626934051514,0.3223728537559509
271.0,-1.1597274541854858,-0.5127471685409546,0.5170860886573792,-0.6478122472763062,0.36051422357559204
272.0,-1.0750575065612793,-0.4541069269180298,0.5142849683761597,-0.5659153461456299,0.3205433189868927
273.0,-1.2571877241134644,-0.622972846031189,0.5169286131858826,-0.7454283833503723,0.3589923083782196
