#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:18+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.30000000000000004, gamma = 0.7, globalRound = 7, randomAugmentedSeed = 1007
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0022523518662194153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0022523518662194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002252351866219 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 0.5277777777777778 0.11666666666666667 0.053395061728395046 0.0 0.0 0.0 0.0 0.0 0.0 19.0 7.0 21.0 109.0 NaN
4.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.2222222222222223 0.3944444444444445 0.31959876543209886 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
5.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.9166666666666667 0.6722222222222223 0.8751543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 2.611111111111111 0.95 1.7200617283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.002252351866219 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 3.3055555555555554 1.2277777777777776 2.8543209876543205 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.002252351866218 -0.924 -0.874 -0.895 0.000189 4185.675675675675 4192.8378378378375 4190.724324324324 9.608412466521427 0.0 0.5 0.05999999999999997 0.027500000000000007 99.65894465894463 99.82947232947232 99.77915057915057 0.00544694584269994 0.0 3.5555555555555554 1.5944444444444443 2.602469135802469 1.0 4.0 2.5 5.0 4.5 0.0 9.0 5.333333333333333 16.0 22.333333333333336 3.937788963317871
9.002252351866218 -0.924 -0.874 -0.895 0.000189 4183.918918918919 4192.8378378378375 4190.3297297297295 12.020757243730522 0.0 0.5 0.05999999999999997 0.027500000000000007 99.61711711711713 99.82947232947232 99.76975546975547 0.006814488233407848 0.25 4.9999999999999964 2.8555555555555543 3.324614197530861 6.0 14.0 10.0 20.0 32.0 9.0 9.0 9.0 27.0 0.0 3.937788963317871
10.002252351866218 -0.924 -0.874 -0.895 0.000189 4179.45945945946 4192.8378378378375 4189.935135135135 16.9833820306787 0.0 0.5 0.05999999999999997 0.027500000000000007 99.51093951093952 99.82947232947232 99.76036036036035 0.009627767591088498 0.5 8.888888888888886 4.116666666666665 9.115123456790116 6.0 14.0 10.0 20.0 32.0 9.0 9.0 9.0 27.0 0.0 3.937788963317871
11.002252351866218 -0.924 -0.874 -0.895 0.000189 4175.000000000001 4192.8378378378375 4189.54054054054 24.49628682736596 0.0 0.5 0.05999999999999997 0.027500000000000007 99.40476190476193 99.82947232947232 99.75096525096524 0.013886783915741321 0.75 12.777777777777775 5.377777777777777 19.973996913580237 6.0 14.0 10.0 20.0 32.0 9.0 9.0 9.0 27.0 0.0 3.937788963317871
12.002252351866218 -0.924 -0.874 -0.895 0.000189 4170.540540540542 4192.8378378378375 4189.145945945946 34.559471633792306 0.0 0.5 0.05999999999999997 0.027500000000000007 99.29858429858433 99.82947232947232 99.74157014157014 0.01959153720736594 1.0 16.666666666666664 6.638888888888888 35.90123456790122 6.0 14.0 10.0 20.0 32.0 9.0 9.0 9.0 27.0 0.0 3.937788963317871
13.002252351866218 -7.83 -0.174 -2.25 6.68 4167.837837837839 4192.8378378378375 4188.4648648648645 41.45191137082528 0.0 0.5 0.12 0.04749999999999999 99.23423423423426 99.82947232947232 99.72535392535391 0.023498815969856392 1.0833333333333333 17.777777777777775 7.038888888888889 41.26489197530863 2.0 4.0 3.0 6.0 2.0 0.0 9.0 4.0 12.0 21.0 4.188780784606934
14.002252351866218 -7.83 -0.174 -2.25 6.68 4165.135135135137 4192.8378378378375 4187.675675675676 53.285549062569125 0.0 0.5 0.12 0.04749999999999999 99.16988416988421 99.82947232947232 99.7065637065637 0.030207227359733847 1.4166666666666665 20.833333333333332 8.133333333333333 58.11473765432098 6.0 11.0 8.5 17.0 12.5 6.0 12.0 9.0 27.0 9.0 4.188780784606934
15.002252351866218 -7.83 -0.174 -2.25 6.68 4162.432432432434 4192.8378378378375 4186.886486486486 69.57097638177761 0.0 0.5 0.12 0.04749999999999999 99.10553410553416 99.82947232947232 99.68777348777348 0.03943932901461298 1.7499999999999998 23.88888888888889 9.227777777777778 78.12785493827161 6.0 11.0 8.5 17.0 12.5 6.0 12.0 9.0 27.0 9.0 4.188780784606934
16.00225235186622 -7.83 -0.174 -2.25 6.68 4159.729729729732 4192.8378378378375 4186.097297297297 90.30819332845068 0.0 0.5 0.12 0.04749999999999999 99.0411840411841 99.82947232947232 99.66898326898327 0.051195120934496706 2.083333333333333 26.944444444444446 10.322222222222221 101.3042438271605 6.0 11.0 8.5 17.0 12.5 6.0 12.0 9.0 27.0 9.0 4.188780784606934
17.00225235186622 -7.83 -0.174 -2.25 6.68 4157.027027027029 4192.8378378378375 4185.308108108108 115.49719990258843 0.0 0.5 0.12 0.04749999999999999 98.97683397683403 99.82947232947232 99.65019305019305 0.06547460311938195 2.4166666666666656 30.000000000000004 11.416666666666668 127.6439043209877 6.0 11.0 8.5 17.0 12.5 6.0 12.0 9.0 27.0 9.0 4.188780784606934
18.00225235186622 -7.83 -0.174 -1.96 5.58 4157.027027027029 4192.8378378378375 4185.2 118.1414657900973 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.64761904761905 0.06697362006241432 2.61111111111111 30.000000000000004 11.483333333333334 126.31080246913582 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.0 12.0 13.0 4.027243614196777
19.00225235186622 -7.83 -0.174 -1.96 5.58 4157.027027027029 4192.8378378378375 4185.2 118.1414657900973 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.64761904761905 0.06697362006241432 3.3055555555555545 30.000000000000004 11.761111111111113 121.06581790123461 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 4.027243614196777
20.00225235186622 -7.83 -0.174 -1.96 5.58 4157.027027027029 4192.8378378378375 4185.2 118.1414657900973 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.64761904761905 0.06697362006241432 3.999999999999999 30.000000000000004 12.03888888888889 116.11018518518523 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 4.027243614196777
