#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, beta = 0.0, gamma = 0.30000000000000004, globalRound = 18, randomAugmentedSeed = 1018
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0351995850196507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0351995850196507 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.035199585019651 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.0029430630299363478 0.0 0.5833333333333331 0.11666666666666663 0.06805555555555551 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 NaN
4.035199585019651 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.0029430630299363478 0.0 1.2777777777777777 0.25555555555555554 0.3265432098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.035199585019651 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 1.972222222222222 0.39444444444444443 0.7779320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.035199585019651 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 2.6666666666666665 0.5333333333333333 1.4222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.035199585019651 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 3.3611111111111107 0.6722222222222222 2.259413580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.035199585019651 -0.459 -0.449 -0.457 1.25e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.3611111111111107 0.7777777777777777 2.1192129629629624 0.0 0.0 0.0 0.0 0.0 0.0 16.0 6.333333333333334 19.0 72.33333333333333 0.06213568150997162
9.035199585019651 -0.459 -0.449 -0.457 1.25e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.3611111111111107 1.0555555555555556 1.9070216049382716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.06213568150997162
10.035199585019651 -0.459 -0.449 -0.457 1.25e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.3611111111111107 1.3333333333333333 1.984182098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.06213568150997162
11.035199585019651 -0.459 -0.449 -0.457 1.25e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.3611111111111107 1.6111111111111112 2.350694444444444 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.06213568150997162
12.035199585019651 -0.459 -0.449 -0.457 1.25e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.3611111111111107 1.8888888888888888 3.0065586419753085 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.06213568150997162
13.035199585019651 -0.396 -0.375 -0.383 5.00e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.916666666666667 2.166666666666667 3.9517746913580254 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03126319870352745
14.035199585019651 -0.396 -0.375 -0.383 5.00e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 4.611111111111112 2.4444444444444446 5.186342592592594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03126319870352745
15.035199585019651 -0.396 -0.375 -0.383 5.00e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 5.305555555555556 2.7222222222222228 6.7102623456790145 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03126319870352745
16.03519958501965 -0.396 -0.375 -0.383 5.00e-05 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 6.000000000000001 3.0000000000000004 8.523533950617288 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03126319870352745
