tick,reward,values,next_values,target_values,loss
127.0,-0.20176751911640167,0.22417403757572174,0.45279526710510254,0.24649982154369354,0.05131285637617111
128.0,-0.23797836899757385,0.21293231844902039,0.45393604040145874,0.21141834557056427,0.05716250464320183
129.0,-0.18974411487579346,0.2270716428756714,0.4501795470714569,0.25593364238739014,0.03908297419548035
130.0,-0.2025490552186966,0.22907264530658722,0.451816201210022,0.24474899470806122,0.049915555864572525
131.0,-0.23724769055843353,0.21208606660366058,0.45465773344039917,0.21286343038082123,0.05464799702167511
132.0,-0.2014310508966446,0.2258419394493103,0.45197048783302307,0.24601972103118896,0.04900228977203369
133.0,-0.16645485162734985,0.23672115802764893,0.447356641292572,0.2764281928539276,0.03946657106280327
134.0,-0.16707593202590942,0.24891473352909088,0.44749364256858826,0.27594274282455444,0.04846581816673279
135.0,-0.2137177288532257,0.22249221801757812,0.4518086314201355,0.2335728257894516,0.05135377496480942
136.0,-0.21519975364208221,0.2226485311985016,0.45150917768478394,0.2317943572998047,0.04974883049726486
137.0,-0.19062146544456482,0.23741212487220764,0.44874709844589233,0.25363823771476746,0.049383893609046936
138.0,-0.18956990540027618,0.22881172597408295,0.44986414909362793,0.2557956278324127,0.0482277013361454
139.0,-0.24025240540504456,0.2055618315935135,0.45255059003829956,0.20777271687984467,0.048255324363708496
140.0,-0.21121078729629517,0.22357511520385742,0.45221152901649475,0.23647861182689667,0.0481245331466198
141.0,-0.21549727022647858,0.21147440373897552,0.4519392251968384,0.23192258179187775,0.04992515966296196
142.0,-0.21481147408485413,0.22187449038028717,0.45159268379211426,0.23226527869701385,0.04565908759832382
143.0,-0.21599505841732025,0.21648593246936798,0.45103874802589417,0.23053327202796936,0.04614335671067238
144.0,-0.1917610913515091,0.2248474508523941,0.44929584860801697,0.2530418038368225,0.04309150204062462
145.0,-0.21596664190292358,0.2150069624185562,0.4516723155975342,0.23118895292282104,0.04593030363321304
146.0,-0.2147253453731537,0.21297411620616913,0.4520879089832306,0.23284174501895905,0.042007628828287125
147.0,-0.20149751007556915,0.2189600169658661,0.4503321945667267,0.24433135986328125,0.04044397175312042
148.0,-0.213175967335701,0.21311414241790771,0.45032691955566406,0.23264768719673157,0.040505215525627136
149.0,-0.19158688187599182,0.22553002834320068,0.44885772466659546,0.25278228521347046,0.03823196887969971
150.0,-0.21203455328941345,0.21799756586551666,0.4520612061023712,0.23550601303577423,0.04547322168946266
151.0,-0.20206589996814728,0.21437376737594604,0.4521569013595581,0.24556942284107208,0.040547337383031845
152.0,-0.21438883244991302,0.21072357892990112,0.45232856273651123,0.23341646790504456,0.04305579140782356
153.0,-0.21440261602401733,0.21823841333389282,0.45146626234054565,0.23254898190498352,0.04346425086259842
154.0,-0.2156008780002594,0.2209746241569519,0.45130324363708496,0.2311893254518509,0.04161081835627556
155.0,-0.19065769016742706,0.22453884780406952,0.4485122561454773,0.25336945056915283,0.04220499470829964
156.0,-0.21599504351615906,0.22027075290679932,0.4519821107387543,0.23146724700927734,0.041245050728321075
157.0,-0.21580620110034943,0.2166193723678589,0.451939195394516,0.2316136509180069,0.042959388345479965
158.0,-0.24004797637462616,0.20277220010757446,0.4521971046924591,0.20762714743614197,0.04176974296569824
159.0,-0.16703197360038757,0.24269317090511322,0.4473663568496704,0.2758607864379883,0.040121447294950485
160.0,-0.21693800389766693,0.21630334854125977,0.4516619145870209,0.23020726442337036,0.04073016718029976
161.0,-0.20102258026599884,0.2324305921792984,0.45090988278388977,0.2453782707452774,0.05696003511548042
162.0,-0.24701392650604248,0.212263286113739,0.45521092414855957,0.20364487171173096,0.053367357701063156
163.0,-0.23681172728538513,0.21527183055877686,0.45348116755485535,0.21213464438915253,0.05660710856318474
164.0,-0.23684705793857574,0.2147931456565857,0.4536750912666321,0.21229125559329987,0.0563853457570076
165.0,-0.1988392472267151,0.23537662625312805,0.4510573148727417,0.2477075159549713,0.054237958043813705
166.0,-0.2134559601545334,0.23185403645038605,0.4508478045463562,0.23288336396217346,0.05443578585982323
167.0,-0.21310396492481232,0.23110172152519226,0.4497270882129669,0.23212583363056183,0.053833309561014175
168.0,-0.2157622128725052,0.21764475107192993,0.4495871663093567,0.22932906448841095,0.04014180600643158
169.0,-0.21452218294143677,0.2267177253961563,0.4513716995716095,0.23233582079410553,0.05395880341529846
170.0,-0.21235083043575287,0.2289404720067978,0.4510861337184906,0.23422440886497498,0.050329241901636124
171.0,-0.21408994495868683,0.23697596788406372,0.4498048722743988,0.2312168926000595,0.051168300211429596
172.0,-0.21225681900978088,0.23409298062324524,0.44968166947364807,0.23292799293994904,0.05218981206417084
173.0,-0.23469483852386475,0.21557018160820007,0.4530230462551117,0.21379798650741577,0.05284152552485466
174.0,-0.18979591131210327,0.22717708349227905,0.4488086998462677,0.25452467799186707,0.03729451075196266
175.0,-0.23798061907291412,0.21890518069267273,0.45260360836982727,0.21009692549705505,0.04939401149749756
176.0,-0.21286417543888092,0.22721771895885468,0.449911892414093,0.2325485795736313,0.04565652832388878
177.0,-0.2144910842180252,0.2211788147687912,0.4497365951538086,0.23074817657470703,0.04706710949540138
178.0,-0.21523550152778625,0.22664929926395416,0.4505845606327057,0.2308432012796402,0.046329598873853683
179.0,-0.166265070438385,0.2416328489780426,0.44743937253952026,0.27669990062713623,0.034840453416109085
180.0,-0.23662281036376953,0.21446958184242249,0.45300963521003723,0.21185670793056488,0.04898655787110329
181.0,-0.24756532907485962,0.2034396529197693,0.4551410973072052,0.20302438735961914,0.04172636196017265
182.0,-0.1886691153049469,0.2392178773880005,0.4484012722969055,0.25524815917015076,0.0465906485915184
183.0,-0.2140084058046341,0.22033041715621948,0.4508937895298004,0.23237644135951996,0.04027393460273743
184.0,-0.16403080523014069,0.24395635724067688,0.4462283253669739,0.27773526310920715,0.037941064685583115
185.0,-0.1899370551109314,0.2395186573266983,0.4463096857070923,0.2519095540046692,0.04232214763760567
186.0,-0.23549796640872955,0.22246018052101135,0.4527473449707031,0.21272194385528564,0.04470331221818924
187.0,-0.21228435635566711,0.23412910103797913,0.45089027285575867,0.23409701883792877,0.04525813087821007
188.0,-0.26254335045814514,0.19572347402572632,0.45464569330215454,0.18755584955215454,0.04751003906130791
189.0,-0.23679706454277039,0.21123498678207397,0.4529670774936676,0.2116403430700302,0.04715016484260559
190.0,-0.22293350100517273,0.21185195446014404,0.4529514014720917,0.22548839449882507,0.04058476537466049
191.0,-0.2378995269536972,0.2096472680568695,0.4526652991771698,0.21023915708065033,0.0422041118144989
192.0,-0.18806177377700806,0.24414867162704468,0.44631776213645935,0.25379276275634766,0.045990217477083206
193.0,-0.23790043592453003,0.2033371776342392,0.45073431730270386,0.2083265483379364,0.041801247745752335
194.0,-0.2127261906862259,0.22525513172149658,0.4524039030075073,0.23515363037586212,0.041329871863126755
195.0,-0.24047845602035522,0.20081187784671783,0.4528341293334961,0.2078273445367813,0.04126396030187607
196.0,-0.1872275173664093,0.2418750524520874,0.44915977120399475,0.25744059681892395,0.043760232627391815
197.0,-0.21506178379058838,0.21879631280899048,0.4519248306751251,0.23234382271766663,0.0409221276640892
198.0,-0.22535018622875214,0.2079005390405655,0.4540371298789978,0.22414658963680267,0.03517644479870796
199.0,-0.21272443234920502,0.23879078030586243,0.44991666078567505,0.23269304633140564,0.041832465678453445
200.0,-0.1911037117242813,0.23648959398269653,0.4489123821258545,0.25331953167915344,0.040468040853738785
201.0,-0.24476413428783417,0.20468859374523163,0.4562082588672638,0.2068820744752884,0.03935324773192406
202.0,-0.22376684844493866,0.2395612895488739,0.4537927508354187,0.22548793256282806,0.05490321293473244
203.0,-0.20188993215560913,0.22289161384105682,0.45056331157684326,0.244167760014534,0.03325079753994942
204.0,-0.20056281983852386,0.2283061146736145,0.4512467086315155,0.24617142975330353,0.0386417880654335
205.0,-0.24662242829799652,0.21770647168159485,0.4557199776172638,0.20454038679599762,0.05633263662457466
206.0,-0.23584820330142975,0.23127275705337524,0.4530954658985138,0.21271631121635437,0.06042058393359184
207.0,-0.23686355352401733,0.22897672653198242,0.45440930128097534,0.21300171315670013,0.05448133498430252
208.0,-0.2576555013656616,0.21685436367988586,0.4544556736946106,0.1922556310892105,0.058035071939229965
209.0,-0.17365817725658417,0.24845384061336517,0.44924023747444153,0.2710896134376526,0.038521990180015564
210.0,-0.2596554756164551,0.21151384711265564,0.4560451805591583,0.19182929396629333,0.0492703802883625
211.0,-0.23680667579174042,0.23383399844169617,0.4526638686656952,0.21133054792881012,0.05474404990673065
212.0,-0.2849199175834656,0.20044824481010437,0.45735177397727966,0.1678583025932312,0.05381757393479347
213.0,-0.200577050447464,0.2265387922525406,0.45181557536125183,0.2467202991247177,0.04129369556903839
214.0,-0.18976928293704987,0.24265475571155548,0.44853445887565613,0.25427985191345215,0.04766599088907242
215.0,-0.2149650901556015,0.23342561721801758,0.4511125683784485,0.23163631558418274,0.0463809110224247
216.0,-0.21391485631465912,0.22713790833950043,0.4493650197982788,0.23095649480819702,0.04391048103570938
217.0,-0.21432238817214966,0.21988838911056519,0.45123040676116943,0.2323957234621048,0.0367802269756794
218.0,-0.23364931344985962,0.22350892424583435,0.45247185230255127,0.2142978310585022,0.054552704095840454
219.0,-0.28535130620002747,0.19508640468120575,0.45875313878059387,0.16881433129310608,0.05080311745405197
220.0,-0.22257453203201294,0.21077771484851837,0.45366278290748596,0.2265516221523285,0.03798247501254082
221.0,-0.17912863194942474,0.24734924733638763,0.44993630051612854,0.2663082778453827,0.03776618093252182
222.0,-0.19897128641605377,0.22845858335494995,0.4515179693698883,0.24803149700164795,0.045693181455135345
223.0,-0.2464551478624344,0.205203115940094,0.4562150537967682,0.2051977515220642,0.041808292269706726
224.0,-0.2122655063867569,0.23214995861053467,0.4513193964958191,0.2345406711101532,0.05113298445940018
225.0,-0.20128019154071808,0.22251233458518982,0.4518064558506012,0.24600821733474731,0.030734887346625328
226.0,-0.18809017539024353,0.22727523744106293,0.4490436315536499,0.25646302103996277,0.0427018441259861
227.0,-0.21105444431304932,0.23257030546665192,0.450022429227829,0.2344677746295929,0.049680501222610474
228.0,-0.2365366816520691,0.22036783397197723,0.45316192507743835,0.21209362149238586,0.048227459192276
229.0,-0.21347932517528534,0.22381646931171417,0.45146873593330383,0.23347467184066772,0.04463361203670502
230.0,-0.2608335614204407,0.20844611525535583,0.45523884892463684,0.18985290825366974,0.04601425305008888
231.0,-0.2699488699436188,0.19660446047782898,0.45775431394577026,0.18322794139385223,0.04201333224773407
232.0,-0.2225978970527649,0.21812964975833893,0.4538988769054413,0.22676196694374084,0.04559345543384552
233.0,-0.16344042122364044,0.254162073135376,0.4466764032840729,0.27876925468444824,0.046022530645132065
234.0,-0.2598268687725067,0.19618012011051178,0.45642945170402527,0.19203831255435944,0.04644216224551201
235.0,-0.1758328229188919,0.24300099909305573,0.44963064789772034,0.26930150389671326,0.03851093351840973
236.0,-0.23818416893482208,0.2201109081506729,0.4521820843219757,0.20947612822055817,0.044783491641283035
237.0,-0.19800174236297607,0.22281892597675323,0.4491198658943176,0.24662692844867706,0.03518534079194069
238.0,-0.20135080814361572,0.21947933733463287,0.45382052659988403,0.24793149530887604,0.03109683468937874
239.0,-0.22370998561382294,0.2129988819360733,0.45289725065231323,0.2246582955121994,0.0394134484231472
240.0,-0.1978403925895691,0.23974518477916718,0.4509311616420746,0.24858149886131287,0.04370252788066864
241.0,-0.2129068374633789,0.22982925176620483,0.45279812812805176,0.23536327481269836,0.0422574058175087
242.0,-0.23786287009716034,0.22185516357421875,0.4545835256576538,0.21217484772205353,0.04034049063920975
243.0,-0.2111855447292328,0.2318839579820633,0.4500485360622406,0.23436248302459717,0.04582730680704117
244.0,-0.2359439879655838,0.2268054187297821,0.45421111583709717,0.21372494101524353,0.04471060261130333
245.0,-0.16666795313358307,0.2424537092447281,0.44662314653396606,0.275488942861557,0.04215560108423233
246.0,-0.22286376357078552,0.22299666702747345,0.45311450958251953,0.22571957111358643,0.037501562386751175
247.0,-0.17600150406360626,0.24683189392089844,0.44877880811691284,0.2682895362377167,0.03442254289984703
248.0,-0.21520203351974487,0.227147176861763,0.4505157172679901,0.23080851137638092,0.04352889582514763
249.0,-0.223175048828125,0.21848087012767792,0.4523164629936218,0.22461830079555511,0.0380912646651268
250.0,-0.2127779722213745,0.2313128262758255,0.4514240026473999,0.23413175344467163,0.04942674562335014
251.0,-0.22430771589279175,0.22620075941085815,0.4533230662345886,0.22448210418224335,0.041373882442712784
252.0,-0.2475910782814026,0.20462089776992798,0.45655348896980286,0.20439690351486206,0.038211509585380554
253.0,-0.17623662948608398,0.24760711193084717,0.44826605916023254,0.26754677295684814,0.03043544851243496
254.0,-0.19087354838848114,0.24793018400669098,0.4488629102706909,0.25350072979927063,0.040533646941185
255.0,-0.2591911256313324,0.2148665487766266,0.4562385678291321,0.192485049366951,0.04537557438015938
256.0,-0.2704613208770752,0.20047220587730408,0.45921531319618225,0.18416184186935425,0.03996116667985916
257.0,-0.26071617007255554,0.20459242165088654,0.4555357098579407,0.19026416540145874,0.04720744490623474
258.0,-0.23753555119037628,0.2148900181055069,0.4537614583969116,0.21168829500675201,0.04832250997424126
259.0,-0.23524998128414154,0.21752281486988068,0.45418235659599304,0.21439054608345032,0.041159626096487045
260.0,-0.2129531353712082,0.23782920837402344,0.4515276253223419,0.23405927419662476,0.04268616810441017
261.0,-0.22210882604122162,0.2443915605545044,0.45464736223220825,0.22799205780029297,0.05674782767891884
262.0,-0.1746450811624527,0.2569841742515564,0.448160320520401,0.26903361082077026,0.038681719452142715
263.0,-0.2387264221906662,0.20776447653770447,0.45423218607902527,0.2109633982181549,0.041339196264743805
264.0,-0.22157151997089386,0.24407878518104553,0.4538975656032562,0.2277870774269104,0.05733355134725571
265.0,-0.2099088877439499,0.25325363874435425,0.4518449008464813,0.2374175488948822,0.06028681620955467
266.0,-0.21257446706295013,0.24366271495819092,0.4497286081314087,0.23265689611434937,0.05302217975258827
267.0,-0.2129586786031723,0.2171231508255005,0.45147067308425903,0.23399728536605835,0.03827408701181412
268.0,-0.23474575579166412,0.21732547879219055,0.4530993700027466,0.2138226479291916,0.04553792625665665
269.0,-0.2857166528701782,0.1998879760503769,0.4599696099758148,0.16965323686599731,0.05182120203971863
270.0,-0.25774165987968445,0.21577388048171997,0.4557723104953766,0.1934729814529419,0.055573057383298874
271.0,-0.18512527644634247,0.2502957880496979,0.44838398694992065,0.25877487659454346,0.04223834350705147
272.0,-0.18775372207164764,0.2403828203678131,0.44908955693244934,0.2568449079990387,0.045973941683769226
273.0,-0.1873888373374939,0.24585041403770447,0.4478209614753723,0.25595390796661377,0.047145769000053406
274.0,-0.23723800480365753,0.22382120788097382,0.45459258556365967,0.21280865371227264,0.05679767578840256
275.0,-0.23544706404209137,0.2176726758480072,0.45263922214508057,0.21266578137874603,0.05109991878271103
276.0,-0.26113462448120117,0.2014748752117157,0.4556024968624115,0.18991179764270782,0.05296790227293968
277.0,-0.246465265750885,0.20188327133655548,0.45647871494293213,0.2054486870765686,0.03594429790973663
278.0,-0.1890193372964859,0.23023685812950134,0.4488369822502136,0.2553292512893677,0.042801178991794586
279.0,-0.2602660357952118,0.20795664191246033,0.45521414279937744,0.19039592146873474,0.05506543815135956
