tick,reward,values,next_values,target_values,loss
88.0,-0.36569973826408386,0.3096800446510315,0.7667590975761414,0.39339184761047363,0.03511447086930275
89.0,-0.34379643201828003,0.33568209409713745,0.7696312665939331,0.41813841462135315,0.03349589183926582
90.0,-0.3518306314945221,0.32488784193992615,0.7700914144515991,0.41055989265441895,0.034067507833242416
91.0,-0.3607376217842102,0.3183210492134094,0.7693671584129333,0.4009358584880829,0.03437848389148712
92.0,-0.34822386503219604,0.33692771196365356,0.7710325717926025,0.41509830951690674,0.03147198632359505
93.0,-0.36732470989227295,0.31135180592536926,0.769997775554657,0.39497318863868713,0.032682258635759354
94.0,-0.3438185155391693,0.3441721200942993,0.7698813676834106,0.4183639883995056,0.029117651283740997
95.0,-0.3618176579475403,0.32695242762565613,0.7677326798439026,0.3982377350330353,0.028872018679976463
96.0,-0.34543880820274353,0.34546226263046265,0.7734062671661377,0.42023345828056335,0.02885591797530651
97.0,-0.3534944951534271,0.33319100737571716,0.7696597576141357,0.40846869349479675,0.027622830122709274
98.0,-0.347164511680603,0.3449018895626068,0.7676344513893127,0.41279366612434387,0.027089111506938934
99.0,-0.3413483798503876,0.35373660922050476,0.7746694087982178,0.42557430267333984,0.02652958407998085
100.0,-0.35831233859062195,0.33512523770332336,0.766275942325592,0.40030089020729065,0.025705747306346893
101.0,-0.3487187623977661,0.3505871295928955,0.7677665948867798,0.41137009859085083,0.02352793514728546
102.0,-0.3250701129436493,0.3773299753665924,0.7727105617523193,0.43991345167160034,0.02313569374382496
103.0,-0.34410977363586426,0.3558013439178467,0.7690932750701904,0.4172925055027008,0.022967901080846786
104.0,-0.34403717517852783,0.35738450288772583,0.7670047283172607,0.4152974784374237,0.022774552926421165
105.0,-0.3520929217338562,0.35325855016708374,0.7674710154533386,0.40770331025123596,0.02069941535592079
106.0,-0.326905220746994,0.3805139660835266,0.7703246474266052,0.4357162415981293,0.021079406142234802
107.0,-0.3417280912399292,0.36322295665740967,0.7710447907447815,0.4216061532497406,0.02136876806616783
108.0,-0.346699982881546,0.3632798492908478,0.7696524262428284,0.41525590419769287,0.019010962918400764
109.0,-0.33760979771614075,0.37410685420036316,0.7703802585601807,0.42506667971611023,0.018564486876130104
110.0,-0.34351611137390137,0.36667102575302124,0.7733690738677979,0.42211925983428955,0.019825169816613197
111.0,-0.34103888273239136,0.3710528314113617,0.7696312665939331,0.42089611291885376,0.018569471314549446
112.0,-0.3482058644294739,0.36549583077430725,0.7714210748672485,0.41550102829933167,0.018486807122826576
113.0,-0.3410342335700989,0.3728641867637634,0.7703853845596313,0.42164722084999084,0.01785336807370186
114.0,-0.33690688014030457,0.3757270872592926,0.7713580131530762,0.42673760652542114,0.017259588465094566
115.0,-0.3374086022377014,0.37759682536125183,0.7737908363342285,0.4286443591117859,0.01723281294107437
116.0,-0.35205334424972534,0.3663834035396576,0.7695748805999756,0.40982577204704285,0.016000911593437195
117.0,-0.35118502378463745,0.3627791702747345,0.7675662040710449,0.40870556235313416,0.017066579312086105
118.0,-0.3259739577770233,0.3923763036727905,0.7755750417709351,0.4418452978134155,0.01539234071969986
119.0,-0.32321667671203613,0.3979857563972473,0.775040864944458,0.44407379627227783,0.015542250126600266
120.0,-0.34343037009239197,0.37841904163360596,0.772826075553894,0.4216673970222473,0.014782378450036049
121.0,-0.3397129476070404,0.3813953399658203,0.7751472592353821,0.4276827871799469,0.015057609416544437
122.0,-0.34270140528678894,0.38506996631622314,0.7695701718330383,0.41917312145233154,0.01318892277777195
123.0,-0.3553629219532013,0.3656673729419708,0.7702867984771729,0.40722107887268066,0.015030691400170326
124.0,-0.33310002088546753,0.39489760994911194,0.7728822827339172,0.43205344676971436,0.01307683065533638
125.0,-0.314798504114151,0.414953351020813,0.7733737230300903,0.45084148645401,0.012608864344656467
126.0,-0.3290576636791229,0.4000680446624756,0.7727147936820984,0.4359298646450043,0.013004116714000702
127.0,-0.33539867401123047,0.3905848264694214,0.7693528532981873,0.42626067996025085,0.013272799551486969
128.0,-0.36487388610839844,0.36211544275283813,0.7675914764404297,0.3950416147708893,0.012998524121940136
129.0,-0.35427573323249817,0.3763258457183838,0.7694982290267944,0.40752750635147095,0.012242350727319717
130.0,-0.3172801733016968,0.41648605465888977,0.7761155962944031,0.45107418298721313,0.010457132011651993
131.0,-0.3534439504146576,0.3750302791595459,0.7714048624038696,0.410246878862381,0.012136583216488361
132.0,-0.3317433297634125,0.40063172578811646,0.7734833359718323,0.4340052306652069,0.011394036933779716
133.0,-0.336325079202652,0.39723971486091614,0.7699434161186218,0.42591893672943115,0.010613663122057915
134.0,-0.32888081669807434,0.406320720911026,0.7680149674415588,0.431454062461853,0.010180491954088211
135.0,-0.3423006534576416,0.38949093222618103,0.773181140422821,0.42314866185188293,0.011433319188654423
136.0,-0.31942272186279297,0.42013657093048096,0.7751530408859253,0.447978675365448,0.010184263810515404
137.0,-0.35765963792800903,0.374879390001297,0.769999623298645,0.40463995933532715,0.011678253300487995
138.0,-0.3495944142341614,0.38570624589920044,0.7689063549041748,0.4116228520870209,0.010161006823182106
139.0,-0.3157518208026886,0.4225698709487915,0.7705262899398804,0.4470691978931427,0.009410034865140915
140.0,-0.3400242328643799,0.39599722623825073,0.7698795795440674,0.42215660214424133,0.009808225557208061
141.0,-0.34301507472991943,0.39229872822761536,0.7721925377845764,0.4214555621147156,0.010786608792841434
142.0,-0.35066118836402893,0.3825775980949402,0.7709707617759705,0.4125998616218567,0.010943344794213772
143.0,-0.3492918014526367,0.3843621015548706,0.7715660929679871,0.41455864906311035,0.01055124681442976
144.0,-0.35683614015579224,0.3785574436187744,0.7682035565376282,0.40368539094924927,0.010030964389443398
145.0,-0.3476346731185913,0.38957977294921875,0.7726514935493469,0.4172903299331665,0.010196346789598465
146.0,-0.3375801146030426,0.4024312496185303,0.7722315788269043,0.4269290864467621,0.009395437315106392
147.0,-0.34706851840019226,0.3907865881919861,0.7700844407081604,0.41531506180763245,0.010234071873128414
148.0,-0.33289870619773865,0.40539315342903137,0.776273787021637,0.43561241030693054,0.009090383537113667
149.0,-0.31616345047950745,0.4232015609741211,0.7741440534591675,0.4502391815185547,0.008850013837218285
150.0,-0.3370363712310791,0.40275874733924866,0.7707780599594116,0.42603397369384766,0.009306147694587708
151.0,-0.3478929102420807,0.3915865421295166,0.7691797018051147,0.4135950207710266,0.009439026936888695
152.0,-0.3400907516479492,0.40211066603660583,0.7696473002433777,0.42186009883880615,0.008815731853246689
153.0,-0.3311677575111389,0.41338592767715454,0.774155855178833,0.43524670600891113,0.008434115909039974
154.0,-0.33537372946739197,0.40783196687698364,0.7752525210380554,0.4321262240409851,0.008464264683425426
155.0,-0.37323012948036194,0.36791688203811646,0.7652113437652588,0.38432908058166504,0.009200681932270527
156.0,-0.34650397300720215,0.39766770601272583,0.7689141035079956,0.41472098231315613,0.008481812663376331
157.0,-0.3289831876754761,0.41501089930534363,0.767657458782196,0.43099772930145264,0.007724707014858723
158.0,-0.34746456146240234,0.39589977264404297,0.7681411504745483,0.41299518942832947,0.008335759863257408
159.0,-0.32620126008987427,0.4185616970062256,0.7707111835479736,0.4368028938770294,0.008513430133461952
160.0,-0.3293541371822357,0.41922810673713684,0.772186279296875,0.4351102411746979,0.007870751433074474
161.0,-0.3279683589935303,0.4212101995944977,0.77359938621521,0.4378950595855713,0.008026383817195892
162.0,-0.3220881223678589,0.42565813660621643,0.7740415930747986,0.4442130923271179,0.007755969185382128
163.0,-0.3200984597206116,0.43010953068733215,0.7719859480857849,0.4441676735877991,0.0077828834764659405
164.0,-0.31447917222976685,0.4361015260219574,0.770003080368042,0.4478238821029663,0.006931137293577194
165.0,-0.32925429940223694,0.42040133476257324,0.7689277529716492,0.4319842457771301,0.007180259097367525
166.0,-0.3206700384616852,0.4299413561820984,0.7736161947250366,0.44520995020866394,0.006771391723304987
167.0,-0.3042590022087097,0.4481083154678345,0.7771538496017456,0.4651232957839966,0.006648055277764797
168.0,-0.3328266143798828,0.41787734627723694,0.7698175311088562,0.4292926788330078,0.007554430980235338
169.0,-0.3336985111236572,0.4172254502773285,0.772763192653656,0.43133705854415894,0.006853223312646151
170.0,-0.3325639069080353,0.4200199842453003,0.7721269726753235,0.4318418800830841,0.0077520133927464485
171.0,-0.34703364968299866,0.40373465418815613,0.7758390307426453,0.4210468530654907,0.0075990501791238785
172.0,-0.33329832553863525,0.42072954773902893,0.7712064981460571,0.43019604682922363,0.0073398686945438385
173.0,-0.3350553810596466,0.4158216714859009,0.7755985856056213,0.43278729915618896,0.007058374118059874
174.0,-0.3142877221107483,0.4417843520641327,0.7768514752388,0.4547952711582184,0.0063896095380187035
175.0,-0.3129819929599762,0.4410974979400635,0.777618408203125,0.45686018466949463,0.006993894465267658
176.0,-0.31378689408302307,0.4419238567352295,0.7778623104095459,0.45629677176475525,0.006914815399795771
177.0,-0.31897759437561035,0.437957227230072,0.7726407647132874,0.44593676924705505,0.00683863228186965
178.0,-0.3343603014945984,0.41935524344444275,0.7672631740570068,0.4252302050590515,0.007731204852461815
179.0,-0.3223861753940582,0.4328066110610962,0.7718583941459656,0.44175368547439575,0.006955440156161785
180.0,-0.3393886089324951,0.41519203782081604,0.7675422430038452,0.4204782545566559,0.006606614217162132
181.0,-0.331002414226532,0.4244347810745239,0.7698100209236145,0.4311094582080841,0.00681063998490572
182.0,-0.32261916995048523,0.43794548511505127,0.7732230424880981,0.44287165999412537,0.005974803119897842
183.0,-0.3103918135166168,0.4461972713470459,0.7736857533454895,0.45555704832077026,0.0067537506110966206
184.0,-0.34735560417175293,0.4066603183746338,0.7670930624008179,0.4120664894580841,0.007206002250313759
185.0,-0.2926417291164398,0.4683951437473297,0.7719618082046509,0.47160056233406067,0.005483971908688545
186.0,-0.3268570005893707,0.43183431029319763,0.7685698866844177,0.4340271055698395,0.006044356152415276
187.0,-0.29296955466270447,0.46738728880882263,0.7747303247451782,0.47401344776153564,0.005927758757025003
188.0,-0.2991592586040497,0.46361586451530457,0.7744608521461487,0.46755707263946533,0.005691560450941324
189.0,-0.30119866132736206,0.4573473036289215,0.7746687531471252,0.46572327613830566,0.0064546046778559685
190.0,-0.3246139883995056,0.4342224597930908,0.7753370404243469,0.44296976923942566,0.006607596762478352
191.0,-0.30967381596565247,0.4522157311439514,0.7753952741622925,0.45796748995780945,0.005888746585696936
192.0,-0.307135671377182,0.4507008492946625,0.772463858127594,0.4576035439968109,0.006087332498282194
193.0,-0.3258475363254547,0.43089187145233154,0.7708054184913635,0.43724989891052246,0.006762979086488485
194.0,-0.3066796064376831,0.45155394077301025,0.7694483399391174,0.455074280500412,0.00642628176137805
195.0,-0.3323357403278351,0.42571303248405457,0.7722058296203613,0.4321480095386505,0.007330792956054211
196.0,-0.33810433745384216,0.41842198371887207,0.7714434862136841,0.42562469840049744,0.0074881501495838165
197.0,-0.3470802307128906,0.40932026505470276,0.7702834606170654,0.4155004024505615,0.007290327455848455
198.0,-0.31420791149139404,0.44615787267684937,0.7745068073272705,0.4525538980960846,0.005937095265835524
199.0,-0.2812245190143585,0.48104220628738403,0.7801535129547119,0.49112752079963684,0.004880526103079319
200.0,-0.3100007176399231,0.4509832262992859,0.7733953595161438,0.4556606411933899,0.005815977230668068
201.0,-0.29729679226875305,0.46256211400032043,0.7764908075332642,0.4714290201663971,0.005715207662433386
202.0,-0.3179546594619751,0.4408247768878937,0.7710940837860107,0.4454284906387329,0.006454390939325094
203.0,-0.3123268485069275,0.44687148928642273,0.7746146321296692,0.4545416533946991,0.006010342855006456
204.0,-0.3253396153450012,0.43738019466400146,0.7732452154159546,0.4401732385158539,0.00617392361164093
205.0,-0.2961925268173218,0.46530473232269287,0.7747913599014282,0.47085094451904297,0.006199756637215614
206.0,-0.3153517246246338,0.44466009736061096,0.7747797966003418,0.45168033242225647,0.006574575323611498
207.0,-0.30763867497444153,0.45407092571258545,0.7706841826438904,0.45533865690231323,0.005534184630960226
208.0,-0.2853696942329407,0.4801214635372162,0.7785078287124634,0.4853530824184418,0.005396787077188492
209.0,-0.31450214982032776,0.449380099773407,0.7766137719154358,0.45434555411338806,0.005357958842068911
210.0,-0.3113313913345337,0.4492488205432892,0.771498441696167,0.45245200395584106,0.005846287123858929
211.0,-0.31745707988739014,0.44187113642692566,0.776089608669281,0.4508715867996216,0.005807819310575724
212.0,-0.3011721968650818,0.4606746733188629,0.7686088681221008,0.45975062251091003,0.005634606350213289
213.0,-0.3353067636489868,0.4238991439342499,0.7686713933944702,0.42567795515060425,0.006127185188233852
214.0,-0.319368451833725,0.44310683012008667,0.7764517068862915,0.4493187665939331,0.00685790553689003
215.0,-0.319866418838501,0.44055426120758057,0.7717646956443787,0.44418060779571533,0.006481335032731295
216.0,-0.32198473811149597,0.4388655126094818,0.7744555473327637,0.44472625851631165,0.006009503733366728
217.0,-0.32304584980010986,0.43716877698898315,0.776368260383606,0.4455587863922119,0.0062027121894061565
218.0,-0.31160682439804077,0.4535121023654938,0.7705622911453247,0.4512498378753662,0.005483247805386782
219.0,-0.3288026750087738,0.43141913414001465,0.7723830938339233,0.4358566701412201,0.006359888240695
220.0,-0.3181082606315613,0.444575697183609,0.7754656076431274,0.4496026635169983,0.006251325830817223
221.0,-0.2962743043899536,0.46828964352607727,0.7715569138526917,0.4675671458244324,0.005628800485283136
222.0,-0.31962841749191284,0.44193199276924133,0.769071638584137,0.44175252318382263,0.005914614070206881
223.0,-0.2880237102508545,0.4779044985771179,0.7774198055267334,0.4816219210624695,0.005177163518965244
224.0,-0.3073841333389282,0.4550808072090149,0.7757246494293213,0.46058323979377747,0.005901943426579237
225.0,-0.3296229839324951,0.43206578493118286,0.7699568867683411,0.4326343834400177,0.00677894614636898
226.0,-0.3135230541229248,0.4496004581451416,0.7710207104682922,0.44978752732276917,0.005730389151722193
227.0,-0.3118341565132141,0.45281127095222473,0.7760177850723267,0.45642340183258057,0.006199335679411888
228.0,-0.35986337065696716,0.4023066759109497,0.7716429829597473,0.40406322479248047,0.0067790113389492035
229.0,-0.28172767162323,0.48463302850723267,0.7760331034660339,0.4865451753139496,0.0060105700977146626
230.0,-0.31210488080978394,0.4488242268562317,0.7729157209396362,0.4530816972255707,0.005815921816974878
231.0,-0.2992488145828247,0.46702563762664795,0.7743061780929565,0.46731436252593994,0.005922474432736635
232.0,-0.3181702196598053,0.4458802342414856,0.7746726870536804,0.44875580072402954,0.006205858197063208
233.0,-0.3190571367740631,0.4461938440799713,0.7734777927398682,0.44668594002723694,0.00621029594913125
234.0,-0.3031352460384369,0.4611000120639801,0.7740386724472046,0.4631631374359131,0.00615806644782424
235.0,-0.31586357951164246,0.4469430446624756,0.7747032046318054,0.4510926306247711,0.005960839334875345
236.0,-0.3029746115207672,0.46294304728507996,0.774173378944397,0.46345698833465576,0.005656527820974588
237.0,-0.3149626851081848,0.4470917582511902,0.7748285531997681,0.4521176218986511,0.005917321424931288
238.0,-0.31112930178642273,0.4527275860309601,0.7718892097473145,0.4530409872531891,0.00652279844507575
239.0,-0.3226569890975952,0.44146811962127686,0.7750552296638489,0.44464778900146484,0.006725585553795099
240.0,-0.32777726650238037,0.43315932154655457,0.7693911194801331,0.4339199960231781,0.006234229076653719
241.0,-0.3004102408885956,0.4636361598968506,0.7749961614608765,0.46683600544929504,0.0059012132696807384
242.0,-0.29365038871765137,0.469593346118927,0.773680567741394,0.47229328751564026,0.005387777462601662
243.0,-0.3082626760005951,0.4560301899909973,0.7756050825119019,0.45958638191223145,0.005714645609259605
244.0,-0.34291335940361023,0.41650938987731934,0.766997754573822,0.41641443967819214,0.006450495682656765
245.0,-0.3011798560619354,0.46252116560935974,0.7770956158638,0.46814480423927307,0.005424617324024439
246.0,-0.3063269555568695,0.4582751393318176,0.7736040353775024,0.45954108238220215,0.005679233465343714
247.0,-0.31311142444610596,0.4527217447757721,0.7711027264595032,0.4502803087234497,0.005787448957562447
248.0,-0.298621267080307,0.46768149733543396,0.7740606069564819,0.46769875288009644,0.005041810218244791
249.0,-0.29520493745803833,0.47244149446487427,0.7773456573486328,0.47436726093292236,0.006072689313441515
250.0,-0.30178558826446533,0.4633372128009796,0.7716338634490967,0.46213188767433167,0.005826414097100496
251.0,-0.32965990900993347,0.4329095184803009,0.7732840776443481,0.435891330242157,0.00666856998577714
252.0,-0.3055136501789093,0.45848822593688965,0.7765781879425049,0.4632987976074219,0.006272234488278627
253.0,-0.28110289573669434,0.4851522743701935,0.7828173041343689,0.493886262178421,0.004830198362469673
254.0,-0.3036159574985504,0.46292510628700256,0.7722644209861755,0.46092575788497925,0.006173589266836643
255.0,-0.2820245623588562,0.48529091477394104,0.7746214866638184,0.4848507344722748,0.006035526283085346
256.0,-0.3096521198749542,0.4549792408943176,0.7748213410377502,0.4574209153652191,0.0060453652404248714
257.0,-0.3059839606285095,0.45961615443229675,0.7726032733917236,0.458893358707428,0.005773893557488918
258.0,-0.27324995398521423,0.4948450028896332,0.7811359167098999,0.5000746250152588,0.0058411527425050735
259.0,-0.3078967332839966,0.4585096836090088,0.7745416760444641,0.4588996171951294,0.005863826721906662
260.0,-0.3172055780887604,0.44841375946998596,0.7728318572044373,0.44789788126945496,0.006017144303768873
261.0,-0.3149768114089966,0.4494938254356384,0.7746342420578003,0.451911062002182,0.006646852008998394
262.0,-0.30357974767684937,0.462037593126297,0.7750982642173767,0.4637676179409027,0.006067425478249788
263.0,-0.29977065324783325,0.4680168032646179,0.7724432349205017,0.46494823694229126,0.005377418361604214
264.0,-0.2856351137161255,0.47933128476142883,0.7724998593330383,0.4791397452354431,0.005027113948017359
265.0,-0.30449843406677246,0.4598950445652008,0.7757203578948975,0.4634647071361542,0.005448431242257357
266.0,-0.3156362473964691,0.4503065049648285,0.77266526222229,0.4493023157119751,0.005821448750793934
267.0,-0.28165021538734436,0.48631060123443604,0.7761572003364563,0.4867453873157501,0.005722345318645239
268.0,-0.28785595297813416,0.4783001244068146,0.7746121883392334,0.47901007533073425,0.004975956864655018
269.0,-0.2913719415664673,0.47440433502197266,0.7737734913825989,0.47466376423835754,0.0062901414930820465
270.0,-0.2898775339126587,0.47725018858909607,0.7675344347953796,0.4699815511703491,0.005847204476594925
271.0,-0.327727735042572,0.43780186772346497,0.7710486650466919,0.43561047315597534,0.006531253457069397
272.0,-0.3056257367134094,0.4569346606731415,0.7703720331192017,0.4570426046848297,0.006456318311393261
273.0,-0.28272590041160583,0.4838148057460785,0.779132604598999,0.48861533403396606,0.006099483463913202
274.0,-0.3284507989883423,0.4331004321575165,0.7707051634788513,0.4345472753047943,0.006006626877933741
275.0,-0.27496445178985596,0.4896593987941742,0.771353006362915,0.4886750876903534,0.005969411693513393
276.0,-0.2746790647506714,0.49015042185783386,0.7709873914718628,0.48859843611717224,0.005834595765918493
277.0,-0.2800620198249817,0.4848678708076477,0.7739840745925903,0.48618224263191223,0.005780898965895176
278.0,-0.3147822320461273,0.4508477449417114,0.7749438285827637,0.45241209864616394,0.006017953157424927
279.0,-0.2932664453983307,0.47314098477363586,0.7711138129234314,0.47013625502586365,0.005990567617118359
280.0,-0.31850069761276245,0.44794341921806335,0.7726687788963318,0.4464414119720459,0.005560719408094883
