tick,reward,values,next_values,target_values,loss
70.0,-2.675474166870117,-0.25469833612442017,0.45422571897506714,-2.2257909774780273,13.658473014831543
71.0,-2.3827011585235596,-0.22684867680072784,0.45441627502441406,-1.9328287839889526,11.04720687866211
72.0,-2.558016300201416,-0.24043983221054077,0.45513489842414856,-2.1074330806732178,12.83551025390625
73.0,-2.6277313232421875,-0.2586810886859894,0.45470130443573,-2.177577257156372,13.11758041381836
74.0,-2.5865466594696045,-0.24893493950366974,0.45531174540519714,-2.1357877254486084,13.018659591674805
75.0,-2.2318456172943115,-0.20726653933525085,0.4544293284416199,-1.7819604873657227,10.219511985778809
76.0,-2.547790288925171,-0.25951138138771057,0.4538707733154297,-2.0984582901000977,12.435364723205566
77.0,-2.668884038925171,-0.27172547578811646,0.4538898766040802,-2.2195327281951904,13.362687110900879
78.0,-2.661707878112793,-0.280530720949173,0.4542367160320282,-2.2120134830474854,13.162519454956055
79.0,-2.613551616668701,-0.2729189097881317,0.455148309469223,-2.162954807281494,12.955584526062012
80.0,-2.6606903076171875,-0.2874535024166107,0.45508262515068054,-2.210158586502075,13.007648468017578
81.0,-2.4179906845092773,-0.25713664293289185,0.45587608218193054,-1.9666736125946045,11.294843673706055
82.0,-2.163705825805664,-0.21301159262657166,0.45329177379608154,-1.7149468660354614,9.38652229309082
83.0,-2.594334363937378,-0.29005128145217896,0.4547041356563568,-2.144177198410034,12.543366432189941
84.0,-2.6480367183685303,-0.2953008711338043,0.45355650782585144,-2.1990158557891846,12.955016136169434
85.0,-2.6131772994995117,-0.29851195216178894,0.45458006858825684,-2.1631429195404053,12.689138412475586
86.0,-2.5567405223846436,-0.289243221282959,0.4557117223739624,-2.105586051940918,12.252150535583496
87.0,-2.6848604679107666,-0.319177508354187,0.4536902904510498,-2.2357070446014404,12.874101638793945
88.0,-2.6296167373657227,-0.3181540369987488,0.45622754096984863,-2.1779515743255615,12.380241394042969
89.0,-2.5925915241241455,-0.3106188476085663,0.45483875274658203,-2.142301559448242,12.311790466308594
90.0,-2.354121685028076,-0.2763570547103882,0.45404982566833496,-1.9046120643615723,10.615299224853516
91.0,-2.2989249229431152,-0.2718765139579773,0.4547158479690552,-1.8487560749053955,9.98398494720459
92.0,-2.5874600410461426,-0.3178739547729492,0.45386168360710144,-2.138137102127075,12.185955047607422
93.0,-2.6835532188415527,-0.34477004408836365,0.45266762375831604,-2.235412359237671,12.431575775146484
94.0,-2.334794759750366,-0.28421980142593384,0.454410582780838,-1.8849281072616577,10.302950859069824
95.0,-2.564131736755371,-0.3345663845539093,0.452619731426239,-2.1160383224487305,11.697251319885254
96.0,-2.3903021812438965,-0.293653279542923,0.45411452651023865,-1.940728783607483,10.695941925048828
97.0,-2.3534393310546875,-0.29247498512268066,0.4545866847038269,-1.9033986330032349,9.992330551147461
98.0,-2.5212793350219727,-0.3319847881793976,0.4549088180065155,-2.0709197521209717,11.521631240844727
99.0,-2.61940860748291,-0.35556575655937195,0.4540218710899353,-2.169926881790161,12.063982009887695
100.0,-2.591127395629883,-0.35176730155944824,0.45487648248672485,-2.1407997608184814,11.924622535705566
101.0,-2.505690336227417,-0.33221814036369324,0.45666953921318054,-2.0535874366760254,11.205748558044434
102.0,-2.5899229049682617,-0.35580557584762573,0.4541207253932953,-2.140343427658081,11.659189224243164
103.0,-2.495006561279297,-0.33169934153556824,0.4552488625049591,-2.0443103313446045,11.313935279846191
104.0,-2.324218988418579,-0.293040931224823,0.4545520842075348,-1.874212384223938,10.212312698364258
105.0,-2.5686089992523193,-0.36202317476272583,0.45724746584892273,-2.115933895111084,11.358070373535156
106.0,-2.5387380123138428,-0.357034832239151,0.45432883501052856,-2.0889525413513184,11.390362739562988
107.0,-2.6419894695281982,-0.3981643617153168,0.45563095808029175,-2.1909146308898926,11.658665657043457
108.0,-2.373028039932251,-0.3355582058429718,0.4551723003387451,-1.9224073886871338,10.2087984085083
109.0,-2.5107321739196777,-0.35846006870269775,0.45534995198249817,-2.0599355697631836,10.979516983032227
110.0,-2.5562009811401367,-0.38781359791755676,0.454275518655777,-2.106468439102173,11.078393936157227
111.0,-2.119894504547119,-0.29742538928985596,0.45404112339019775,-1.670393705368042,8.137842178344727
112.0,-2.4943244457244873,-0.3792459964752197,0.4560484290122986,-2.0428366661071777,10.661526679992676
113.0,-2.5213754177093506,-0.37643250823020935,0.45502325892448425,-2.0709023475646973,10.866942405700684
114.0,-2.539409637451172,-0.38169747591018677,0.45606064796447754,-2.087909698486328,11.019015312194824
115.0,-2.5400190353393555,-0.3918512463569641,0.454647034406662,-2.089918851852417,10.825647354125977
116.0,-2.2395195960998535,-0.34462401270866394,0.455373078584671,-1.7887001037597656,8.701388359069824
117.0,-2.3381948471069336,-0.3404158651828766,0.45665591955184937,-1.8861056566238403,9.925638198852539
118.0,-2.5695314407348633,-0.42462578415870667,0.4536871314048767,-2.1203811168670654,10.745388984680176
119.0,-2.63340425491333,-0.43581822514533997,0.45626842975616455,-2.1816985607147217,11.21902847290039
120.0,-2.4930412769317627,-0.4067448675632477,0.45633742213249207,-2.041267156600952,10.507575988769531
121.0,-2.5850629806518555,-0.4191950559616089,0.45566117763519287,-2.133958339691162,10.915355682373047
122.0,-2.598129987716675,-0.4433586597442627,0.45633357763290405,-2.146359443664551,10.802389144897461
123.0,-2.496973752975464,-0.4162568747997284,0.45610350370407104,-2.04543137550354,10.293769836425781
124.0,-2.6146600246429443,-0.45153021812438965,0.45627838373184204,-2.1629445552825928,10.921557426452637
125.0,-2.49841046333313,-0.4058201313018799,0.45530247688293457,-2.047661304473877,10.539629936218262
126.0,-2.2981462478637695,-0.37766388058662415,0.45604056119918823,-1.8466660976409912,8.904494285583496
127.0,-2.2834856510162354,-0.3625727891921997,0.45483607053756714,-1.8331979513168335,9.22624683380127
128.0,-2.492441177368164,-0.4219316244125366,0.45492154359817505,-2.0420687198638916,10.272851943969727
129.0,-2.2388932704925537,-0.3623679280281067,0.45687445998191833,-1.7865874767303467,8.916888236999512
130.0,-2.2984018325805664,-0.4014419913291931,0.45598480105400085,-1.8469771146774292,8.535889625549316
131.0,-2.3385260105133057,-0.40560615062713623,0.4573052227497101,-1.8857935667037964,9.020988464355469
132.0,-2.324772834777832,-0.3979704678058624,0.45491236448287964,-1.8744099140167236,9.027318000793457
133.0,-2.270533561706543,-0.38274654746055603,0.45674142241477966,-1.818359375,8.94740104675293
134.0,-2.5906457901000977,-0.4891970753669739,0.45594337582588196,-2.1392621994018555,10.339953422546387
135.0,-2.3540408611297607,-0.4211235046386719,0.4556502401828766,-1.9029470682144165,9.091388702392578
136.0,-2.4971437454223633,-0.4613928198814392,0.4543972313404083,-2.047290325164795,9.938459396362305
137.0,-2.479172468185425,-0.46976643800735474,0.45733386278152466,-2.026411533355713,9.59570598602295
138.0,-2.592012643814087,-0.5124276876449585,0.45492908358573914,-2.1416327953338623,10.177994728088379
139.0,-2.480259656906128,-0.48041221499443054,0.4578801095485687,-2.026958465576172,9.553339004516602
140.0,-2.4237399101257324,-0.4588187038898468,0.4545384347438812,-1.9737467765808105,9.404953956604004
141.0,-2.503150463104248,-0.4873342514038086,0.45757147669792175,-2.050154685974121,9.76672077178955
142.0,-2.4891152381896973,-0.48117130994796753,0.4559357166290283,-2.037738800048828,9.710463523864746
143.0,-2.2643799781799316,-0.4444549083709717,0.45625320076942444,-1.8126893043518066,7.827047348022461
144.0,-1.9098209142684937,-0.3444114327430725,0.45674437284469604,-1.4576438665390015,6.309718132019043
145.0,-2.488725185394287,-0.49045512080192566,0.45410454273223877,-2.039161443710327,9.648962020874023
146.0,-2.3264424800872803,-0.46655550599098206,0.45496055483818054,-1.8760316371917725,8.189454078674316
147.0,-2.3362886905670166,-0.4759613275527954,0.45482194423675537,-1.8860151767730713,8.318883895874023
148.0,-2.656031608581543,-0.5573722124099731,0.4568948745727539,-2.2037055492401123,10.122125625610352
149.0,-2.2605535984039307,-0.4471801817417145,0.4562903642654419,-1.8088263273239136,8.257439613342285
150.0,-2.5516772270202637,-0.5375053286552429,0.45411965250968933,-2.1020987033843994,9.734445571899414
151.0,-2.281076431274414,-0.45766231417655945,0.45544448494911194,-1.8301864862442017,8.083024024963379
152.0,-2.534862995147705,-0.5428915619850159,0.45648741722106934,-2.082940101623535,9.628998756408691
153.0,-2.4888052940368652,-0.5253167152404785,0.4554978907108307,-2.0378623008728027,9.180243492126465
154.0,-2.075037956237793,-0.40485045313835144,0.4570515751838684,-1.6225569248199463,7.241882801055908
155.0,-2.521697998046875,-0.5350987315177917,0.45487740635871887,-2.0713694095611572,9.725020408630371
156.0,-2.435994863510132,-0.528190553188324,0.4544357359409332,-1.9861035346984863,9.126758575439453
157.0,-2.2616963386535645,-0.4948391616344452,0.454590380191803,-1.8116517066955566,7.565242767333984
158.0,-2.4508888721466064,-0.5401597023010254,0.45493993163108826,-2.0004982948303223,9.067573547363281
159.0,-2.51910662651062,-0.5722226500511169,0.45728519558906555,-2.066394090652466,9.156986236572266
160.0,-2.4986696243286133,-0.5627741813659668,0.4541488289833069,-2.0490620136260986,9.020380020141602
161.0,-2.2874178886413574,-0.4833541512489319,0.4556789696216583,-1.8362957239151,8.220548629760742
162.0,-2.5591325759887695,-0.5878074765205383,0.4565868079662323,-2.107111930847168,9.334485054016113
163.0,-2.5745139122009277,-0.5999515652656555,0.4564424157142639,-2.122635841369629,9.254249572753906
164.0,-2.581395149230957,-0.6110056042671204,0.455115407705307,-2.130831003189087,9.191851615905762
165.0,-2.5897183418273926,-0.613191545009613,0.45296940207481384,-2.1412787437438965,9.396437644958496
166.0,-2.345463514328003,-0.5392239093780518,0.4555046856403351,-1.8945138454437256,8.113293647766113
167.0,-2.3526675701141357,-0.5239191651344299,0.45660683512687683,-1.9006267786026,8.567150115966797
168.0,-2.6319522857666016,-0.6412748694419861,0.4536118805408478,-2.1828763484954834,9.579222679138184
169.0,-2.420536518096924,-0.5538017153739929,0.45603111386299133,-1.969065546989441,8.709464073181152
170.0,-2.583312749862671,-0.609788715839386,0.4573707580566406,-2.1305158138275146,9.633174896240234
171.0,-2.5691027641296387,-0.6273248195648193,0.45538708567619324,-2.118269681930542,9.05774211883545
172.0,-2.673978567123413,-0.6692276000976562,0.45150643587112427,-2.226987361907959,9.630101203918457
173.0,-2.3735711574554443,-0.591268002986908,0.4564100205898285,-1.9217251539230347,7.836164951324463
174.0,-2.3178906440734863,-0.5719137191772461,0.45677244663238525,-1.8656859397888184,7.495739936828613
175.0,-2.386399269104004,-0.568428635597229,0.4561566412448883,-1.934804081916809,8.391485214233398
176.0,-2.579359531402588,-0.6588085889816284,0.4542314112186432,-2.1296703815460205,8.904348373413086
177.0,-2.6524569988250732,-0.6611271500587463,0.45416519045829773,-2.202833414077759,9.416258811950684
178.0,-2.2927069664001465,-0.563459575176239,0.45600566267967224,-1.8412612676620483,7.770651817321777
179.0,-2.57676362991333,-0.6573922038078308,0.45436713099479675,-2.1269402503967285,9.010547637939453
180.0,-2.0105488300323486,-0.4532139301300049,0.45636609196662903,-1.5587464570999146,6.717250347137451
181.0,-2.319021701812744,-0.5894706845283508,0.4549717605113983,-1.86859929561615,7.746372222900391
182.0,-2.308990240097046,-0.5809797048568726,0.45396408438682556,-1.8595657348632812,7.649482250213623
183.0,-2.0952956676483154,-0.5011706352233887,0.45530587434768677,-1.6445428133010864,6.741058349609375
184.0,-2.402539014816284,-0.6114404201507568,0.4563106894493103,-1.950791358947754,8.058696746826172
185.0,-2.6000816822052,-0.6918163299560547,0.45332396030426025,-2.1512908935546875,8.817187309265137
186.0,-2.5511035919189453,-0.6807161569595337,0.4550921320915222,-2.100562334060669,8.755558013916016
187.0,-2.1000568866729736,-0.5336010456085205,0.45473968982696533,-1.6498645544052124,6.443483829498291
188.0,-2.5210509300231934,-0.6811593770980835,0.45325514674186707,-2.072328567504883,8.489506721496582
189.0,-2.4861361980438232,-0.6661983728408813,0.4555967450141907,-2.035095453262329,8.175209045410156
190.0,-2.7109410762786865,-0.7678268551826477,0.4527345895767212,-2.2627341747283936,9.144495964050293
191.0,-2.5639171600341797,-0.7046351432800293,0.4550358057022095,-2.113431692123413,8.593687057495117
192.0,-2.5477139949798584,-0.692894458770752,0.4550740122795105,-2.0971908569335938,8.508476257324219
193.0,-2.179360866546631,-0.5994301438331604,0.45468735694885254,-1.7292202711105347,6.332215785980225
194.0,-2.2900750637054443,-0.6189150214195251,0.45612284541130066,-1.8385131359100342,7.321714401245117
195.0,-2.4043819904327393,-0.6651676297187805,0.4546893239021301,-1.9542394876480103,7.9277873039245605
196.0,-2.681180715560913,-0.7682348489761353,0.4541698694229126,-2.231552839279175,9.014266014099121
197.0,-2.269045352935791,-0.6360918283462524,0.4554072618484497,-1.8181921243667603,6.783384799957275
198.0,-2.427037239074707,-0.6912781596183777,0.4535427391529083,-1.978029727935791,7.587778091430664
199.0,-2.111865758895874,-0.5830996036529541,0.4555887281894684,-1.6608331203460693,6.207463264465332
200.0,-2.1311490535736084,-0.5879998803138733,0.45261460542678833,-1.6830607652664185,6.35951042175293
201.0,-2.30808424949646,-0.6554402709007263,0.45527276396751404,-1.8573640584945679,7.101806640625
202.0,-2.380303382873535,-0.6702097058296204,0.45448288321495056,-1.9303654432296753,7.650231838226318
203.0,-2.3065664768218994,-0.6552578806877136,0.4557323753833771,-1.855391263961792,7.359072685241699
204.0,-2.083258867263794,-0.6009225845336914,0.4552621841430664,-1.6325492858886719,5.862898349761963
205.0,-2.2874341011047363,-0.6487108469009399,0.4546789526939392,-1.8373019695281982,7.252173900604248
206.0,-2.3817968368530273,-0.7003852725028992,0.4552289545536041,-1.9311201572418213,7.443882942199707
207.0,-2.265371799468994,-0.6569519639015198,0.45373016595840454,-1.8161789178848267,7.090458869934082
208.0,-2.2203633785247803,-0.6373549103736877,0.45461180806159973,-1.7702975273132324,6.8552632331848145
209.0,-2.3247480392456055,-0.6892169713973999,0.45435479283332825,-1.874936819076538,7.031972885131836
210.0,-2.5886919498443604,-0.805894136428833,0.45395907759666443,-2.139272689819336,8.059219360351562
211.0,-2.287487268447876,-0.6836757659912109,0.45372605323791504,-1.8382986783981323,6.9384870529174805
212.0,-2.268994092941284,-0.6808152198791504,0.4562385678291321,-1.8173179626464844,6.584332466125488
213.0,-2.075235605239868,-0.6185828447341919,0.45738551020622253,-1.6224240064620972,5.6228227615356445
214.0,-2.4330217838287354,-0.7522740960121155,0.45534104108810425,-1.982234239578247,7.334810733795166
215.0,-2.6202902793884277,-0.8310631513595581,0.4568811357021332,-2.167978048324585,8.083009719848633
216.0,-2.22562313079834,-0.6672162413597107,0.4585263729095459,-1.7716821432113647,6.457057952880859
217.0,-2.6145806312561035,-0.8297997117042542,0.4545801877975464,-2.164546251296997,8.118633270263672
218.0,-2.5884134769439697,-0.848243236541748,0.45425570011138916,-2.138700008392334,7.62819766998291
219.0,-2.4914491176605225,-0.777904212474823,0.4560171365737915,-2.039992094039917,7.572376728057861
220.0,-2.618321180343628,-0.8529289364814758,0.4524492621421814,-2.170396566390991,7.826716899871826
221.0,-2.322932243347168,-0.739369809627533,0.45588669180870056,-1.8716044425964355,6.502343654632568
222.0,-2.386078119277954,-0.7549985647201538,0.45567789673805237,-1.9349567890167236,6.955953598022461
223.0,-2.4747977256774902,-0.8062509298324585,0.456758052110672,-2.0226073265075684,7.261552810668945
224.0,-2.4904210567474365,-0.8167427182197571,0.4547489285469055,-2.040219783782959,7.310956954956055
225.0,-2.1585378646850586,-0.697690486907959,0.4569733738899231,-1.7061340808868408,5.631964206695557
226.0,-2.004059076309204,-0.6353108882904053,0.4575117230415344,-1.5511224269866943,5.228801727294922
227.0,-2.4573941230773926,-0.7895330786705017,0.45377472043037415,-2.008157253265381,7.36917781829834
228.0,-2.2026004791259766,-0.7179476022720337,0.455855131149292,-1.751304030418396,5.9221062660217285
229.0,-2.218381404876709,-0.698413610458374,0.45705780386924744,-1.7658946514129639,6.295994758605957
230.0,-2.237866163253784,-0.7464838624000549,0.4553469121456146,-1.7870728969573975,5.9111223220825195
231.0,-2.618711233139038,-0.8806190490722656,0.4560556709766388,-2.1672160625457764,7.811315536499023
232.0,-2.5960726737976074,-0.8801759481430054,0.4553931951522827,-2.145233631134033,7.589558124542236
233.0,-2.245535373687744,-0.7402653694152832,0.45636051893234253,-1.7937387228012085,6.090841293334961
234.0,-2.215193033218384,-0.699403703212738,0.45531150698661804,-1.7644346952438354,6.450491905212402
235.0,-2.2988367080688477,-0.7621479630470276,0.4551195800304413,-1.848268747329712,6.666704177856445
236.0,-1.882351279258728,-0.6023308038711548,0.45838624238967896,-1.4285489320755005,4.689130783081055
237.0,-2.2412667274475098,-0.7619853019714355,0.45603489875793457,-1.7897922992706299,6.043275356292725
238.0,-2.4733684062957764,-0.824587345123291,0.45623481273651123,-2.021696090698242,7.217228412628174
239.0,-2.633496046066284,-0.9310916662216187,0.4558759331703186,-2.1821792125701904,7.437110424041748
240.0,-2.5209708213806152,-0.8677912950515747,0.4542861878871918,-2.0712273120880127,7.119053363800049
241.0,-2.100797176361084,-0.6950841546058655,0.45791131258010864,-1.6474647521972656,5.255499839782715
242.0,-2.288593292236328,-0.7522305250167847,0.4540858566761017,-1.8390485048294067,6.540814399719238
243.0,-2.235513687133789,-0.7421799302101135,0.45418626070022583,-1.7858691215515137,6.324611186981201
244.0,-2.555173397064209,-0.9141512513160706,0.4561459422111511,-2.103588819503784,7.034893989562988
245.0,-2.369307518005371,-0.809109628200531,0.4573839604854584,-1.9164974689483643,6.600010871887207
246.0,-2.461909294128418,-0.8773555159568787,0.4546704888343811,-2.0117857456207275,6.646618843078613
247.0,-2.429743528366089,-0.8259373307228088,0.456643283367157,-1.9776664972305298,6.7731099128723145
248.0,-2.4737741947174072,-0.8437124490737915,0.4548015594482422,-2.0235207080841064,7.0324625968933105
249.0,-2.4052109718322754,-0.8565037250518799,0.4529417157173157,-1.9567986726760864,6.681157112121582
250.0,-2.237159013748169,-0.778980553150177,0.45540356636047363,-1.7863094806671143,6.114926338195801
251.0,-2.2695932388305664,-0.7860096096992493,0.45581790804862976,-1.818333387374878,6.28237771987915
252.0,-2.451744794845581,-0.8966190814971924,0.45512303709983826,-2.0011730194091797,6.572050094604492
253.0,-2.0213687419891357,-0.707551896572113,0.45427918434143066,-1.5716322660446167,4.901257514953613
254.0,-2.1418814659118652,-0.7733408212661743,0.45562195777893066,-1.6908154487609863,5.198930263519287
255.0,-2.611689567565918,-0.9738390445709229,0.45475077629089355,-2.1614866256713867,7.048830509185791
256.0,-2.344087839126587,-0.8319563865661621,0.45925846695899963,-1.8894221782684326,6.09196662902832
257.0,-2.2109415531158447,-0.7750358581542969,0.45646485686302185,-1.759041428565979,5.716206073760986
258.0,-2.328084945678711,-0.8443047404289246,0.4575170576572418,-1.8751431703567505,6.290145397186279
259.0,-1.9733158349990845,-0.7227404117584229,0.45794838666915894,-1.5199469327926636,4.35249137878418
260.0,-2.471721887588501,-0.8860138654708862,0.45613163709640503,-2.0201516151428223,6.483475208282471
261.0,-2.2253735065460205,-0.8003844618797302,0.4550289511680603,-1.7748947143554688,5.679133892059326
262.0,-2.1424400806427,-0.793211817741394,0.4547964036464691,-1.6921919584274292,5.103836536407471
263.0,-2.1391446590423584,-0.7832107543945312,0.456272155046463,-1.687435507774353,5.200174331665039
264.0,-2.2431273460388184,-0.8261178731918335,0.45493316650390625,-1.7927435636520386,5.450459003448486
265.0,-2.293663740158081,-0.86046302318573,0.4555448293685913,-1.842673897743225,5.582852840423584
266.0,-2.0672240257263184,-0.7322998642921448,0.45286017656326294,-1.6188923120498657,5.253762245178223
267.0,-2.4119458198547363,-0.8812444806098938,0.45588061213493347,-1.9606239795684814,6.337618350982666
268.0,-2.3565425872802734,-0.8918389081954956,0.45627468824386597,-1.9048305749893188,5.891488075256348
269.0,-2.09029483795166,-0.7718677520751953,0.45223468542099,-1.6425824165344238,5.076035976409912
270.0,-2.3546643257141113,-0.8931114077568054,0.45385390520095825,-1.905348777770996,5.727420806884766
271.0,-2.455686569213867,-0.9162539839744568,0.4556680917739868,-2.00457501411438,6.495744228363037
272.0,-2.094170570373535,-0.7932889461517334,0.455972820520401,-1.6427574157714844,4.722351551055908
273.0,-2.486894130706787,-0.9647345542907715,0.45630455017089844,-2.0351526737213135,6.246242046356201
274.0,-2.1725101470947266,-0.8185397386550903,0.458039790391922,-1.719050645828247,5.177104473114014
275.0,-2.1941306591033936,-0.8602493405342102,0.4565441906452179,-1.7421517372131348,4.8894524574279785
276.0,-2.5079212188720703,-0.9689798951148987,0.4569353461265564,-2.0555553436279297,6.3306660652160645
277.0,-2.1924524307250977,-0.8599522113800049,0.45614150166511536,-1.7408725023269653,4.899551868438721
278.0,-2.4373342990875244,-0.9386075735092163,0.45559120178222656,-1.9862991571426392,6.149569034576416
