tick,reward,values,next_values,target_values,loss
40.0,-3.0921051502227783,-0.188629150390625,0.45144256949424744,-2.645176649093628,15.833209037780762
41.0,-3.164078950881958,-0.200215682387352,0.4485318064689636,-2.7200324535369873,16.992984771728516
42.0,-3.2289788722991943,-0.2069789469242096,0.44974491000175476,-2.783731460571289,16.98361587524414
43.0,-3.1398143768310547,-0.21590955555438995,0.448077917098999,-2.6962170600891113,16.388246536254883
44.0,-3.1279184818267822,-0.2199719399213791,0.45120084285736084,-2.681229829788208,16.056251525878906
45.0,-3.1095290184020996,-0.22187350690364838,0.44874823093414307,-2.6652681827545166,16.322233200073242
46.0,-3.0779619216918945,-0.22736413776874542,0.44571518898010254,-2.636704444885254,16.57958221435547
47.0,-3.1924376487731934,-0.2444145381450653,0.44752854108810425,-2.7493844032287598,16.99477195739746
48.0,-3.0662598609924316,-0.2502819299697876,0.4490492343902588,-2.6217007637023926,15.46142578125
49.0,-3.21628475189209,-0.2587336003780365,0.44926536083221436,-2.771512031555176,16.11020278930664
50.0,-3.15153431892395,-0.265421986579895,0.4489547312259674,-2.707069158554077,15.880976676940918
51.0,-3.2540674209594727,-0.2721717655658722,0.44957759976387024,-2.808985710144043,16.911548614501953
52.0,-3.075399875640869,-0.2645915150642395,0.4490581452846527,-2.6308321952819824,15.521223068237305
53.0,-3.1249847412109375,-0.2727009654045105,0.45011401176452637,-2.6793718338012695,15.921028137207031
54.0,-3.116682529449463,-0.27455464005470276,0.4493449926376343,-2.671830415725708,15.661027908325195
55.0,-3.0375540256500244,-0.2860617935657501,0.45065078139305115,-2.591409921646118,14.81592082977295
56.0,-3.059608221054077,-0.29323214292526245,0.44994255900382996,-2.6141650676727295,15.450443267822266
57.0,-3.1180660724639893,-0.3196111023426056,0.4512346386909485,-2.671344041824341,15.168554306030273
58.0,-3.036989212036133,-0.29864391684532166,0.447460412979126,-2.594003200531006,15.345494270324707
59.0,-3.2066614627838135,-0.338413804769516,0.4503863453865051,-2.7607789039611816,15.77184772491455
60.0,-3.149665117263794,-0.3261409401893616,0.4526672661304474,-2.701524257659912,15.25039291381836
61.0,-3.0679831504821777,-0.3153362572193146,0.44630977511405945,-2.626136064529419,15.71447467803955
62.0,-2.9944257736206055,-0.31857535243034363,0.45259296894073486,-2.546358346939087,14.20039176940918
63.0,-3.0347933769226074,-0.3298659920692444,0.4535829424858093,-2.5857460498809814,14.088542938232422
64.0,-2.9858126640319824,-0.3206740617752075,0.45003846287727356,-2.5402746200561523,14.50528335571289
65.0,-2.9434454441070557,-0.3455306887626648,0.4520650804042816,-2.495901107788086,13.34826946258545
66.0,-2.990307569503784,-0.33776724338531494,0.4493892788887024,-2.545412540435791,14.571741104125977
67.0,-3.0179970264434814,-0.35666829347610474,0.45243123173713684,-2.5700900554656982,14.063607215881348
68.0,-3.100640058517456,-0.39026275277137756,0.4521177411079407,-2.653043508529663,14.447653770446777
69.0,-2.8438713550567627,-0.34445396065711975,0.4474206268787384,-2.4009251594543457,13.698058128356934
70.0,-3.1110873222351074,-0.39946138858795166,0.45382872223854065,-2.6617965698242188,13.690771102905273
71.0,-3.0389554500579834,-0.37598177790641785,0.4540814459323883,-2.589414358139038,13.996554374694824
72.0,-3.1064035892486572,-0.40708664059638977,0.44878315925598145,-2.6621079444885254,14.657204627990723
73.0,-3.0406124591827393,-0.3977995812892914,0.45072245597839355,-2.5943970680236816,14.46420669555664
74.0,-2.9332382678985596,-0.39188751578330994,0.4538280963897705,-2.4839484691619873,13.34042739868164
75.0,-2.9563238620758057,-0.3826509714126587,0.4514414668083191,-2.509396553039551,13.969090461730957
76.0,-3.0347156524658203,-0.426995187997818,0.45510098338127136,-2.584165334701538,13.250140190124512
77.0,-2.965273141860962,-0.4011484384536743,0.4511515498161316,-2.5186328887939453,13.910656929016113
78.0,-3.001646041870117,-0.4338863492012024,0.4510723352432251,-2.555084466934204,13.547348976135254
79.0,-3.0179855823516846,-0.4484870135784149,0.4570731222629547,-2.5654830932617188,13.002425193786621
80.0,-2.9184916019439697,-0.4343462288379669,0.4516114890575409,-2.471395969390869,13.059030532836914
81.0,-2.9676167964935303,-0.4496338963508606,0.45505213737487793,-2.5171151161193848,13.41397476196289
82.0,-3.165463447570801,-0.49807149171829224,0.45344308018684387,-2.716554880142212,14.080439567565918
83.0,-3.061333417892456,-0.49848484992980957,0.45583900809288025,-2.6100525856018066,12.8204984664917
84.0,-3.030095100402832,-0.47999802231788635,0.4518994092941284,-2.582714796066284,13.6063871383667
85.0,-2.9891293048858643,-0.4945569932460785,0.4521430730819702,-2.5415074825286865,12.771902084350586
86.0,-2.858201503753662,-0.43925410509109497,0.450031578540802,-2.412670373916626,13.384113311767578
87.0,-2.892261028289795,-0.48389732837677,0.45097020268440247,-2.445800542831421,12.467281341552734
88.0,-3.045093059539795,-0.5309080481529236,0.45445144176483154,-2.595186233520508,12.67284870147705
89.0,-3.017993688583374,-0.5250428915023804,0.4565766155719757,-2.5659825801849365,12.253767013549805
90.0,-2.9995718002319336,-0.5079243779182434,0.4537696838378906,-2.550339698791504,13.274643898010254
91.0,-2.9895412921905518,-0.5419639945030212,0.4574798345565796,-2.5366361141204834,12.406611442565918
92.0,-2.9353933334350586,-0.5242863893508911,0.4539371132850647,-2.4859957695007324,11.939501762390137
93.0,-2.978741407394409,-0.5329102277755737,0.45098936557769775,-2.532261848449707,13.066390037536621
94.0,-2.994534492492676,-0.54072105884552,0.4539356231689453,-2.545138359069824,13.009510040283203
95.0,-2.8860223293304443,-0.5470758676528931,0.4553293287754059,-2.435246229171753,11.537738800048828
96.0,-2.8988430500030518,-0.5641994476318359,0.4552718698978424,-2.4481236934661865,11.55345344543457
97.0,-2.8716790676116943,-0.5437406301498413,0.45696038007736206,-2.419287919998169,11.457742691040039
98.0,-2.996687889099121,-0.5852213501930237,0.45552852749824524,-2.5457146167755127,12.215595245361328
99.0,-2.9802303314208984,-0.6009970307350159,0.45516857504844666,-2.529613494873047,12.258685111999512
100.0,-2.9737842082977295,-0.5652972459793091,0.45069748163223267,-2.5275933742523193,12.605005264282227
101.0,-2.953291654586792,-0.5705211758613586,0.459136962890625,-2.498745918273926,12.290384292602539
102.0,-2.8763842582702637,-0.57631915807724,0.45413899421691895,-2.426786422729492,11.825739860534668
103.0,-2.7929599285125732,-0.5242673754692078,0.4553268551826477,-2.3421859741210938,11.877358436584473
104.0,-2.9126648902893066,-0.5752469897270203,0.4495357871055603,-2.4676241874694824,12.867300033569336
105.0,-2.9402410984039307,-0.6207020282745361,0.4566749632358551,-2.488132953643799,11.460942268371582
106.0,-2.947871446609497,-0.6034523248672485,0.45927226543426514,-2.4931912422180176,11.536651611328125
107.0,-2.87689208984375,-0.6015568375587463,0.4563222825527191,-2.425132989883423,11.801544189453125
108.0,-2.998507499694824,-0.68401038646698,0.455723375082016,-2.5473413467407227,11.616942405700684
109.0,-2.879969596862793,-0.6566439867019653,0.4611489474773407,-2.4234321117401123,10.350849151611328
110.0,-2.9040372371673584,-0.6023619174957275,0.455485463142395,-2.453106641769409,12.107807159423828
111.0,-2.8171820640563965,-0.583995521068573,0.4604988098144531,-2.361288547515869,11.208678245544434
112.0,-2.7572922706604004,-0.6676689386367798,0.4661329686641693,-2.2958202362060547,9.1724853515625
113.0,-2.872912883758545,-0.6348069906234741,0.46001315116882324,-2.4174997806549072,11.198729515075684
114.0,-2.84375,-0.6025025844573975,0.4551585018634796,-2.3931431770324707,11.992768287658691
115.0,-2.8359901905059814,-0.6608840823173523,0.4634353518486023,-2.3771893978118896,10.390666961669922
116.0,-2.918116569519043,-0.6569549441337585,0.45800885558128357,-2.4646875858306885,11.513866424560547
117.0,-2.80938720703125,-0.6502166986465454,0.45726555585861206,-2.356694459915161,10.4219331741333
118.0,-2.943066358566284,-0.7090452313423157,0.45744073390960693,-2.4901998043060303,11.43566608428955
119.0,-3.093204975128174,-0.7519867420196533,0.45644906163215637,-2.641319990158081,11.989514350891113
120.0,-2.950472831726074,-0.7208690643310547,0.4522556960582733,-2.502739667892456,11.762838363647461
121.0,-2.8867623805999756,-0.6959918141365051,0.4635734260082245,-2.4278244972229004,10.947099685668945
122.0,-2.9098031520843506,-0.7138669490814209,0.46383780241012573,-2.4506032466888428,10.488903999328613
123.0,-2.9790947437286377,-0.7518385052680969,0.4624175727367401,-2.521301507949829,10.671353340148926
124.0,-2.8694286346435547,-0.7079119682312012,0.4651971459388733,-2.408883571624756,10.2257661819458
125.0,-2.8085131645202637,-0.7380253672599792,0.46969547867774963,-2.343515157699585,9.270740509033203
126.0,-2.745684862136841,-0.7006348967552185,0.46196219325065613,-2.288342237472534,9.475824356079102
127.0,-2.7461001873016357,-0.6925537586212158,0.4635728597640991,-2.287163257598877,9.814724922180176
128.0,-2.738579511642456,-0.6927117705345154,0.4636922776699066,-2.2795238494873047,9.7717924118042
129.0,-2.710827112197876,-0.6920824646949768,0.46118393540382385,-2.2542545795440674,9.704468727111816
130.0,-3.0327537059783936,-0.7934885621070862,0.45565226674079895,-2.581658124923706,12.014204025268555
131.0,-2.8796932697296143,-0.7325989603996277,0.4596939980983734,-2.424596071243286,11.181313514709473
132.0,-2.820160150527954,-0.7850993871688843,0.4638487994670868,-2.360949754714966,9.667121887207031
133.0,-2.8816022872924805,-0.7783973217010498,0.4646412134170532,-2.42160701751709,10.428304672241211
134.0,-2.8541393280029297,-0.7821083068847656,0.4546975791454315,-2.4039885997772217,10.49346923828125
135.0,-2.87168025970459,-0.7936605215072632,0.4560201168060303,-2.420220136642456,10.451842308044434
136.0,-2.9331905841827393,-0.8317906856536865,0.4654829502105713,-2.472362518310547,10.208175659179688
137.0,-3.0088586807250977,-0.8246795535087585,0.44979003071784973,-2.563565969467163,11.915251731872559
138.0,-2.7858264446258545,-0.7882872819900513,0.46124592423439026,-2.329192638397217,9.647551536560059
139.0,-2.9251084327697754,-0.8718322515487671,0.45511627197265625,-2.474543333053589,10.076488494873047
140.0,-2.9409494400024414,-0.7919279336929321,0.4535831809043884,-2.4919018745422363,11.683185577392578
141.0,-2.8893043994903564,-0.8381288051605225,0.4557205140590668,-2.438141345977783,10.430598258972168
142.0,-2.7575738430023193,-0.7213516235351562,0.45007994771003723,-2.3119945526123047,11.714853286743164
143.0,-2.8847815990448,-0.8152452707290649,0.45879170298576355,-2.4305777549743652,11.187283515930176
144.0,-2.816155195236206,-0.8013603091239929,0.4645383954048157,-2.356261968612671,10.624500274658203
145.0,-2.569303274154663,-0.7341204285621643,0.4598219692707062,-2.114079713821411,9.069143295288086
146.0,-2.935741901397705,-0.8072184920310974,0.4546848237514496,-2.4856033325195312,11.61556625366211
147.0,-2.8449270725250244,-0.8801481127738953,0.46601346135139465,-2.383573532104492,9.598706245422363
148.0,-3.006448268890381,-0.9075059294700623,0.4578556716442108,-2.553171157836914,11.084983825683594
149.0,-2.853823184967041,-0.8826916217803955,0.4657692313194275,-2.3927114009857178,9.690962791442871
150.0,-2.807493209838867,-0.8025954961776733,0.46105822920799255,-2.351045846939087,11.02530288696289
151.0,-2.6410470008850098,-0.7791198492050171,0.45952725410461426,-2.186115026473999,9.68901252746582
152.0,-2.825723171234131,-0.8068044781684875,0.45421528816223145,-2.3760499954223633,11.451957702636719
153.0,-2.839801073074341,-0.8881388306617737,0.45962828397750854,-2.3847687244415283,9.877625465393066
154.0,-2.8583502769470215,-0.8744977712631226,0.460534930229187,-2.4024205207824707,9.711987495422363
155.0,-2.8207104206085205,-0.9086521863937378,0.45650041103363037,-2.368774652481079,9.982362747192383
156.0,-2.8608176708221436,-0.8711895942687988,0.45745083689689636,-2.4079413414001465,10.2694673538208
157.0,-2.7908458709716797,-0.8780810832977295,0.4630948305130005,-2.3323824405670166,8.883626937866211
158.0,-2.7962279319763184,-0.9163926839828491,0.4705049991607666,-2.330427885055542,8.634849548339844
159.0,-2.901524066925049,-0.9303327798843384,0.45315536856651306,-2.4529001712799072,10.60659408569336
160.0,-2.85713529586792,-0.9074158668518066,0.4584059417247772,-2.403313636779785,10.466365814208984
161.0,-2.828683376312256,-0.9210763573646545,0.4609834551811218,-2.372309446334839,9.643228530883789
162.0,-2.878741979598999,-0.9115453362464905,0.46183136105537415,-2.4215288162231445,10.513117790222168
163.0,-2.7258288860321045,-0.9119148254394531,0.46601298451423645,-2.2644760608673096,8.974006652832031
164.0,-2.858691692352295,-0.9827301502227783,0.4641183912754059,-2.399214267730713,8.772690773010254
165.0,-2.9410288333892822,-0.992543637752533,0.45221078395843506,-2.493339776992798,10.572173118591309
166.0,-2.813735008239746,-0.9613175988197327,0.47077691555023193,-2.347666025161743,8.553322792053223
167.0,-2.969694137573242,-1.0400124788284302,0.4617134928703308,-2.5125975608825684,9.53394889831543
168.0,-2.8257575035095215,-0.9807618856430054,0.463024377822876,-2.367363214492798,8.515375137329102
169.0,-2.900339126586914,-0.9808564782142639,0.4576380252838135,-2.447277545928955,10.2649564743042
170.0,-2.8886404037475586,-1.0110199451446533,0.46880826354026794,-2.4245200157165527,8.901605606079102
171.0,-2.9956247806549072,-1.0086255073547363,0.4571229815483093,-2.5430727005004883,10.763629913330078
172.0,-2.9266295433044434,-1.0345795154571533,0.47272107005119324,-2.4586355686187744,8.388617515563965
173.0,-2.9706366062164307,-1.067418098449707,0.46529823541641235,-2.509991407394409,9.248059272766113
174.0,-2.8947746753692627,-1.0013238191604614,0.4628715515136719,-2.4365313053131104,9.455604553222656
175.0,-2.8258211612701416,-0.942014753818512,0.4642075300216675,-2.366255760192871,9.825329780578613
176.0,-2.9174633026123047,-0.9933676719665527,0.45865482091903687,-2.4633948802948,10.273028373718262
177.0,-2.662374973297119,-0.9004319906234741,0.4625873565673828,-2.204413414001465,9.012202262878418
178.0,-2.8222925662994385,-1.0061426162719727,0.46208930015563965,-2.364823818206787,9.105766296386719
179.0,-2.680640459060669,-0.9177810549736023,0.46609291434288025,-2.2192084789276123,8.955544471740723
180.0,-2.8348581790924072,-1.0165436267852783,0.46351128816604614,-2.3759818077087402,9.399974822998047
181.0,-2.7640905380249023,-0.963040828704834,0.4710693657398224,-2.297732353210449,8.565049171447754
182.0,-2.8053488731384277,-0.9984044432640076,0.4616529941558838,-2.3483121395111084,9.543805122375488
183.0,-2.792721748352051,-1.072452187538147,0.4697120785713196,-2.327706813812256,7.613067626953125
184.0,-2.8758301734924316,-1.0394287109375,0.4688381552696228,-2.4116806983947754,9.023822784423828
185.0,-2.9623098373413086,-1.1286906003952026,0.47145166993141174,-2.495572566986084,8.687249183654785
186.0,-2.6493780612945557,-0.9130547046661377,0.46638989448547363,-2.187652349472046,8.605198860168457
187.0,-2.9396092891693115,-1.093145489692688,0.465882807970047,-2.4783854484558105,9.301216125488281
188.0,-2.7296173572540283,-1.037377119064331,0.46779102087020874,-2.2665040493011475,8.188963890075684
189.0,-2.7627575397491455,-1.0652724504470825,0.47170281410217285,-2.295771837234497,7.935640811920166
190.0,-2.798757314682007,-1.1007503271102905,0.4666566550731659,-2.3367674350738525,7.6371259689331055
191.0,-2.6634175777435303,-0.9487893581390381,0.47081848978996277,-2.1973073482513428,9.022873878479004
192.0,-2.8383638858795166,-1.0976866483688354,0.46872246265411377,-2.37432861328125,8.094514846801758
193.0,-2.929370641708374,-1.0843110084533691,0.45296671986579895,-2.480933427810669,10.612587928771973
194.0,-2.7829973697662354,-1.1363747119903564,0.4704701900482178,-2.317232131958008,8.0252103805542
195.0,-2.8449697494506836,-1.097257137298584,0.46264851093292236,-2.3869478702545166,8.82223129272461
196.0,-2.7144250869750977,-0.9935267567634583,0.45988473296165466,-2.259139060974121,9.150829315185547
197.0,-2.8599536418914795,-1.0338773727416992,0.4598308503627777,-2.4047207832336426,9.917023658752441
198.0,-2.8245251178741455,-1.086726188659668,0.4629264771938324,-2.366227865219116,9.283000946044922
199.0,-2.6099677085876465,-0.9673105478286743,0.46762093901634216,-2.1470224857330322,8.113714218139648
200.0,-2.784090518951416,-1.1135406494140625,0.4637831151485443,-2.3249449729919434,8.54727840423584
201.0,-2.764444589614868,-1.0888564586639404,0.4679330587387085,-2.3011910915374756,8.523098945617676
202.0,-2.736647129058838,-1.1256500482559204,0.4697125554084778,-2.2716314792633057,7.692050933837891
203.0,-2.9574215412139893,-1.185539722442627,0.4661217927932739,-2.4959609508514404,9.013928413391113
204.0,-2.660341501235962,-1.1603448390960693,0.4707314968109131,-2.194317579269409,6.462574481964111
205.0,-2.603935956954956,-1.0536755323410034,0.4678772985935211,-2.140737533569336,7.663800239562988
206.0,-2.85257625579834,-1.1428109407424927,0.46335941553115845,-2.393850326538086,8.99320125579834
207.0,-2.847057580947876,-1.1552014350891113,0.4673428237438202,-2.3843882083892822,8.83346176147461
208.0,-2.738605260848999,-1.1313871145248413,0.47202765941619873,-2.2712979316711426,7.7901811599731445
209.0,-2.9844913482666016,-1.2068597078323364,0.46043792366981506,-2.528657913208008,9.209861755371094
210.0,-2.814363956451416,-1.1085609197616577,0.46393144130706787,-2.355072259902954,8.995780944824219
211.0,-2.6757590770721436,-0.9697224497795105,0.46079087257385254,-2.219575881958008,9.10909652709961
212.0,-2.6956021785736084,-1.0665574073791504,0.4723380208015442,-2.227987289428711,7.964396953582764
213.0,-2.7624130249023438,-1.1413664817810059,0.4785236418247223,-2.2886743545532227,7.401684761047363
214.0,-2.921401262283325,-1.1903914213180542,0.46621090173721313,-2.459852457046509,8.858244895935059
215.0,-2.684779405593872,-1.0406818389892578,0.4695214033126831,-2.2199532985687256,8.48556900024414
216.0,-2.7506864070892334,-1.1050515174865723,0.47788479924201965,-2.2775800228118896,7.713885307312012
217.0,-2.850447177886963,-1.199135422706604,0.46969786286354065,-2.385446310043335,8.489643096923828
218.0,-2.712585210800171,-1.1266614198684692,0.4682275354862213,-2.249039888381958,8.08358383178711
219.0,-2.639002799987793,-1.1176114082336426,0.4695165753364563,-2.1741812229156494,7.094682693481445
220.0,-2.640956401824951,-1.1500266790390015,0.47710543870925903,-2.1686220169067383,6.399409770965576
221.0,-2.783329963684082,-1.1475378274917603,0.46145617961883545,-2.326488733291626,8.483633995056152
222.0,-2.5653324127197266,-1.0520541667938232,0.46634578704833984,-2.1036500930786133,7.259377479553223
223.0,-2.7437703609466553,-1.2449753284454346,0.4680405855178833,-2.280410051345825,6.8352766036987305
224.0,-2.693331241607666,-1.1212776899337769,0.46302372217178345,-2.2349374294281006,7.632133960723877
225.0,-2.3820557594299316,-0.9766663312911987,0.4834064245223999,-1.903483271598816,5.688755035400391
226.0,-2.8757436275482178,-1.289617657661438,0.4674491882324219,-2.4129691123962402,7.818563461303711
227.0,-2.9470818042755127,-1.326841115951538,0.4623110592365265,-2.489393711090088,7.784875392913818
228.0,-2.651571273803711,-1.0784409046173096,0.46791741251945496,-2.18833327293396,8.086494445800781
229.0,-2.673048734664917,-1.1100369691848755,0.45782744884490967,-2.219799518585205,8.365464210510254
230.0,-2.7888176441192627,-1.2459924221038818,0.4613002836704254,-2.3321304321289062,8.187005996704102
231.0,-2.631528854370117,-1.238563060760498,0.4751942455768585,-2.1610865592956543,5.580877304077148
232.0,-2.7260634899139404,-1.2173895835876465,0.4653078019618988,-2.265408992767334,7.491644382476807
233.0,-2.7691028118133545,-1.2803932428359985,0.47396034002304077,-2.299882411956787,6.863216400146484
234.0,-2.664299726486206,-1.2276334762573242,0.4702262580394745,-2.19877552986145,6.481805801391602
235.0,-2.758604049682617,-1.1873223781585693,0.45780056715011597,-2.3053815364837646,8.382981300354004
236.0,-2.743844509124756,-1.2168357372283936,0.4699084758758545,-2.278635025024414,7.36357307434082
237.0,-2.7844934463500977,-1.3055375814437866,0.4633389711380005,-2.3257875442504883,6.8767828941345215
238.0,-2.6470935344696045,-1.2065539360046387,0.4674745500087738,-2.184293746948242,6.490692138671875
239.0,-2.9779062271118164,-1.4426101446151733,0.47400790452957153,-2.508638381958008,7.746515274047852
240.0,-2.611868381500244,-1.1386361122131348,0.46476513147354126,-2.1517505645751953,7.688182353973389
241.0,-2.9820034503936768,-1.3808294534683228,0.4629436433315277,-2.523689031600952,7.938029766082764
242.0,-2.777677059173584,-1.2033259868621826,0.46429815888404846,-2.318021774291992,8.031094551086426
243.0,-2.759507417678833,-1.2374919652938843,0.4693741500377655,-2.2948267459869385,7.56361198425293
244.0,-2.7497005462646484,-1.2173283100128174,0.4726226031780243,-2.281804084777832,7.807063102722168
245.0,-2.583925724029541,-1.1319758892059326,0.4705018103122711,-2.118129014968872,6.5598464012146
246.0,-2.713991641998291,-1.185491681098938,0.4715786874294281,-2.247128963470459,7.9001784324646
247.0,-2.7133994102478027,-1.2465192079544067,0.4674338102340698,-2.2506399154663086,7.092899799346924
248.0,-2.3975846767425537,-1.121720314025879,0.4773680865764618,-1.9249904155731201,4.777479648590088
249.0,-2.7985968589782715,-1.3401665687561035,0.4707507789134979,-2.3325533866882324,6.846821308135986
250.0,-2.295269250869751,-1.074918270111084,0.475902795791626,-1.8241256475448608,5.029233455657959
251.0,-2.7560813426971436,-1.2854244709014893,0.4709903299808502,-2.2898008823394775,7.203737735748291
252.0,-2.6514694690704346,-1.261558175086975,0.46519896388053894,-2.190922498703003,6.483088493347168
253.0,-2.8159782886505127,-1.3348746299743652,0.4660477936267853,-2.354591131210327,7.138104438781738
254.0,-2.726674795150757,-1.310280203819275,0.4688563942909241,-2.2625069618225098,6.796669960021973
255.0,-2.7103607654571533,-1.333786129951477,0.47266921401023865,-2.242417812347412,6.474071502685547
256.0,-2.807107448577881,-1.3166916370391846,0.4665364921092987,-2.345236301422119,8.121944427490234
257.0,-2.626173496246338,-1.2881579399108887,0.47633785009384155,-2.1545989513397217,5.783901214599609
258.0,-3.0161092281341553,-1.5347524881362915,0.46659958362579346,-2.554175615310669,7.977203845977783
259.0,-2.628007173538208,-1.2191267013549805,0.46804869174957275,-2.1646389961242676,7.063206672668457
260.0,-2.7545273303985596,-1.3771859407424927,0.4715873599052429,-2.2876555919647217,6.486032009124756
261.0,-2.8519833087921143,-1.3151932954788208,0.4579486846923828,-2.398613929748535,8.247471809387207
262.0,-2.7194314002990723,-1.2640790939331055,0.4647582769393921,-2.2593207359313965,7.648672580718994
263.0,-2.8977184295654297,-1.4666388034820557,0.4673415720462799,-2.4350502490997314,6.902097225189209
264.0,-2.66933536529541,-1.357478380203247,0.46950218081474304,-2.204528570175171,6.1844635009765625
265.0,-2.6734964847564697,-1.3181865215301514,0.46646299958229065,-2.211698055267334,6.314180374145508
266.0,-2.701657772064209,-1.3861387968063354,0.46846020221710205,-2.237882137298584,6.073495864868164
267.0,-2.5738229751586914,-1.2948967218399048,0.4755363464355469,-2.103041887283325,6.076033115386963
268.0,-2.760550022125244,-1.346564769744873,0.4603096842765808,-2.3048431873321533,7.393263339996338
269.0,-2.717604637145996,-1.2834168672561646,0.473030686378479,-2.2493042945861816,6.725281238555908
270.0,-2.5885913372039795,-1.2744289636611938,0.4661317467689514,-2.1271207332611084,6.408651351928711
271.0,-2.6062023639678955,-1.2968155145645142,0.47447434067726135,-2.136472702026367,5.706338882446289
272.0,-2.5986499786376953,-1.3160725831985474,0.4668751060962677,-2.1364431381225586,5.548673152923584
273.0,-2.5954055786132812,-1.3124526739120483,0.46755027770996094,-2.132530927658081,5.894749164581299
274.0,-2.4845569133758545,-1.1765061616897583,0.4662541449069977,-2.0229651927948,6.788337230682373
275.0,-2.6671228408813477,-1.3260215520858765,0.46398451924324036,-2.207777976989746,7.241842269897461
276.0,-2.7164418697357178,-1.4298244714736938,0.47985824942588806,-2.241382122039795,5.561404228210449
277.0,-2.7519989013671875,-1.450360894203186,0.46562886238098145,-2.2910263538360596,5.857329845428467
278.0,-2.6134047508239746,-1.3417843580245972,0.47952356934547424,-2.138676404953003,5.3519415855407715
279.0,-2.597754716873169,-1.360365629196167,0.469358891248703,-2.133089780807495,5.509223461151123
280.0,-2.5438196659088135,-1.2131199836730957,0.47451117634773254,-2.0740537643432617,6.561455726623535
