#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:58+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 0.4722222222222221 0.09444444444444441 0.04459876543209873 0.0 0.0 0.0 0.0 0.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334 NaN
4.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.861111111111111 0.3722222222222222 0.6927469135802468 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 3.25 0.65 2.1125 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 4.638888888888889 0.9277777777777778 4.303858024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 6.027777777777779 1.2055555555555557 7.266820987654323 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.018900026606008 -1.32 -1.25 -1.27 0.000601 4185.675675675675 4192.8378378378375 4190.259459459459 10.302410518627616 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76808236808236 0.005840368774732985 0.08333333333333333 6.277777777777779 1.8722222222222225 6.796913580246915 2.0 8.0 5.0 10.0 18.0 3.0 9.0 6.666666666666667 20.0 10.333333333333332 4.887722969055176
9.018900026606008 -1.32 -1.25 -1.27 0.000601 4178.513513513512 4192.8378378378375 4189.113513513513 21.396518139761895 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74079794079793 0.012129545430704526 0.27777777777777773 6.527777777777779 2.9555555555555553 8.470138888888886 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 4.887722969055176
10.018900026606008 -1.32 -1.25 -1.27 0.000601 4171.35135135135 4192.8378378378375 4187.967567567567 40.82736790844881 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.7135135135135 0.02314476638801019 0.47222222222222215 8.888888888888886 4.038888888888889 13.810802469135798 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 4.887722969055176
11.018900026606008 -1.32 -1.25 -1.27 0.000601 4164.189189189187 4192.8378378378375 4186.8216216216215 68.5949598246883 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.68622908622908 0.038886031646650006 0.6666666666666665 12.22222222222222 5.122222222222222 22.818904320987645 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 4.887722969055176
12.018900026606008 -1.32 -1.25 -1.27 0.000601 4157.027027027025 4192.8378378378375 4185.675675675676 104.69929388848048 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.65894465894465 0.0593533412066228 0.8611111111111109 15.555555555555554 6.205555555555556 35.49444444444444 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 4.887722969055176
13.018900026606008 -15.1 -0.284 -2.85 11.7 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 0.8611111111111109 15.555555555555554 6.3277777777777775 35.896759259259255 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 6.019733428955078
14.018900026606008 -15.1 -0.284 -2.85 11.7 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 0.8611111111111109 15.555555555555554 6.605555555555555 37.36666666666666 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.019733428955078
15.018900026606008 -15.1 -0.284 -2.85 11.7 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 0.8611111111111109 15.555555555555554 6.883333333333333 39.60817901234568 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.019733428955078
16.01890002660601 -15.1 -0.284 -2.85 11.7 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 0.8611111111111109 15.555555555555554 7.161111111111111 42.62129629629629 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.019733428955078
17.01890002660601 -15.1 -0.284 -2.85 11.7 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 0.8611111111111109 15.555555555555554 7.438888888888889 46.406018518518515 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 6.019733428955078
18.01890002660601 -1.32 -1.25 -1.28 0.000562 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.0277777777777777 15.555555555555554 7.611111111111112 48.033564814814824 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.333333333333334 31.0 170.33333333333331 5.324183940887451
19.01890002660601 -1.32 -1.25 -1.28 0.000562 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 7.888888888888889 48.15895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.324183940887451
20.01890002660601 -1.32 -1.25 -1.28 0.000562 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 15.555555555555554 8.166666666666668 48.57368827160496 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.324183940887451
21.01890002660601 -1.32 -1.25 -1.28 0.000562 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 16.222222222222225 8.444444444444445 49.277777777777786 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.324183940887451
22.01890002660601 -1.32 -1.25 -1.28 0.000562 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 16.916666666666668 8.722222222222221 50.27121913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.324183940887451
23.01890002660601 -1.32 -1.28 -1.29 0.000249 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 17.61111111111111 9.0 51.554012345679006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 3.8071889877319336
24.01890002660601 -1.32 -1.28 -1.29 0.000249 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 18.305555555555554 9.277777777777777 53.1261574074074 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 3.8071889877319336
25.01890002660601 -1.32 -1.28 -1.29 0.000249 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 18.999999999999996 9.555555555555555 54.98765432098763 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 3.8071889877319336
26.01890002660601 -1.32 -1.28 -1.29 0.000249 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 19.69444444444444 9.833333333333332 57.13850308641972 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 3.8071889877319336
27.01890002660601 -1.32 -1.28 -1.29 0.000249 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 20.388888888888882 10.111111111111109 59.57870370370366 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 3.8071889877319336
28.01890002660601 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 21.083333333333325 10.388888888888888 62.30825617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.344299793243408
29.01890002660601 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 21.777777777777768 10.666666666666664 65.3271604938271 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.344299793243408
30.01890002660601 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 22.47222222222221 10.944444444444443 68.6354166666666 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.344299793243408
31.01890002660601 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 23.166666666666654 11.22222222222222 72.23302469135794 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.344299793243408
32.018900026606005 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.2222222222222219 23.861111111111097 11.499999999999996 76.11998456790114 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.344299793243408
33.018900026606005 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4184.3135135135135 114.22863403944028 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.62651222651222 0.06475546147360588 1.4444444444444433 23.94444444444443 11.811111111111108 76.47314814814806 1.0 3.0 2.0 4.0 2.0 3.0 8.0 5.333333333333333 16.0 6.333333333333333 2.1308045387268066
34.018900026606005 -1.32 -1.32 -1.32 0.00 4157.027027027025 4192.8378378378375 4182.378378378378 128.84556854150784 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.58043758043758 0.07304170552239848 1.6944444444444433 24.13888888888887 12.661111111111108 73.0352623456789 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 2.1308045387268066
35.018900026606005 -1.32 -1.32 -1.32 0.00 4154.459459459461 4192.8378378378375 4180.443243243243 150.47406866324812 0.0 0.5 0.28 0.06416666666666666 98.91570141570145 99.82947232947232 99.53436293436295 0.08530276001318006 1.9444444444444433 24.333333333333314 13.511111111111108 71.60246913580237 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 2.1308045387268066
36.018900026606005 -1.32 -1.32 -1.32 0.00 4150.000000000002 4192.8378378378375 4178.508108108108 179.1141344046611 0.0 0.5 0.28 0.06416666666666666 98.80952380952385 99.82947232947232 99.48828828828829 0.10153862494595382 2.1944444444444433 24.527777777777757 14.361111111111107 72.1747685185184 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 2.1308045387268066
37.018900026606005 -1.32 -1.32 -1.32 0.00 4145.540540540543 4192.8378378378375 4176.572972972974 214.76576576574678 0.0 0.5 0.28 0.06416666666666666 98.70334620334626 99.82947232947232 99.44221364221366 0.12174930032071918 2.4444444444444433 24.7222222222222 15.211111111111107 74.75216049382705 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 2.1308045387268066
38.018900026606005 -8.23 -0.249 -1.88 3.15 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 3.027777777777777 24.7222222222222 15.377777777777773 70.6514660493826 0.0 0.0 0.0 0.0 0.0 0.0 21.0 10.0 30.0 111.0 4.109340667724609
39.018900026606005 -8.23 -0.249 -1.88 3.15 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 3.7222222222222214 24.7222222222222 15.655555555555551 65.30617283950606 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 4.109340667724609
40.018900026606005 -8.23 -0.249 -1.88 3.15 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 4.416666666666666 24.7222222222222 15.933333333333328 60.250231481481364 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 4.109340667724609
41.018900026606005 -8.23 -0.249 -1.88 3.15 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 5.111111111111111 24.7222222222222 16.211111111111105 55.48364197530854 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 4.109340667724609
42.018900026606005 -8.23 -0.249 -1.88 3.15 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 5.805555555555555 24.7222222222222 16.488888888888884 51.00640432098755 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 4.109340667724609
43.018900026606005 -1.32 -1.25 -1.29 0.000429 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 6.5 24.7222222222222 16.766666666666662 46.81851851851842 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 3.0626721382141113
44.018900026606005 -1.32 -1.25 -1.29 0.000429 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 7.194444444444445 24.7222222222222 17.04444444444444 42.91998456790113 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 3.0626721382141113
45.018900026606005 -1.32 -1.25 -1.29 0.000429 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 7.888888888888889 24.7222222222222 17.322222222222216 39.310802469135716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 3.0626721382141113
46.018900026606005 -1.32 -1.25 -1.29 0.000429 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 8.583333333333334 24.7222222222222 17.599999999999994 35.99097222222213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 3.0626721382141113
47.018900026606005 -1.32 -1.25 -1.29 0.000429 4141.0810810810835 4192.8378378378375 4175.713513513514 239.61760409055537 0.0 0.0 0.0 0.0 98.59716859716866 99.82947232947232 99.42175032175034 0.13583764404226492 9.277777777777779 24.7222222222222 17.877777777777773 32.96049382716041 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 3.0626721382141113
48.018900026606005 -1.32 -1.32 -1.32 0.00 4141.0810810810835 4192.8378378378375 4174.497297297298 229.18267591914278 0.0 0.5 0.2 0.06250000000000001 98.59716859716866 99.82947232947232 99.3927927927928 0.12992215188159814 9.611111111111112 24.805555555555532 18.327777777777772 32.57808641975299 3.0 3.0 3.0 6.0 0.0 3.0 12.0 7.0 21.0 21.0 4.300438404083252
49.018900026606005 -1.32 -1.32 -1.32 0.00 4138.378378378381 4192.8378378378375 4173.064864864866 236.8862916970825 0.0 0.5 0.2 0.06250000000000001 98.5328185328186 99.82947232947232 99.35868725868728 0.13428928100741738 9.944444444444446 24.999999999999975 19.199999999999996 34.81882716049373 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 4.300438404083252
50.018900026606005 -1.32 -1.32 -1.32 0.00 4135.675675675679 4192.8378378378375 4171.632432432433 251.6449354759952 0.0 0.5 0.2 0.06250000000000001 98.46846846846854 99.82947232947232 99.32458172458175 0.14265585911337597 10.27777777777778 25.55555555555555 20.072222222222216 38.53611111111102 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 4.300438404083252
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T07:58+0000 #
#####################################################################
