tick,reward,values,next_values,target_values,loss
1.0,-2.1569461822509766,0.10658884048461914,0.5167721509933472,-1.6453416347503662,11.731498718261719
2.0,-2.1569461822509766,0.10395035147666931,0.5167720913887024,-1.6453417539596558,11.685966491699219
3.0,-2.1569461822509766,0.10129570215940475,0.5167721509933472,-1.6453416347503662,11.640597343444824
4.0,-2.1569461822509766,0.0986315980553627,0.5167721509933472,-1.6453417539596558,11.595388412475586
5.0,-2.1569461822509766,0.09595790505409241,0.5167722105979919,-1.6453417539596558,11.55034065246582
6.0,-2.1569461822509766,0.09327127784490585,0.5167720913887024,-1.6453415155410767,11.505457878112793
7.0,-2.1569461822509766,0.0905667319893837,0.5167721509933472,-1.6453419923782349,11.460737228393555
8.0,-2.1569461822509766,0.08783826231956482,0.5167721509933472,-1.6453417539596558,11.416173934936523
9.0,-2.1569461822509766,0.08508054912090302,0.5167721509933472,-1.6453417539596558,11.3717679977417
10.0,-2.1569464206695557,0.08229097723960876,0.5167720913887024,-1.6453417539596558,11.327510833740234
11.0,-2.1569459438323975,0.07947021722793579,0.5167721509933472,-1.6453417539596558,11.283400535583496
12.0,-2.1569461822509766,0.07662132382392883,0.5167721509933472,-1.6453417539596558,11.239431381225586
13.0,-2.1569461822509766,0.0737478956580162,0.5167721509933472,-1.6453417539596558,11.195600509643555
14.0,-2.1569461822509766,0.07085324078798294,0.5167721509933472,-1.6453417539596558,11.151907920837402
15.0,-2.1569461822509766,0.067939892411232,0.5167721509933472,-1.6453417539596558,11.108346939086914
16.0,-2.1569461822509766,0.06500972807407379,0.5167721509933472,-1.6453417539596558,11.064915657043457
17.0,-2.1569461822509766,0.062063995748758316,0.5167721509933472,-1.6453417539596558,11.021615028381348
18.0,-2.1569461822509766,0.05910353362560272,0.5167721509933472,-1.6453417539596558,10.978440284729004
19.0,-2.1569461822509766,0.05612880736589432,0.5167721509933472,-1.6453417539596558,10.93539047241211
20.0,-2.1569461822509766,0.0531400665640831,0.5167721509933472,-1.6453416347503662,10.892463684082031
21.0,-2.161982774734497,0.059011250734329224,0.5162211656570435,-1.6509240865707397,11.157925605773926
