tick,reward,values,next_values,target_values,loss
1.0,-0.13533644378185272,0.007033386267721653,0.4544932544231415,0.31461188197135925,0.227057546377182
2.0,-0.13533644378185272,0.0108786066994071,0.4544932544231415,0.31461185216903687,0.22173887491226196
3.0,-0.13533644378185272,0.014700602740049362,0.4544932544231415,0.31461188197135925,0.21651458740234375
4.0,-0.13533642888069153,0.01849762722849846,0.4544932544231415,0.31461188197135925,0.21138721704483032
5.0,-0.13533644378185272,0.022267961874604225,0.4544932544231415,0.31461188197135925,0.206357941031456
6.0,-0.13533644378185272,0.026010122150182724,0.4544932544231415,0.31461188197135925,0.20142754912376404
7.0,-0.13533644378185272,0.029723016545176506,0.4544932544231415,0.31461188197135925,0.19659650325775146
8.0,-0.13533644378185272,0.03340590000152588,0.4544931650161743,0.31461188197135925,0.19186489284038544
9.0,-0.13533644378185272,0.03705892711877823,0.4544932544231415,0.31461188197135925,0.18723240494728088
10.0,-0.13533644378185272,0.04068329930305481,0.4544932544231415,0.31461188197135925,0.18269860744476318
11.0,-0.13533644378185272,0.0442812442779541,0.4544932544231415,0.31461188197135925,0.178262859582901
12.0,-0.13533644378185272,0.04785563051700592,0.4544931650161743,0.31461188197135925,0.1739242672920227
13.0,-0.13533644378185272,0.051409292966127396,0.4544932246208191,0.31461185216903687,0.16968189179897308
14.0,-0.13533644378185272,0.05494461953639984,0.4544932544231415,0.31461188197135925,0.1655346155166626
15.0,-0.13533644378185272,0.05846318230032921,0.45449328422546387,0.31461188197135925,0.1614813357591629
16.0,-0.13533642888069153,0.061965715140104294,0.4544932544231415,0.31461188197135925,0.15752089023590088
17.0,-0.13533644378185272,0.06545227766036987,0.4544932246208191,0.31461188197135925,0.15365201234817505
18.0,-0.13533644378185272,0.06892251968383789,0.4544932246208191,0.31461188197135925,0.14987356960773468
19.0,-0.13533644378185272,0.07237568497657776,0.4544932544231415,0.31461185216903687,0.1461843103170395
20.0,-0.13533644378185272,0.075811006128788,0.4544932544231415,0.31461188197135925,0.1425829529762268
21.0,-0.13317644596099854,0.0912436991930008,0.45486488938331604,0.3171398639678955,0.13479259610176086
22.0,-0.13279691338539124,0.09694218635559082,0.45430687069892883,0.3169668912887573,0.12905003130435944
23.0,-0.13387691974639893,0.09683754295110703,0.4540180563926697,0.3156009912490845,0.127482071518898
24.0,-0.13533644378185272,0.08950920403003693,0.45447584986686707,0.31459465622901917,0.12907153367996216
25.0,-0.12557107210159302,0.10487690567970276,0.4534756541252136,0.3233698010444641,0.12123458832502365
26.0,-0.13320399820804596,0.1070505902171135,0.45379313826560974,0.3160512447357178,0.11831287294626236
27.0,-0.11658643931150436,0.10568390041589737,0.4540219008922577,0.33289527893066406,0.11575272679328918
28.0,-0.11658643931150436,0.10933112353086472,0.45398423075675964,0.33285796642303467,0.11291033774614334
29.0,-0.13374577462673187,0.11868356913328171,0.4534793198108673,0.31519877910614014,0.10811696946620941
30.0,-0.11658642441034317,0.11672456562519073,0.4540219008922577,0.33289527893066406,0.10735982656478882
31.0,-0.12557105720043182,0.12536507844924927,0.45347559452056885,0.3233698010444641,0.10444758087396622
32.0,-0.13355422019958496,0.1276477873325348,0.4541812241077423,0.31608518958091736,0.10193895548582077
33.0,-0.13320399820804596,0.1312451809644699,0.45379316806793213,0.3160512149333954,0.09952009469270706
34.0,-0.13533642888069153,0.12358397245407104,0.45447584986686707,0.31459468603134155,0.10100927203893661
35.0,-0.1323430985212326,0.13785207271575928,0.45450180768966675,0.3176136910915375,0.09576497972011566
36.0,-0.1336871087551117,0.13917146623134613,0.454725980758667,0.31649163365364075,0.09363961964845657
37.0,-0.13253287971019745,0.1434585154056549,0.45426759123802185,0.3171919882297516,0.0905529037117958
38.0,-0.1336871087551117,0.14475731551647186,0.45472604036331177,0.31649163365364075,0.08926623314619064
39.0,-0.13336624205112457,0.1487169861793518,0.45369136333465576,0.31578823924064636,0.08617359399795532
40.0,-0.1323431134223938,0.15168271958827972,0.45450180768966675,0.3176136910915375,0.08496972173452377
41.0,-0.15027716755867004,0.16413207352161407,0.4550773501396179,0.30024948716163635,0.09241212904453278
42.0,-0.14925579726696014,0.16765755414962769,0.4555179178714752,0.3017069399356842,0.09057176858186722
43.0,-0.1489606648683548,0.17049263417720795,0.4543212652206421,0.30081743001937866,0.08792181313037872
44.0,-0.1356729418039322,0.1725180745124817,0.45511382818222046,0.3148897886276245,0.08555634319782257
45.0,-0.14925406873226166,0.17411115765571594,0.4543099105358124,0.3005127012729645,0.084083691239357
46.0,-0.1501166969537735,0.1753142923116684,0.45542222261428833,0.30075129866600037,0.08267946541309357
47.0,-0.13533644378185272,0.16686391830444336,0.4544995129108429,0.3146181106567383,0.08248886466026306
48.0,-0.14995628595352173,0.17907428741455078,0.45404279232025146,0.2995460331439972,0.07805357873439789
49.0,-0.1501166969537735,0.18051643669605255,0.45542222261428833,0.30075129866600037,0.07711175829172134
50.0,-0.14925406873226166,0.18290412425994873,0.45430988073349,0.3005127012729645,0.07495913654565811
51.0,-0.1428835541009903,0.18480661511421204,0.45405733585357666,0.30663323402404785,0.07172579318284988
52.0,-0.1498819887638092,0.18753381073474884,0.4551248252391815,0.30069151520729065,0.07018817216157913
53.0,-0.1486104130744934,0.18758514523506165,0.4546491205692291,0.30149218440055847,0.07000437378883362
54.0,-0.13231554627418518,0.18173740804195404,0.4549606442451477,0.31809547543525696,0.06236562877893448
55.0,-0.1495024710893631,0.19054357707500458,0.453926682472229,0.29988497495651245,0.0660940408706665
56.0,-0.14919719099998474,0.19152264297008514,0.4546813666820526,0.3009374141693115,0.06570333242416382
57.0,-0.14982333779335022,0.19408585131168365,0.45521125197410583,0.3008357882499695,0.06325998157262802
58.0,-0.14979581534862518,0.19668474793434143,0.45477768778800964,0.3004341125488281,0.061382781714200974
59.0,-0.15004421770572662,0.19570744037628174,0.4552341401576996,0.3006376326084137,0.06110295280814171
60.0,-0.14893312752246857,0.19804470241069794,0.45531222224235535,0.30182603001594543,0.06041351705789566
61.0,-0.1497371643781662,0.1987321823835373,0.45461124181747437,0.30032795667648315,0.05864284932613373
62.0,-0.14928334951400757,0.20316095650196075,0.45476874709129333,0.3009377419948578,0.056343935430049896
63.0,-0.13304531574249268,0.20372579991817474,0.4542277157306671,0.31664004921913147,0.055537451058626175
64.0,-0.137073814868927,0.2014027088880539,0.4558335244655609,0.31420138478279114,0.056719712913036346
65.0,-0.12489993870258331,0.20314939320087433,0.453835129737854,0.32439690828323364,0.049580302089452744
66.0,-0.14957672357559204,0.2084299921989441,0.454922080039978,0.30079612135887146,0.051830749958753586
67.0,-0.15185041725635529,0.20212441682815552,0.45434820652008057,0.2979543209075928,0.051960352808237076
68.0,-0.14631931483745575,0.20818158984184265,0.45590853691101074,0.3050301671028137,0.05263606086373329
69.0,-0.14877267181873322,0.21046987175941467,0.45555728673934937,0.30222904682159424,0.050421155989170074
70.0,-0.13253289461135864,0.211927130818367,0.45422571897506714,0.3171505928039551,0.04547085613012314
71.0,-0.13587641716003418,0.20757435262203217,0.45441627502441406,0.31399568915367126,0.04895787686109543
72.0,-0.14940062165260315,0.2161659598350525,0.45513489842414856,0.30118289589881897,0.04690859839320183
73.0,-0.13336622714996338,0.21582821011543274,0.45470130443573,0.31678810715675354,0.04339158162474632
74.0,-0.1494731307029724,0.2177092581987381,0.45531174540519714,0.30128544569015503,0.04572536051273346
75.0,-0.13768617808818817,0.20797757804393768,0.4544293284416199,0.3121988773345947,0.04680735617876053
76.0,-0.1512828767299652,0.22094501554965973,0.4538707733154297,0.2980492115020752,0.04332514852285385
77.0,-0.1421024650335312,0.2252187728881836,0.4538898766040802,0.3072485327720642,0.041601166129112244
78.0,-0.1333369016647339,0.2249307483434677,0.4542367160320282,0.31635746359825134,0.03918609768152237
79.0,-0.14938518404960632,0.22684909403324127,0.455148309469223,0.3012116551399231,0.04178590700030327
80.0,-0.12879003584384918,0.23318514227867126,0.45508262515068054,0.3217417597770691,0.03979052975773811
81.0,-0.13661818206310272,0.2296821027994156,0.45587608218193054,0.3146991431713104,0.04219090938568115
82.0,-0.15535619854927063,0.21496105194091797,0.45329177379608154,0.2934025824069977,0.04146112874150276
83.0,-0.15005631744861603,0.23154164850711823,0.4547041356563568,0.30010077357292175,0.039300091564655304
84.0,-0.14371515810489655,0.23291753232479095,0.45355650782585144,0.3053057789802551,0.036096397787332535
85.0,-0.14989586174488068,0.23414291441440582,0.45458006858825684,0.3001384139060974,0.03756687045097351
86.0,-0.1492815911769867,0.23670992255210876,0.4557117223739624,0.30187296867370605,0.037169694900512695
87.0,-0.1253795176744461,0.24255533516407013,0.4536902904510498,0.32377389073371887,0.035014744848012924
88.0,-0.13407868146896362,0.24360501766204834,0.45622754096984863,0.31758660078048706,0.03740132227540016
89.0,-0.148551806807518,0.23870250582695007,0.45483875274658203,0.30173856019973755,0.035822682082653046
90.0,-0.1464737355709076,0.23214761912822723,0.45404982566833496,0.3030356168746948,0.03398697450757027
91.0,-0.1536189317703247,0.23199962079524994,0.4547158479690552,0.29654979705810547,0.03550439327955246
92.0,-0.14418263733386993,0.2402210682630539,0.45386168360710144,0.30514049530029297,0.03154817596077919
93.0,-0.1257883608341217,0.2471819519996643,0.45266762375831604,0.32235264778137207,0.029096363112330437
