#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:34+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.0, gamma = 0.8999999999999999, globalRound = 11, randomAugmentedSeed = 1011
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.02023150713061339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0202315071306134 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0202315071306134 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0202315071306134 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033388 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.0032357233129442363 0.0 0.25000000000000006 0.05000000000000001 0.012500000000000006 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 NaN
4.020231507130614 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033388 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.0032357233129442363 0.0 0.9444444444444444 0.18888888888888888 0.1783950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.020231507130614 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033388 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.003235723312943617 0.0 1.6388888888888888 0.3277777777777778 0.5371913580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.020231507130614 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033388 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.0032357233129434635 0.0 2.333333333333333 0.4666666666666666 1.0888888888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.020231507130614 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033388 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.003235723312943617 0.0 3.0277777777777777 0.6055555555555555 1.8334876543209873 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.020231507130614 -1.38 -1.35 -1.36 0.000193 4169.45945945946 4176.621621621623 4174.9081081081085 5.707815924033388 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40257400257401 0.003235723312943617 0.0 3.7222222222222223 0.7444444444444445 2.7709876543209875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 1.9876271486282349
