tick,reward,values,next_values,target_values,loss
98.0,-1.5951367616653442,-0.37576863169670105,0.4480270445346832,-1.1515898704528809,3.250392198562622
99.0,-1.6297621726989746,-0.3778105676174164,0.4481021761894226,-1.186141014099121,3.4829864501953125
100.0,-1.6079726219177246,-0.39336642622947693,0.45068633556365967,-1.1617929935455322,3.136320114135742
101.0,-1.5698474645614624,-0.37191012501716614,0.4508182108402252,-1.123537540435791,3.0287115573883057
102.0,-1.5848196744918823,-0.3677801489830017,0.4468010365962982,-1.1424864530563354,3.393374443054199
103.0,-1.6293056011199951,-0.4034262001514435,0.4502677619457245,-1.18354070186615,3.194748878479004
104.0,-1.6906578540802002,-0.4080754816532135,0.4470948874950409,-1.248033881187439,3.4140145778656006
105.0,-1.6587045192718506,-0.4059699773788452,0.4452667534351349,-1.2178902626037598,3.505796432495117
106.0,-1.6052882671356201,-0.3973129391670227,0.45033493638038635,-1.159456729888916,3.0793685913085938
107.0,-1.568771243095398,-0.3812321722507477,0.4478173851966858,-1.1254321336746216,3.059561252593994
108.0,-1.5839086771011353,-0.3937675356864929,0.4477987289428711,-1.1405880451202393,3.1518638134002686
109.0,-1.5807995796203613,-0.3807566463947296,0.44507765769958496,-1.1401726007461548,3.3129498958587646
110.0,-1.5677622556686401,-0.3869735300540924,0.4451717436313629,-1.127042293548584,3.151796817779541
111.0,-1.6750274896621704,-0.43492668867111206,0.44798779487609863,-1.2315196990966797,3.292553186416626
112.0,-1.6073575019836426,-0.4169118404388428,0.4506898522377014,-1.1611746549606323,3.047494888305664
113.0,-1.5815931558609009,-0.4090777635574341,0.44609788060188293,-1.1399561166763306,3.1520824432373047
114.0,-1.6063836812973022,-0.42290833592414856,0.447627454996109,-1.163232445716858,3.1009280681610107
115.0,-1.6676989793777466,-0.44661566615104675,0.4468662142753601,-1.2253012657165527,3.162029981613159
116.0,-1.7324011325836182,-0.4859488308429718,0.4476079046726227,-1.2892694473266602,3.2660083770751953
117.0,-1.5751742124557495,-0.4104318618774414,0.4439690411090851,-1.135644793510437,3.063061475753784
118.0,-1.658866286277771,-0.4790176451206207,0.450384259223938,-1.2129861116409302,3.0640029907226562
119.0,-1.5966724157333374,-0.451518177986145,0.4502897262573242,-1.1508855819702148,2.8855459690093994
120.0,-1.6263954639434814,-0.45958003401756287,0.44616633653640747,-1.1846905946731567,2.9970345497131348
121.0,-1.5068902969360352,-0.39765578508377075,0.44508758187294006,-1.0662535429000854,2.841831922531128
122.0,-1.5419903993606567,-0.43747279047966003,0.4493969678878784,-1.0970873832702637,2.6604788303375244
123.0,-1.5824474096298218,-0.4401090145111084,0.4444226324558258,-1.1424689292907715,3.079061269760132
124.0,-1.5836530923843384,-0.4593348801136017,0.44953152537345886,-1.138616919517517,2.764845848083496
125.0,-1.5292340517044067,-0.44376686215400696,0.4501705467700958,-1.0835652351379395,2.414172649383545
126.0,-1.5827453136444092,-0.4411102533340454,0.446012943983078,-1.1411924362182617,2.8738601207733154
127.0,-1.5988268852233887,-0.48042845726013184,0.4486280381679535,-1.1546850204467773,2.750494956970215
128.0,-1.5952354669570923,-0.46473219990730286,0.4497687816619873,-1.1499643325805664,2.752671718597412
129.0,-1.5982121229171753,-0.47533172369003296,0.44785499572753906,-1.1548357009887695,2.8787479400634766
130.0,-1.531317949295044,-0.4442403316497803,0.4476490020751953,-1.08814537525177,2.746833086013794
131.0,-1.5933010578155518,-0.4906746745109558,0.4504905045032501,-1.1473156213760376,2.6437718868255615
132.0,-1.5148870944976807,-0.4586094319820404,0.447803258895874,-1.0715619325637817,2.4972660541534424
133.0,-1.5724644660949707,-0.4628410339355469,0.4450320303440094,-1.131882667541504,2.8871021270751953
134.0,-1.5532876253128052,-0.45865482091903687,0.4433264136314392,-1.1143945455551147,2.8581464290618896
135.0,-1.556464433670044,-0.4610579013824463,0.44764140248298645,-1.1132993698120117,2.6848254203796387
136.0,-1.565893530845642,-0.4663226306438446,0.4473419487476349,-1.1230250597000122,2.686250686645508
137.0,-1.5636221170425415,-0.4548240005970001,0.44457992911338806,-1.123488187789917,2.8828930854797363
138.0,-1.6106666326522827,-0.507454514503479,0.44569694995880127,-1.1694265604019165,2.79461669921875
139.0,-1.6130017042160034,-0.5066812634468079,0.4483834207057953,-1.1691021919250488,2.663872480392456
140.0,-1.5646334886550903,-0.4858560264110565,0.4480443298816681,-1.1210696697235107,2.6077935695648193
141.0,-1.6289913654327393,-0.5289690494537354,0.4474537968635559,-1.1860119104385376,2.819551467895508
142.0,-1.4808669090270996,-0.4631013572216034,0.4474254548549652,-1.0379157066345215,2.3683910369873047
143.0,-1.6160284280776978,-0.5184807181358337,0.4465465545654297,-1.1739473342895508,2.702669382095337
144.0,-1.616756558418274,-0.5291934013366699,0.44778478145599365,-1.1734497547149658,2.660468339920044
145.0,-1.6251591444015503,-0.5293175578117371,0.4471868872642517,-1.1824440956115723,2.738673210144043
146.0,-1.5863665342330933,-0.5385688543319702,0.4505701959133148,-1.1403021812438965,2.437795877456665
147.0,-1.551123857498169,-0.49661582708358765,0.4461716413497925,-1.109413981437683,2.508017063140869
148.0,-1.6695348024368286,-0.5609688758850098,0.44881588220596313,-1.2252070903778076,2.7616961002349854
149.0,-1.6524635553359985,-0.5362908840179443,0.44653984904289246,-1.210389256477356,2.7707653045654297
150.0,-1.5386630296707153,-0.5305379629135132,0.44789397716522217,-1.0952482223510742,2.3324337005615234
151.0,-1.6036535501480103,-0.551103949546814,0.44767144322395325,-1.1604586839675903,2.534480333328247
152.0,-1.624669075012207,-0.5637544393539429,0.4481680393218994,-1.1809828281402588,2.570225238800049
153.0,-1.558016061782837,-0.5270947217941284,0.44730567932128906,-1.1151833534240723,2.486351251602173
154.0,-1.5775130987167358,-0.5179885029792786,0.44714272022247314,-1.134841799736023,2.6296684741973877
155.0,-1.6251220703125,-0.5588083267211914,0.4443517327308655,-1.1852136850357056,2.6041383743286133
156.0,-1.5174903869628906,-0.5122740864753723,0.44781494140625,-1.0741537809371948,2.3359408378601074
157.0,-1.5404348373413086,-0.5297613739967346,0.4477720260620117,-1.0971405506134033,2.229861259460449
158.0,-1.6146601438522339,-0.5724397301673889,0.4480365812778473,-1.1711039543151855,2.428316116333008
159.0,-1.5775219202041626,-0.526498019695282,0.4432058334350586,-1.138748288154602,2.599907636642456
160.0,-1.5953294038772583,-0.5536363124847412,0.44717642664909363,-1.1526247262954712,2.4339890480041504
161.0,-1.5100719928741455,-0.5214009881019592,0.445136159658432,-1.0693871974945068,2.3154866695404053
162.0,-1.5618172883987427,-0.5602051019668579,0.4497620463371277,-1.116552710533142,2.2719454765319824
163.0,-1.6748615503311157,-0.6165584921836853,0.4495500326156616,-1.2298072576522827,2.516207695007324
164.0,-1.5820093154907227,-0.5925772190093994,0.450068861246109,-1.1364412307739258,2.152148723602295
165.0,-1.4508264064788818,-0.49548259377479553,0.4456084370613098,-1.0096739530563354,2.135430335998535
166.0,-1.5146578550338745,-0.537606954574585,0.44539889693260193,-1.073712944984436,2.1335833072662354
167.0,-1.5518490076065063,-0.5607259273529053,0.44427818059921265,-1.1120136976242065,2.3017165660858154
168.0,-1.5947277545928955,-0.5680603981018066,0.4454266428947449,-1.1537553071975708,2.368508815765381
169.0,-1.5795689821243286,-0.5892137289047241,0.4455912709236145,-1.138433575630188,2.2563183307647705
170.0,-1.5195677280426025,-0.5668180584907532,0.44747984409332275,-1.0765626430511475,2.0663366317749023
171.0,-1.4879690408706665,-0.5030478835105896,0.4443559944629669,-1.0480566024780273,2.290512800216675
172.0,-1.5399415493011475,-0.5370062589645386,0.4442327916622162,-1.1001513004302979,2.390110492706299
173.0,-1.5229038000106812,-0.5510004758834839,0.4475741982460022,-1.079805612564087,2.2119193077087402
174.0,-1.626073956489563,-0.6099172830581665,0.4472976326942444,-1.1832493543624878,2.337786912918091
175.0,-1.4773330688476562,-0.5574625730514526,0.44714805483818054,-1.0346565246582031,1.9259387254714966
176.0,-1.568983554840088,-0.5811136364936829,0.44711247086524963,-1.1263422966003418,2.196298599243164
177.0,-1.5515028238296509,-0.5949982404708862,0.4469372034072876,-1.1090350151062012,2.1700336933135986
178.0,-1.5964081287384033,-0.6068833470344543,0.44481074810028076,-1.1560455560684204,2.223825454711914
179.0,-1.6383646726608276,-0.6471118330955505,0.44592833518981934,-1.1968955993652344,2.343747615814209
180.0,-1.479451298713684,-0.5665765404701233,0.4475540518760681,-1.0363726615905762,1.8744615316390991
181.0,-1.5177066326141357,-0.5771806836128235,0.4496276378631592,-1.0725752115249634,1.9999051094055176
182.0,-1.5170369148254395,-0.5667334198951721,0.44295239448547363,-1.0785139799118042,2.1839115619659424
183.0,-1.4560041427612305,-0.5541179180145264,0.4466686546802521,-1.0138022899627686,1.8471877574920654
184.0,-1.5612225532531738,-0.5928649306297302,0.4446460008621216,-1.1210230588912964,2.137951374053955
185.0,-1.4649417400360107,-0.5222911238670349,0.44344577193260193,-1.0259305238723755,2.02559757232666
186.0,-1.423039197921753,-0.5513325333595276,0.44722723960876465,-0.9802842736244202,1.7608975172042847
187.0,-1.4891325235366821,-0.5639950037002563,0.4450451731681824,-1.0485378503799438,2.0026252269744873
188.0,-1.4859130382537842,-0.5943761467933655,0.4488072693347931,-1.0415939092636108,1.7474420070648193
189.0,-1.5162357091903687,-0.5954869985580444,0.44712865352630615,-1.0735783576965332,1.9491039514541626
190.0,-1.5823822021484375,-0.6546164155006409,0.447113037109375,-1.1397403478622437,2.0135388374328613
191.0,-1.5370920896530151,-0.6375221014022827,0.44866299629211426,-1.0929157733917236,1.775396704673767
192.0,-1.3944573402404785,-0.49822449684143066,0.44080424308776855,-0.9580610394477844,1.9218329191207886
193.0,-1.6360341310501099,-0.6752820611000061,0.4475454092025757,-1.1929641962051392,2.07759428024292
194.0,-1.5244042873382568,-0.6255004405975342,0.4487330913543701,-1.0801585912704468,1.8533337116241455
195.0,-1.5861636400222778,-0.6689940094947815,0.4482840597629547,-1.1423622369766235,1.9349693059921265
196.0,-1.454505443572998,-0.5823359489440918,0.4454822540283203,-1.0134780406951904,1.7338043451309204
197.0,-1.5650984048843384,-0.6386682987213135,0.44737473130226135,-1.1221973896026611,2.007479190826416
198.0,-1.4493319988250732,-0.6099567413330078,0.44981202483177185,-1.0040180683135986,1.5530426502227783
199.0,-1.4242035150527954,-0.5276240110397339,0.44440320134162903,-0.9842444658279419,1.9655619859695435
200.0,-1.4690251350402832,-0.5753046870231628,0.44468724727630615,-1.0287848711013794,1.8670130968093872
201.0,-1.4718214273452759,-0.6204150915145874,0.4506947994232178,-1.025633454322815,1.6598700284957886
202.0,-1.3433809280395508,-0.5032431483268738,0.4455837905406952,-0.9022529721260071,1.6057195663452148
203.0,-1.541684865951538,-0.6565542817115784,0.44601327180862427,-1.100131630897522,1.8999953269958496
204.0,-1.5521615743637085,-0.6693190932273865,0.4454016089439392,-1.1112138032913208,1.8139474391937256
205.0,-1.4990185499191284,-0.6206689476966858,0.4471861720085144,-1.0563042163848877,1.7916375398635864
206.0,-1.3702272176742554,-0.5304111838340759,0.44488656520843506,-0.9297894835472107,1.6642968654632568
207.0,-1.5044593811035156,-0.6407691240310669,0.4480431079864502,-1.0608967542648315,1.7088223695755005
208.0,-1.4253822565078735,-0.5891425609588623,0.4462467432022095,-0.983597993850708,1.6727402210235596
209.0,-1.4715014696121216,-0.5999558568000793,0.4437267780303955,-1.0322118997573853,1.8564873933792114
210.0,-1.4649951457977295,-0.6418911814689636,0.4491179585456848,-1.0203684568405151,1.5879521369934082
211.0,-1.3990098237991333,-0.5604972839355469,0.444519579410553,-0.9589356184005737,1.7094460725784302
212.0,-1.452172040939331,-0.6131779551506042,0.4488179087638855,-1.0078424215316772,1.6017422676086426
213.0,-1.4937838315963745,-0.6576300263404846,0.4475443959236145,-1.0507149696350098,1.5956451892852783
214.0,-1.5123051404953003,-0.6154226660728455,0.4434565603733063,-1.073283314704895,1.8601707220077515
215.0,-1.4228585958480835,-0.5708613395690918,0.44419193267822266,-0.9831085205078125,1.7093881368637085
216.0,-1.5734035968780518,-0.6680178642272949,0.44359123706817627,-1.1342483758926392,1.8957828283309937
217.0,-1.492892861366272,-0.6549718976020813,0.44699859619140625,-1.0503642559051514,1.6348321437835693
218.0,-1.3675652742385864,-0.5525276064872742,0.44426295161247253,-0.9277450442314148,1.5835814476013184
219.0,-1.444627046585083,-0.6441560387611389,0.4506088197231293,-0.99852454662323,1.4380604028701782
220.0,-1.5787475109100342,-0.7255734801292419,0.4496670067310333,-1.1335772275924683,1.6452969312667847
221.0,-1.4266924858093262,-0.5892837047576904,0.4431370496749878,-0.9879870414733887,1.6097832918167114
222.0,-1.454966425895691,-0.6366466283798218,0.44569700956344604,-1.0137264728546143,1.5448139905929565
223.0,-1.4137545824050903,-0.6391854286193848,0.4507189989089966,-0.967542827129364,1.3198508024215698
224.0,-1.3830870389938354,-0.570810079574585,0.44311046600341797,-0.9444076418876648,1.5290002822875977
225.0,-1.4723389148712158,-0.647011935710907,0.44758138060569763,-1.0292332172393799,1.5700836181640625
226.0,-1.5072298049926758,-0.6964275240898132,0.4480856657028198,-1.0636248588562012,1.5251840353012085
227.0,-1.4310520887374878,-0.6032655835151672,0.4437195658683777,-0.9917697310447693,1.5685861110687256
228.0,-1.3902729749679565,-0.6073295474052429,0.4468523859977722,-0.9478891491889954,1.3245538473129272
229.0,-1.4996262788772583,-0.6596679091453552,0.4478612542152405,-1.0562435388565063,1.6114819049835205
230.0,-1.4566643238067627,-0.6564701795578003,0.4470866322517395,-1.014048457145691,1.406500220298767
231.0,-1.4726004600524902,-0.6615499258041382,0.4495454430580139,-1.0275503396987915,1.4982562065124512
232.0,-1.3120512962341309,-0.5743659734725952,0.4457533657550812,-0.8707554340362549,1.273647665977478
233.0,-1.4465233087539673,-0.6242958903312683,0.44302302598953247,-1.0079303979873657,1.6488755941390991
234.0,-1.4981598854064941,-0.6898515224456787,0.45060843229293823,-1.0520576238632202,1.4736477136611938
235.0,-1.4720600843429565,-0.6676397919654846,0.4460878074169159,-1.0304334163665771,1.5118577480316162
236.0,-1.4967482089996338,-0.6883059740066528,0.4459371864795685,-1.0552704334259033,1.4419000148773193
237.0,-1.4945611953735352,-0.6898465156555176,0.4463192820549011,-1.052704930305481,1.5446586608886719
238.0,-1.5585720539093018,-0.7760838866233826,0.4511238932609558,-1.1119593381881714,1.3689618110656738
239.0,-1.403140902519226,-0.6518356204032898,0.44744718074798584,-0.9601683020591736,1.2955636978149414
240.0,-1.341895580291748,-0.5492733120918274,0.4427223205566406,-0.9036006331443787,1.517278790473938
241.0,-1.3915624618530273,-0.5960467457771301,0.44594094157218933,-0.9500811696052551,1.4370508193969727
242.0,-1.3948251008987427,-0.6462452411651611,0.4480837881565094,-0.9512223601341248,1.2430384159088135
243.0,-1.4584131240844727,-0.6630602478981018,0.44410860538482666,-1.01874577999115,1.4493046998977661
244.0,-1.3886173963546753,-0.6138936281204224,0.4461035430431366,-0.9469748139381409,1.3658407926559448
245.0,-1.4567407369613647,-0.6572363972663879,0.44249939918518066,-1.0186660289764404,1.5167351961135864
246.0,-1.3684033155441284,-0.6149290204048157,0.44797471165657043,-0.9249082207679749,1.2096225023269653
247.0,-1.4610263109207153,-0.6462454199790955,0.44406387209892273,-1.021403193473816,1.541734218597412
248.0,-1.5309398174285889,-0.7299051880836487,0.4450668692588806,-1.0903236865997314,1.439743161201477
249.0,-1.4617537260055542,-0.6968786716461182,0.44696903228759766,-1.0192543268203735,1.306676983833313
250.0,-1.4131873846054077,-0.6270037293434143,0.4432784616947174,-0.9743417501449585,1.3935272693634033
251.0,-1.4404120445251465,-0.6561185717582703,0.4451788067817688,-0.9996848106384277,1.3664227724075317
252.0,-1.3864575624465942,-0.6821981072425842,0.451033353805542,-0.939934492111206,1.0223405361175537
253.0,-1.5256940126419067,-0.7252047061920166,0.4477356970310211,-1.0824357271194458,1.4275187253952026
254.0,-1.3024697303771973,-0.5419114232063293,0.44236868619918823,-0.8645248413085938,1.2353501319885254
255.0,-1.318234920501709,-0.6059504747390747,0.4480229318141937,-0.8746921420097351,1.0516489744186401
256.0,-1.4015719890594482,-0.655397355556488,0.45110785961151123,-0.9549751877784729,1.2291125059127808
257.0,-1.4315688610076904,-0.6651158332824707,0.4470652639865875,-0.9889743328094482,1.2355543375015259
258.0,-1.3704479932785034,-0.634711742401123,0.4452909827232361,-0.9296100735664368,1.2108510732650757
259.0,-1.4412835836410522,-0.6849931478500366,0.4477527141571045,-0.9980083703994751,1.294484257698059
260.0,-1.445595145225525,-0.6926212906837463,0.4456523060798645,-1.0043994188308716,1.320756196975708
261.0,-1.3308850526809692,-0.6018722057342529,0.4456092417240143,-0.8897318243980408,1.2290095090866089
262.0,-1.265345811843872,-0.5445945858955383,0.44037777185440063,-0.8293718695640564,1.2040839195251465
263.0,-1.5121859312057495,-0.746806800365448,0.44737499952316284,-1.0692845582962036,1.3161550760269165
264.0,-1.3242239952087402,-0.5693998336791992,0.443073570728302,-0.8855811953544617,1.2319226264953613
265.0,-1.3959845304489136,-0.6073030233383179,0.4431697726249695,-0.9572464823722839,1.377207636833191
266.0,-1.355556607246399,-0.5957029461860657,0.44461920857429504,-0.9153837561607361,1.2597790956497192
267.0,-1.446638584136963,-0.7008525729179382,0.4476718604564667,-1.0034435987472534,1.212813377380371
268.0,-1.3392057418823242,-0.6088422536849976,0.44499191641807556,-0.8986639380455017,1.1718206405639648
269.0,-1.3584266901016235,-0.6549221277236938,0.450868159532547,-0.9120672345161438,0.9216469526290894
270.0,-1.433997392654419,-0.6967299580574036,0.4476437270641327,-0.9908300638198853,1.2386456727981567
271.0,-1.446882963180542,-0.6702229380607605,0.44238072633743286,-1.0089260339736938,1.4162291288375854
272.0,-1.404015302658081,-0.6585687398910522,0.4428180456161499,-0.9656254649162292,1.2828266620635986
273.0,-1.2526544332504272,-0.5230278968811035,0.44003841280937195,-0.8170163035392761,1.1047428846359253
