tick,reward,values,next_values,target_values,loss
41.0,-1.0752161741256714,-0.11656409502029419,0.4550773501396179,-0.6246894598007202,1.475115180015564
42.0,-1.0644899606704712,-0.11703958362340927,0.4555179178714752,-0.6135272979736328,1.4294711351394653
43.0,-1.0764119625091553,-0.12382879853248596,0.4543212652206421,-0.626633882522583,1.4374427795410156
44.0,-1.0921629667282104,-0.13191522657871246,0.45511382818222046,-0.6416001915931702,1.4615858793258667
45.0,-1.0913786888122559,-0.13017022609710693,0.4543099105358124,-0.6416121125221252,1.4476594924926758
46.0,-1.0667659044265747,-0.1333511918783188,0.45542222261428833,-0.6158978939056396,1.3971258401870728
47.0,-1.0097333192825317,-0.13479241728782654,0.4544995129108429,-0.5597788095474243,1.2354400157928467
48.0,-1.0879572629928589,-0.14485710859298706,0.45404279232025146,-0.6384549140930176,1.3925498723983765
49.0,-1.0667657852172852,-0.14500902593135834,0.45542222261428833,-0.6158979535102844,1.3535737991333008
50.0,-1.0913788080215454,-0.14976967871189117,0.45430988073349,-0.6416119933128357,1.3742318153381348
51.0,-1.0788776874542236,-0.1541789025068283,0.45405733585357666,-0.6293610334396362,1.327599048614502
52.0,-1.0544699430465698,-0.15475839376449585,0.4551248252391815,-0.6038963794708252,1.249374508857727
53.0,-1.0663596391677856,-0.16349385678768158,0.4546491205692291,-0.6162569522857666,1.2675796747207642
54.0,-1.0832054615020752,-0.17911842465400696,0.4549606442451477,-0.6327944397926331,1.2835580110549927
55.0,-1.0789194107055664,-0.17135928571224213,0.453926682472229,-0.6295319199562073,1.2647995948791504
56.0,-1.0766618251800537,-0.178029865026474,0.4546813666820526,-0.6265271306037903,1.2582980394363403
57.0,-1.0643295049667358,-0.17692632973194122,0.45521125197410583,-0.613670289516449,1.210288166999817
58.0,-1.0679430961608887,-0.1789882779121399,0.45477768778800964,-0.6177130937576294,1.2080711126327515
59.0,-1.0560110807418823,-0.1829657107591629,0.4552341401576996,-0.6053292155265808,1.1743786334991455
60.0,-1.0676424503326416,-0.18816226720809937,0.45531222224235535,-0.6168833374977112,1.1947686672210693
61.0,-1.070448637008667,-0.1961129605770111,0.45461124181747437,-0.6203834414482117,1.1834796667099
62.0,-1.07144296169281,-0.19070276618003845,0.45476874709129333,-0.6212220191955566,1.1660792827606201
63.0,-1.0814824104309082,-0.2107875794172287,0.4542277157306671,-0.631797194480896,1.148220181465149
64.0,-1.0148296356201172,-0.18106094002723694,0.4558335244655609,-0.5635545253753662,1.0809788703918457
65.0,-1.091600775718689,-0.22127586603164673,0.453835129737854,-0.6423037648200989,1.1537586450576782
66.0,-1.077441692352295,-0.20843391120433807,0.454922080039978,-0.6270688772201538,1.1408461332321167
67.0,-0.9663524031639099,-0.18655824661254883,0.45434820652008057,-0.5165475606918335,0.880057156085968
68.0,-1.0640406608581543,-0.21338477730751038,0.45590853691101074,-0.6126911640167236,1.0714802742004395
69.0,-1.057634949684143,-0.21789565682411194,0.45555728673934937,-0.606633186340332,1.0590674877166748
70.0,-1.0948139429092407,-0.24067088961601257,0.45422571897506714,-0.645130455493927,1.111255407333374
71.0,-0.9877407550811768,-0.2111537605524063,0.45441627502441406,-0.5378685593605042,0.9032808542251587
72.0,-1.0586129426956177,-0.22688724100589752,0.45513489842414856,-0.6080294251441956,1.0277291536331177
73.0,-1.077587604522705,-0.24477268755435944,0.45470130443573,-0.627433180809021,1.043121337890625
74.0,-1.0693706274032593,-0.23460783064365387,0.45531174540519714,-0.6186119914054871,1.026209831237793
75.0,-0.9326402544975281,-0.19207870960235596,0.4544293284416199,-0.4827551543712616,0.8540028929710388
76.0,-1.0563075542449951,-0.2444392740726471,0.4538707733154297,-0.6069753766059875,0.9590394496917725
77.0,-1.0966023206710815,-0.2560729682445526,0.4538898766040802,-0.6472511887550354,1.0312966108322144
78.0,-1.0903047323226929,-0.26412346959114075,0.4542367160320282,-0.6406104564666748,1.0058279037475586
79.0,-1.0794261693954468,-0.2554583251476288,0.455148309469223,-0.6288293600082397,0.9893209934234619
80.0,-1.0824790000915527,-0.259849488735199,0.45508262515068054,-0.6319471597671509,0.9747791290283203
81.0,-0.995717465877533,-0.22843651473522186,0.45587608218193054,-0.5444002747535706,0.8721329569816589
82.0,-0.9155853986740112,-0.19880492985248566,0.45329177379608154,-0.46682652831077576,0.7436882853507996
83.0,-1.0727649927139282,-0.2681749165058136,0.4547041356563568,-0.6226078271865845,0.9224082231521606
84.0,-1.0898605585098267,-0.27499890327453613,0.45355650782585144,-0.640839695930481,0.947539210319519
85.0,-1.0797007083892822,-0.2766500413417816,0.45458006858825684,-0.6296663880348206,0.9258864521980286
86.0,-1.0580376386642456,-0.2659133970737457,0.4557117223739624,-0.60688316822052,0.8856738805770874
87.0,-1.0948654413223267,-0.2912331819534302,0.4536902904510498,-0.64571213722229,0.9255586862564087
88.0,-1.0730140209197998,-0.28181326389312744,0.45622754096984863,-0.6213488578796387,0.8765989542007446
89.0,-1.0708891153335571,-0.28385278582572937,0.45483875274658203,-0.6205986738204956,0.8666046857833862
90.0,-0.9818836450576782,-0.25109246373176575,0.45404982566833496,-0.5323743224143982,0.7604120373725891
91.0,-0.9648810625076294,-0.24703340232372284,0.4547158479690552,-0.5147122740745544,0.7130478024482727
92.0,-1.0675241947174072,-0.2901970148086548,0.45386168360710144,-0.6182010173797607,0.8325064778327942
93.0,-1.0947074890136719,-0.3123535215854645,0.45266762375831604,-0.6465664505958557,0.8401898145675659
94.0,-0.974375307559967,-0.2548872232437134,0.454410582780838,-0.5245088934898376,0.7160101532936096
95.0,-1.0596774816513062,-0.3024260997772217,0.452619731426239,-0.6115837693214417,0.7707061767578125
96.0,-0.9984942674636841,-0.26225167512893677,0.45411452651023865,-0.5489208102226257,0.7414977550506592
97.0,-0.9835100769996643,-0.26091042160987854,0.4545866847038269,-0.5334692597389221,0.6715640425682068
98.0,-1.0466279983520508,-0.2970312535762787,0.4549088180065155,-0.5962684154510498,0.7557770609855652
99.0,-1.0792096853256226,-0.31653106212615967,0.4540218710899353,-0.6297279596328735,0.7853971719741821
100.0,-1.0713492631912231,-0.31156399846076965,0.45487648248672485,-0.6210214495658875,0.7665890455245972
101.0,-1.0433070659637451,-0.29224926233291626,0.45659148693084717,-0.5912814140319824,0.7087495923042297
102.0,-1.072900652885437,-0.31376487016677856,0.4540427029132843,-0.6233984231948853,0.7254043817520142
103.0,-1.045153260231018,-0.2940089702606201,0.45517078042030334,-0.5945340991020203,0.7135273218154907
104.0,-0.9820553660392761,-0.2562447786331177,0.4544740319252014,-0.5321260690689087,0.6674714088439941
105.0,-1.0581477880477905,-0.30589598417282104,0.4571695029735565,-0.6055499315261841,0.6960928440093994
106.0,-1.0596277713775635,-0.3111877143383026,0.45425084233283997,-0.6099194884300232,0.6955288648605347
107.0,-1.0797550678253174,-0.33615586161613464,0.45563095808029175,-0.628680408000946,0.706288754940033
108.0,-0.9909599423408508,-0.2850784361362457,0.45509421825408936,-0.5404165387153625,0.646635890007019
109.0,-1.0476298332214355,-0.31059715151786804,0.45527195930480957,-0.5969106554985046,0.6484017372131348
110.0,-1.0593667030334473,-0.3353006839752197,0.454197496175766,-0.609711229801178,0.6505033373832703
111.0,-0.8950358629226685,-0.2490106076002121,0.45404112339019775,-0.44553521275520325,0.5223132371902466
112.0,-1.0419663190841675,-0.32339614629745483,0.4559704661369324,-0.5905556082725525,0.6144978404045105
113.0,-1.0515369176864624,-0.32107871770858765,0.45494526624679565,-0.6011411547660828,0.6219304800033569
114.0,-1.056260347366333,-0.3254416286945343,0.45598259568214417,-0.6048374772071838,0.6244311332702637
115.0,-1.0598013401031494,-0.3354550898075104,0.454569011926651,-0.6097780466079712,0.6065980195999146
116.0,-0.9496287703514099,-0.28854644298553467,0.45529502630233765,-0.4988865256309509,0.5006501078605652
117.0,-0.983414888381958,-0.2838868796825409,0.4565778970718384,-0.5314026474952698,0.5815582871437073
118.0,-1.0611467361450195,-0.3583214581012726,0.4536091089248657,-0.6120737791061401,0.5859963893890381
119.0,-1.076249599456787,-0.3576989769935608,0.45626842975616455,-0.6245439052581787,0.6217395663261414
120.0,-1.039905071258545,-0.3405125141143799,0.45625942945480347,-0.5882083773612976,0.5641252994537354
121.0,-1.0720999240875244,-0.3528938293457031,0.4556455910205841,-0.6210107207298279,0.5882818698883057
122.0,-1.061976432800293,-0.35898974537849426,0.45625561475753784,-0.610283374786377,0.5753787755966187
123.0,-1.0403468608856201,-0.34641268849372864,0.45602548122406006,-0.5888815522193909,0.5341119170188904
124.0,-1.0703339576721191,-0.3649951219558716,0.45620033144950867,-0.6186956167221069,0.578749418258667
125.0,-1.0545555353164673,-0.33801281452178955,0.4552088975906372,-0.6038987636566162,0.5495238900184631
126.0,-0.971069872379303,-0.2995975613594055,0.45594704151153564,-0.5196822881698608,0.4820237457752228
127.0,-0.9779230356216431,-0.29532021284103394,0.45474252104759216,-0.5277279019355774,0.49731361865997314
128.0,-1.0506858825683594,-0.34787654876708984,0.4548279643058777,-0.6004061698913574,0.5177473425865173
129.0,-0.958921492099762,-0.290395051240921,0.45678088068962097,-0.5067083835601807,0.468299001455307
130.0,-0.9634391665458679,-0.3232558071613312,0.4559067487716675,-0.5120915174484253,0.4339495897293091
131.0,-0.9763827323913574,-0.3119361400604248,0.45721161365509033,-0.5237432718276978,0.46450114250183105
132.0,-0.9791492223739624,-0.3161194920539856,0.45481884479522705,-0.5288786292076111,0.4555712938308716
133.0,-0.9710263013839722,-0.30518507957458496,0.4566477835178375,-0.5189449787139893,0.4565351903438568
134.0,-1.0693258047103882,-0.39448264241218567,0.4558653235435486,-0.6180189847946167,0.4931493401527405
135.0,-0.9815663695335388,-0.3227192163467407,0.4555566906929016,-0.5305653214454651,0.45152419805526733
136.0,-1.0524157285690308,-0.37475982308387756,0.4543035924434662,-0.6026550531387329,0.45480918884277344
137.0,-1.032313346862793,-0.3672635555267334,0.4572402834892273,-0.5796453952789307,0.43268081545829773
138.0,-1.0710158348083496,-0.40906739234924316,0.45485106110572815,-0.6207132339477539,0.4679167866706848
139.0,-1.0349831581115723,-0.3729514181613922,0.45778656005859375,-0.5817744731903076,0.4250793755054474
140.0,-1.0080983638763428,-0.35806038975715637,0.45444488525390625,-0.5581979751586914,0.45775195956230164
141.0,-1.0414131879806519,-0.37816616892814636,0.45747020840644836,-0.5885176658630371,0.4362013339996338
142.0,-1.040602684020996,-0.38444721698760986,0.45584994554519653,-0.5893113017082214,0.4308227598667145
143.0,-0.9493991732597351,-0.3418580889701843,0.4562455415725708,-0.49771618843078613,0.34911277890205383
144.0,-0.8394472002983093,-0.25383591651916504,0.45664310455322266,-0.38737040758132935,0.3116128146648407
145.0,-1.0490680932998657,-0.3919415771961212,0.45400330424308777,-0.5996047854423523,0.4107713997364044
146.0,-0.9769423007965088,-0.35840392112731934,0.45493727922439575,-0.5265543460845947,0.3630945086479187
147.0,-0.981523334980011,-0.36302825808525085,0.4548063278198242,-0.5312650799751282,0.37237662076950073
148.0,-1.083026647567749,-0.42523816227912903,0.4568091630935669,-0.6307855248451233,0.42434388399124146
149.0,-0.9577420949935913,-0.3375279903411865,0.4562045931816101,-0.5060995817184448,0.3595089614391327
150.0,-1.0601409673690796,-0.42050468921661377,0.45409637689590454,-0.6105855703353882,0.3951760530471802
151.0,-0.9689830541610718,-0.34967657923698425,0.4553431570529938,-0.5181934237480164,0.34774041175842285
152.0,-1.0562653541564941,-0.4168943762779236,0.4564017355442047,-0.604427695274353,0.3893338739871979
153.0,-1.0494003295898438,-0.40909090638160706,0.4554043114185333,-0.5985500812530518,0.3499853014945984
154.0,-0.8917648196220398,-0.287352591753006,0.45695027709007263,-0.4393841028213501,0.322549432516098
155.0,-1.0640145540237427,-0.4163152575492859,0.4547761082649231,-0.6137861013412476,0.39016345143318176
156.0,-1.0323302745819092,-0.4041573703289032,0.45433440804481506,-0.5825393199920654,0.35718756914138794
157.0,-0.9567276239395142,-0.36299094557762146,0.4544891119003296,-0.5067833065986633,0.2997988760471344
158.0,-1.0357905626296997,-0.4090375602245331,0.4548386335372925,-0.5855002403259277,0.3479858636856079
159.0,-1.0524804592132568,-0.4202253818511963,0.45719170570373535,-0.599860668182373,0.34544315934181213
160.0,-1.0459212064743042,-0.42572706937789917,0.4540630578994751,-0.5963987112045288,0.3360331356525421
161.0,-0.9712303876876831,-0.35880035161972046,0.45556846261024475,-0.5202175974845886,0.3175666332244873
162.0,-1.061341643333435,-0.4354558289051056,0.4564855098724365,-0.6094209551811218,0.34086674451828003
163.0,-1.0614631175994873,-0.44823798537254333,0.45642539858818054,-0.6096019744873047,0.3353225588798523
164.0,-1.0685502290725708,-0.45853638648986816,0.45508286356925964,-0.6180182099342346,0.3283635079860687
165.0,-1.0782382488250732,-0.46224766969680786,0.45288217067718506,-0.6298848390579224,0.3355564475059509
166.0,-0.9898411631584167,-0.39460697770118713,0.4553941488265991,-0.5390009880065918,0.30754631757736206
167.0,-0.9941472411155701,-0.38101741671562195,0.45657429099082947,-0.5421387553215027,0.3299644887447357
168.0,-1.0860052108764648,-0.4762464463710785,0.4535949230194092,-0.6369462609291077,0.34065884351730347
169.0,-1.003517508506775,-0.39405277371406555,0.45593613386154175,-0.5521407723426819,0.3270892798900604
170.0,-1.0759425163269043,-0.44962868094444275,0.4572601616382599,-0.6232548952102661,0.34461510181427
171.0,-1.069717526435852,-0.463145911693573,0.4552858769893646,-0.6189844608306885,0.3038942217826843
172.0,-1.0971510410308838,-0.4942660927772522,0.45141148567199707,-0.6502537727355957,0.32731902599334717
173.0,-0.9900016188621521,-0.4144621193408966,0.45629942417144775,-0.53826504945755,0.2784283757209778
174.0,-0.9712893962860107,-0.3980052173137665,0.4566618800163269,-0.5191940069198608,0.2590557038784027
175.0,-0.9910973310470581,-0.3946480453014374,0.4560617208480835,-0.5395961999893188,0.2973056733608246
176.0,-1.0694568157196045,-0.4762430489063263,0.4541208744049072,-0.6198771595954895,0.28921738266944885
177.0,-1.0924378633499146,-0.4868009686470032,0.45405465364456177,-0.6429237127304077,0.2991809546947479
178.0,-0.9729295969009399,-0.3923300504684448,0.4559028744697571,-0.5215857028961182,0.26793694496154785
179.0,-1.0730143785476685,-0.4788070619106293,0.45425665378570557,-0.6233002543449402,0.28688737750053406
180.0,-0.8766972422599792,-0.29794472455978394,0.4562554955482483,-0.425004243850708,0.24530799686908722
181.0,-0.9778940677642822,-0.40476226806640625,0.45486098527908325,-0.5275818109512329,0.25779202580451965
182.0,-0.9769979119300842,-0.40732529759407043,0.4538595974445343,-0.5276768803596497,0.25999221205711365
183.0,-0.8959468603134155,-0.3304883539676666,0.4552108347415924,-0.44528812170028687,0.233405202627182
184.0,-0.9994260668754578,-0.4145072102546692,0.45620015263557434,-0.5477878451347351,0.25395485758781433
185.0,-1.0788166522979736,-0.4980204403400421,0.4532131850719452,-0.6301354169845581,0.2629204988479614
186.0,-1.0694524049758911,-0.4839428663253784,0.45505934953689575,-0.6189435720443726,0.2688390612602234
187.0,-0.9020758271217346,-0.34907692670822144,0.45470714569091797,-0.4519157409667969,0.2135779708623886
188.0,-1.0372555255889893,-0.46469101309776306,0.453213095664978,-0.5885745286941528,0.26974403858184814
189.0,-1.0395548343658447,-0.4682711064815521,0.45548442006111145,-0.5886252522468567,0.23297423124313354
190.0,-1.1145678758621216,-0.5419899225234985,0.45269259810447693,-0.666402280330658,0.27046284079551697
191.0,-1.0697022676467896,-0.4899216592311859,0.454931378364563,-0.6193202137947083,0.2480042278766632
192.0,-1.0654608011245728,-0.49114444851875305,0.45495399832725525,-0.6150563359260559,0.2404509037733078
193.0,-0.9118777513504028,-0.3788055181503296,0.4546608626842499,-0.461763471364975,0.1962968409061432
194.0,-0.9694638252258301,-0.4086311459541321,0.4560807943344116,-0.517943799495697,0.21326903998851776
195.0,-1.0024818181991577,-0.4402429461479187,0.45467236638069153,-0.5523561239242554,0.23567122220993042
196.0,-1.1056939363479614,-0.5321321487426758,0.45404982566833496,-0.6561846733093262,0.2569306492805481
197.0,-0.9629430174827576,-0.4260525405406952,0.45536527037620544,-0.5121314525604248,0.19343538582324982
198.0,-1.0141651630401611,-0.46313557028770447,0.4534226953983307,-0.5652767419815063,0.21683582663536072
199.0,-0.8924773931503296,-0.3520287573337555,0.45548421144485474,-0.44154807925224304,0.18841403722763062
200.0,-0.9086262583732605,-0.3747595250606537,0.4525725543498993,-0.46057936549186707,0.18506376445293427
201.0,-0.9757896661758423,-0.43294188380241394,0.45524024963378906,-0.5251018404960632,0.1986120641231537
202.0,-1.0019192695617676,-0.4384828805923462,0.45819273591041565,-0.5483085513114929,0.21230199933052063
203.0,-0.9772865772247314,-0.4129091203212738,0.4594578444957733,-0.5224233269691467,0.20783179998397827
204.0,-0.889426589012146,-0.3660808205604553,0.4552294909954071,-0.4387495517730713,0.16714920103549957
205.0,-0.9779337048530579,-0.4157825708389282,0.45841366052627563,-0.5241042375564575,0.1994568109512329
206.0,-0.9962537884712219,-0.45008182525634766,0.45512449741363525,-0.545680582523346,0.19666658341884613
207.0,-0.9753285050392151,-0.4154065251350403,0.4574400782585144,-0.5224629640579224,0.19393675029277802
208.0,-0.9634524583816528,-0.4051399230957031,0.458321750164032,-0.5097139477729797,0.18147455155849457
209.0,-0.9843496680259705,-0.43675562739372253,0.45806464552879333,-0.5308656096458435,0.18258589506149292
210.0,-1.0789657831192017,-0.5298534631729126,0.4577469527721405,-0.625796377658844,0.2042674422264099
211.0,-0.977649450302124,-0.43545281887054443,0.45362305641174316,-0.528562605381012,0.18322040140628815
212.0,-0.9648603796958923,-0.4289040267467499,0.45994850993156433,-0.5095114707946777,0.1692889928817749
213.0,-0.9073640704154968,-0.38251861929893494,0.4611046314239502,-0.45087042450904846,0.1429455429315567
214.0,-1.027492880821228,-0.4840632677078247,0.45905089378356934,-0.5730324983596802,0.1819058656692505
215.0,-1.0776777267456055,-0.5295756459236145,0.46066901087760925,-0.6216152906417847,0.20029373466968536
216.0,-0.9456252455711365,-0.4061758518218994,0.46223631501197815,-0.4880113899707794,0.15636757016181946
217.0,-1.0811524391174316,-0.541542112827301,0.4583836495876312,-0.627352774143219,0.20495665073394775
218.0,-1.0729767084121704,-0.5414695739746094,0.45807793736457825,-0.6194795370101929,0.17914611101150513
219.0,-1.0492907762527466,-0.5037521719932556,0.45975032448768616,-0.5941379070281982,0.17981883883476257
220.0,-1.0853160619735718,-0.5609215497970581,0.45240718126296997,-0.637432873249054,0.1881144642829895
221.0,-0.976227879524231,-0.44697731733322144,0.45575809478759766,-0.5250273942947388,0.1683390736579895
222.0,-1.024215579032898,-0.48013535141944885,0.4555337429046631,-0.5732370615005493,0.1675838679075241
223.0,-1.0425443649291992,-0.5083918571472168,0.4604851007461548,-0.5866641402244568,0.17175689339637756
224.0,-1.0567412376403809,-0.5171447992324829,0.45461228489875793,-0.6066750884056091,0.17647135257720947
225.0,-0.9403239488601685,-0.417374849319458,0.460666686296463,-0.48426392674446106,0.1405605971813202
226.0,-0.8738127946853638,-0.3536180257797241,0.46118804812431335,-0.4172365963459015,0.13386070728302002
227.0,-1.0437067747116089,-0.5101515054702759,0.457484632730484,-0.5907970666885376,0.17350082099437714
228.0,-0.948820173740387,-0.433412104845047,0.4557109773159027,-0.4976663291454315,0.14529535174369812
229.0,-0.9534198641777039,-0.4212074279785156,0.4607529044151306,-0.4972745478153229,0.14668630063533783
230.0,-0.9545928239822388,-0.4523801803588867,0.4590388238430023,-0.500144362449646,0.13982199132442474
231.0,-1.0790573358535767,-0.5513677597045898,0.4597811996936798,-0.6238739490509033,0.18582376837730408
232.0,-1.0727965831756592,-0.544098973274231,0.45908504724502563,-0.6183022856712341,0.18118399381637573
233.0,-0.9597470760345459,-0.44288283586502075,0.4600463807582855,-0.5043013095855713,0.14944086968898773
234.0,-0.9616582989692688,-0.4288974702358246,0.4589878022670746,-0.5072604417800903,0.14900024235248566
235.0,-0.9781897664070129,-0.4548978805541992,0.458811491727829,-0.5239664316177368,0.15857002139091492
236.0,-0.8373385667800903,-0.32300516963005066,0.46207183599472046,-0.3798874616622925,0.11727376282215118
237.0,-0.9611299633979797,-0.44696396589279175,0.45973601937294006,-0.5059912204742432,0.1386740505695343
238.0,-1.0481441020965576,-0.5110042095184326,0.45991116762161255,-0.5928320288658142,0.1683659553527832
239.0,-1.0886826515197754,-0.5736081600189209,0.4558175802230835,-0.6374233365058899,0.17021998763084412
240.0,-1.0663838386535645,-0.5458419919013977,0.4541495144367218,-0.6167758107185364,0.16131018102169037
241.0,-0.9149349331855774,-0.4068949222564697,0.4654470384120941,-0.45414233207702637,0.1213117316365242
242.0,-0.9951118230819702,-0.46039557456970215,0.4615967273712158,-0.5381311178207397,0.14611893892288208
243.0,-0.9767469763755798,-0.44252118468284607,0.46169719099998474,-0.5196666121482849,0.14348287880420685
244.0,-1.0614988803863525,-0.5556922554969788,0.45993855595588684,-0.6061598062515259,0.16044460237026215
245.0,-1.0254542827606201,-0.4944925606250763,0.4649120569229126,-0.5651913285255432,0.1516818255186081
246.0,-1.0428168773651123,-0.5300031900405884,0.4583700895309448,-0.5890304446220398,0.1494198441505432
247.0,-1.0427463054656982,-0.515893280506134,0.464171439409256,-0.5832167267799377,0.14638660848140717
248.0,-1.052805781364441,-0.5319944620132446,0.46234607696533203,-0.5950830578804016,0.1550576090812683
249.0,-1.0136750936508179,-0.5065369009971619,0.4605017602443695,-0.5577782988548279,0.15412257611751556
250.0,-0.9565140604972839,-0.4476490914821625,0.4629712998867035,-0.4981725215911865,0.13781212270259857
251.0,-0.9763882160186768,-0.4611646234989166,0.4595019519329071,-0.5214813351631165,0.14199131727218628
252.0,-1.0355867147445679,-0.5411074161529541,0.45889291167259216,-0.5812827348709106,0.14845407009124756
253.0,-0.8825451731681824,-0.39074602723121643,0.4579891264438629,-0.42913588881492615,0.11253201216459274
254.0,-0.930539608001709,-0.447600394487381,0.46315619349479675,-0.4720151126384735,0.1220245361328125
255.0,-1.0838266611099243,-0.5842735767364502,0.45461273193359375,-0.6337599754333496,0.16040503978729248
256.0,-1.0001221895217896,-0.4953719973564148,0.46676939725875854,-0.5380204319953918,0.13337430357933044
257.0,-0.9556307196617126,-0.45018669962882996,0.4602426290512085,-0.4999904930591583,0.12069879472255707
258.0,-1.0111720561981201,-0.4922706186771393,0.46503570675849915,-0.5507867336273193,0.1494484692811966
259.0,-0.8556990027427673,-0.3778415620326996,0.4616386890411377,-0.3986767530441284,0.0986289232969284
260.0,-1.0468004941940308,-0.5420689582824707,0.46365806460380554,-0.5877789855003357,0.1327248215675354
261.0,-0.9649913311004639,-0.4689670503139496,0.45869505405426025,-0.510883092880249,0.12365272641181946
262.0,-0.9359999895095825,-0.45213690400123596,0.4623202383518219,-0.4783029854297638,0.11644888669252396
263.0,-0.9293213486671448,-0.43516823649406433,0.45995771884918213,-0.47396320104599,0.11565656960010529
264.0,-0.9632717370986938,-0.4832683801651001,0.46250244975090027,-0.5053943395614624,0.11409980803728104
265.0,-0.973848819732666,-0.492931604385376,0.459221750497818,-0.5192192792892456,0.12153048813343048
266.0,-0.9049896001815796,-0.41251111030578613,0.45653706789016724,-0.45301783084869385,0.11568538844585419
267.0,-1.036496877670288,-0.5243408679962158,0.4596322774887085,-0.5814608335494995,0.13573093712329865
268.0,-1.015194296836853,-0.5193936824798584,0.45995572209358215,-0.5598382353782654,0.13549982011318207
269.0,-0.9079382419586182,-0.42234450578689575,0.4559693932533264,-0.4565286338329315,0.10809550434350967
270.0,-1.0265957117080688,-0.5212732553482056,0.46136215329170227,-0.5698472857475281,0.12666229903697968
271.0,-1.0448296070098877,-0.5344946384429932,0.46318426728248596,-0.586277186870575,0.13908852636814117
