tick,reward,values,next_values,target_values,loss
110.0,-2.3285605907440186,-0.23859050869941711,0.514369010925293,-1.8193349838256836,10.006052017211914
111.0,-2.4036872386932373,-0.2536742687225342,0.5164087414741516,-1.8924424648284912,10.506394386291504
112.0,-2.4726243019104004,-0.2791685163974762,0.518013596534729,-1.9597907066345215,10.796769142150879
113.0,-2.3665707111358643,-0.26039788126945496,0.5177163481712341,-1.8540313243865967,9.839192390441895
114.0,-2.491830587387085,-0.28880074620246887,0.5177715420722961,-1.9792369604110718,10.795205116271973
115.0,-2.1583006381988525,-0.2047102153301239,0.5143632292747498,-1.6490811109542847,9.209465980529785
116.0,-2.337297201156616,-0.26485466957092285,0.5170202255249023,-1.8254474401474,9.626701354980469
117.0,-2.3326358795166016,-0.2685375213623047,0.5142307281494141,-1.82354736328125,9.799493789672852
118.0,-2.3408656120300293,-0.26693177223205566,0.5165250301361084,-1.8295058012008667,9.727805137634277
119.0,-2.1235060691833496,-0.21612229943275452,0.5142796635627747,-1.6143691539764404,8.761913299560547
120.0,-2.4779882431030273,-0.312715619802475,0.515044629573822,-1.968093991279602,10.5084867477417
121.0,-2.385430335998535,-0.2933403253555298,0.5157299637794495,-1.8748576641082764,10.241508483886719
122.0,-2.111433982849121,-0.2378479242324829,0.5156576633453369,-1.6009331941604614,8.021368026733398
123.0,-2.2479913234710693,-0.2632833421230316,0.5166688561439514,-1.7364892959594727,9.07465648651123
124.0,-2.304666519165039,-0.28961822390556335,0.5155746340751648,-1.7942477464675903,9.233853340148926
125.0,-2.5107390880584717,-0.34386008977890015,0.5180513262748718,-1.9978680610656738,10.452898979187012
126.0,-2.4828362464904785,-0.35157620906829834,0.5177210569381714,-1.970292329788208,9.999747276306152
127.0,-2.1805613040924072,-0.2625168561935425,0.5154252648353577,-1.670290231704712,8.653226852416992
128.0,-2.3733584880828857,-0.32580575346946716,0.5153359174728394,-1.8631759881973267,9.544984817504883
129.0,-2.361220359802246,-0.32863932847976685,0.5161008834838867,-1.8502804040908813,9.355890274047852
130.0,-2.415024518966675,-0.33752650022506714,0.5158699154853821,-1.904313325881958,9.927955627441406
131.0,-2.4542782306671143,-0.35921359062194824,0.5160998702049255,-1.9433393478393555,9.869394302368164
132.0,-2.3911023139953613,-0.3535783290863037,0.5150713324546814,-1.8811815977096558,9.47889232635498
133.0,-2.431981086730957,-0.3567882776260376,0.5157901644706726,-1.9213489294052124,9.818838119506836
134.0,-2.4704396724700928,-0.3681744635105133,0.5168625116348267,-1.9587458372116089,10.065007209777832
135.0,-2.4285225868225098,-0.36302074790000916,0.5168064832687378,-1.916884422302246,9.777205467224121
136.0,-2.375922203063965,-0.35497477650642395,0.5164685249328613,-1.8646185398101807,9.249021530151367
137.0,-2.5121164321899414,-0.4033060073852539,0.5177919268608093,-1.999502420425415,9.814438819885254
138.0,-2.374767541885376,-0.3638668358325958,0.5157610177993774,-1.8641644716262817,9.226755142211914
139.0,-2.3711915016174316,-0.36751043796539307,0.5175709128379822,-1.858796238899231,9.012914657592773
140.0,-2.336233139038086,-0.36953026056289673,0.5173012018203735,-1.8241047859191895,8.573168754577637
141.0,-2.4141719341278076,-0.38368484377861023,0.5168655514717102,-1.9024749994277954,9.38062572479248
142.0,-2.4096176624298096,-0.3932030498981476,0.5154930949211121,-1.8992795944213867,9.180527687072754
143.0,-2.450206995010376,-0.39373013377189636,0.5158169269561768,-1.9395478963851929,9.817353248596191
144.0,-2.4305214881896973,-0.40661895275115967,0.5183010101318359,-1.9174035787582397,9.1889066696167
145.0,-2.40265154838562,-0.4043678641319275,0.5169735550880432,-1.8908474445343018,9.064324378967285
146.0,-2.283006429672241,-0.35229527950286865,0.5166416764259338,-1.7715312242507935,8.886909484863281
147.0,-2.196997880935669,-0.33983364701271057,0.5155481100082397,-1.6866050958633423,8.144271850585938
148.0,-2.450232744216919,-0.43533989787101746,0.5165948271751404,-1.9388041496276855,9.010337829589844
149.0,-2.4859237670898438,-0.44930708408355713,0.514987587928772,-1.9760862588882446,9.399682998657227
150.0,-2.343750238418579,-0.3934491276741028,0.5175168514251709,-1.8314088582992554,8.834151268005371
151.0,-2.3086233139038086,-0.4028712511062622,0.5167297124862671,-1.797060489654541,8.166844367980957
152.0,-2.514399766921997,-0.45948338508605957,0.5196239948272705,-1.999971866607666,9.453319549560547
153.0,-2.3983380794525146,-0.4360388219356537,0.5167012214660645,-1.8868037462234497,8.715706825256348
154.0,-2.362399101257324,-0.41789597272872925,0.5175195932388306,-1.8500545024871826,8.771928787231445
155.0,-2.4312145709991455,-0.4573175013065338,0.5167348384857178,-1.919647216796875,8.7846097946167
156.0,-2.4333982467651367,-0.4537809491157532,0.5167123675346375,-1.9218530654907227,8.950055122375488
157.0,-2.4314794540405273,-0.45315635204315186,0.5174088478088379,-1.9192445278167725,8.957945823669434
158.0,-2.275134563446045,-0.408316433429718,0.516079306602478,-1.7642158269882202,8.240185737609863
159.0,-2.3406617641448975,-0.4252535104751587,0.5151938796043396,-1.8306199312210083,8.706842422485352
160.0,-2.352909803390503,-0.4395068287849426,0.5166832208633423,-1.8413934707641602,8.501416206359863
161.0,-2.331937313079834,-0.428666889667511,0.5182114243507385,-1.8189082145690918,8.299637794494629
162.0,-2.1029000282287598,-0.3568836450576782,0.5164607763290405,-1.5916039943695068,7.413385391235352
163.0,-2.486246109008789,-0.4980577230453491,0.5170264840126038,-1.9743897914886475,8.956731796264648
164.0,-2.3248987197875977,-0.4395923912525177,0.518048882484436,-1.8120301961898804,8.162153244018555
165.0,-2.423154354095459,-0.4776853919029236,0.5183519721031189,-1.9099860191345215,8.719870567321777
166.0,-2.459343194961548,-0.49839046597480774,0.5164600014686584,-1.9480476379394531,8.722674369812012
167.0,-2.236123561859131,-0.43367791175842285,0.5164117217063904,-1.7248759269714355,7.512327671051025
168.0,-2.214812755584717,-0.40639278292655945,0.5166423320770264,-1.7033369541168213,7.873979091644287
169.0,-2.5599567890167236,-0.5484240055084229,0.5178091526031494,-2.047325849533081,9.054415702819824
170.0,-2.23917293548584,-0.4329061508178711,0.5154072642326355,-1.728919506072998,7.886295795440674
171.0,-2.2922544479370117,-0.4584030210971832,0.516883134841919,-1.7805399894714355,7.9336323738098145
172.0,-2.457207441329956,-0.5135741233825684,0.517551064491272,-1.9448322057724,8.647163391113281
173.0,-2.250027656555176,-0.44519588351249695,0.5151650905609131,-1.7400140762329102,7.930903434753418
174.0,-2.3156938552856445,-0.4753626585006714,0.5177498459815979,-1.8031213283538818,7.97991943359375
175.0,-2.232361078262329,-0.46506622433662415,0.5165073871612549,-1.7210187911987305,7.319331169128418
176.0,-2.425471782684326,-0.5346375703811646,0.5173149704933167,-1.913330078125,8.365679740905762
177.0,-2.302588701248169,-0.5078688263893127,0.5153146386146545,-1.79242742061615,7.372089862823486
178.0,-2.481125831604004,-0.5663191676139832,0.5161583423614502,-1.9701288938522339,8.4509916305542
179.0,-2.2819814682006836,-0.4924677312374115,0.5164651274681091,-1.7706809043884277,7.580113410949707
180.0,-2.363924980163574,-0.52057284116745,0.5160797834396362,-1.8530060052871704,7.961235523223877
181.0,-2.2935631275177,-0.5183650851249695,0.5161067843437195,-1.7826173305511475,7.326163291931152
182.0,-2.179192543029785,-0.4570552408695221,0.5156339406967163,-1.668715000152588,7.335189342498779
183.0,-2.318404197692871,-0.521128237247467,0.515920877456665,-1.8076424598693848,7.680784702301025
184.0,-2.290644645690918,-0.513534426689148,0.5162238478660583,-1.7795829772949219,7.51669454574585
185.0,-2.391481876373291,-0.558922529220581,0.5173051357269287,-1.879349946975708,7.958402156829834
186.0,-2.2230963706970215,-0.5141732096672058,0.5164876580238342,-1.7117738723754883,6.915471076965332
187.0,-2.2525763511657715,-0.5112444758415222,0.5154788494110107,-1.742252230644226,7.382936477661133
188.0,-2.3052947521209717,-0.5348867177963257,0.5163416862487793,-1.7941163778305054,7.458531379699707
189.0,-2.5377118587493896,-0.6270577907562256,0.519156813621521,-2.0237462520599365,8.356127738952637
190.0,-2.3678319454193115,-0.5650160908699036,0.5191254615783691,-1.8538978099822998,7.612899303436279
191.0,-2.414349317550659,-0.5837250351905823,0.5172810554504395,-1.9022408723831177,7.985172271728516
192.0,-2.393564224243164,-0.593713104724884,0.5183262825012207,-1.8804211616516113,7.542540073394775
193.0,-2.1462655067443848,-0.48690274357795715,0.5170286297798157,-1.6344071626663208,6.873109817504883
194.0,-2.292198419570923,-0.5577549934387207,0.5169891715049744,-1.780379056930542,7.124444484710693
195.0,-2.256674289703369,-0.5741822719573975,0.5159843564033508,-1.7458497285842896,6.642684459686279
196.0,-2.5192556381225586,-0.6491593718528748,0.518583357334137,-2.0058581829071045,8.138853073120117
197.0,-2.2793381214141846,-0.5753958821296692,0.5171919465065002,-1.7673183679580688,6.758222579956055
198.0,-2.3563175201416016,-0.6045399308204651,0.516285240650177,-1.8451950550079346,7.3418426513671875
199.0,-2.314926862716675,-0.5762498378753662,0.5168948769569397,-1.8032009601593018,7.369747161865234
200.0,-2.331101655960083,-0.5870119333267212,0.5190554261207581,-1.8172367811203003,7.361529350280762
201.0,-2.1515209674835205,-0.5387517809867859,0.5153462290763855,-1.6413283348083496,6.431056022644043
202.0,-2.123215675354004,-0.5333037376403809,0.5157772302627563,-1.6125962734222412,6.296992778778076
203.0,-2.366441011428833,-0.6271708011627197,0.5185174345970154,-1.8531090021133423,7.246089458465576
204.0,-2.3045060634613037,-0.6180994510650635,0.5159137845039368,-1.7937514781951904,6.7414984703063965
205.0,-2.229839324951172,-0.5869952440261841,0.5169156789779663,-1.718092679977417,6.5652570724487305
206.0,-2.331021308898926,-0.6235803365707397,0.517485499382019,-1.8187106847763062,7.058134078979492
207.0,-2.2608492374420166,-0.5990191102027893,0.5190085768699646,-1.74703049659729,6.538582801818848
208.0,-2.0510077476501465,-0.5279661417007446,0.5154221653938293,-1.5407397747039795,5.722551345825195
209.0,-2.4303739070892334,-0.6562701463699341,0.5188454985618591,-1.9167170524597168,7.482726573944092
210.0,-2.1405839920043945,-0.5610033273696899,0.5169265270233154,-1.6288267374038696,6.075938701629639
211.0,-2.288388252258301,-0.6411623954772949,0.5155828595161438,-1.777961254119873,6.451903820037842
212.0,-2.0150208473205566,-0.5274536609649658,0.516193687915802,-1.5039892196655273,5.587326526641846
213.0,-2.213817834854126,-0.5993183255195618,0.5165078043937683,-1.7024753093719482,6.559523105621338
214.0,-2.3576629161834717,-0.6548752784729004,0.5176584720611572,-1.845180869102478,7.1919660568237305
215.0,-2.3222086429595947,-0.6444557309150696,0.520106852054596,-1.807302713394165,6.920551776885986
216.0,-2.2966010570526123,-0.6337524652481079,0.5177560448646545,-1.784022331237793,6.826457500457764
217.0,-2.1743812561035156,-0.6241689920425415,0.5182899832725525,-1.6612740755081177,5.783702850341797
218.0,-2.257887840270996,-0.6487939357757568,0.5163354873657227,-1.7467156648635864,6.39205265045166
219.0,-2.1453585624694824,-0.5876250267028809,0.5158304572105408,-1.6346864700317383,6.129385948181152
220.0,-2.2926676273345947,-0.681191623210907,0.5156953930854797,-1.782129168510437,6.325189113616943
221.0,-2.3450324535369873,-0.702961802482605,0.517503023147583,-1.8327041864395142,6.434274673461914
222.0,-2.449920892715454,-0.7301887273788452,0.5168161392211914,-1.9382731914520264,7.21109676361084
223.0,-2.2623026371002197,-0.6615235209465027,0.5176504850387573,-1.7498284578323364,6.329753398895264
224.0,-2.242210865020752,-0.650145947933197,0.5172002911567688,-1.7301826477050781,6.34395694732666
225.0,-2.326925039291382,-0.6861014366149902,0.5164269804954529,-1.8156622648239136,6.5310540199279785
226.0,-2.119067430496216,-0.6039798259735107,0.5162628293037415,-1.6079670190811157,6.074314594268799
227.0,-2.431563377380371,-0.7383214831352234,0.5179243683815002,-1.918818712234497,7.0274200439453125
228.0,-2.362204074859619,-0.7191082835197449,0.5192385911941528,-1.8481580018997192,6.756602764129639
229.0,-2.3808751106262207,-0.7454322576522827,0.518601655960083,-1.8674592971801758,6.427978515625
230.0,-2.3539981842041016,-0.7359882593154907,0.5177294015884399,-1.8414462804794312,6.3925347328186035
231.0,-2.322197198867798,-0.723920464515686,0.518820583820343,-1.8085649013519287,6.207641124725342
232.0,-2.2483599185943604,-0.6828694939613342,0.5162978172302246,-1.73722505569458,5.991955757141113
233.0,-2.24899959564209,-0.6888847351074219,0.5167855024337769,-1.7373815774917603,6.123478889465332
234.0,-2.447932004928589,-0.7783495187759399,0.5171101093292236,-1.93599271774292,6.961965560913086
235.0,-2.202845573425293,-0.682708740234375,0.5198559761047363,-1.688187837600708,5.881879806518555
236.0,-2.2003259658813477,-0.6832820773124695,0.516617476940155,-1.6888747215270996,5.7719573974609375
237.0,-2.269521713256836,-0.7105619311332703,0.5163480639457703,-1.7583369016647339,6.190916538238525
238.0,-2.1901891231536865,-0.6882236003875732,0.5166871547698975,-1.6786688566207886,5.673223495483398
239.0,-2.2933573722839355,-0.7389016151428223,0.5194933414459229,-1.779058814048767,5.926389217376709
240.0,-2.2000837326049805,-0.6972219347953796,0.5168302059173584,-1.6884220838546753,5.718008041381836
241.0,-2.281390428543091,-0.712759792804718,0.5172671675682068,-1.7692956924438477,6.319452285766602
242.0,-2.207625150680542,-0.6958106160163879,0.5165393352508545,-1.6962510347366333,5.99167537689209
243.0,-2.193293333053589,-0.7053561210632324,0.5150682926177979,-1.6833757162094116,5.6720781326293945
244.0,-2.507985830307007,-0.8271682262420654,0.5209468603134155,-1.9922484159469604,6.933244705200195
245.0,-2.383166551589966,-0.8099870085716248,0.5168575048446655,-1.8714778423309326,6.123418807983398
246.0,-2.0743799209594727,-0.6674100756645203,0.5170348286628723,-1.5625156164169312,5.111639976501465
247.0,-2.2817108631134033,-0.7718876004219055,0.5175264477729797,-1.7693594694137573,5.7250237464904785
248.0,-2.292969226837158,-0.768345057964325,0.5168129801750183,-1.7813242673873901,5.798259735107422
249.0,-2.3344080448150635,-0.7652919888496399,0.5179926753044128,-1.8215954303741455,6.243140697479248
250.0,-2.431955337524414,-0.8210484385490417,0.5183641314506531,-1.9187750816345215,6.411111831665039
251.0,-2.331421136856079,-0.7800737023353577,0.5172838568687439,-1.819310188293457,6.195395469665527
252.0,-2.3787152767181396,-0.8099428415298462,0.5173531174659729,-1.8665357828140259,6.214175224304199
253.0,-2.122723340988159,-0.7004383206367493,0.5172296166419983,-1.6106659173965454,5.250921249389648
254.0,-2.0112671852111816,-0.6280454397201538,0.5158174633979797,-1.500607967376709,5.230473518371582
255.0,-2.3931243419647217,-0.8209969401359558,0.5200481414794922,-1.8782767057418823,6.177581310272217
256.0,-2.193382740020752,-0.7478672862052917,0.516970694065094,-1.681581735610962,5.413683891296387
257.0,-2.0407135486602783,-0.6844818592071533,0.5168710350990295,-1.5290111303329468,4.855749130249023
258.0,-2.4563698768615723,-0.8923348784446716,0.518089234828949,-1.9434614181518555,6.024869441986084
259.0,-2.027423143386841,-0.6797493100166321,0.5156964063644409,-1.5168838500976562,4.888033866882324
260.0,-2.192941665649414,-0.7588798999786377,0.5159534811973572,-1.6821479797363281,5.180222034454346
261.0,-2.2238609790802,-0.7642838954925537,0.5155293941497803,-1.7134872674942017,5.666345596313477
262.0,-2.148550033569336,-0.7381179928779602,0.5153730511665344,-1.6383308172225952,5.0322699546813965
263.0,-2.1610982418060303,-0.7548964023590088,0.5179185271263123,-1.6483588218688965,4.9351911544799805
264.0,-2.1134023666381836,-0.7120236754417419,0.5170610547065735,-1.601511836051941,5.354278087615967
265.0,-2.1575589179992676,-0.7476630210876465,0.5188170075416565,-1.6439300775527954,4.902125358581543
266.0,-2.070610284805298,-0.7108636498451233,0.5192235708236694,-1.5565789937973022,4.792596340179443
267.0,-1.933509349822998,-0.6327139139175415,0.5174918174743652,-1.4211926460266113,4.5664825439453125
268.0,-2.1823513507843018,-0.7419232130050659,0.5160000324249268,-1.6715115308761597,5.485658168792725
269.0,-1.9550957679748535,-0.6701818704605103,0.5151181221008301,-1.4451290369033813,4.480803966522217
270.0,-2.1213431358337402,-0.7407901287078857,0.5146488547325134,-1.6118407249450684,5.007774829864502
271.0,-2.0854756832122803,-0.7314205765724182,0.5154218673706055,-1.5752081871032715,4.9961042404174805
272.0,-1.9245972633361816,-0.666252613067627,0.5151686668395996,-1.4145801067352295,4.424722194671631
273.0,-2.3128936290740967,-0.8488908410072327,0.5166922211647034,-1.8013685941696167,5.496192455291748
274.0,-2.1079559326171875,-0.7455050945281982,0.5176272392272949,-1.5955051183700562,4.968461513519287
275.0,-2.293360710144043,-0.854183554649353,0.5169336199760437,-1.7815964221954346,5.305118560791016
276.0,-2.063918352127075,-0.7249497175216675,0.5179421901702881,-1.551155686378479,4.803755760192871
277.0,-2.251342535018921,-0.8517235517501831,0.5186730623245239,-1.737856149673462,4.910327911376953
278.0,-2.2707877159118652,-0.8130589127540588,0.5193193554878235,-1.7566615343093872,5.516213893890381
