tick,reward,values,next_values,target_values,loss
67.0,-0.22997605800628662,0.23457032442092896,0.7710385918617249,0.5333520770072937,0.16962283849716187
68.0,-0.1819325089454651,0.25298237800598145,0.7671143412590027,0.5775107145309448,0.17843149602413177
69.0,-0.2302832156419754,0.24104231595993042,0.769521951675415,0.5315435528755188,0.16351085901260376
70.0,-0.22936959564685822,0.24475480616092682,0.7681108117103577,0.5310601592063904,0.15956838428974152
71.0,-0.19256609678268433,0.25319182872772217,0.7654735445976257,0.5652526617050171,0.16581909358501434
72.0,-0.20642875134944916,0.26025134325027466,0.7689606547355652,0.5548422336578369,0.15985476970672607
73.0,-0.22860275208950043,0.25669583678245544,0.7709934115409851,0.5346807241439819,0.15193438529968262
74.0,-0.18123115599155426,0.27548831701278687,0.7680647373199463,0.5791528820991516,0.16172994673252106
75.0,-0.195983424782753,0.2710728347301483,0.7658230066299438,0.562181293964386,0.1514456421136856
76.0,-0.23047298192977905,0.2653454542160034,0.7692209482192993,0.5310556888580322,0.14257347583770752
77.0,-0.2292884886264801,0.2677799165248871,0.7736769318580627,0.5366517305374146,0.14475999772548676
78.0,-0.23090343177318573,0.27085185050964355,0.7691037058830261,0.5305091738700867,0.1382644921541214
79.0,-0.22909873723983765,0.27864786982536316,0.7676152586936951,0.5308403968811035,0.13273769617080688
80.0,-0.22982938587665558,0.2818171977996826,0.7683029174804688,0.5307905673980713,0.1306220144033432
81.0,-0.22674116492271423,0.28690850734710693,0.7728117108345032,0.5383424162864685,0.13270199298858643
82.0,-0.16863319277763367,0.3037538230419159,0.7677211165428162,0.591410756111145,0.14047600328922272
83.0,-0.22935408353805542,0.2939688265323639,0.7690876722335815,0.5320426821708679,0.12269754707813263
84.0,-0.2053409367799759,0.30480021238327026,0.7703993320465088,0.5573542714118958,0.12904223799705505
85.0,-0.20471984148025513,0.30707812309265137,0.7678637504577637,0.5554653406143188,0.1259903758764267
86.0,-0.20613539218902588,0.3099280297756195,0.7712959051132202,0.557447612285614,0.12441116571426392
87.0,-0.20585161447525024,0.3125554323196411,0.7710512280464172,0.5574891567230225,0.12396887689828873
88.0,-0.19614477455615997,0.3178098797798157,0.7667590975761414,0.5629467964172363,0.1182929053902626
89.0,-0.21627384424209595,0.3119967579841614,0.7696312665939331,0.5456610321998596,0.11129381507635117
90.0,-0.20542117953300476,0.32761651277542114,0.7700914144515991,0.5569693446159363,0.11309811472892761
91.0,-0.20505721867084503,0.3305395245552063,0.7693671584129333,0.5566163063049316,0.11239103227853775
92.0,-0.22879070043563843,0.32531288266181946,0.7710325717926025,0.5345315337181091,0.10502705723047256
93.0,-0.18214476108551025,0.3480606973171234,0.769997775554657,0.5801531076431274,0.11170520633459091
94.0,-0.23064811527729034,0.3337811231613159,0.7698813676834106,0.5315344333648682,0.09772346168756485
95.0,-0.19486626982688904,0.34849080443382263,0.7677326798439026,0.5651891231536865,0.09998214989900589
96.0,-0.22834232449531555,0.340210884809494,0.7734062671661377,0.5373299717903137,0.09794596582651138
97.0,-0.2066047489643097,0.35070812702178955,0.7696597576141357,0.5553584098815918,0.09881875663995743
98.0,-0.22795137763023376,0.34319809079170227,0.7676344513893127,0.5320067405700684,0.09384268522262573
99.0,-0.22896166145801544,0.3462185263633728,0.7746694087982178,0.5379610657691956,0.09499329328536987
100.0,-0.20567654073238373,0.3635113537311554,0.766275942325592,0.5529367327690125,0.09002147614955902
101.0,-0.21639122068881989,0.3535009026527405,0.7677665948867798,0.5436976552009583,0.08444422483444214
102.0,-0.21449431777000427,0.37141504883766174,0.7655001282691956,0.5433506965637207,0.0827963724732399
103.0,-0.20510810613632202,0.38378727436065674,0.7618825435638428,0.5491557121276855,0.08446618169546127
104.0,-0.1898202747106552,0.38676247000694275,0.7597940564155579,0.5623758435249329,0.08255420625209808
105.0,-0.1952536404132843,0.38869544863700867,0.7602603435516357,0.557404100894928,0.07972917705774307
106.0,-0.22667381167411804,0.38123637437820435,0.7631140947341919,0.5288090705871582,0.07848230004310608
107.0,-0.20306091010570526,0.3961431384086609,0.7638341784477234,0.5531347990036011,0.08024677634239197
108.0,-0.19445918500423431,0.3987288177013397,0.7624418139457703,0.5603582262992859,0.0748448446393013
109.0,-0.21820740401744843,0.3857664465904236,0.7631696462631226,0.5373304486274719,0.07267647981643677
110.0,-0.2039625495672226,0.40093696117401123,0.7661584615707397,0.5545343160629272,0.07680419087409973
111.0,-0.18963229656219482,0.4031599760055542,0.762420654296875,0.5651642084121704,0.07279030978679657
112.0,-0.22986562550067902,0.38188880681991577,0.7714210748672485,0.5338411927223206,0.07136446982622147
113.0,-0.19142231345176697,0.40676793456077576,0.7631747722625732,0.5641207098960876,0.06870986521244049
114.0,-0.20368294417858124,0.40968558192253113,0.7641474008560181,0.552823007106781,0.07126984745264053
115.0,-0.20410051941871643,0.4130045771598816,0.7665802836418152,0.5548140406608582,0.06958314031362534
116.0,-0.19437628984451294,0.4139033854007721,0.7623642683029175,0.5603643655776978,0.06533261388540268
117.0,-0.17980186641216278,0.4329119920730591,0.7603555917739868,0.5729501843452454,0.06648623198270798
118.0,-0.22900384664535522,0.4014786183834076,0.768364429473877,0.5316769480705261,0.06570032238960266
119.0,-0.22631068527698517,0.41120558977127075,0.7678302526473999,0.5338413119316101,0.06235240772366524
120.0,-0.193071186542511,0.42505958676338196,0.7656154632568359,0.564888060092926,0.06169937923550606
121.0,-0.22765474021434784,0.4075046479701996,0.7751472592353821,0.5397409796714783,0.0616443008184433
122.0,-0.1930418759584427,0.43730229139328003,0.7550504803657532,0.5544581413269043,0.05472053959965706
123.0,-0.18075764179229736,0.44314083456993103,0.7630761861801147,0.5746877789497375,0.062424108386039734
124.0,-0.2028316855430603,0.4401574730873108,0.7583625912666321,0.5479472875595093,0.057368647307157516
125.0,-0.22568635642528534,0.43081367015838623,0.75885409116745,0.5255791544914246,0.052386339753866196
126.0,-0.2021578550338745,0.44505977630615234,0.7581950426101685,0.5484551787376404,0.054481059312820435
127.0,-0.20214824378490448,0.439921110868454,0.7620437741279602,0.5522750616073608,0.05620972812175751
128.0,-0.1808232069015503,0.45553961396217346,0.7602823376655579,0.5718563199043274,0.05460868775844574
129.0,-0.19506388902664185,0.44017529487609863,0.7621890306472778,0.5595033168792725,0.05161120370030403
130.0,-0.21730251610279083,0.43086108565330505,0.7615958452224731,0.5366773009300232,0.049402862787246704
131.0,-0.15542209148406982,0.48029738664627075,0.7568852305412292,0.5938942432403564,0.05511411279439926
132.0,-0.20354586839675903,0.4512205123901367,0.7589637637138367,0.547828197479248,0.05045777186751366
133.0,-0.20416517555713654,0.45310264825820923,0.7554236650466919,0.5437042713165283,0.04749806970357895
134.0,-0.21512237191200256,0.43431568145751953,0.7534953355789185,0.5308379530906677,0.043085262179374695
135.0,-0.1782369464635849,0.47265124320983887,0.7586613297462463,0.5728378295898438,0.04988420382142067
136.0,-0.21341076493263245,0.4378482699394226,0.7606332302093506,0.5396162271499634,0.04463593661785126
137.0,-0.15547297894954681,0.48789361119270325,0.7554798722267151,0.5924521684646606,0.04983123764395714
138.0,-0.1692322939634323,0.4774509370326996,0.7543865442276001,0.5776104927062988,0.042347896844148636
139.0,-0.2264547348022461,0.4486241638660431,0.7560065388679504,0.5219917297363281,0.04222327098250389
140.0,-0.20412302017211914,0.4628089964389801,0.7625705003738403,0.5508217215538025,0.044374018907547
141.0,-0.17793850600719452,0.4832293689250946,0.7576637864112854,0.5721486210823059,0.045184362679719925
142.0,-0.1539107710123062,0.4944576025009155,0.7564419507980347,0.5949668288230896,0.04782676696777344
143.0,-0.17841295897960663,0.4808269143104553,0.7643464803695679,0.5782899856567383,0.04633283615112305
144.0,-0.1805247813463211,0.4839562475681305,0.7608854174613953,0.5727517604827881,0.04306555911898613
145.0,-0.20504075288772583,0.46550509333610535,0.7653334140777588,0.5526392459869385,0.04426516965031624
146.0,-0.20247003436088562,0.47072312235832214,0.7649224996566772,0.554803192615509,0.044526319950819016
147.0,-0.17818190157413483,0.4876018166542053,0.7555555701255798,0.5698181390762329,0.04311784356832504
148.0,-0.17912299931049347,0.4923429489135742,0.7617450952529907,0.5750046372413635,0.04260611906647682
149.0,-0.22431623935699463,0.46494752168655396,0.7669243812561035,0.5349389314651489,0.04066375643014908
150.0,-0.17826032638549805,0.49743354320526123,0.7562492489814758,0.5704265832901001,0.039639413356781006
151.0,-0.2040410041809082,0.479176789522171,0.7619599103927612,0.5502994656562805,0.039865829050540924
152.0,-0.17808613181114197,0.5028363466262817,0.7551184892654419,0.5694812536239624,0.03701828047633171
153.0,-0.2284303903579712,0.4672790467739105,0.7668377757072449,0.5307390689849854,0.0378580316901207
154.0,-0.164130300283432,0.5037631392478943,0.7607237100601196,0.5889861583709717,0.03483256697654724
155.0,-0.16857635974884033,0.49853602051734924,0.7652021646499634,0.588973879814148,0.034702010452747345
156.0,-0.1662178784608841,0.5042016506195068,0.7543852925300598,0.5806235671043396,0.032023362815380096
157.0,-0.1920567899942398,0.4915589392185211,0.7531286478042603,0.5535405874252319,0.030948471277952194
158.0,-0.19163456559181213,0.48733848333358765,0.7609214782714844,0.5616776943206787,0.03126923739910126
159.0,-0.20109164714813232,0.49425551295280457,0.7561824321746826,0.5475289821624756,0.034835878759622574
160.0,-0.20174208283424377,0.49438613653182983,0.7576664686203003,0.5483477115631104,0.035839736461639404
161.0,-0.21630364656448364,0.4776526987552643,0.7590705752372742,0.5351762175559998,0.03005807474255562
162.0,-0.22666093707084656,0.47923141717910767,0.7667233943939209,0.5323952436447144,0.03531266003847122
163.0,-0.22652386128902435,0.5031604170799255,0.7574599981307983,0.5233614444732666,0.05335346609354019
164.0,-0.23775014281272888,0.48749420046806335,0.7627860903739929,0.5174080729484558,0.045922428369522095
165.0,-0.188735231757164,0.5007213950157166,0.7543990612030029,0.5581198334693909,0.02674761787056923
166.0,-0.21666349470615387,0.5038749575614929,0.7590901255607605,0.5348357558250427,0.04726380854845047
167.0,-0.23913082480430603,0.4885251224040985,0.7626277804374695,0.5158706903457642,0.04582688957452774
168.0,-0.2029903382062912,0.5200483202934265,0.7552914619445801,0.5447481274604797,0.051218677312135696
169.0,-0.19286678731441498,0.5226995944976807,0.7582370638847351,0.5577879548072815,0.04416555538773537
170.0,-0.22723811864852905,0.5007475018501282,0.764811635017395,0.5299253463745117,0.05120866373181343
171.0,-0.17923255264759064,0.5176606774330139,0.7685208320617676,0.5816030502319336,0.033847276121377945
172.0,-0.20244161784648895,0.5166605710983276,0.7566894292831421,0.5466809272766113,0.049774233251810074
173.0,-0.22809983789920807,0.5030121803283691,0.7755923271179199,0.5397365093231201,0.049138642847537994
174.0,-0.2268076390028,0.4825636148452759,0.7623318433761597,0.5279008746147156,0.029157543554902077
175.0,-0.2259293794631958,0.49962371587753296,0.7630922794342041,0.5295320749282837,0.047752656042575836
176.0,-0.22608749568462372,0.5035948753356934,0.763336181640625,0.5296154022216797,0.04492177814245224
177.0,-0.21385440230369568,0.4817928373813629,0.7581120133399963,0.5366764664649963,0.024631822481751442
178.0,-0.2018430083990097,0.5198045372962952,0.7527371048927307,0.5433667302131653,0.044459808617830276
179.0,-0.21430917084217072,0.5030748844146729,0.7573323845863342,0.5354498624801636,0.0383867472410202
180.0,-0.16602814197540283,0.5234269499778748,0.7530134320259094,0.5794553160667419,0.023323893547058105
181.0,-0.18953146040439606,0.5212187170982361,0.7552839517593384,0.5581996440887451,0.03642977774143219
182.0,-0.21429771184921265,0.5223436951637268,0.7587060332298279,0.5368213057518005,0.04640727862715721
183.0,-0.24935336410999298,0.5019332766532898,0.7664688229560852,0.5094506740570068,0.053567491471767426
184.0,-0.19398480653762817,0.5381076335906982,0.7597776055335999,0.5581950545310974,0.046648964285850525
185.0,-0.26399698853492737,0.48651692271232605,0.7574449181556702,0.4858734905719757,0.04184729605913162
186.0,-0.20353147387504578,0.5216749310493469,0.7540438175201416,0.5429718494415283,0.0347977951169014
187.0,-0.260326087474823,0.4814123809337616,0.7602042555809021,0.49227607250213623,0.040217075496912
188.0,-0.2640781104564667,0.48164963722229004,0.7599438428878784,0.48826637864112854,0.03860132396221161
189.0,-0.24939054250717163,0.4996350109577179,0.7601425647735596,0.5031506419181824,0.044523343443870544
190.0,-0.2013496458530426,0.5340113639831543,0.7608201503753662,0.5518622398376465,0.04620900750160217
191.0,-0.2512461543083191,0.49794426560401917,0.760878324508667,0.5020233392715454,0.041814178228378296
192.0,-0.22617274522781372,0.5000342726707458,0.7579350471496582,0.524182915687561,0.036490656435489655
193.0,-0.20299211144447327,0.502876341342926,0.7562767267227173,0.545721709728241,0.03249853849411011
194.0,-0.26298853754997253,0.4757242500782013,0.7622313499450684,0.4916204810142517,0.034158479422330856
195.0,-0.19986404478549957,0.519409716129303,0.7576797604560852,0.5502389669418335,0.03621681407094002
196.0,-0.20128139853477478,0.5291023850440979,0.7641280293464661,0.5552053451538086,0.043116141110658646
197.0,-0.1678667813539505,0.542975664138794,0.7557573914527893,0.5803330540657043,0.03728080540895462
198.0,-0.22451382875442505,0.5107957720756531,0.7599899172782898,0.5278761386871338,0.039098311215639114
199.0,-0.2614487409591675,0.47427693009376526,0.7656274437904358,0.496522456407547,0.03246791288256645
200.0,-0.23729217052459717,0.4917866885662079,0.7588692307472229,0.5139884352684021,0.029663637280464172
201.0,-0.2508312463760376,0.506209135055542,0.7619871497154236,0.5035360455513,0.05463305115699768
202.0,-0.24002517759799957,0.5149632096290588,0.763801097869873,0.516137957572937,0.0529569610953331
203.0,-0.22656190395355225,0.5243670344352722,0.7601083517074585,0.5259453654289246,0.05422186851501465
204.0,-0.25255897641181946,0.5095111727714539,0.7659614086151123,0.5057428479194641,0.059311915189027786
205.0,-0.27392295002937317,0.4965968728065491,0.7674983739852905,0.4859004616737366,0.05487782880663872
206.0,-0.22394722700119019,0.5328461527824402,0.7602762579917908,0.5287262797355652,0.0555318146944046
207.0,-0.2625984251499176,0.4943566620349884,0.7634897828102112,0.4932563900947571,0.04707067087292671
208.0,-0.29836922883987427,0.4745084047317505,0.7712239623069763,0.46514254808425903,0.055514730513095856
209.0,-0.24118034541606903,0.5078301429748535,0.7621193528175354,0.5133178234100342,0.04870479181408882
210.0,-0.22664150595664978,0.5067534446716309,0.7569947838783264,0.5227833390235901,0.041377998888492584
211.0,-0.22617366909980774,0.5022887587547302,0.7688726782798767,0.5350102186203003,0.03603649139404297
212.0,-0.26504766941070557,0.46917399764060974,0.7540919780731201,0.48150333762168884,0.029335925355553627
213.0,-0.2181885540485382,0.5061128735542297,0.761355996131897,0.5355538129806519,0.030791759490966797
214.0,-0.22737011313438416,0.4978892505168915,0.7619228959083557,0.5269336104393005,0.035582534968853
215.0,-0.21565589308738708,0.5194427371025085,0.7572610378265381,0.5340325832366943,0.042411889880895615
216.0,-0.21472258865833282,0.5275325179100037,0.7599519491195679,0.5376298427581787,0.04283694922924042
217.0,-0.2007656842470169,0.5326046943664551,0.76186203956604,0.5534776449203491,0.04714692756533623
218.0,-0.2518061101436615,0.4903748333454132,0.763376772403717,0.5039370059967041,0.03472822159528732
219.0,-0.20210100710391998,0.520656943321228,0.7578571438789368,0.5481774806976318,0.03478459641337395
220.0,-0.25100547075271606,0.5046119093894958,0.7681699395179749,0.509482741355896,0.04564172774553299
221.0,-0.2496374547481537,0.5012621283531189,0.7570607662200928,0.4998527765274048,0.042685460299253464
222.0,-0.21526674926280975,0.5320461988449097,0.7545754313468933,0.5317628979682922,0.046450577676296234
223.0,-0.2863052785396576,0.48878204822540283,0.770235538482666,0.47622784972190857,0.048828981816768646
224.0,-0.25128230452537537,0.5120880007743835,0.7685375213623047,0.5095697641372681,0.0523596853017807
225.0,-0.2264368236064911,0.5220932960510254,0.7626488208770752,0.5285855531692505,0.04374342039227486
226.0,-0.2273978739976883,0.5082857608795166,0.7565047740936279,0.5215418338775635,0.03120928257703781
227.0,-0.25077855587005615,0.5152744054794312,0.7687321305274963,0.5102662444114685,0.052473682910203934
228.0,-0.15593186020851135,0.5556954145431519,0.7571260333061218,0.5936229228973389,0.038706425577402115
229.0,-0.2979319393634796,0.48498299717903137,0.7615396976470947,0.45599231123924255,0.0499936006963253
230.0,-0.21685414016246796,0.5061290860176086,0.7583896517753601,0.5339516401290894,0.02954842522740364
231.0,-0.2616010308265686,0.5048346519470215,0.7598127126693726,0.4906136393547058,0.04022718966007233
232.0,-0.22564740478992462,0.5308381915092468,0.7601855397224426,0.5269363522529602,0.04752727597951889
233.0,-0.24045056104660034,0.5123242735862732,0.7589934468269348,0.5109529495239258,0.03941523656249046
234.0,-0.2750900983810425,0.49115025997161865,0.7667457461357117,0.4839881956577301,0.04258650913834572
235.0,-0.2146318554878235,0.5228177905082703,0.7601996660232544,0.5379657745361328,0.038457535207271576
236.0,-0.2639296352863312,0.4886339604854584,0.7596789002418518,0.488152414560318,0.03591480851173401
237.0,-0.24103541672229767,0.5161369442939758,0.7675457000732422,0.5188348293304443,0.04143248125910759
238.0,-0.23826812207698822,0.5079954862594604,0.7573733329772949,0.5115314722061157,0.035155631601810455
239.0,-0.22666878998279572,0.5153149962425232,0.76055908203125,0.5262846946716309,0.04310934245586395
240.0,-0.22821813821792603,0.5201001167297363,0.7620830535888672,0.5262441039085388,0.03873893618583679
241.0,-0.25085878372192383,0.5137177109718323,0.7604839205741882,0.5020202398300171,0.054911717772483826
242.0,-0.2641730010509491,0.5153589844703674,0.7592034935951233,0.48743849992752075,0.05767647176980972
243.0,-0.2490127980709076,0.518390417098999,0.7683221697807312,0.5116262435913086,0.0440741665661335
244.0,-0.1685154139995575,0.5493013262748718,0.752494215965271,0.5764538645744324,0.035351257771253586
245.0,-0.23979228734970093,0.4994540512561798,0.762592077255249,0.5151737928390503,0.03787950426340103
246.0,-0.2641436755657196,0.5200508236885071,0.7663376331329346,0.4945305585861206,0.05275065824389458
247.0,-0.2127121388912201,0.5410246849060059,0.7566156983375549,0.5363373756408691,0.05346740782260895
248.0,-0.2760728597640991,0.48938271403312683,0.7667868137359619,0.4830460846424103,0.040161557495594025
249.0,-0.25977054238319397,0.494492769241333,0.7628521919250488,0.4954531192779541,0.034944988787174225
250.0,-0.261873722076416,0.49119940400123596,0.7571402788162231,0.48769524693489075,0.034595590084791183
251.0,-0.20265474915504456,0.5572784543037415,0.7587845325469971,0.5485420227050781,0.0576588474214077
252.0,-0.26263919472694397,0.50005704164505,0.7692892551422119,0.49895721673965454,0.05295444652438164
253.0,-0.27382296323776245,0.47996753454208374,0.7683013081550598,0.4867952764034271,0.04189899563789368
254.0,-0.2479800283908844,0.5238468647003174,0.7577863335609436,0.5022284984588623,0.05324312672019005
255.0,-0.2959754467010498,0.48444733023643494,0.7601417303085327,0.45656490325927734,0.05189875513315201
256.0,-0.25189656019210815,0.5187512636184692,0.760341465473175,0.500841498374939,0.05110388621687889
257.0,-0.264159232378006,0.479524165391922,0.7654162049293518,0.49360278248786926,0.03602127730846405
258.0,-0.2977861166000366,0.4756232500076294,0.7666487693786621,0.46119624376296997,0.05386791378259659
259.0,-0.25129014253616333,0.5086539387702942,0.760062038898468,0.5011712908744812,0.048153843730688095
260.0,-0.23830480873584747,0.5111895799636841,0.765641450881958,0.5196802020072937,0.047160740941762924
261.0,-0.2510925531387329,0.4839489758014679,0.7674146294593811,0.5086479783058167,0.04320083558559418
262.0,-0.26141899824142456,0.4821922183036804,0.7677876353263855,0.49869078397750854,0.03216249868273735
263.0,-0.23625855147838593,0.5133377313613892,0.7579277753829956,0.5140900015830994,0.04248862341046333
264.0,-0.26448607444763184,0.49222812056541443,0.7580040693283081,0.4859379529953003,0.042871084064245224
265.0,-0.24975717067718506,0.5121267437934875,0.768443763256073,0.511002242565155,0.05097160488367081
266.0,-0.21225233376026154,0.5335156917572021,0.7581882476806641,0.5383540391921997,0.045441318303346634
267.0,-0.297880083322525,0.4722389578819275,0.7616315484046936,0.45613518357276917,0.0443890281021595
268.0,-0.286416620016098,0.47940078377723694,0.7673206329345703,0.47323086857795715,0.04212751239538193
269.0,-0.2735823392868042,0.4854048192501068,0.7592548131942749,0.4780799448490143,0.040439948439598083
270.0,-0.2992459237575531,0.4572244882583618,0.7602519989013672,0.4534035921096802,0.036273133009672165
271.0,-0.24134764075279236,0.5023406147956848,0.7637410163879395,0.5147560238838196,0.04070409759879112
272.0,-0.26385119557380676,0.4849240183830261,0.7631689310073853,0.4916861057281494,0.044470109045505524
273.0,-0.2980414927005768,0.46653488278388977,0.7646304368972778,0.458942711353302,0.04665519297122955
274.0,-0.21794700622558594,0.5131895542144775,0.763419508934021,0.537838339805603,0.03696083649992943
275.0,-0.29607632756233215,0.4646662473678589,0.7568343877792358,0.45318976044654846,0.041434645652770996
276.0,-0.29463648796081543,0.4744245409965515,0.756462812423706,0.4542616605758667,0.0430627167224884
277.0,-0.2870836853981018,0.4552316665649414,0.7594493627548218,0.46477124094963074,0.04245113208889961
278.0,-0.24094662070274353,0.4855421483516693,0.760437548160553,0.5118865370750427,0.035065025091171265
279.0,-0.2868998050689697,0.47307318449020386,0.7638213634490967,0.4692833721637726,0.03799618408083916
280.0,-0.2678374648094177,0.4819619655609131,0.7654114365577698,0.48991984128952026,0.04082201421260834
281.0,-0.27253079414367676,0.47784915566444397,0.7575734853744507,0.47746697068214417,0.044266048818826675
