tick,reward,values,next_values,target_values,loss
176.0,-0.17714296281337738,0.2661609947681427,0.454197496175766,0.2725125849246979,0.0035516268108040094
177.0,-0.16604483127593994,0.2731151878833771,0.45363959670066833,0.28305840492248535,0.003268113825470209
178.0,-0.18106305599212646,0.2647196054458618,0.4554898738861084,0.26987195014953613,0.003345579607412219
179.0,-0.17127704620361328,0.27202293276786804,0.453835666179657,0.27802029252052307,0.002888786606490612
180.0,-0.18780986964702606,0.26045870780944824,0.45584049820899963,0.26347219944000244,0.0034255110658705235
181.0,-0.1920701265335083,0.2528974115848541,0.4549374282360077,0.2583179473876953,0.0033614339772611856
182.0,-0.1855352222919464,0.25936663150787354,0.4533522427082062,0.26328355073928833,0.0030384680721908808
183.0,-0.18328168988227844,0.2617305815219879,0.45471304655075073,0.2668842375278473,0.0031225234270095825
184.0,-0.14490170776844025,0.2986886501312256,0.4557851552963257,0.3063255548477173,0.003257839707657695
185.0,-0.18086183071136475,0.26159438490867615,0.4527980089187622,0.26740819215774536,0.002555684419348836
186.0,-0.18179839849472046,0.2640950083732605,0.4546447694301605,0.2682999074459076,0.002590388059616089
187.0,-0.18614572286605835,0.25702565908432007,0.4542868435382843,0.2635982632637024,0.0027633237186819315
188.0,-0.18701639771461487,0.25151899456977844,0.4532809853553772,0.26173174381256104,0.0026221764273941517
189.0,-0.17257124185562134,0.2717880606651306,0.4550619423389435,0.2779400944709778,0.0027988064102828503
190.0,-0.18521328270435333,0.2563979923725128,0.45275452733039856,0.26301372051239014,0.0024436241947114468
191.0,-0.17841356992721558,0.26778462529182434,0.4544180929660797,0.2714603841304779,0.0028482568450272083
192.0,-0.17969101667404175,0.26968005299568176,0.4550211727619171,0.27077996730804443,0.0030107838101685047
193.0,-0.18021196126937866,0.25765764713287354,0.4541541635990143,0.2694006860256195,0.002657963428646326
194.0,-0.17662227153778076,0.2676900625228882,0.45565691590309143,0.27447810769081116,0.002750250743702054
195.0,-0.17869842052459717,0.2633068263530731,0.4541751742362976,0.2709350287914276,0.0023568072356283665
196.0,-0.17283405363559723,0.27038800716400146,0.4536193907260895,0.27624911069869995,0.0024651330895721912
197.0,-0.17998309433460236,0.2653261721134186,0.4549354612827301,0.27040302753448486,0.0024254564195871353
198.0,-0.1821264624595642,0.2617904543876648,0.45299819111824036,0.2663417160511017,0.0024423343129456043
199.0,-0.1594458371400833,0.28569507598876953,0.4549769163131714,0.29098132252693176,0.0028946136590093374
200.0,-0.18635742366313934,0.2553161382675171,0.4521486759185791,0.261269748210907,0.0018320136005058885
201.0,-0.17556966841220856,0.27032122015953064,0.45482581853866577,0.2747078835964203,0.0024295097682625055
202.0,-0.18089281022548676,0.2715339958667755,0.45486631989479065,0.2694248557090759,0.00320437247864902
203.0,-0.18483106791973114,0.2665003836154938,0.4555568993091583,0.2661702632904053,0.003438518615439534
204.0,-0.1935918629169464,0.2515488564968109,0.4553065598011017,0.2571616470813751,0.0025062107015401125
205.0,-0.18725791573524475,0.26856517791748047,0.4545220136642456,0.26271891593933105,0.0031037128064781427
206.0,-0.17245912551879883,0.274503618478775,0.4546172022819519,0.2776118814945221,0.002374099101871252
207.0,-0.1816255748271942,0.2735552489757538,0.4536219835281372,0.2674601376056671,0.0029034786857664585
208.0,-0.18720752000808716,0.2700502872467041,0.45450359582901,0.2627510726451874,0.0031189194414764643
209.0,-0.17594555020332336,0.2759585678577423,0.45424652099609375,0.27375853061676025,0.0031453438568860292
210.0,-0.17359775304794312,0.27561622858047485,0.45392948389053345,0.2757924795150757,0.002269948832690716
211.0,-0.18672983348369598,0.2632533609867096,0.4532039761543274,0.2619420886039734,0.0022587887942790985
212.0,-0.15251408517360687,0.3005211353302002,0.45613038539886475,0.29905498027801514,0.0027684613596647978
213.0,-0.18310779333114624,0.2719428539276123,0.45729580521583557,0.2696150541305542,0.0031619372311979532
214.0,-0.1546032726764679,0.29878079891204834,0.45523276925086975,0.2960771918296814,0.00262881675735116
215.0,-0.14125938713550568,0.3045998513698578,0.4568515717983246,0.31102368235588074,0.002394647803157568
216.0,-0.1445276290178299,0.3066386878490448,0.4584181308746338,0.3093063235282898,0.002831236459314823
217.0,-0.18091799318790436,0.26430830359458923,0.4549691677093506,0.2695015072822571,0.002428712323307991
218.0,-0.1686011105775833,0.2754625082015991,0.45419642329216003,0.2810533940792084,0.0021861328277736902
219.0,-0.17458423972129822,0.27564093470573425,0.4558515250682831,0.2767087519168854,0.002822594717144966
220.0,-0.1818772703409195,0.26387637853622437,0.45247504115104675,0.2660730481147766,0.0020190179347991943
221.0,-0.17191681265830994,0.27172762155532837,0.45467692613601685,0.27821338176727295,0.002652117284014821
222.0,-0.171782448887825,0.27930930256843567,0.4545353651046753,0.27820760011672974,0.002663067076355219
223.0,-0.16385959088802338,0.28613778948783875,0.4566786289215088,0.28825220465660095,0.0027828377205878496
224.0,-0.17841339111328125,0.2699889838695526,0.4536098539829254,0.2706603705883026,0.00221546390093863
225.0,-0.17166519165039062,0.28087836503982544,0.4562707245349884,0.280042827129364,0.0027045588940382004
226.0,-0.15054108202457428,0.3012141287326813,0.4567866027355194,0.3016776740550995,0.0027572615072131157
227.0,-0.18278585374355316,0.26854151487350464,0.45366644859313965,0.26634398102760315,0.002463218756020069
228.0,-0.17238478362560272,0.2762724757194519,0.4547126293182373,0.2777807116508484,0.0025895703583955765
229.0,-0.14462223649024963,0.3061542212963104,0.45637017488479614,0.30718424916267395,0.0021823456045240164
230.0,-0.16593560576438904,0.2801351249217987,0.45455458760261536,0.2840734124183655,0.0023369239643216133
231.0,-0.14721010625362396,0.3000693619251251,0.4558802545070648,0.3041113615036011,0.0024898629635572433
232.0,-0.1437462866306305,0.3010643720626831,0.4546007812023163,0.3063085675239563,0.0022428655065596104
233.0,-0.15215133130550385,0.2997371554374695,0.45614612102508545,0.29943332076072693,0.002344719832763076
234.0,-0.177941232919693,0.2715470790863037,0.45458048582077026,0.27209344506263733,0.0023101652041077614
235.0,-0.18072037398815155,0.26550209522247314,0.4548130929470062,0.2695445716381073,0.0021139823365956545
236.0,-0.15627717971801758,0.29608044028282166,0.4576796591281891,0.29682567715644836,0.0026537803933024406
237.0,-0.17282997071743011,0.2744654417037964,0.45526108145713806,0.27787846326828003,0.002469944069162011
238.0,-0.15270571410655975,0.30108141899108887,0.4560014307498932,0.29873573780059814,0.0024789455346763134
239.0,-0.1436494141817093,0.3034791350364685,0.45531365275382996,0.30711108446121216,0.002210354432463646
240.0,-0.17462272942066193,0.2718712091445923,0.45314711332321167,0.2739929258823395,0.0020230005029588938
241.0,-0.17022931575775146,0.28535738587379456,0.4571605920791626,0.28235968947410583,0.0044226632453501225
242.0,-0.18090252578258514,0.27793025970458984,0.4538695514202118,0.26842835545539856,0.003856821684166789
243.0,-0.18402010202407837,0.27428072690963745,0.4539700448513031,0.26541030406951904,0.0038680424913764
244.0,-0.14664025604724884,0.3042421042919159,0.45570316910743713,0.304505854845047,0.003429427044466138
245.0,-0.168105348944664,0.2892158329486847,0.4567047953605652,0.2840323746204376,0.0038642394356429577
246.0,-0.17023548483848572,0.27585041522979736,0.4538879692554474,0.2791135907173157,0.002372962422668934
247.0,-0.160941481590271,0.29362812638282776,0.45597004890441895,0.29046884179115295,0.0034071386326104403
248.0,-0.18381641805171967,0.2708984315395355,0.45520222187042236,0.2668338119983673,0.003311313921585679
249.0,-0.18786853551864624,0.26345956325531006,0.4532751142978668,0.26087382435798645,0.0031559758353978395
250.0,-0.19152019917964935,0.25895655155181885,0.4557468295097351,0.25966912508010864,0.0032164137810468674
251.0,-0.14715710282325745,0.3003736138343811,0.4551026225090027,0.30339449644088745,0.0021071257069706917
252.0,-0.17021270096302032,0.2707201838493347,0.45440930128097534,0.27965250611305237,0.0021471783984452486
253.0,-0.18856537342071533,0.25747156143188477,0.45417091250419617,0.26106393337249756,0.0025820848532021046
254.0,-0.17677490413188934,0.2705669105052948,0.4548625648021698,0.2735390067100525,0.002764057833701372
255.0,-0.17022986710071564,0.26702114939689636,0.45351624488830566,0.2787511944770813,0.0025665455032140017
256.0,-0.14133663475513458,0.3116774260997772,0.45904815196990967,0.3131210505962372,0.002943177241832018
257.0,-0.1712867170572281,0.27583053708076477,0.4554426670074463,0.2796015441417694,0.0026351658161729574
258.0,-0.1541738361120224,0.30178654193878174,0.4568188786506653,0.29807689785957336,0.002883907174691558
259.0,-0.15933313965797424,0.2893679440021515,0.4573202431201935,0.2934139370918274,0.0031672704499214888
260.0,-0.16473694145679474,0.2850213348865509,0.45585405826568604,0.286558598279953,0.0027144872583448887
261.0,-0.17674757540225983,0.2692362070083618,0.4542985260486603,0.27300795912742615,0.0023534104693681
262.0,-0.1898920089006424,0.26243361830711365,0.454522967338562,0.2600857615470886,0.002799942856654525
263.0,-0.1855599582195282,0.2629847824573517,0.45605725049972534,0.2659367620944977,0.002789219608530402
264.0,-0.169041246175766,0.2772272229194641,0.4547773003578186,0.2811882495880127,0.0024989659432321787
265.0,-0.18077346682548523,0.2644786238670349,0.45480671525001526,0.269485205411911,0.0029673404060304165
266.0,-0.1871216595172882,0.2590614855289459,0.45162442326545715,0.2599864900112152,0.002472168765962124
267.0,-0.17614419758319855,0.27305036783218384,0.45523232221603394,0.2745358347892761,0.0023850162979215384
268.0,-0.17511236667633057,0.27608323097229004,0.45513632893562317,0.27547261118888855,0.00270419055595994
269.0,-0.1794857233762741,0.26436275243759155,0.4515639841556549,0.2675626277923584,0.0020918361842632294
270.0,-0.174336239695549,0.2803850769996643,0.4531559646129608,0.274288147687912,0.0024502589367330074
271.0,-0.1522832065820694,0.2985084652900696,0.45489320158958435,0.2980610132217407,0.0024990469682961702
272.0,-0.17046628892421722,0.28094425797462463,0.4552893042564392,0.2802700996398926,0.002580501837655902
273.0,-0.13524238765239716,0.30835646390914917,0.45565804839134216,0.3158591091632843,0.0019134986214339733
274.0,-0.13907009363174438,0.3081769645214081,0.457327276468277,0.31368395686149597,0.0022142718080431223
275.0,-0.1596899926662445,0.2900456190109253,0.45603588223457336,0.2917855978012085,0.00293718371540308
276.0,-0.14896894991397858,0.3044092655181885,0.4566962420940399,0.30316033959388733,0.0024196067824959755
277.0,-0.1723354011774063,0.27955302596092224,0.4558684527873993,0.27897441387176514,0.0028458989690989256
278.0,-0.18142452836036682,0.27056458592414856,0.4554576873779297,0.26947858929634094,0.0026748073287308216
