tick,reward,values,next_values,target_values,loss
31.0,-2.2111003398895264,-0.05960317701101303,0.7693809270858765,-1.4494129419326782,9.089941024780273
32.0,-2.2596943378448486,-0.07001138478517532,0.7666479349136353,-1.5007127523422241,9.35571002960205
33.0,-2.2260942459106445,-0.06716018170118332,0.7713916897773743,-1.462416410446167,9.334184646606445
34.0,-2.3202290534973145,-0.07904081046581268,0.7664678692817688,-1.561425805091858,10.063935279846191
35.0,-2.239825963973999,-0.07567059993743896,0.7696693539619446,-1.4778530597686768,9.156683921813965
36.0,-2.1826171875,-0.0749645084142685,0.7678775191307068,-1.4224187135696411,8.646552085876465
37.0,-2.2937231063842773,-0.08375778794288635,0.767597496509552,-1.5338016748428345,9.875212669372559
38.0,-2.122117757797241,-0.06984946876764297,0.7702746391296387,-1.3595459461212158,8.055883407592773
39.0,-2.2586443424224854,-0.09327002614736557,0.7666707038879395,-1.4996403455734253,9.14590835571289
40.0,-2.215538263320923,-0.08949504792690277,0.7715486288070679,-1.4517053365707397,9.068236351013184
41.0,-2.168070077896118,-0.0804482251405716,0.7728884220123291,-1.4029104709625244,8.456001281738281
42.0,-2.272099494934082,-0.1029769703745842,0.7683767676353455,-1.511406421661377,9.064299583435059
43.0,-2.1918795108795166,-0.0917632207274437,0.7734376788139343,-1.4261761903762817,8.649698257446289
44.0,-2.2307448387145996,-0.11032059788703918,0.7676857113838196,-1.470735788345337,8.794461250305176
45.0,-2.2709076404571533,-0.10288150608539581,0.7675637602806091,-1.5110195875167847,9.320113182067871
46.0,-2.2162890434265137,-0.1052517220377922,0.7726560235023499,-1.451359510421753,8.71479606628418
47.0,-2.2107033729553223,-0.11150394380092621,0.7718563675880432,-1.4465657472610474,8.365882873535156
48.0,-2.220637559890747,-0.1149759516119957,0.7705835103988647,-1.4577598571777344,8.639616012573242
49.0,-2.2672336101531982,-0.12579570710659027,0.7676939964294434,-1.507216453552246,8.768448829650879
50.0,-2.2132341861724854,-0.12029480189085007,0.7701912522315979,-1.4507447481155396,8.438765525817871
51.0,-2.2557854652404785,-0.12894876301288605,0.7683162689208984,-1.495152235031128,8.569250106811523
52.0,-2.2640068531036377,-0.14045977592468262,0.7700527310371399,-1.5016546249389648,8.58816909790039
53.0,-2.328482151031494,-0.14276987314224243,0.7671118378639221,-1.5690412521362305,9.315723419189453
54.0,-2.3231661319732666,-0.14452555775642395,0.7652441263198853,-1.565574288368225,9.45312786102295
55.0,-2.263672113418579,-0.15280763804912567,0.7671672701835632,-1.504176378250122,8.657593727111816
56.0,-2.2187447547912598,-0.14895425736904144,0.7722705006599426,-1.4541969299316406,8.100414276123047
57.0,-2.250885248184204,-0.16050177812576294,0.7649843692779541,-1.4935508966445923,8.201478004455566
58.0,-2.3341240882873535,-0.1585017889738083,0.7671563625335693,-1.5746389627456665,9.28433895111084
59.0,-2.1980035305023193,-0.1504313051700592,0.7735679149627686,-1.4321714639663696,8.125818252563477
60.0,-2.324282646179199,-0.17054767906665802,0.7654796838760376,-1.5664578676223755,9.001921653747559
61.0,-2.289370536804199,-0.1741473376750946,0.7641820311546326,-1.5328303575515747,8.574832916259766
62.0,-2.2441370487213135,-0.1696169078350067,0.7679240703582764,-1.4838919639587402,8.327476501464844
63.0,-2.22286319732666,-0.17724208533763885,0.7676836252212524,-1.4628567695617676,7.702724456787109
64.0,-2.281996488571167,-0.18742088973522186,0.7642669677734375,-1.5253722667694092,8.668970108032227
65.0,-2.2506046295166016,-0.17863348126411438,0.7671401500701904,-1.491135835647583,8.223062515258789
66.0,-2.3066916465759277,-0.19090160727500916,0.767886221408844,-1.546484351158142,8.64871597290039
67.0,-2.2026925086975098,-0.1910291463136673,0.7683441042900085,-1.4420318603515625,7.517087459564209
68.0,-2.2845547199249268,-0.19752293825149536,0.7658492922782898,-1.5263639688491821,8.43527603149414
69.0,-2.3017241954803467,-0.1984071284532547,0.7701173424720764,-1.5393078327178955,8.64261531829834
70.0,-2.1680843830108643,-0.1996132880449295,0.769298791885376,-1.4064785242080688,7.3138251304626465
71.0,-2.203016757965088,-0.2056226134300232,0.7683461904525757,-1.4423540830612183,7.130956649780273
72.0,-2.2846202850341797,-0.20383912324905396,0.7685598134994507,-1.5237460136413574,8.405719757080078
73.0,-2.2482309341430664,-0.21682384610176086,0.7644873261451721,-1.4913885593414307,8.330842971801758
74.0,-2.2522401809692383,-0.21990332007408142,0.7611880302429199,-1.4986642599105835,7.896146297454834
75.0,-2.261500358581543,-0.21302825212478638,0.7700321078300476,-1.4991687536239624,8.142217636108398
76.0,-2.137359142303467,-0.2095881700515747,0.7735458612442017,-1.3715486526489258,6.990301609039307
77.0,-2.2602241039276123,-0.22937555611133575,0.7668881416320801,-1.5010048151016235,7.722721576690674
78.0,-2.303830623626709,-0.23672275245189667,0.7660924792289734,-1.5453991889953613,8.245786666870117
79.0,-2.389828681945801,-0.24061055481433868,0.7640699744224548,-1.6333993673324585,8.992713928222656
80.0,-2.2743048667907715,-0.24720267951488495,0.7659610509872437,-1.5160036087036133,8.30947208404541
81.0,-2.312269687652588,-0.2141202688217163,0.7681031823158264,-1.5518475770950317,8.354449272155762
82.0,-2.2076103687286377,-0.21543598175048828,0.7696178555488586,-1.4456886053085327,7.50027322769165
83.0,-2.231207847595215,-0.2416568547487259,0.769377589225769,-1.4695239067077637,7.720590591430664
84.0,-2.1456291675567627,-0.22312286496162415,0.76776522397995,-1.3855416774749756,6.4065423011779785
85.0,-2.2429935932159424,-0.23867857456207275,0.7650639414787292,-1.4855804443359375,7.437101364135742
86.0,-2.1513373851776123,-0.22648334503173828,0.7676594257354736,-1.3913546800613403,6.602756500244141
87.0,-2.245584011077881,-0.23431245982646942,0.7702097296714783,-1.4830763339996338,7.796289443969727
88.0,-2.430224657058716,-0.2780386805534363,0.7635272145271301,-1.6743327379226685,9.083239555358887
89.0,-2.273547410964966,-0.2685917317867279,0.7657938599586487,-1.515411376953125,7.794253349304199
90.0,-2.281473398208618,-0.24079951643943787,0.7702072262763977,-1.5189683437347412,7.956361293792725
91.0,-2.264376401901245,-0.2056395560503006,0.77083420753479,-1.5012506246566772,7.964376926422119
92.0,-2.1141159534454346,-0.21514493227005005,0.7702456116676331,-1.3515727519989014,6.3794846534729
93.0,-2.1626293659210205,-0.22397533059120178,0.763522744178772,-1.406741976737976,6.8410725593566895
94.0,-2.0532588958740234,-0.22885173559188843,0.7702081799507141,-1.2907527685165405,5.574504852294922
95.0,-2.319584369659424,-0.29928624629974365,0.7638975381851196,-1.5633256435394287,7.79437255859375
96.0,-2.2449991703033447,-0.24223171174526215,0.7647711038589478,-1.4878756999969482,7.393341064453125
97.0,-2.2481329441070557,-0.28176766633987427,0.7665799856185913,-1.4892187118530273,6.986125946044922
98.0,-2.2169246673583984,-0.2720964848995209,0.7693015336990356,-1.4553160667419434,7.0528974533081055
99.0,-2.245467185974121,-0.2838926315307617,0.7646006941795349,-1.4885122776031494,7.419623851776123
100.0,-2.203306198120117,-0.24660442769527435,0.7672990560531616,-1.443679928779602,6.710927963256836
101.0,-2.3438565731048584,-0.2697128355503082,0.7631489038467407,-1.5883392095565796,8.148148536682129
102.0,-2.318922281265259,-0.2444859892129898,0.7618190050125122,-1.5647213459014893,7.712349891662598
103.0,-2.2001755237579346,-0.24184167385101318,0.7658135890960693,-1.442020297050476,6.864684581756592
104.0,-2.2034170627593994,-0.2798694670200348,0.763637900352478,-1.4474154710769653,6.881420135498047
105.0,-2.357010841369629,-0.2800751030445099,0.760053277015686,-1.6045584678649902,8.04656982421875
106.0,-2.24043345451355,-0.3147766590118408,0.7662907242774963,-1.4818055629730225,6.976085186004639
107.0,-2.115917444229126,-0.27308350801467896,0.7707488536834717,-1.3528759479522705,6.5451979637146
108.0,-2.2051308155059814,-0.2862716019153595,0.7685375809669495,-1.444278597831726,6.997838973999023
109.0,-2.344243049621582,-0.3456953465938568,0.7646779417991638,-1.5872119665145874,7.550753116607666
110.0,-2.2653698921203613,-0.2583247423171997,0.7642990350723267,-1.5087138414382935,7.493587017059326
111.0,-2.2211203575134277,-0.29404622316360474,0.7686386108398438,-1.4601683616638184,6.892148494720459
112.0,-2.253901243209839,-0.27278366684913635,0.7679159641265869,-1.4936643838882446,7.089409828186035
113.0,-2.205007553100586,-0.25822463631629944,0.7667105197906494,-1.4459644556045532,6.713662147521973
114.0,-2.0924410820007324,-0.29309719800949097,0.7735920548439026,-1.3265849351882935,6.120222091674805
115.0,-2.1049654483795166,-0.276223361492157,0.7723265886306763,-1.3403618335723877,6.433427333831787
116.0,-2.3727686405181885,-0.31137746572494507,0.7603657245635986,-1.6200065612792969,7.817328929901123
117.0,-2.1433088779449463,-0.2826426327228546,0.7676454186439514,-1.3833400011062622,6.619934558868408
118.0,-2.1808605194091797,-0.3198009729385376,0.7672590017318726,-1.4212738275527954,6.406984329223633
119.0,-2.1939918994903564,-0.30103516578674316,0.7637692093849182,-1.4378602504730225,6.415319442749023
120.0,-2.2936344146728516,-0.3382306694984436,0.7643997073173523,-1.5368784666061401,7.615800857543945
121.0,-2.1189558506011963,-0.3019057810306549,0.7671828269958496,-1.3594447374343872,5.947357654571533
122.0,-2.0662970542907715,-0.27985823154449463,0.7674680948257446,-1.3065036535263062,5.907000541687012
123.0,-2.1840341091156006,-0.28561609983444214,0.7658959031105042,-1.4257969856262207,6.108344078063965
124.0,-2.2399675846099854,-0.28668394684791565,0.7634522914886475,-1.4841498136520386,6.702017784118652
125.0,-2.175532817840576,-0.32856741547584534,0.7678080797195435,-1.4154026508331299,6.473385810852051
126.0,-2.196883201599121,-0.318995863199234,0.7728566527366638,-1.4317549467086792,6.885094165802002
127.0,-2.1281988620758057,-0.2939661145210266,0.7718008160591125,-1.3641161918640137,6.311494827270508
128.0,-1.9651652574539185,-0.2805112600326538,0.777007520198822,-1.1959278583526611,4.583499908447266
129.0,-2.174821615219116,-0.328685462474823,0.770524263381958,-1.4120025634765625,6.100383281707764
130.0,-2.075141191482544,-0.3216823637485504,0.7691088914871216,-1.3137234449386597,5.388912200927734
131.0,-2.1037302017211914,-0.3179517388343811,0.7746538519859314,-1.3368229866027832,5.872359752655029
132.0,-2.043875217437744,-0.3156837522983551,0.770253598690033,-1.2813241481781006,5.255388259887695
133.0,-2.1473493576049805,-0.31053873896598816,0.7782077193260193,-1.376923680305481,6.414556503295898
134.0,-2.134247064590454,-0.3142089545726776,0.7714280486106873,-1.3705333471298218,6.124903678894043
135.0,-2.2369577884674072,-0.35663267970085144,0.772047221660614,-1.4726307392120361,6.602150917053223
136.0,-2.0095160007476807,-0.29620516300201416,0.7662935853004456,-1.2508856058120728,4.941006660461426
137.0,-2.156679153442383,-0.3491322696208954,0.7701711058616638,-1.3942097425460815,5.968281269073486
138.0,-2.0910756587982178,-0.33165112137794495,0.7708023190498352,-1.32798171043396,5.352469444274902
139.0,-2.2100017070770264,-0.3870789408683777,0.7649680972099304,-1.4526832103729248,6.513250827789307
140.0,-2.1516709327697754,-0.3546920120716095,0.7716235518455505,-1.387763500213623,5.832916736602783
141.0,-2.168022871017456,-0.3765261471271515,0.7699284553527832,-1.4057936668395996,5.765596866607666
142.0,-2.051849126815796,-0.30980557203292847,0.7673641443252563,-1.2921584844589233,4.99886417388916
143.0,-2.1523237228393555,-0.3458143174648285,0.7711511254310608,-1.3888839483261108,5.982171535491943
144.0,-2.328486442565918,-0.40152961015701294,0.7618861198425293,-1.5742193460464478,6.898154258728027
145.0,-2.033275842666626,-0.3213871419429779,0.7802952527999878,-1.2607834339141846,5.376689434051514
146.0,-2.037351131439209,-0.34670180082321167,0.7679786086082458,-1.277052640914917,4.997012138366699
147.0,-2.1657068729400635,-0.3908950388431549,0.768869936466217,-1.404525637626648,5.803187370300293
148.0,-2.1335060596466064,-0.372867226600647,0.7701072096824646,-1.371099829673767,5.768887996673584
149.0,-2.087235927581787,-0.3552253842353821,0.7730628252029419,-1.3219038248062134,5.537514686584473
150.0,-1.9862138032913208,-0.319070041179657,0.7775332927703857,-1.2164559364318848,4.70178747177124
151.0,-2.2200088500976562,-0.39291808009147644,0.7647976875305176,-1.4628591537475586,6.077421188354492
152.0,-2.1102662086486816,-0.3667651116847992,0.7729778289794922,-1.3450182676315308,5.277677059173584
153.0,-2.0792131423950195,-0.37065589427948,0.7734143733978271,-1.3135327100753784,5.236863613128662
154.0,-2.029637575149536,-0.2966616153717041,0.7754481434822083,-1.2619439363479614,4.968693733215332
155.0,-2.027925491333008,-0.36938831210136414,0.7752662897109985,-1.2604119777679443,4.9993205070495605
156.0,-2.049832820892334,-0.3802623450756073,0.7730652689933777,-1.2844983339309692,5.208174228668213
157.0,-2.162475824356079,-0.39175906777381897,0.7717751264572144,-1.3984184265136719,5.968592643737793
158.0,-2.141862630844116,-0.4074673354625702,0.7698490023612976,-1.3797121047973633,5.304278373718262
159.0,-2.031813859939575,-0.3684380352497101,0.7764917016029358,-1.263087272644043,4.989799499511719
160.0,-2.226468324661255,-0.44191813468933105,0.7704430222511292,-1.4637295007705688,5.796810150146484
161.0,-2.1351394653320312,-0.4567124843597412,0.7737754583358765,-1.3691015243530273,5.514036655426025
162.0,-2.167510747909546,-0.4461149573326111,0.7686374187469482,-1.406559705734253,5.552290439605713
163.0,-2.115609645843506,-0.435912549495697,0.7685626745223999,-1.354732871055603,5.3035712242126465
164.0,-2.1100292205810547,-0.3640562891960144,0.772481381893158,-1.3452727794647217,5.36110782623291
165.0,-1.9887982606887817,-0.3676362633705139,0.7724066376686096,-1.2241154909133911,4.390472412109375
166.0,-1.9939088821411133,-0.3682376444339752,0.7742702960968018,-1.2273812294006348,4.435105800628662
167.0,-2.08750057220459,-0.475796103477478,0.7680732011795044,-1.3271080255508423,4.8151984214782715
168.0,-2.1150565147399902,-0.38959720730781555,0.7750194072723389,-1.3477873802185059,5.228059768676758
169.0,-2.235347032546997,-0.4454936981201172,0.7747941613197327,-1.4683010578155518,6.2622857093811035
170.0,-2.095149517059326,-0.42413556575775146,0.7719929218292236,-1.3308765888214111,4.936906814575195
171.0,-2.1299359798431396,-0.5008426308631897,0.7728050351142883,-1.3648589849472046,5.0079345703125
172.0,-2.038360834121704,-0.38919970393180847,0.7762932777404785,-1.269830584526062,4.703855991363525
173.0,-1.996889591217041,-0.44425803422927856,0.7772350907325745,-1.2274268865585327,4.070217132568359
174.0,-2.1080238819122314,-0.41639038920402527,0.7748004198074341,-1.3409717082977295,5.5208868980407715
175.0,-2.319833755493164,-0.4888327419757843,0.7678098082542419,-1.5597021579742432,6.544849872589111
176.0,-2.049661159515381,-0.41736266016960144,0.7757331132888794,-1.281685471534729,4.834864616394043
177.0,-2.0652592182159424,-0.42399200797080994,0.7716223001480103,-1.3013534545898438,4.713367462158203
178.0,-2.1770355701446533,-0.47523197531700134,0.7713477611541748,-1.413401484489441,5.72197151184082
179.0,-2.014932870864868,-0.4050745368003845,0.777523934841156,-1.245184063911438,4.7732086181640625
180.0,-2.0586342811584473,-0.44612908363342285,0.7774456143379211,-1.2889631986618042,4.753471851348877
181.0,-2.0870280265808105,-0.46084582805633545,0.7700852751731873,-1.3246437311172485,4.4841532707214355
182.0,-2.0652573108673096,-0.4742754101753235,0.7742828130722046,-1.2987173795700073,4.804314613342285
183.0,-1.9536899328231812,-0.4280024766921997,0.7771457433700562,-1.18431556224823,4.017938137054443
184.0,-2.0948870182037354,-0.46343109011650085,0.7741336226463318,-1.328494906425476,4.909034252166748
185.0,-2.162583112716675,-0.5077100992202759,0.763657808303833,-1.4065616130828857,5.103529453277588
186.0,-2.234226942062378,-0.5470261573791504,0.7647569179534912,-1.4771174192428589,5.393007755279541
187.0,-2.1331849098205566,-0.488655686378479,0.7681708335876465,-1.372695803642273,5.263850688934326
188.0,-2.133993625640869,-0.47038134932518005,0.7719513177871704,-1.3697618246078491,5.136744499206543
189.0,-2.1893460750579834,-0.5490347146987915,0.7695337533950806,-1.4275076389312744,5.028547763824463
190.0,-2.073920726776123,-0.487498015165329,0.7733385562896729,-1.3083157539367676,4.761025905609131
191.0,-2.1284706592559814,-0.4776267111301422,0.7724281549453735,-1.3637666702270508,5.052647113800049
192.0,-2.0733377933502197,-0.4892430007457733,0.7715581655502319,-1.309495449066162,4.364201068878174
193.0,-2.137754440307617,-0.4950549304485321,0.7742640972137451,-1.3712331056594849,5.219929218292236
194.0,-2.036515235900879,-0.46889716386795044,0.7737314105033875,-1.2705209255218506,4.7861833572387695
195.0,-2.135807752609253,-0.4875786602497101,0.7722176313400269,-1.3713122606277466,5.18869161605835
196.0,-2.014446496963501,-0.4809224307537079,0.7698359489440918,-1.2523090839385986,4.404594898223877
197.0,-1.9719133377075195,-0.45552298426628113,0.7748430371284485,-1.204818606376648,4.038007736206055
198.0,-1.9358738660812378,-0.490754097700119,0.7756001949310303,-1.1680296659469604,3.323654890060425
199.0,-1.9938360452651978,-0.4665205776691437,0.7729568481445312,-1.2286086082458496,4.340185642242432
200.0,-1.9453861713409424,-0.48205244541168213,0.7722407579421997,-1.1808677911758423,3.7074735164642334
201.0,-2.040158748626709,-0.5356088280677795,0.7715778350830078,-1.276296615600586,4.565219402313232
202.0,-1.9503626823425293,-0.46601781249046326,0.7743636965751648,-1.183742642402649,4.037587642669678
203.0,-1.952500581741333,-0.4942883551120758,0.7754006385803223,-1.1848539113998413,3.6736927032470703
204.0,-1.9846923351287842,-0.5017414689064026,0.7765812873840332,-1.2158769369125366,3.888307809829712
205.0,-2.108917236328125,-0.5595217347145081,0.7707942128181458,-1.3458307981491089,4.879867076873779
206.0,-2.0254759788513184,-0.46528610587120056,0.7738837599754333,-1.2593308687210083,4.320271968841553
207.0,-1.8836675882339478,-0.4377722144126892,0.7766673564910889,-1.1147669553756714,3.4778149127960205
208.0,-2.0885119438171387,-0.49604931473731995,0.7707105278968811,-1.3255085945129395,4.752290725708008
209.0,-2.023364305496216,-0.5132798552513123,0.7725690603256226,-1.2585208415985107,4.243685245513916
210.0,-2.2726452350616455,-0.6372396945953369,0.7670398950576782,-1.5132758617401123,5.429536819458008
211.0,-1.8077857494354248,-0.4305834472179413,0.7777916193008423,-1.0377719402313232,2.9469611644744873
212.0,-2.0268030166625977,-0.48651427030563354,0.7756206393241882,-1.2589386701583862,4.248257160186768
213.0,-2.1744582653045654,-0.5581927299499512,0.7683607339859009,-1.4137811660766602,4.970339298248291
214.0,-1.9467740058898926,-0.48808956146240234,0.7763500809669495,-1.178187370300293,3.640664577484131
215.0,-2.1070799827575684,-0.5647128224372864,0.7681326270103455,-1.3466286659240723,4.692739009857178
216.0,-2.1400372982025146,-0.5906347632408142,0.7772520184516907,-1.3705575466156006,4.7417378425598145
217.0,-2.0882155895233154,-0.544221818447113,0.7749908566474915,-1.320974588394165,4.657388687133789
218.0,-1.9415197372436523,-0.5207840800285339,0.7759541273117065,-1.1733251810073853,3.4271914958953857
219.0,-1.8646597862243652,-0.4943704605102539,0.7825008630752563,-1.0899839401245117,3.0789403915405273
220.0,-1.8073790073394775,-0.456503301858902,0.7815559506416321,-1.033638596534729,3.068211078643799
221.0,-2.097992420196533,-0.5909717082977295,0.7653568387031555,-1.3402889966964722,4.2022905349731445
222.0,-2.0426764488220215,-0.5395163893699646,0.7716595530509949,-1.278733491897583,4.2750139236450195
223.0,-2.115633487701416,-0.6362530589103699,0.7688984870910645,-1.3544241189956665,4.380080699920654
224.0,-2.0152761936187744,-0.5596823692321777,0.7683593034744263,-1.2546004056930542,3.780789375305176
225.0,-1.954107642173767,-0.5264889001846313,0.7764471173286438,-1.1854251623153687,3.682762384414673
226.0,-2.006110906600952,-0.5452734231948853,0.7752671837806702,-1.2385963201522827,3.8713808059692383
227.0,-1.9742687940597534,-0.5658337473869324,0.7739859223365784,-1.2080225944519043,3.888035774230957
228.0,-2.1327381134033203,-0.6358215808868408,0.7651192545890808,-1.375269889831543,4.339816570281982
229.0,-2.0418550968170166,-0.6280381083488464,0.7666412591934204,-1.2828805446624756,3.6982007026672363
230.0,-2.0388002395629883,-0.6003969311714172,0.770494818687439,-1.2760106325149536,3.9266889095306396
231.0,-2.1778182983398438,-0.6695247888565063,0.7658149003982544,-1.4196617603302002,4.879744052886963
232.0,-2.0312540531158447,-0.5901253819465637,0.7702896595001221,-1.2686671018600464,3.680067777633667
233.0,-1.9623844623565674,-0.5974992513656616,0.775041937828064,-1.1950929164886475,3.4579312801361084
234.0,-2.108311176300049,-0.6288672685623169,0.7732118368148804,-1.3428313732147217,4.227010726928711
235.0,-2.2025508880615234,-0.6683980822563171,0.766490638256073,-1.4437249898910522,4.488770008087158
236.0,-2.0331003665924072,-0.6527868509292603,0.77069491147995,-1.270112156867981,3.4171993732452393
237.0,-2.0033183097839355,-0.6291453838348389,0.7728927135467529,-1.2381545305252075,3.4689764976501465
238.0,-2.1478025913238525,-0.6370278596878052,0.7666152119636536,-1.3888534307479858,4.478789806365967
239.0,-1.9422225952148438,-0.5798951387405396,0.7747477889060974,-1.1752222776412964,3.1559393405914307
240.0,-2.153604507446289,-0.6696704626083374,0.7683717608451843,-1.3929165601730347,4.373788356781006
241.0,-1.8419674634933472,-0.5084234476089478,0.7756786942481995,-1.0740457773208618,3.017594575881958
242.0,-1.9040253162384033,-0.5889671444892883,0.7761488556861877,-1.1356379985809326,3.089956760406494
243.0,-1.924829363822937,-0.5992671847343445,0.7660108208656311,-1.1664787530899048,2.9720990657806396
244.0,-2.0261831283569336,-0.6320391297340393,0.7723074555397034,-1.2615989446640015,3.7506818771362305
245.0,-2.1035828590393066,-0.611768364906311,0.771824061870575,-1.3394769430160522,4.146115779876709
246.0,-2.2432754039764404,-0.7549136281013489,0.7673740983009338,-1.4835748672485352,4.4505109786987305
247.0,-2.1842503547668457,-0.6995354294776917,0.7649928331375122,-1.4269076585769653,4.411764621734619
248.0,-2.094717502593994,-0.6399021744728088,0.7690945267677307,-1.3333139419555664,4.209138870239258
249.0,-2.102417469024658,-0.6641741394996643,0.7734532356262207,-1.3366987705230713,3.891343593597412
250.0,-1.8151344060897827,-0.5607571601867676,0.7746137380599976,-1.0482670068740845,2.3815293312072754
251.0,-2.021972179412842,-0.6370332837104797,0.769218385219574,-1.2604459524154663,3.4703564643859863
252.0,-1.943919062614441,-0.5997666716575623,0.7744027972221375,-1.177260160446167,3.252203941345215
253.0,-2.020285129547119,-0.6818925738334656,0.7773331999778748,-1.2507251501083374,3.6035680770874023
254.0,-2.1848702430725098,-0.7192004919052124,0.770060658454895,-1.422510027885437,4.582320690155029
255.0,-1.9050041437149048,-0.592643678188324,0.7754652500152588,-1.1372934579849243,2.8878467082977295
256.0,-2.1886978149414062,-0.7547615170478821,0.7674928307533264,-1.428879976272583,4.365921974182129
257.0,-2.0654044151306152,-0.6826250553131104,0.7732078433036804,-1.2999285459518433,3.6959073543548584
258.0,-2.0295825004577637,-0.6847921013832092,0.7717479467391968,-1.265552043914795,3.8171281814575195
259.0,-2.0406415462493896,-0.7193297743797302,0.7692800760269165,-1.2790542840957642,3.5428378582000732
260.0,-2.0818471908569336,-0.7149516940116882,0.7743965983390808,-1.3151946067810059,3.6527533531188965
261.0,-1.9668735265731812,-0.6610948443412781,0.7705405950546265,-1.2040382623672485,3.2039456367492676
262.0,-2.010096549987793,-0.6842783093452454,0.7673832774162292,-1.2503870725631714,3.3056704998016357
263.0,-2.0536558628082275,-0.6655023097991943,0.7672656178474426,-1.294062614440918,3.627647638320923
264.0,-1.8721508979797363,-0.6428593397140503,0.7751905918121338,-1.1047122478485107,2.3765549659729004
265.0,-2.0837607383728027,-0.7345234751701355,0.7698293924331665,-1.321629524230957,3.393995761871338
266.0,-1.8171908855438232,-0.5519291758537292,0.783088743686676,-1.0419331789016724,2.676711320877075
267.0,-2.0746500492095947,-0.7110993266105652,0.7712615728378296,-1.3111010789871216,3.6582889556884766
268.0,-1.9776524305343628,-0.6553987860679626,0.7741152048110962,-1.2112784385681152,3.2426092624664307
269.0,-1.8258129358291626,-0.5896995663642883,0.7803184390068054,-1.053297519683838,2.530318021774292
270.0,-2.1868152618408203,-0.8045435547828674,0.761059045791626,-1.4333666563034058,4.117585182189941
271.0,-2.10630202293396,-0.7342679500579834,0.7655177116394043,-1.3484394550323486,3.7777271270751953
272.0,-1.9820998907089233,-0.7156599164009094,0.7678179144859314,-1.221960186958313,3.2845053672790527
273.0,-2.2158737182617188,-0.7913525104522705,0.765422523021698,-1.4581053256988525,4.491458892822266
274.0,-2.1115024089813232,-0.7286376357078552,0.7655377388000488,-1.3536202907562256,3.9371771812438965
275.0,-1.908101201057434,-0.591383159160614,0.7777979373931885,-1.1380811929702759,3.030987024307251
276.0,-2.1785085201263428,-0.7364786267280579,0.769339382648468,-1.4168626070022583,4.198367118835449
277.0,-2.0186266899108887,-0.7084083557128906,0.7749661207199097,-1.2514102458953857,3.5542192459106445
