#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:38+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.4, gamma = 0.2, globalRound = 10, randomAugmentedSeed = 20
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.003042634521601917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.003042634521602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.003042634521602 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.003042634521602 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.17622352081922 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.002367473651258243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.003042634521602 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.17622352081922 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.002367473651258243 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 NaN
5.003042634521602 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.17622352081922 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.002367473651257609 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.003042634521602 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.17622352081922 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.002367473651257609 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.003042634521602 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.17622352081922 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.002367473651257609 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.003042634521602 -0.306 -0.299 -0.305 3.04e-06 4172.1621621621625 4179.324324324325 4177.31891891892 10.772279035793659 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275073 0.0 3.416666666666667 0.788888888888889 2.183101851851853 0.0 0.0 0.0 0.0 0.0 5.0 25.0 14.666666666666666 44.0 100.33333333333333 0.02100054919719696
