tick,reward,values,next_values,target_values,loss
46.0,-0.4230496883392334,0.0169695895165205,0.45542222261428833,0.027818288654088974,0.1630009263753891
47.0,-0.3777156174182892,0.030197739601135254,0.4544995129108429,0.07223892956972122,0.1539396494626999
48.0,-0.43016695976257324,0.013952922075986862,0.45404279232025146,0.019335370510816574,0.15521107614040375
49.0,-0.4230496883392334,0.016137555241584778,0.45542222261428833,0.027818288654088974,0.15351799130439758
50.0,-0.4315415620803833,0.014536232687532902,0.45430988073349,0.018225226551294327,0.14838574826717377
51.0,-0.4182480573654175,0.014622087590396404,0.45405733585357666,0.03126871585845947,0.13933925330638885
52.0,-0.4190293252468109,0.019043903797864914,0.4551248252391815,0.03154425323009491,0.14010733366012573
53.0,-0.423416405916214,0.013604849576950073,0.4546491205692291,0.026686226949095726,0.14016538858413696
54.0,-0.4032133221626282,0.0036994589027017355,0.4549606442451477,0.04719776660203934,0.11584105342626572
55.0,-0.4273056387901306,0.013074129819869995,0.453926682472229,0.022081797942519188,0.13315175473690033
56.0,-0.4266548156738281,0.01173380482941866,0.4546813666820526,0.02347974292933941,0.13364781439304352
57.0,-0.42233535647392273,0.014466936700046062,0.45521125197410583,0.02832380123436451,0.1286572515964508
58.0,-0.423549085855484,0.016225188970565796,0.45477768778800964,0.026680851355195045,0.12681475281715393
59.0,-0.4194889962673187,0.016583453863859177,0.4552341401576996,0.031192898750305176,0.12490453571081161
60.0,-0.42373642325401306,0.014518561773002148,0.45531222224235535,0.02702273055911064,0.12388746440410614
61.0,-0.4244037866592407,0.011385156773030758,0.45461124181747437,0.02566133439540863,0.12199205160140991
62.0,-0.4248865246772766,0.01650187559425831,0.45476874709129333,0.025334522128105164,0.11793537437915802
63.0,-0.40239575505256653,0.018173908814787865,0.4542277157306671,0.04728968068957329,0.11294330656528473
64.0,-0.4100852608680725,0.01945164054632187,0.4558335244655609,0.041189923882484436,0.11752203851938248
65.0,-0.3959835469722748,0.006459035910665989,0.453835129737854,0.05331325903534889,0.09299060702323914
66.0,-0.4267883598804474,0.014477109536528587,0.454922080039978,0.02358451671898365,0.11196327954530716
67.0,-0.38900062441825867,0.03530147671699524,0.45434820652008057,0.06080412492156029,0.10395636409521103
68.0,-0.42340704798698425,0.012798923999071121,0.45590853691101074,0.02794240415096283,0.1073235496878624
69.0,-0.42045411467552185,0.015533341094851494,0.45555728673934937,0.030547644942998886,0.10609492659568787
70.0,-0.40701034665107727,0.008292495273053646,0.45422571897506714,0.04267314076423645,0.09122350066900253
71.0,-0.37020474672317505,0.038474682718515396,0.45441627502441406,0.07966738939285278,0.09839572012424469
72.0,-0.4205707907676697,0.02024264819920063,0.45513489842414856,0.030012764036655426,0.10067138075828552
73.0,-0.40099045634269714,0.01329521182924509,0.45470130443573,0.04916389286518097,0.08661852777004242
74.0,-0.42413249611854553,0.016314011067152023,0.45531174540519714,0.026626115664839745,0.09858806431293488
75.0,-0.35123470425605774,0.061599504202604294,0.4544293284416199,0.09865038841962814,0.09456348419189453
76.0,-0.41917484998703003,0.022281406447291374,0.4538707733154297,0.03015724942088127,0.09396696835756302
77.0,-0.42316657304763794,0.013682271353900433,0.4538898766040802,0.0261844489723444,0.09080010652542114
78.0,-0.4052392840385437,0.013441979885101318,0.4542367160320282,0.044455062597990036,0.08133898675441742
79.0,-0.42751365900039673,0.01814909838140011,0.455148309469223,0.023083198815584183,0.09229224920272827
80.0,-0.42414629459381104,0.007641261909157038,0.45508262515068054,0.026385486125946045,0.08571523427963257
81.0,-0.4038664698600769,0.03069039061665535,0.45587608218193054,0.04745087772607803,0.09148269891738892
82.0,-0.370909720659256,0.060618806630373,0.45329177379608154,0.0778491199016571,0.08529305458068848
83.0,-0.42506951093673706,0.021697629243135452,0.4547041356563568,0.025087563320994377,0.08713559061288834
84.0,-0.4216318130493164,0.019314944744110107,0.45355650782585144,0.027389153838157654,0.07964608073234558
85.0,-0.42743492126464844,0.01981477439403534,0.45458006858825684,0.02259935438632965,0.08653300255537033
86.0,-0.42041870951652527,0.028761088848114014,0.4557117223739624,0.030735867097973824,0.08380833268165588
87.0,-0.39691197872161865,0.029545504599809647,0.4536902904510498,0.05224144458770752,0.0766228660941124
88.0,-0.4304784834384918,0.011795144528150558,0.45622754096984863,0.02118680439889431,0.08347930014133453
89.0,-0.4249457120895386,0.02333567664027214,0.45483875274658203,0.02534462884068489,0.08170004189014435
90.0,-0.38471996784210205,0.048883307725191116,0.45404982566833496,0.06478936225175858,0.0726248249411583
91.0,-0.38792067766189575,0.04733928665518761,0.4547158479690552,0.06224803999066353,0.07794609665870667
92.0,-0.4140304625034332,0.026369009166955948,0.45386168360710144,0.035292644053697586,0.07096138596534729
93.0,-0.39672303199768066,0.023839928209781647,0.45266762375831604,0.05141796916723251,0.06233622506260872
94.0,-0.3823241889476776,0.052028756588697433,0.454410582780838,0.06754232943058014,0.06952501088380814
95.0,-0.4110451638698578,0.029503464698791504,0.452619731426239,0.03704844042658806,0.06829097121953964
96.0,-0.39939308166503906,0.04939265176653862,0.45411452651023865,0.050180334597826004,0.07363630086183548
97.0,-0.3948744833469391,0.049488868564367294,0.4545866847038269,0.055166296660900116,0.0710221603512764
98.0,-0.41584083437919617,0.03363283723592758,0.4549088180065155,0.034518852829933167,0.07412611693143845
99.0,-0.4168928861618042,0.025481251999735832,0.4540218710899353,0.03258877620100975,0.06883876025676727
100.0,-0.4246850609779358,0.026922250166535378,0.45487648248672485,0.025642719119787216,0.07271461933851242
101.0,-0.44278019666671753,0.03854804113507271,0.4565909206867218,0.009244734421372414,0.10052286088466644
102.0,-0.44192418456077576,0.03341040760278702,0.4540420472621918,0.0075774602591991425,0.09437748789787292
103.0,-0.4409945607185364,0.04316416382789612,0.455170214176178,0.009623912163078785,0.09885191172361374
104.0,-0.41957321763038635,0.06281457096338272,0.4544734060764313,0.030355453491210938,0.09745597839355469
105.0,-0.4513184428215027,0.03070482797920704,0.4571688771247864,0.001278729410842061,0.0974375531077385
106.0,-0.4466090798377991,0.03818894177675247,0.45425018668174744,0.003098606364801526,0.09549155086278915
107.0,-0.43186336755752563,0.017422879114747047,0.45563095808029175,0.019211318343877792,0.06800376623868942
108.0,-0.39755117893218994,0.06638551503419876,0.4550936222076416,0.05299149826169014,0.09185493737459183
109.0,-0.44322338700294495,0.03828081116080284,0.45527130365371704,0.007495206780731678,0.09031859040260315
110.0,-0.42046964168548584,0.03672011196613312,0.45419684052467346,0.02918526716530323,0.08349616080522537
111.0,-0.3542117774486542,0.07416817545890808,0.45404112339019775,0.09528893232345581,0.05905786529183388
112.0,-0.4411347508430481,0.03702569380402565,0.45596981048583984,0.010275316424667835,0.08763445168733597
113.0,-0.44456028938293457,0.03344234079122543,0.4549446105957031,0.00583490589633584,0.08588220924139023
114.0,-0.44697147607803345,0.02698889933526516,0.455981969833374,0.004450705833733082,0.08602385222911835
115.0,-0.446792870759964,0.029958505183458328,0.4545683264732361,0.003229845780879259,0.08321933448314667
116.0,-0.40903690457344055,0.054388828575611115,0.4552943706512451,0.04170454666018486,0.08182913064956665
117.0,-0.42161881923675537,0.0510847382247448,0.45657727122306824,0.030392678454518318,0.08249784260988235
118.0,-0.4108450710773468,0.03326693922281265,0.4536084234714508,0.03822733834385872,0.0686645433306694
119.0,-0.43081218004226685,0.01043704990297556,0.45626842975616455,0.0208935234695673,0.06508630514144897
120.0,-0.44109588861465454,0.02418500743806362,0.45625874400138855,0.010600259527564049,0.08128057420253754
121.0,-0.42369431257247925,0.035579487681388855,0.4556455910205841,0.02739482931792736,0.08560909330844879
122.0,-0.4267194867134094,0.016486918553709984,0.4562549591064453,0.024972956627607346,0.07406829297542572
123.0,-0.44166699051856995,0.019999297335743904,0.45602482557296753,0.00979763362556696,0.07818329334259033
124.0,-0.4286196231842041,0.021926159039139748,0.4561997354030609,0.023018069565296173,0.07676097750663757
125.0,-0.46964117884635925,0.032950133085250854,0.4552082419395447,-0.018985005095601082,0.10429349541664124
126.0,-0.44525328278541565,0.04624750092625618,0.4559463560581207,0.006133641116321087,0.10327529907226562
127.0,-0.44247063994407654,0.057424940168857574,0.45474186539649963,0.007723821792751551,0.10217136144638062
128.0,-0.4586358666419983,0.03144390881061554,0.45482730865478516,-0.008356800302863121,0.0955682024359703
129.0,-0.43707188963890076,0.0586857944726944,0.4567802846431732,0.015140536241233349,0.09957123547792435
130.0,-0.3881872594356537,0.04832804575562477,0.45590609312057495,0.06315980851650238,0.06591952592134476
131.0,-0.4222106635570526,0.052916355431079865,0.4572109878063202,0.030428240075707436,0.09691759198904037
132.0,-0.4083435833454132,0.06148576736450195,0.45481815934181213,0.04192642122507095,0.08968246728181839
133.0,-0.44100844860076904,0.05058169364929199,0.45664721727371216,0.011072247289121151,0.09694984555244446
134.0,-0.4250027537345886,0.01777825318276882,0.45586466789245605,0.026303280144929886,0.06536316126585007
135.0,-0.4138142466545105,0.05223122611641884,0.4555560350418091,0.03718625009059906,0.08613228052854538
136.0,-0.45922622084617615,0.027306871488690376,0.45430296659469604,-0.009466290473937988,0.08511974662542343
137.0,-0.4580077826976776,0.013869423419237137,0.4572395980358124,-0.0053405012004077435,0.08811722695827484
138.0,-0.4250830113887787,0.021367525681853294,0.454850435256958,0.025218935683369637,0.0691055953502655
139.0,-0.46835434436798096,0.014349493198096752,0.4577859044075012,-0.015146258287131786,0.09175676107406616
140.0,-0.37518852949142456,0.07091836631298065,0.45444419980049133,0.07471125572919846,0.07959184795618057
141.0,-0.46099674701690674,0.009217950515449047,0.45746955275535583,-0.008101869374513626,0.08577188849449158
142.0,-0.44043827056884766,0.019062703475356102,0.4558493494987488,0.01085262093693018,0.06967813521623611
143.0,-0.3837969899177551,0.04637908935546875,0.4562455415725708,0.06788606941699982,0.060200661420822144
144.0,-0.395635724067688,0.07876808196306229,0.4566424489021301,0.056440286338329315,0.08461277186870575
145.0,-0.45818865299224854,0.022564925253391266,0.4540026783943176,-0.008725968189537525,0.07773850113153458
146.0,-0.3912263512611389,0.055292759090662,0.45493727922439575,0.05916156619787216,0.07433853298425674
147.0,-0.39238879084587097,0.05772994086146355,0.4548063278198242,0.05786948278546333,0.07398463785648346
148.0,-0.4340081512928009,0.010229041799902916,0.45680850744247437,0.018232271075248718,0.06845719367265701
149.0,-0.41164883971214294,0.04435203596949577,0.45620399713516235,0.039993103593587875,0.06818854063749313
150.0,-0.4264011085033417,0.02273673564195633,0.45409637689590454,0.023154372349381447,0.06354040652513504
151.0,-0.41394150257110596,0.04808695241808891,0.45534247159957886,0.036847613751888275,0.07564122974872589
152.0,-0.44627153873443604,0.011757837608456612,0.4564010500907898,0.005565543659031391,0.069727823138237
153.0,-0.46855995059013367,0.01800086349248886,0.4554036855697632,-0.017710335552692413,0.07980527728796005
154.0,-0.3881831467151642,0.07923904061317444,0.4569496512413025,0.06419701874256134,0.07869508862495422
155.0,-0.4724962115287781,0.019562693312764168,0.45477551221847534,-0.022268522530794144,0.07846775650978088
156.0,-0.451363742351532,0.02781447023153305,0.4543338119983673,-0.0015733151230961084,0.0722450241446495
157.0,-0.4003642201423645,0.0515327975153923,0.45448851585388184,0.04957939684391022,0.07157795876264572
158.0,-0.4533889889717102,0.020709402859210968,0.45483797788619995,-0.00309936236590147,0.07311698794364929
159.0,-0.47298482060432434,0.0072416337206959724,0.45719102025032043,-0.02036568708717823,0.08107170462608337
160.0,-0.4414989948272705,0.022205336019396782,0.45406246185302734,0.008022826164960861,0.06515619903802872
161.0,-0.4320519268512726,0.037479862570762634,0.45556777715682983,0.01896018721163273,0.07270260155200958
162.0,-0.4669226109981537,-0.0007060819771140814,0.4564848244190216,-0.015002554282546043,0.07487006485462189
163.0,-0.4228895604610443,0.01394768338650465,0.45642539858818054,0.0289715975522995,0.06269058585166931
164.0,-0.4234030842781067,0.026357192546129227,0.45508286356925964,0.02712894231081009,0.06897125393152237
165.0,-0.45302075147628784,0.008844230324029922,0.45288151502609253,-0.004667972214519978,0.0660834088921547
166.0,-0.42224276065826416,0.040553536266088486,0.4553934335708618,0.02859675884246826,0.07306952774524689
167.0,-0.42278367280960083,0.04263538867235184,0.45657429099082947,0.02922484651207924,0.06953418999910355
168.0,-0.4298384189605713,0.010964538902044296,0.4535949230194092,0.019220583140850067,0.0613175667822361
169.0,-0.43274039030075073,0.021294550970196724,0.4559354782104492,0.01863572932779789,0.06848759949207306
170.0,-0.48105788230895996,-0.0007121640373952687,0.45725947618484497,-0.028370976448059082,0.07698912918567657
171.0,-0.43896597623825073,0.01933004893362522,0.4552851915359497,0.011766347102820873,0.06796970963478088
172.0,-0.41375964879989624,0.018247993662953377,0.45141080021858215,0.03313703462481499,0.05112087354063988
173.0,-0.4265546500682831,0.0319681353867054,0.456298828125,0.025181185454130173,0.07228846848011017
174.0,-0.4367355406284332,0.021663160994648933,0.4566612243652344,0.01535915955901146,0.06847849488258362
175.0,-0.42844390869140625,0.0242893286049366,0.4560610055923462,0.023056531324982643,0.06897272914648056
176.0,-0.4232563078403473,0.02418619953095913,0.4541202187538147,0.026322687044739723,0.0697874054312706
177.0,-0.4223496913909912,0.022267812862992287,0.45405396819114685,0.027163788676261902,0.06686946749687195
178.0,-0.41542720794677734,0.047849103808403015,0.45590221881866455,0.03591594845056534,0.07352873682975769
179.0,-0.44104477763175964,0.017256613820791245,0.45425596833229065,0.008668622933328152,0.06570940464735031
180.0,-0.40826699137687683,0.070184625685215,0.45625483989715576,0.043425366282463074,0.07182345539331436
181.0,-0.3902475833892822,0.05709034577012062,0.4548603296279907,0.060064151883125305,0.06783600151538849
182.0,-0.41761940717697144,0.03679327666759491,0.453858882188797,0.031700946390628815,0.06377427279949188
183.0,-0.39097800850868225,0.06343786418437958,0.45521023869514465,0.05968012660741806,0.0631176084280014
184.0,-0.4302862584590912,0.029577389359474182,0.4561994969844818,0.021351266652345657,0.07274864614009857
185.0,-0.41533973813056946,0.028591811656951904,0.45321258902549744,0.03334071859717369,0.06316466629505157
186.0,-0.44751960039138794,0.019937457516789436,0.45505934953689575,0.002989164087921381,0.06482300162315369
187.0,-0.39100292325019836,0.06011514738202095,0.45470714569091797,0.05915718898177147,0.0664689764380455
188.0,-0.3588343560695648,0.06447884440422058,0.453213095664978,0.08984663337469101,0.05755477398633957
189.0,-0.4296759366989136,0.0243479385972023,0.45548373460769653,0.021252980455756187,0.06580183655023575
190.0,-0.4109472930431366,0.024385884404182434,0.45269259810447693,0.0372183583676815,0.06017544865608215
191.0,-0.4497078061103821,0.014426548033952713,0.45493069291114807,0.0006736028008162975,0.0646238923072815
192.0,-0.44754132628440857,0.017408084124326706,0.45495331287384033,0.0028624862898141146,0.06663818657398224
193.0,-0.34475722908973694,0.07478354126214981,0.4546608626842499,0.10535702854394913,0.055777519941329956
194.0,-0.4150528013706207,0.04397129639983177,0.4560807943344116,0.03646722435951233,0.06622051447629929
195.0,-0.40125247836112976,0.04285591095685959,0.45467236638069153,0.04887314885854721,0.05942697450518608
196.0,-0.4245952367782593,0.02370176836848259,0.4540491998195648,0.0249134823679924,0.061954427510499954
197.0,-0.4123190939426422,0.041796933859586716,0.45536527037620544,0.03849254921078682,0.06440291553735733
198.0,-0.39253684878349304,0.05029446631669998,0.45342203974723816,0.05635097622871399,0.058977242559194565
199.0,-0.3937941789627075,0.05669713020324707,0.4554835557937622,0.05713459476828575,0.0650923103094101
200.0,-0.37335941195487976,0.06291422247886658,0.4525725543498993,0.0746874213218689,0.0510946623980999
201.0,-0.4173368513584137,0.0419188067317009,0.45524024963378906,0.03335098549723625,0.0633707344532013
202.0,-0.41517409682273865,0.06340309232473373,0.45616310834884644,0.036427389830350876,0.0769779309630394
203.0,-0.4172632694244385,0.06445285677909851,0.4574282169342041,0.03559069707989693,0.08433260023593903
204.0,-0.36054545640945435,0.07846042513847351,0.4552294909954071,0.09013169258832932,0.0578911118209362
205.0,-0.4431161880493164,0.05864311754703522,0.4563840925693512,0.008704070001840591,0.08200734853744507
206.0,-0.41580069065093994,0.039565060287714005,0.45512381196022034,0.03477190434932709,0.05727946758270264
207.0,-0.4572301208972931,0.04582640528678894,0.4554104506969452,-0.0063737318851053715,0.08438341319561005
208.0,-0.4627576768398285,0.05090681090950966,0.45629215240478516,-0.011028479784727097,0.08905390650033951
209.0,-0.4195170998573303,0.0631604865193367,0.4560350179672241,0.03195760399103165,0.08478844910860062
210.0,-0.44107112288475037,0.0318530835211277,0.455718070268631,0.010089683346450329,0.07410085201263428
211.0,-0.43272268772125244,0.03781149536371231,0.45362231135368347,0.016363440081477165,0.06322068721055984
212.0,-0.45859259366989136,0.028350984677672386,0.45791882276535034,-0.005252938251942396,0.0836116373538971
213.0,-0.4447448253631592,0.05177443102002144,0.45907509326934814,0.009739463217556477,0.0877363309264183
214.0,-0.48016357421875,0.012869481928646564,0.4570212662220001,-0.027712492272257805,0.08173015713691711
215.0,-0.4460315406322479,0.015928812325000763,0.45864009857177734,0.00802223477512598,0.07578565925359726
216.0,-0.45455363392829895,0.033489979803562164,0.46020668745040894,0.0010509949643164873,0.08199769258499146
217.0,-0.42757806181907654,0.02166302129626274,0.45635467767715454,0.02421306073665619,0.0722615122795105
218.0,-0.44148895144462585,0.01812332309782505,0.45604896545410156,0.009999556466937065,0.06655178964138031
219.0,-0.46901413798332214,0.014665334485471249,0.4577207565307617,-0.0158705934882164,0.07942082732915878
220.0,-0.42779436707496643,0.012729168869554996,0.45240718126296997,0.02008877694606781,0.058294154703617096
221.0,-0.3909676671028137,0.06634559482336044,0.45576363801956177,0.060238294303417206,0.09048925340175629
222.0,-0.48352959752082825,0.021089863032102585,0.4555393159389496,-0.03254563361406326,0.10017725080251694
223.0,-0.4669712781906128,0.016556309536099434,0.45845550298690796,-0.013100355863571167,0.0845727026462555
224.0,-0.4578495919704437,0.027559177950024605,0.45461779832839966,-0.00777798518538475,0.09029752016067505
225.0,-0.45501554012298584,0.05620653182268143,0.45864325761795044,-0.0009586460655555129,0.10824131965637207
226.0,-0.4363657832145691,0.06577582657337189,0.45916464924812317,0.01820722036063671,0.10740863531827927
227.0,-0.4642044007778168,0.016915738582611084,0.4554550051689148,-0.013303962536156178,0.08095752447843552
228.0,-0.43225574493408203,0.04604541137814522,0.4557165503501892,0.018903661519289017,0.09282657504081726
229.0,-0.47013795375823975,0.028818640857934952,0.45872944593429565,-0.015995807945728302,0.09312210232019424
230.0,-0.426891565322876,0.04505094513297081,0.45701542496681213,0.025553755462169647,0.09143310785293579
231.0,-0.4574570059776306,0.0008671909454278648,0.4577515721321106,-0.004282959271222353,0.07599490135908127
232.0,-0.4429076015949249,0.01928573101758957,0.45706161856651306,0.009583410806953907,0.09053275734186172
233.0,-0.45536720752716064,0.022180557250976562,0.45802292227745056,-0.0019245088333263993,0.09208133071660995
234.0,-0.4517059624195099,0.03932952135801315,0.456964373588562,0.0006888110656291246,0.09247645735740662
235.0,-0.42291802167892456,0.03275101259350777,0.456788033246994,0.02930217981338501,0.07775135338306427
236.0,-0.4492933750152588,0.047254014760255814,0.4600484371185303,0.00615457259118557,0.09927382320165634
237.0,-0.43729645013809204,0.034538909792900085,0.4577125906944275,0.01583903655409813,0.0913572609424591
238.0,-0.4951571226119995,-0.006215141620486975,0.45788779854774475,-0.04184825345873833,0.09292114526033401
239.0,-0.45870646834373474,-0.012088599614799023,0.45582374930381775,-0.007440965157002211,0.07808002829551697
240.0,-0.46065396070480347,-0.00375229399651289,0.4541550874710083,-0.011040424928069115,0.07874129712581635
241.0,-0.4478427469730377,0.03534097597002983,0.45956137776374817,0.007122988812625408,0.09957995265722275
242.0,-0.48787474632263184,0.009562180377542973,0.4557110071182251,-0.0367208831012249,0.09036549925804138
243.0,-0.48227518796920776,0.0129671860486269,0.4558115005493164,-0.031021805480122566,0.09006066620349884
244.0,-0.46582266688346863,-0.023204434663057327,0.4560762345790863,-0.014307206496596336,0.07331995666027069
245.0,-0.5094967484474182,-0.005722777917981148,0.45902642607688904,-0.055060628801584244,0.09892158210277557
246.0,-0.4649578332901001,-0.001916100038215518,0.45634666085243225,-0.013174637220799923,0.08377865701913834
247.0,-0.5070798397064209,-0.01685846410691738,0.45828574895858765,-0.053376924246549606,0.09071172773838043
248.0,-0.4842435121536255,-0.021942652761936188,0.4564541280269623,-0.032353900372982025,0.0773247703909874
249.0,-0.42939767241477966,0.012075572274625301,0.45460984110832214,0.02066606469452381,0.07367093861103058
250.0,-0.42640209197998047,0.00975000113248825,0.4570794403553009,0.02610652893781662,0.07287485897541046
251.0,-0.4877883195877075,-0.012951459735631943,0.4574785530567169,-0.03488452360033989,0.08298495411872864
252.0,-0.4521755874156952,-0.014251108281314373,0.45687010884284973,0.0001258133415831253,0.07365448027849197
253.0,-0.4095206558704376,0.036274172365665436,0.4559594988822937,0.041879281401634216,0.07991693168878555
254.0,-0.44257843494415283,0.0027912037912756205,0.4572705030441284,0.0101193618029356,0.0824156180024147
255.0,-0.4271150827407837,-0.013576461933553219,0.45461830496788025,0.022957004606723785,0.07620211690664291
256.0,-0.49718090891838074,-0.038525212556123734,0.4608837366104126,-0.040905971080064774,0.08315318822860718
257.0,-0.4498441815376282,-0.004829260520637035,0.456386536359787,0.0019785494077950716,0.07380329817533493
258.0,-0.5330996513366699,-0.03588606044650078,0.4591500163078308,-0.07854113727807999,0.08951850980520248
259.0,-0.4039018154144287,0.019461739808321,0.45778191089630127,0.049302294850349426,0.07672199606895447
260.0,-0.4843800663948059,-0.03562465310096741,0.457772433757782,-0.0311853289604187,0.07222702354192734
261.0,-0.45301586389541626,-0.0019005817594006658,0.456680566072464,-0.0009020888828672469,0.07956291735172272
262.0,-0.4526289999485016,-0.008274759165942669,0.4564434885978699,-0.0007500126957893372,0.07824286073446274
263.0,-0.42403221130371094,0.014686626382172108,0.45793429017066956,0.02932279370725155,0.08133061230182648
264.0,-0.44386231899261475,-0.012482156977057457,0.456626296043396,0.008197691291570663,0.06569693237543106
265.0,-0.4152514636516571,-0.0032151001505553722,0.4553738534450531,0.0355687141418457,0.06808525323867798
266.0,-0.4318653345108032,0.0034817038103938103,0.45268920063972473,0.016297001391649246,0.06764527410268784
267.0,-0.4863673448562622,-0.01966801844537258,0.4576184153556824,-0.033325083553791046,0.08308324962854385
268.0,-0.47943705320358276,-0.022396564483642578,0.4560989737510681,-0.027899103239178658,0.07922326773405075
269.0,-0.4075409173965454,0.02853241190314293,0.4539555013179779,0.04187506064772606,0.07315345853567123
270.0,-0.5244637727737427,-0.04009915888309479,0.45548537373542786,-0.0735333114862442,0.0782449021935463
271.0,-0.5097569823265076,-0.04296765476465225,0.4573074281215668,-0.05702261999249458,0.07382935285568237
272.0,-0.4637027382850647,0.0012632289435714483,0.45760729908943176,-0.010671510361135006,0.0757741630077362
273.0,-0.47549059987068176,-0.036847494542598724,0.45803606510162354,-0.02203487791121006,0.07403551787137985
274.0,-0.46457749605178833,-0.01259780302643776,0.4597019553184509,-0.009472552686929703,0.07569430023431778
275.0,-0.4601171910762787,-0.01416094321757555,0.4564037621021271,-0.008277454413473606,0.07727766036987305
276.0,-0.49959301948547363,-0.035582009702920914,0.45858681201934814,-0.045592088252305984,0.07769280672073364
277.0,-0.45942920446395874,-0.013435718603432178,0.45778870582580566,-0.006218359339982271,0.07490494102239609
