tick,reward,values,next_values,target_values,loss
1.0,-0.15615706145763397,0.04997091367840767,0.7680960893630981,0.6042580604553223,0.43809083104133606
2.0,-0.15615707635879517,0.05575503408908844,0.7680960893630981,0.6042580604553223,0.4303736090660095
3.0,-0.15615706145763397,0.06153872609138489,0.7680960297584534,0.6042580604553223,0.42280587553977966
4.0,-0.15615706145763397,0.06733904033899307,0.7680960893630981,0.6042580604553223,0.4153631627559662
5.0,-0.15615707635879517,0.0731554925441742,0.7680961489677429,0.6042580604553223,0.40803730487823486
6.0,-0.15615707635879517,0.078975610435009,0.7680960893630981,0.6042580604553223,0.4008271098136902
7.0,-0.15615707635879517,0.08479081094264984,0.7680961489677429,0.6042580604553223,0.3937312662601471
8.0,-0.15615706145763397,0.09059503674507141,0.7680960893630981,0.6042580604553223,0.3867485821247101
9.0,-0.15615706145763397,0.09638344496488571,0.7680960297584534,0.6042580604553223,0.37987759709358215
10.0,-0.15615706145763397,0.10215146839618683,0.7680960893630981,0.6042580604553223,0.3731163740158081
11.0,-0.15615707635879517,0.1078944131731987,0.7680960893630981,0.6042580604553223,0.3664628565311432
12.0,-0.15615707635879517,0.11360760033130646,0.7680960893630981,0.604258120059967,0.3599143624305725
13.0,-0.15615707635879517,0.11928614974021912,0.7680960893630981,0.6042580604553223,0.35346803069114685
14.0,-0.15615707635879517,0.12492538243532181,0.7680960893630981,0.6042580604553223,0.34712040424346924
15.0,-0.15615707635879517,0.1305207759141922,0.7680961489677429,0.6042580604553223,0.34086790680885315
16.0,-0.15615706145763397,0.13606856763362885,0.7680960893630981,0.6042580604553223,0.3347068130970001
17.0,-0.15615707635879517,0.14156554639339447,0.7680960893630981,0.6042580604553223,0.32863327860832214
18.0,-0.15615707635879517,0.1470094919204712,0.7680960893630981,0.6042580604553223,0.3226434290409088
19.0,-0.15615707635879517,0.15239901840686798,0.7680960893630981,0.6042580604553223,0.3167338967323303
20.0,-0.15615707635879517,0.15773363411426544,0.7680960893630981,0.6042580604553223,0.31090134382247925
21.0,-0.15378497540950775,0.18187998235225677,0.7690584659576416,0.6075829267501831,0.2913292646408081
22.0,-0.14692258834838867,0.18671172857284546,0.7704710960388184,0.6158438324928284,0.29297009110450745
23.0,-0.15250824391841888,0.19067071378231049,0.7697265148162842,0.6095209717750549,0.2838715612888336
24.0,-0.15615707635879517,0.17878545820713043,0.7680974006652832,0.6042593121528625,0.2884119749069214
25.0,-0.15009254217147827,0.2014710009098053,0.772062361240387,0.6142491698265076,0.27636954188346863
26.0,-0.15615706145763397,0.1893458366394043,0.7680864930152893,0.6042485237121582,0.2776087522506714
27.0,-0.1500236988067627,0.21396195888519287,0.770385205745697,0.6126576662063599,0.2625415325164795
28.0,-0.15115827322006226,0.21867302060127258,0.768693208694458,0.6098480224609375,0.25575000047683716
29.0,-0.1529826670885086,0.2217026948928833,0.7692955136299133,0.6086199283599854,0.25205525755882263
30.0,-0.1529826819896698,0.22648592293262482,0.7692955732345581,0.6086199283599854,0.24726273119449615
31.0,-0.14907485246658325,0.23305261135101318,0.7704272270202637,0.6136481761932373,0.24467530846595764
32.0,-0.14900605380535126,0.23737169802188873,0.7680514454841614,0.6113648414611816,0.23850254714488983
33.0,-0.15378497540950775,0.2416631281375885,0.7690584659576416,0.6075829267501831,0.23088392615318298
34.0,-0.148595929145813,0.2455531507730484,0.7685497999191284,0.6122683882713318,0.22981329262256622
35.0,-0.14820381999015808,0.2533092796802521,0.7693200707435608,0.6134230494499207,0.2246941179037094
36.0,-0.15615706145763397,0.2366063892841339,0.7681037187576294,0.604265570640564,0.22898223996162415
37.0,-0.15615707635879517,0.24134540557861328,0.7680900692939758,0.6042520999908447,0.22447921335697174
38.0,-0.15615706145763397,0.2454628199338913,0.7680960893630981,0.6042580604553223,0.2201150506734848
39.0,-0.1521071195602417,0.2660056948661804,0.7686645984649658,0.6088708639144897,0.20803913474082947
40.0,-0.14820383489131927,0.2746407985687256,0.7693201303482056,0.6134230494499207,0.20353448390960693
41.0,-0.1496913880109787,0.27631402015686035,0.7682953476905823,0.6109209656715393,0.19957193732261658
42.0,-0.15703266859054565,0.2619553804397583,0.7651342749595642,0.600450336933136,0.20138350129127502
43.0,-0.15798147022724152,0.26485416293144226,0.7663792967796326,0.6007339954376221,0.19884850084781647
44.0,-0.1517748385667801,0.2870749533176422,0.765278697013855,0.6058510541915894,0.18519937992095947
45.0,-0.1559668928384781,0.27405619621276855,0.7697707414627075,0.606106162071228,0.1931760013103485
46.0,-0.1521071195602417,0.2942061722278595,0.7686647176742554,0.6088708639144897,0.18071815371513367
47.0,-0.1567736268043518,0.28243687748908997,0.765964150428772,0.6015309691429138,0.1821381151676178
48.0,-0.14779812097549438,0.3049832582473755,0.7687751650810242,0.6132893562316895,0.17409828305244446
49.0,-0.1544702649116516,0.2910720705986023,0.7662472724914551,0.6041144132614136,0.17603982985019684
50.0,-0.15589803457260132,0.29630011320114136,0.768093466758728,0.6045145392417908,0.1717686504125595
51.0,-0.15622590482234955,0.299525648355484,0.7679786682128906,0.6040729284286499,0.16925807297229767
