tick,reward,values,next_values,target_values,loss
37.0,-0.9620417952537537,-0.11316312104463577,0.4487494230270386,-0.5177798271179199,1.1159722805023193
38.0,-0.9561771154403687,-0.1204497218132019,0.4482855498790741,-0.5123744010925293,1.0783240795135498
39.0,-0.9509779214859009,-0.1235642060637474,0.4487465023994446,-0.5067190527915955,1.075231671333313
40.0,-0.9557748436927795,-0.1292290836572647,0.44851675629615784,-0.5117431879043579,1.0668182373046875
41.0,-0.9153991937637329,-0.11896922439336777,0.44799208641052246,-0.4718870520591736,1.0155404806137085
42.0,-0.9299948811531067,-0.12231718003749847,0.4475730061531067,-0.48689761757850647,1.0434643030166626
43.0,-0.9430184960365295,-0.1272335648536682,0.45075127482414246,-0.49677470326423645,0.9741779565811157
44.0,-0.9465506672859192,-0.13437044620513916,0.45032840967178345,-0.500725507736206,0.9889562129974365
45.0,-0.9473089575767517,-0.13984280824661255,0.45060011744499207,-0.501214861869812,0.9912033081054688
46.0,-0.931550920009613,-0.14482837915420532,0.4506721496582031,-0.4853855073451996,0.9271203875541687
47.0,-0.9377649426460266,-0.1498449295759201,0.4507051408290863,-0.49156680703163147,0.9249134063720703
48.0,-0.9202987551689148,-0.1500580608844757,0.44791457056999207,-0.4768633544445038,0.9631382822990417
49.0,-0.9432640671730042,-0.15802524983882904,0.45055893063545227,-0.49721068143844604,0.9178777933120728
50.0,-0.9467017650604248,-0.1630985289812088,0.4502660632133484,-0.5009384751319885,0.9480952620506287
51.0,-0.9525893330574036,-0.17280229926109314,0.4503012001514435,-0.5067911744117737,0.9103761911392212
52.0,-0.9430184960365295,-0.17250552773475647,0.45075130462646484,-0.49677470326423645,0.8788574934005737
53.0,-0.9354336261749268,-0.1730605959892273,0.4479459524154663,-0.49196720123291016,0.932320773601532
54.0,-0.9292401671409607,-0.18060117959976196,0.44804084300994873,-0.4856798052787781,0.9051396250724792
55.0,-0.9410236477851868,-0.19196893274784088,0.45066148042678833,-0.49486884474754333,0.8624892234802246
56.0,-0.930467426776886,-0.1923317015171051,0.45077061653137207,-0.48420456051826477,0.8388274312019348
57.0,-0.9600118398666382,-0.20175769925117493,0.44994843006134033,-0.5145627856254578,0.8706293702125549
58.0,-0.9540960788726807,-0.2061978578567505,0.4502590298652649,-0.5083396434783936,0.8457353115081787
59.0,-0.9519765973091125,-0.20899167656898499,0.44991910457611084,-0.5065566897392273,0.844444990158081
60.0,-0.9581077098846436,-0.21165719628334045,0.450295090675354,-0.5123155117034912,0.8512235879898071
61.0,-0.9255397319793701,-0.2093382626771927,0.44781598448753357,-0.4822019338607788,0.831968367099762
62.0,-0.955586314201355,-0.21511143445968628,0.44990959763526917,-0.5101757645606995,0.8179333209991455
63.0,-0.9596755504608154,-0.22311387956142426,0.44990262389183044,-0.5142719745635986,0.8367197513580322
64.0,-0.960864245891571,-0.22269406914710999,0.44976502656936646,-0.5155968070030212,0.8220235705375671
65.0,-0.9349592328071594,-0.22504185140132904,0.447881281375885,-0.4915567636489868,0.7896429300308228
66.0,-0.9317959547042847,-0.22311916947364807,0.4477476179599762,-0.4885258376598358,0.7855036854743958
67.0,-0.9340570569038391,-0.23276099562644958,0.4478531777858734,-0.4906824231147766,0.7886679172515869
68.0,-0.9544837474822998,-0.24006381630897522,0.4499356150627136,-0.5090475678443909,0.7545185089111328
69.0,-0.9664814472198486,-0.24673548340797424,0.44997870922088623,-0.5210025906562805,0.7723190188407898
70.0,-0.9169527292251587,-0.2335716038942337,0.4480803310871124,-0.47335320711135864,0.7310380339622498
71.0,-0.913715660572052,-0.22890007495880127,0.44515669345855713,-0.47301051020622253,0.7812703847885132
72.0,-0.9369667768478394,-0.24219805002212524,0.4474468231201172,-0.49399444460868835,0.7689817547798157
73.0,-0.9705968499183655,-0.2574063837528229,0.4489067792892456,-0.5261792540550232,0.7304151058197021
74.0,-0.9729679226875305,-0.2649942636489868,0.44898635149002075,-0.5284714698791504,0.7496512532234192
75.0,-0.943844199180603,-0.265284925699234,0.45069679617881775,-0.49765440821647644,0.6798945069313049
76.0,-0.9732306599617004,-0.2669740617275238,0.4484610855579376,-0.5292542576789856,0.7189908027648926
77.0,-0.9238126873970032,-0.2577238380908966,0.4474771022796631,-0.4808104336261749,0.6976444125175476
78.0,-0.9633691310882568,-0.26849842071533203,0.4495672285556793,-0.5182976722717285,0.7064039707183838
79.0,-0.9355190396308899,-0.2618764638900757,0.44748756289482117,-0.4925062954425812,0.6893106698989868
80.0,-0.9276469349861145,-0.26313716173171997,0.44778457283973694,-0.48434025049209595,0.6732746362686157
81.0,-0.9182393550872803,-0.24285969138145447,0.4498647451400757,-0.4728733003139496,0.6431397795677185
82.0,-0.9113070964813232,-0.2498854696750641,0.4492700695991516,-0.4665297567844391,0.6298609375953674
83.0,-0.9317675232887268,-0.2581842839717865,0.4492546021938324,-0.4870053827762604,0.6371424794197083
84.0,-0.9337553381919861,-0.27329498529434204,0.4526060223579407,-0.4856754541397095,0.5794243812561035
85.0,-0.9588799476623535,-0.2734692692756653,0.45116451382637024,-0.5122270584106445,0.6398305892944336
86.0,-0.9643139839172363,-0.27235308289527893,0.4503062069416046,-0.5185107588768005,0.6218394041061401
87.0,-0.9417781233787537,-0.2786458134651184,0.4522537589073181,-0.4940468668937683,0.5679219365119934
88.0,-0.915913999080658,-0.2556425929069519,0.44692912697792053,-0.4734541177749634,0.6381035447120667
89.0,-0.9715151786804199,-0.2905759811401367,0.44855034351348877,-0.5274503827095032,0.6169547438621521
90.0,-0.9226057529449463,-0.26472416520118713,0.4449504613876343,-0.4821048378944397,0.6399038434028625
91.0,-0.9428036212921143,-0.2939063608646393,0.45079532265663147,-0.4965163469314575,0.5550841689109802
92.0,-0.933584451675415,-0.28656572103500366,0.45236915349960327,-0.48573899269104004,0.5284831523895264
93.0,-0.9425702691078186,-0.286302775144577,0.45204001665115356,-0.4950505793094635,0.5341503620147705
94.0,-0.9296528100967407,-0.2834705114364624,0.4494894742965698,-0.4846581220626831,0.5703791379928589
95.0,-0.9602213501930237,-0.30942267179489136,0.45035621523857117,-0.5143685936927795,0.5604366064071655
96.0,-0.9151427745819092,-0.2849868834018707,0.44967907667160034,-0.469960480928421,0.5336616635322571
97.0,-0.9143313765525818,-0.28353530168533325,0.4496612846851349,-0.46916666626930237,0.5183348655700684
98.0,-0.9022570848464966,-0.28432732820510864,0.449827641248703,-0.4569278061389923,0.4879794716835022
99.0,-0.9197381734848022,-0.28419142961502075,0.4499027132987976,-0.4743344783782959,0.5250604152679443
100.0,-0.9209383130073547,-0.29775550961494446,0.45248687267303467,-0.4729762375354767,0.46905195713043213
101.0,-0.9231286644935608,-0.2798640727996826,0.45446309447288513,-0.4732102155685425,0.46079695224761963
102.0,-0.9187900424003601,-0.2752178907394409,0.45044586062431335,-0.47284865379333496,0.5133663415908813
103.0,-0.9515175819396973,-0.2995617985725403,0.45391255617141724,-0.5021440982818604,0.4783918857574463
104.0,-0.9712679982185364,-0.3044212758541107,0.45073968172073364,-0.5250357985496521,0.5021559000015259
105.0,-0.9431052207946777,-0.2973298728466034,0.44891157746315,-0.49868282675743103,0.508755087852478
106.0,-0.9341812133789062,-0.2955600619316101,0.4539797902107239,-0.48474133014678955,0.44142016768455505
107.0,-0.9108061790466309,-0.2795664966106415,0.45146217942237854,-0.4638585150241852,0.44150954484939575
108.0,-0.9112213850021362,-0.29103121161460876,0.45144355297088623,-0.4642922282218933,0.44539135694503784
109.0,-0.904521644115448,-0.2731882333755493,0.4487224519252777,-0.46028628945350647,0.47603240609169006
110.0,-0.8975604176521301,-0.2800332307815552,0.44881656765937805,-0.4532320499420166,0.44316744804382324
111.0,-0.9629637002944946,-0.3186910152435303,0.45163261890411377,-0.5158475041389465,0.4587251543998718
112.0,-0.9412707686424255,-0.30649563670158386,0.45433470606803894,-0.4914793372154236,0.4248170852661133
113.0,-0.9169327616691589,-0.2959224581718445,0.4497426748275757,-0.4716874659061432,0.4398595690727234
114.0,-0.9286414384841919,-0.3048354387283325,0.45127230882644653,-0.4818817973136902,0.4287869930267334
115.0,-0.9595620632171631,-0.32363471388816833,0.45051109790802,-0.513556182384491,0.4239203631877899
116.0,-0.9713069200515747,-0.34767651557922363,0.44940850138664246,-0.5263925790786743,0.4313793182373047
117.0,-0.901627779006958,-0.290368914604187,0.4476138949394226,-0.45849013328552246,0.41278019547462463
118.0,-0.9463655352592468,-0.32891109585762024,0.4522284269332886,-0.4986593723297119,0.418273001909256
119.0,-0.9357810020446777,-0.3207125961780548,0.45393455028533936,-0.4863857924938202,0.3859019875526428
120.0,-0.9265924096107483,-0.31696200370788574,0.4498112201690674,-0.4812792241573334,0.39462679624557495
121.0,-0.8887593150138855,-0.2702315151691437,0.45057278871536255,-0.4426923394203186,0.3872920870780945
122.0,-0.9232644438743591,-0.3054002821445465,0.45488211512565613,-0.4729311764240265,0.35059982538223267
123.0,-0.9054214358329773,-0.3052467405796051,0.4480675160884857,-0.4618346095085144,0.3955797851085663
124.0,-0.950779139995575,-0.3230859339237213,0.45501670241355896,-0.5003125667572021,0.36263054609298706
125.0,-0.9242347478866577,-0.30575448274612427,0.45565566420555115,-0.47313567996025085,0.3132323920726776
126.0,-0.9263918399810791,-0.30560940504074097,0.4514981508255005,-0.47940877079963684,0.3606473207473755
127.0,-0.9398111701011658,-0.33042946457862854,0.4541131854057312,-0.49023905396461487,0.3462100923061371
128.0,-0.9561209082603455,-0.3293854892253876,0.4552540183067322,-0.5054194331169128,0.34312689304351807
129.0,-0.9242401719093323,-0.32289445400238037,0.4514998495578766,-0.4772554039955139,0.35640838742256165
130.0,-0.9064473509788513,-0.3054158389568329,0.4531341791152954,-0.4578445851802826,0.3419084846973419
131.0,-0.9547883868217468,-0.33858534693717957,0.45597565174102783,-0.5033724904060364,0.32638850808143616
132.0,-0.8976731300354004,-0.31174662709236145,0.45328837633132935,-0.44891753792762756,0.3005705177783966
133.0,-0.8997217416763306,-0.31104177236557007,0.4486769139766693,-0.45553165674209595,0.3468838632106781
134.0,-0.8996958136558533,-0.30495136976242065,0.4488115608692169,-0.45537224411964417,0.3449510335922241
135.0,-0.9246049523353577,-0.31917130947113037,0.45312654972076416,-0.4760097563266754,0.3196980953216553
136.0,-0.9300607442855835,-0.32259154319763184,0.45282718539237976,-0.48176178336143494,0.31680813431739807
137.0,-0.9166357517242432,-0.3088109791278839,0.45006510615348816,-0.4710713326931,0.33923667669296265
138.0,-0.9396321773529053,-0.3420437276363373,0.45118212699890137,-0.4929618835449219,0.32493847608566284
139.0,-0.9661410450935364,-0.3531520366668701,0.4538685977458954,-0.5168111324310303,0.3009439706802368
140.0,-0.9274360537528992,-0.3263305425643921,0.4535294771194458,-0.47844192385673523,0.3036538362503052
141.0,-0.9404158592224121,-0.3497903048992157,0.4511294662952423,-0.49379783868789673,0.32270482182502747
142.0,-0.8873530030250549,-0.308868408203125,0.4529106020927429,-0.43897154927253723,0.2631140947341919
143.0,-0.9340711236000061,-0.3403206765651703,0.45023113489151,-0.48834237456321716,0.29853352904319763
144.0,-0.9350774884223938,-0.3441017270088196,0.4514167904853821,-0.4881748855113983,0.29849934577941895
145.0,-0.9387345314025879,-0.34524232149124146,0.45086249709129333,-0.49238067865371704,0.3009316921234131
146.0,-0.9312522411346436,-0.3509460389614105,0.45421111583709717,-0.48158323764801025,0.27193471789360046
147.0,-0.9159369468688965,-0.336609423160553,0.45164787769317627,-0.4688054621219635,0.26594671607017517
148.0,-0.9721739292144775,-0.370855450630188,0.4524478614330292,-0.5242506265640259,0.2966694235801697
149.0,-0.9523996114730835,-0.3514726161956787,0.45017582178115845,-0.5067256689071655,0.2950146794319153
150.0,-0.9148628115653992,-0.34421244263648987,0.4533790946006775,-0.4660174548625946,0.25076746940612793
151.0,-0.9210314154624939,-0.3522310256958008,0.4513470530509949,-0.47419777512550354,0.26085638999938965
152.0,-0.9591552019119263,-0.3710986375808716,0.4536443054676056,-0.510047435760498,0.2754731774330139
153.0,-0.9258355498313904,-0.3413378894329071,0.45278191566467285,-0.4775814414024353,0.26724135875701904
154.0,-0.9361833333969116,-0.33949553966522217,0.45261889696121216,-0.48809048533439636,0.27841126918792725
155.0,-0.9475159645080566,-0.36624854803085327,0.44982799887657166,-0.5021864175796509,0.2680564522743225
156.0,-0.9062567353248596,-0.33141908049583435,0.4533000886440277,-0.45748957991600037,0.238932803273201
157.0,-0.9176344275474548,-0.3426588475704193,0.45325717329978943,-0.4689098596572876,0.22120405733585358
158.0,-0.9669802784919739,-0.37819012999534607,0.4535127878189087,-0.5180026292800903,0.24482998251914978
159.0,-0.9119032025337219,-0.33665189146995544,0.44868209958076477,-0.46770790219306946,0.26253411173820496
160.0,-0.924305260181427,-0.3492487370967865,0.45085203647613525,-0.47796183824539185,0.23404663801193237
161.0,-0.872962474822998,-0.3225247263908386,0.4524106979370117,-0.42507603764533997,0.224596306681633
162.0,-0.9432855248451233,-0.36123794317245483,0.4588371515274048,-0.48903658986091614,0.22684751451015472
163.0,-0.9640001654624939,-0.38543346524238586,0.45498427748680115,-0.5135657787322998,0.24377214908599854
164.0,-0.9390462636947632,-0.36584776639938354,0.4573037028312683,-0.48631560802459717,0.21924449503421783
165.0,-0.8637027144432068,-0.30925604701042175,0.4546836018562317,-0.41356581449508667,0.20177263021469116
166.0,-0.9029266834259033,-0.33878567814826965,0.4544740915298462,-0.45299744606018066,0.19988618791103363
167.0,-0.9213463664054871,-0.3541128635406494,0.4533533453941345,-0.4725266396999359,0.21958202123641968
168.0,-0.944871187210083,-0.36766940355300903,0.4509028494358063,-0.49847733974456787,0.2232237607240677
169.0,-0.9143486022949219,-0.35998231172561646,0.45287472009658813,-0.46600261330604553,0.20539158582687378
170.0,-0.8955773115158081,-0.3396892845630646,0.45471468567848206,-0.44540977478027344,0.18912844359874725
171.0,-0.8898993134498596,-0.3107803463935852,0.4534311294555664,-0.44100242853164673,0.21339291334152222
172.0,-0.9149690866470337,-0.3386761546134949,0.4533078670501709,-0.4661942422389984,0.21948672831058502
173.0,-0.9176692366600037,-0.34434470534324646,0.4566493630409241,-0.4655863642692566,0.2068861424922943
174.0,-0.938753604888916,-0.3680424988269806,0.4509296119213104,-0.49233323335647583,0.21372222900390625
175.0,-0.8964145183563232,-0.3375968933105469,0.4562321603298187,-0.44474464654922485,0.17806902527809143
176.0,-0.9209861755371094,-0.3512336015701294,0.45434340834617615,-0.47118622064590454,0.1942339837551117
177.0,-0.9130591750144958,-0.35581615567207336,0.45416808128356934,-0.4634327292442322,0.20216941833496094
178.0,-0.9232370853424072,-0.3625294864177704,0.45208531618118286,-0.4756726026535034,0.1919230967760086
179.0,-0.9331335425376892,-0.3806885778903961,0.449560284614563,-0.48806875944137573,0.20963245630264282
180.0,-0.8967946767807007,-0.34470993280410767,0.4566380977630615,-0.4447227716445923,0.16616053879261017
181.0,-0.9429075717926025,-0.35718321800231934,0.4628227651119232,-0.48471301794052124,0.1753610372543335
182.0,-0.8917228579521179,-0.344041645526886,0.4520275592803955,-0.4442155361175537,0.18783557415008545
183.0,-0.8960344195365906,-0.32935580611228943,0.456264853477478,-0.4443321228027344,0.1729259043931961
184.0,-0.9147347807884216,-0.35089877247810364,0.4524069130420685,-0.46685200929641724,0.18499918282032013
185.0,-0.878903329372406,-0.3082571029663086,0.45479655265808105,-0.4286547899246216,0.17459659278392792
186.0,-0.8894279599189758,-0.3220190703868866,0.4604313373565674,-0.43360093235969543,0.1676902323961258
187.0,-0.8894132375717163,-0.3271208703517914,0.45644867420196533,-0.4375291168689728,0.1743699312210083
188.0,-0.913045346736908,-0.3528931140899658,0.46020179986953735,-0.45744556188583374,0.16315916180610657
189.0,-0.9153333902359009,-0.3516848683357239,0.4585232138633728,-0.4613954424858093,0.17242832481861115
190.0,-0.9414749145507812,-0.3956717550754547,0.4585075080394745,-0.4875524938106537,0.16873517632484436
191.0,-0.9169488549232483,-0.36574283242225647,0.4582260549068451,-0.4633050262928009,0.15326787531375885
192.0,-0.8515310883522034,-0.30044257640838623,0.453999400138855,-0.4020717740058899,0.16331462562084198
193.0,-0.9669766426086426,-0.4021804928779602,0.4570956528186798,-0.5144519805908203,0.1750442385673523
194.0,-0.9195850491523743,-0.36488333344459534,0.4600878059864044,-0.46409809589385986,0.1593598872423172
195.0,-0.9528945088386536,-0.4020267724990845,0.4560796618461609,-0.5013756155967712,0.16327041387557983
196.0,-0.8717740774154663,-0.33223938941955566,0.4568459391593933,-0.4194965362548828,0.14926159381866455
197.0,-0.9296536445617676,-0.37917861342430115,0.4551703631877899,-0.479034960269928,0.16953644156455994
198.0,-0.8983690738677979,-0.36373263597488403,0.4594081938266754,-0.44355490803718567,0.12575265765190125
199.0,-0.8787356615066528,-0.3147737979888916,0.4575982689857483,-0.42571330070495605,0.16959147155284882
200.0,-0.8910924792289734,-0.34455639123916626,0.4542834460735321,-0.44135192036628723,0.15550071001052856
201.0,-0.9185643792152405,-0.3737863302230835,0.4638899266719818,-0.459313303232193,0.1341957002878189
202.0,-0.8528949022293091,-0.2970615029335022,0.46289771795272827,-0.3946262300014496,0.14055714011192322
203.0,-0.9113608002662659,-0.3911297917366028,0.45380881428718567,-0.46209004521369934,0.1440507471561432
204.0,-0.9150668382644653,-0.39125874638557434,0.4568050503730774,-0.4628298878669739,0.13964411616325378
205.0,-0.9206870794296265,-0.3676699697971344,0.4626995027065277,-0.462614506483078,0.14965233206748962
206.0,-0.8723586797714233,-0.30981364846229553,0.46220043301582336,-0.4147803485393524,0.15208938717842102
207.0,-0.9307308197021484,-0.3738635778427124,0.4635166823863983,-0.4718492031097412,0.14130517840385437
208.0,-0.9108399748802185,-0.3518555164337158,0.46356067061424255,-0.4519149363040924,0.14571017026901245
209.0,-0.8828514218330383,-0.3563447594642639,0.45692184567451477,-0.43049880862236023,0.14697593450546265
210.0,-0.9322904944419861,-0.3731103241443634,0.46284186840057373,-0.474077045917511,0.14525222778320312
211.0,-0.8658275604248047,-0.32815754413604736,0.4577134847640991,-0.41269126534461975,0.1411771923303604
212.0,-0.9164125919342041,-0.3590029776096344,0.4643312096595764,-0.45672470331192017,0.13732804358005524
213.0,-0.9084503054618835,-0.3792066276073456,0.45941513776779175,-0.45362937450408936,0.12818367779254913
214.0,-0.9118629693984985,-0.365011990070343,0.4553312063217163,-0.4610850512981415,0.14559194445610046
215.0,-0.8889893293380737,-0.3397967517375946,0.45790696144104004,-0.4356614351272583,0.146940216422081
216.0,-0.9110745191574097,-0.3908298909664154,0.4508657455444336,-0.46471744775772095,0.1439599096775055
217.0,-0.9145233631134033,-0.3896259069442749,0.4566037058830261,-0.4624857008457184,0.13155239820480347
218.0,-0.8699284195899963,-0.33023297786712646,0.4615768790245056,-0.412967324256897,0.13742007315158844
219.0,-0.9129084944725037,-0.36907893419265747,0.4638027548789978,-0.4537438452243805,0.1225229948759079
220.0,-0.9302262663841248,-0.4173268973827362,0.4592212736606598,-0.4755972623825073,0.11921247839927673
221.0,-0.851570725440979,-0.33991873264312744,0.452669233083725,-0.4034283459186554,0.1186026930809021
222.0,-0.8661245703697205,-0.35686516761779785,0.45929428935050964,-0.4114232659339905,0.12117795646190643
223.0,-0.8907151818275452,-0.363290935754776,0.4661168158054352,-0.42925944924354553,0.11338154971599579
224.0,-0.8669973611831665,-0.33774542808532715,0.4604243338108063,-0.41117721796035767,0.12182551622390747
225.0,-0.8978375196456909,-0.38193175196647644,0.4571775197982788,-0.44523170590400696,0.11672569066286087
226.0,-0.8899689316749573,-0.3827615976333618,0.4575244188308716,-0.43701979517936707,0.12098756432533264
227.0,-0.8812191486358643,-0.35253971815109253,0.45912131667137146,-0.42668914794921875,0.12496325373649597
228.0,-0.8734585642814636,-0.349355548620224,0.4622630178928375,-0.4158181846141815,0.10222434252500534
229.0,-0.9076694250106812,-0.38240230083465576,0.4591442942619324,-0.4531165361404419,0.12772461771965027
230.0,-0.9280545115470886,-0.3830680549144745,0.46433761715888977,-0.46836021542549133,0.11253262311220169
231.0,-0.9405958652496338,-0.3991348147392273,0.4668593108654022,-0.4784049987792969,0.11701276153326035
232.0,-0.8367424011230469,-0.3326256573200226,0.46299540996551514,-0.37837696075439453,0.09993642568588257
233.0,-0.856340229511261,-0.3447803854942322,0.45658057928085327,-0.4043254852294922,0.13377594947814941
234.0,-0.9181491732597351,-0.3914439380168915,0.4642057716846466,-0.4585855007171631,0.12198550254106522
235.0,-0.8536613583564758,-0.36969444155693054,0.45325079560279846,-0.40494304895401,0.11170444637537003
236.0,-0.9061181545257568,-0.38651740550994873,0.4572278559207916,-0.4534625709056854,0.11043908447027206
237.0,-0.8978421688079834,-0.39583146572113037,0.45759832859039307,-0.4448198676109314,0.11293081939220428
238.0,-0.9105094075202942,-0.41751593351364136,0.4592907726764679,-0.4558115303516388,0.10117918252944946
239.0,-0.8737937808036804,-0.37048929929733276,0.46057048439979553,-0.41782909631729126,0.1036723330616951
240.0,-0.8391890525817871,-0.3225400149822235,0.4600362479686737,-0.3837532699108124,0.11555931717157364
241.0,-0.8724090456962585,-0.34415435791015625,0.45958411693573,-0.41742077469825745,0.1142638623714447
242.0,-0.8863624334335327,-0.35891085863113403,0.4595053791999817,-0.43145209550857544,0.11092349141836166
243.0,-0.9164203405380249,-0.37507134675979614,0.4613279402256012,-0.4597055912017822,0.12557277083396912
244.0,-0.8816989660263062,-0.3414754867553711,0.4633626937866211,-0.42296990752220154,0.11628188192844391
245.0,-0.872829258441925,-0.36520546674728394,0.45204076170921326,-0.4253090023994446,0.1237090528011322
246.0,-0.8775863647460938,-0.34395384788513184,0.4651990532875061,-0.41703933477401733,0.104420967400074
247.0,-0.900794506072998,-0.3731305003166199,0.45775607228279114,-0.44761598110198975,0.11685000360012054
248.0,-0.9119408130645752,-0.412507563829422,0.4541419744491577,-0.46234026551246643,0.10934336483478546
249.0,-0.8814312815666199,-0.37697872519493103,0.45598939061164856,-0.430001825094223,0.10522127896547318
250.0,-0.8824005722999573,-0.36410224437713623,0.46052059531211853,-0.42648521065711975,0.11110057681798935
251.0,-0.8802790641784668,-0.3747900128364563,0.45837268233299255,-0.42649009823799133,0.09861192852258682
252.0,-0.8771836161613464,-0.3778766989707947,0.46423739194869995,-0.41758859157562256,0.08145210146903992
253.0,-0.8933273553848267,-0.3898199200630188,0.4548720121383667,-0.4430040717124939,0.1071963906288147
254.0,-0.838300883769989,-0.3111124634742737,0.45782944560050964,-0.3850496709346771,0.09613930433988571
255.0,-0.8579217791557312,-0.3412684500217438,0.4653457701206207,-0.39722955226898193,0.08511451631784439
256.0,-0.9054348468780518,-0.3715353012084961,0.46836692094802856,-0.441751629114151,0.1012326329946518
257.0,-0.894105851650238,-0.3745497763156891,0.46250680088996887,-0.43622416257858276,0.0945342481136322
258.0,-0.8519551753997803,-0.3546488881111145,0.46073246002197266,-0.3958299160003662,0.09415840357542038
259.0,-0.9084941148757935,-0.3890015482902527,0.45909348130226135,-0.4539915919303894,0.10852441936731339
260.0,-0.8894932270050049,-0.3772019147872925,0.45875176787376404,-0.4353290796279907,0.10872381925582886
261.0,-0.8451985120773315,-0.331930935382843,0.46369969844818115,-0.38613569736480713,0.10202009230852127
262.0,-0.8108682036399841,-0.31095317006111145,0.45943745970726013,-0.35602515935897827,0.09497781097888947
263.0,-0.9456304311752319,-0.42487457394599915,0.4610182046890259,-0.4892224371433258,0.10314977914094925
264.0,-0.8508355021476746,-0.3269754648208618,0.46294140815734863,-0.3925235867500305,0.101655013859272
265.0,-0.8931031823158264,-0.34952065348625183,0.4630777835845947,-0.43465614318847656,0.11289525032043457
266.0,-0.8657134771347046,-0.33635643124580383,0.46033263206481934,-0.40998417139053345,0.10358857363462448
267.0,-0.9123783707618713,-0.3953186273574829,0.45901381969451904,-0.45795464515686035,0.10264696180820465
268.0,-0.8563940525054932,-0.34556716680526733,0.4622509777545929,-0.39876559376716614,0.09729389101266861
269.0,-0.9009312987327576,-0.36183029413223267,0.4648257791996002,-0.4407538175582886,0.08980675786733627
270.0,-0.8936138153076172,-0.3823787271976471,0.4616272449493408,-0.4366028606891632,0.10366789996623993
