tick,reward,values,next_values,target_values,loss
56.0,-0.3971896767616272,0.032535482197999954,0.45077061653137207,0.0490732342004776,0.048390790820121765
57.0,-0.4110601842403412,0.024460041895508766,0.44994843006134033,0.03438872843980789,0.047212887555360794
58.0,-0.4031967222690582,0.0272950641810894,0.4502590298652649,0.042559679597616196,0.04501359909772873
59.0,-0.40828052163124084,0.02360885590314865,0.44991910457611084,0.0371394082903862,0.04418640956282616
60.0,-0.40605926513671875,0.02719443291425705,0.450295090675354,0.039732858538627625,0.04284016042947769
61.0,-0.40171322226524353,0.021419920027256012,0.44781598448753357,0.04162454605102539,0.043676987290382385
62.0,-0.40441399812698364,0.03042823262512684,0.44990959763526917,0.04099653288722038,0.04158641770482063
63.0,-0.40421393513679504,0.02460046112537384,0.44990262389183044,0.04118960723280907,0.04059864953160286
64.0,-0.4062964618206024,0.02932330220937729,0.44976502656936646,0.038970910012722015,0.03892695531249046
65.0,-0.40431487560272217,0.022306764498353004,0.447881281375885,0.03908761590719223,0.03797401487827301
66.0,-0.4088679254055023,0.021196916699409485,0.4477476179599762,0.03440222144126892,0.0375976525247097
67.0,-0.40116173028945923,0.0229115579277277,0.4478531777858734,0.04221292585134506,0.03673236444592476
68.0,-0.40624576807022095,0.027819056063890457,0.4499356150627136,0.039190441370010376,0.03313082456588745
69.0,-0.4077576696872711,0.02767915651202202,0.44997870922088623,0.03772123157978058,0.03370510786771774
70.0,-0.40182656049728394,0.02467920631170273,0.4480803310871124,0.0417729988694191,0.03265508636832237
71.0,-0.4133599102497101,0.01212762575596571,0.44515669345855713,0.027345215901732445,0.03332550451159477
72.0,-0.411821186542511,0.019536606967449188,0.4474468231201172,0.031151210889220238,0.03130461648106575
73.0,-0.4123256802558899,0.022726034745573997,0.4489067792892456,0.03209201246500015,0.028735317289829254
74.0,-0.40472355484962463,0.028009360656142235,0.44898635149002075,0.03977295756340027,0.02890266664326191
75.0,-0.4031662046909332,0.030760502442717552,0.45069679617881775,0.04302364960312843,0.026690758764743805
76.0,-0.41133835911750793,0.02417941763997078,0.4484610855579376,0.0326380655169487,0.02676781453192234
77.0,-0.40591496229171753,0.023558659479022026,0.4474771022796631,0.03708736598491669,0.0269416905939579
78.0,-0.40975555777549744,0.024009592831134796,0.4495672285556793,0.03531597554683685,0.025416960939764977
79.0,-0.41238540410995483,0.018554022535681725,0.44748756289482117,0.030627312138676643,0.02487107925117016
80.0,-0.4067857265472412,0.02315339259803295,0.44778457283973694,0.03652096167206764,0.024767987430095673
81.0,-0.3976243734359741,0.034679513424634933,0.4498647451400757,0.04774168133735657,0.022537583485245705
82.0,-0.389137864112854,0.04185609519481659,0.4492700695991516,0.05563944950699806,0.021362781524658203
83.0,-0.39803802967071533,0.03594769909977913,0.4492546021938324,0.04672403261065483,0.02086401917040348
84.0,-0.38421523571014404,0.051352549344301224,0.4526060223579407,0.06386468559503555,0.01952354982495308
85.0,-0.39640551805496216,0.04001317918300629,0.45116451382637024,0.05024730786681175,0.019695663824677467
86.0,-0.3981949985027313,0.03976292163133621,0.4503062069416046,0.04760817438364029,0.01921081356704235
87.0,-0.38281717896461487,0.05216917023062706,0.4522537589073181,0.0649140477180481,0.018478168174624443
88.0,-0.40217941999435425,0.028867702931165695,0.44692912697792053,0.04028041660785675,0.019344139844179153
89.0,-0.4130430221557617,0.021748004481196404,0.44855034351348877,0.03102181851863861,0.017897283658385277
90.0,-0.41480565071105957,0.01389842014759779,0.4449504613876343,0.025695299729704857,0.0189213864505291
91.0,-0.3928554654121399,0.038797423243522644,0.45079532265663147,0.05343189835548401,0.01722976379096508
92.0,-0.3860449194908142,0.05103572458028793,0.45236915349960327,0.06180056557059288,0.016087209805846214
93.0,-0.39025184512138367,0.047085002064704895,0.45204001665115356,0.05726778879761696,0.0156419575214386
94.0,-0.38648736476898193,0.04376954212784767,0.4494894742965698,0.05850725993514061,0.01619902439415455
95.0,-0.40168246626853943,0.03667699918150902,0.45035621523857117,0.04417017102241516,0.015851708129048347
96.0,-0.3880764842033386,0.046006131917238235,0.44967907667160034,0.05710582807660103,0.015112107619643211
97.0,-0.3851146399974823,0.04651292413473129,0.4496612846851349,0.060050029307603836,0.013965698890388012
98.0,-0.38336628675460815,0.047672878950834274,0.449827641248703,0.06196311116218567,0.013393048197031021
99.0,-0.39065125584602356,0.04455672204494476,0.4499027132987976,0.054752450436353683,0.013391728512942791
100.0,-0.38129135966300964,0.05495442822575569,0.45248687267303467,0.06667070835828781,0.012204110622406006
101.0,-0.3753458261489868,0.06305544078350067,0.4544614851474762,0.07457101345062256,0.011677521280944347
102.0,-0.3860034644603729,0.04922081157565117,0.4504443109035492,0.05993632972240448,0.012587347067892551
103.0,-0.37319430708885193,0.06743892282247543,0.4539110064506531,0.07617752254009247,0.011954727582633495
104.0,-0.39967235922813416,0.04077354073524475,0.45073798298835754,0.046558283269405365,0.012236466631293297
105.0,-0.3992559015750885,0.03582004830241203,0.44891002774238586,0.04516497254371643,0.012279653921723366
106.0,-0.3808259963989258,0.06371190398931503,0.4539782404899597,0.06861241906881332,0.010646645911037922
107.0,-0.3836897909641266,0.057115912437438965,0.451460599899292,0.063256174325943,0.01077931746840477
108.0,-0.3814149796962738,0.05943664535880089,0.4514419436454773,0.06551256030797958,0.01077257376164198
109.0,-0.38959094882011414,0.048302534967660904,0.44872093200683594,0.05464280769228935,0.010967268608510494
110.0,-0.38343480229377747,0.05493984371423721,0.4488149583339691,0.0608920082449913,0.01087299082428217
111.0,-0.39266517758369446,0.049020614475011826,0.45163100957870483,0.054449453949928284,0.010747057385742664
112.0,-0.3760814964771271,0.06961116939783096,0.4543331265449524,0.07370826601982117,0.009578772820532322
113.0,-0.383268803358078,0.057859551161527634,0.44974109530448914,0.061974819749593735,0.009923689998686314
114.0,-0.3812205493450165,0.061205457895994186,0.4512706995010376,0.06553743779659271,0.009977733716368675
115.0,-0.3938078284263611,0.048082221299409866,0.4505094587802887,0.052196577191352844,0.009255457669496536
116.0,-0.41000187397003174,0.03316164389252663,0.44940850138664246,0.034912534058094025,0.009985044598579407
117.0,-0.3879232704639435,0.051436275243759155,0.4476122558116913,0.05521290749311447,0.009649541229009628
118.0,-0.3909187614917755,0.05307630077004433,0.4522268772125244,0.05678579956293106,0.009363778866827488
119.0,-0.37297654151916504,0.07347417622804642,0.4539329409599304,0.07641711831092834,0.009016280993819237
120.0,-0.3906450569629669,0.049830466508865356,0.44980961084365845,0.054666414856910706,0.009212933480739594
121.0,-0.373238205909729,0.07117666304111481,0.450571209192276,0.07282723486423492,0.008717617951333523
122.0,-0.362099826335907,0.08502914756536484,0.4548805356025696,0.08823186159133911,0.007295930292457342
123.0,-0.39054834842681885,0.049532461911439896,0.4480658769607544,0.05303683876991272,0.0090586943551898
124.0,-0.36961042881011963,0.07853631675243378,0.45501509308815,0.08085451275110245,0.007989007979631424
125.0,-0.36652672290802,0.07966481894254684,0.455654114484787,0.08457079529762268,0.007234890945255756
126.0,-0.3832257390022278,0.06183044984936714,0.45149651169776917,0.0637558177113533,0.0077118827030062675
127.0,-0.3793119788169861,0.06611622124910355,0.45411163568496704,0.07025850564241409,0.007800460327416658
128.0,-0.3674956262111664,0.0808289647102356,0.45525240898132324,0.08320429176092148,0.007819601334631443
129.0,-0.37702038884162903,0.06627783179283142,0.45149821043014526,0.06996286660432816,0.00780310295522213
130.0,-0.3715774416923523,0.07643353193998337,0.4531325399875641,0.07702377438545227,0.007592967711389065
131.0,-0.36388519406318665,0.08531022071838379,0.4559740424156189,0.08752908557653427,0.007434931583702564
132.0,-0.3638078570365906,0.08162990212440491,0.4532867670059204,0.08494605123996735,0.007302937563508749
133.0,-0.38251060247421265,0.05756586045026779,0.4486752450466156,0.06167789548635483,0.008097664453089237
134.0,-0.3851933777332306,0.05705496668815613,0.44880998134613037,0.059128522872924805,0.007737842854112387
135.0,-0.36644428968429565,0.08214116096496582,0.4531249701976776,0.0821494609117508,0.007212016731500626
136.0,-0.3746848702430725,0.0715259537100792,0.45282554626464844,0.07361242175102234,0.007228666916489601
137.0,-0.37828734517097473,0.06848650425672531,0.45006346702575684,0.0672755017876625,0.007311146706342697
138.0,-0.3813960552215576,0.06352227181196213,0.4511805474758148,0.06527267396450043,0.007712642662227154
139.0,-0.38068991899490356,0.06911633908748627,0.45386698842048645,0.06863836944103241,0.006509007420390844
140.0,-0.3565245568752289,0.09301069378852844,0.45352786779403687,0.09246804565191269,0.007106272038072348
141.0,-0.38568010926246643,0.059209275990724564,0.4511300325393677,0.060938652604818344,0.007933840155601501
142.0,-0.35876646637916565,0.08854808658361435,0.45290902256965637,0.08961344510316849,0.0060818069614470005
143.0,-0.38571807742118835,0.06022801250219345,0.45022955536842346,0.0600091777741909,0.0067161680199205875
144.0,-0.38932809233665466,0.05685048550367355,0.45141902565956116,0.057576753199100494,0.007602857891470194
145.0,-0.3871537148952484,0.05818686634302139,0.45086318254470825,0.059200845658779144,0.007411020342260599
146.0,-0.3729771375656128,0.07624879479408264,0.45421111583709717,0.0766918882727623,0.006710157264024019
147.0,-0.3701881766319275,0.07630350440740585,0.4516485333442688,0.07694384455680847,0.00656726723536849
148.0,-0.3799080550670624,0.070522740483284,0.452450156211853,0.06801755726337433,0.006768879946321249
149.0,-0.3943963348865509,0.05205550044775009,0.4501763880252838,0.05127831548452377,0.007290669251233339
150.0,-0.3559030592441559,0.09173794090747833,0.45337754487991333,0.09294070303440094,0.006835913751274347
151.0,-0.3805994689464569,0.06681188941001892,0.4513477087020874,0.06623479723930359,0.006701766047626734
152.0,-0.3808734118938446,0.06955919414758682,0.45364490151405334,0.06823506951332092,0.006849305238574743
153.0,-0.3698264956474304,0.07813772559165955,0.45278260111808777,0.0784282460808754,0.006849925499409437
154.0,-0.3784681558609009,0.07153556495904922,0.4526195824146271,0.06962519884109497,0.00696930754929781
155.0,-0.3887421488761902,0.05659255012869835,0.4498285949230194,0.05658823624253273,0.006862298119813204
156.0,-0.3701965808868408,0.07813099026679993,0.4532984793186188,0.07856892794370651,0.006021398119628429
157.0,-0.3731707036495209,0.07685866951942444,0.45325562357902527,0.07555229961872101,0.00576665299013257
158.0,-0.38008803129196167,0.06751241534948349,0.45351341366767883,0.06889025866985321,0.006369610317051411
159.0,-0.38907626271247864,0.055412791669368744,0.4486827850341797,0.055119648575782776,0.006937618367373943
160.0,-0.3865530490875244,0.060401663184165955,0.4508526921272278,0.05979112163186073,0.0059300255961716175
161.0,-0.3723238408565521,0.07452298700809479,0.4506465494632721,0.07381625473499298,0.006449435837566853
162.0,-0.3596439063549042,0.09318035840988159,0.45707303285598755,0.09285837411880493,0.006264946889132261
163.0,-0.3835892975330353,0.06359168887138367,0.4532201290130615,0.06509865820407867,0.006904134526848793
164.0,-0.36917442083358765,0.08054086565971375,0.4555395543575287,0.08180972933769226,0.006582341622561216
165.0,-0.35352596640586853,0.09672661125659943,0.45291945338249207,0.09486426413059235,0.005614263005554676
166.0,-0.3703564405441284,0.07551233470439911,0.4527098834514618,0.0778263583779335,0.005709918215870857
167.0,-0.3749710023403168,0.06965426355600357,0.4515891373157501,0.07210227847099304,0.00628955103456974
168.0,-0.3820632994174957,0.06546171009540558,0.4509035050868988,0.06433116644620895,0.00622191745787859
169.0,-0.38502976298332214,0.06237904727458954,0.45110827684402466,0.06156746298074722,0.006227101199328899
170.0,-0.3631177544593811,0.08468817919492722,0.4529505670070648,0.08530329912900925,0.005456862039864063
171.0,-0.36876124143600464,0.08248943090438843,0.45166701078414917,0.07838907092809677,0.005613011308014393
172.0,-0.36917442083358765,0.07929327338933945,0.45154377818107605,0.07785390317440033,0.0064444271847605705
173.0,-0.3527224361896515,0.09984932839870453,0.45488518476486206,0.09761388599872589,0.006072189658880234
174.0,-0.3820377290248871,0.06811145693063736,0.4509318470954895,0.06438480317592621,0.006429010536521673
175.0,-0.35987168550491333,0.08794400095939636,0.45446571707725525,0.0900493934750557,0.005686921998858452
176.0,-0.37376272678375244,0.07651976495981216,0.45258086919784546,0.07429224997758865,0.0054575540125370026
177.0,-0.378170371055603,0.0705690085887909,0.45240557193756104,0.06971116364002228,0.00617929408326745
178.0,-0.39108791947364807,0.056124795228242874,0.4503210783004761,0.05473000183701515,0.006154254544526339
179.0,-0.3927806615829468,0.0534067265689373,0.44956257939338684,0.05228625237941742,0.006376023404300213
180.0,-0.3541145622730255,0.09529562294483185,0.4548717439174652,0.09620844572782516,0.005536796059459448
181.0,-0.35577404499053955,0.09758294373750687,0.4587714672088623,0.09840969741344452,0.005231440532952547
182.0,-0.3737955093383789,0.0697464793920517,0.4502633810043335,0.0719652771949768,0.006047709379345179
183.0,-0.3520512282848358,0.09660395979881287,0.45397835969924927,0.09738733619451523,0.005283575505018234
184.0,-0.37082844972610474,0.07750828564167023,0.4501197338104248,0.0747901052236557,0.0057664536871016026
185.0,-0.36883440613746643,0.07900497317314148,0.45074692368507385,0.07740500569343567,0.005204297136515379
186.0,-0.34065133333206177,0.11051388829946518,0.4563777446746826,0.11116266250610352,0.005303367506712675
187.0,-0.36088743805885315,0.08826193958520889,0.45239514112472534,0.08698371052742004,0.005416004452854395
188.0,-0.357391357421875,0.0934799388051033,0.45615050196647644,0.09419762343168259,0.0056012351997196674
189.0,-0.36117011308670044,0.08911203593015671,0.4544719457626343,0.08875708281993866,0.005617186427116394
190.0,-0.36939185857772827,0.079220250248909,0.4544562101364136,0.08051982522010803,0.005922162439674139
191.0,-0.3664816617965698,0.08237835019826889,0.4541725218296051,0.08314912021160126,0.005323400720953941
192.0,-0.3516331613063812,0.09526977688074112,0.44994813203811646,0.09381545335054398,0.005258193239569664
193.0,-0.3831166923046112,0.06730585545301437,0.45304596424102783,0.06539884209632874,0.005955809727311134
194.0,-0.3666135370731354,0.08402103185653687,0.4560365676879883,0.084862619638443,0.005443851929157972
195.0,-0.3773747682571411,0.06955680251121521,0.4537932276725769,0.07188048213720322,0.005832291673868895
196.0,-0.3547612726688385,0.09253130853176117,0.4527924358844757,0.0935031920671463,0.005733166821300983
197.0,-0.37407225370407104,0.0749557688832283,0.45288389921188354,0.07428281009197235,0.0059838746674358845
198.0,-0.3469770848751068,0.10488921403884888,0.45712170004844666,0.10557342320680618,0.004643484950065613
199.0,-0.35298943519592285,0.09940647333860397,0.45354703068733215,0.0960220918059349,0.005490103270858526
200.0,-0.36573365330696106,0.08180955797433853,0.45199692249298096,0.08174337446689606,0.006037171930074692
201.0,-0.3355211615562439,0.11917217075824738,0.4598386287689209,0.11971913278102875,0.00505435187369585
202.0,-0.337293803691864,0.11448249220848083,0.4565613269805908,0.11470185965299606,0.005030795466154814
203.0,-0.3704799711704254,0.07685407996177673,0.4515223801136017,0.07652721554040909,0.005371750798076391
204.0,-0.3782286047935486,0.07185683399438858,0.4527515172958374,0.06999539583921432,0.005783745553344488
205.0,-0.3505987226963043,0.10155688226222992,0.4563630223274231,0.10120067745447159,0.005682587157934904
206.0,-0.3365509510040283,0.1145969033241272,0.4558640420436859,0.11475446075201035,0.005361618008464575
207.0,-0.36040809750556946,0.09063991904258728,0.4571802020072937,0.09220033884048462,0.0051765101961791515
208.0,-0.329292893409729,0.12167432904243469,0.4572242498397827,0.1233590692281723,0.005684094503521919
209.0,-0.3592410385608673,0.09198495745658875,0.45287054777145386,0.08910083025693893,0.00584537023678422
210.0,-0.3328371047973633,0.1224118247628212,0.4582679867744446,0.12084822356700897,0.005327507853507996
211.0,-0.3446606397628784,0.10565363615751266,0.45366424322128296,0.10446692258119583,0.004863920621573925
212.0,-0.3409631848335266,0.11507554352283478,0.45799481868743896,0.11245168745517731,0.005048112478107214
213.0,-0.35758912563323975,0.0924498587846756,0.4548450708389282,0.0927075743675232,0.005464089103043079
214.0,-0.36694198846817017,0.08199513703584671,0.450759619474411,0.07931001484394073,0.005434204824268818
215.0,-0.3539160192012787,0.09642644226551056,0.45333531498908997,0.09488596022129059,0.005476485006511211
216.0,-0.3813108801841736,0.06546861678361893,0.44910162687301636,0.06329968571662903,0.005980783607810736
217.0,-0.35957053303718567,0.08934280276298523,0.4543149471282959,0.09020127356052399,0.005455893464386463
218.0,-0.3262123465538025,0.12516728043556213,0.45524048805236816,0.12447565048933029,0.005574203561991453
219.0,-0.3415476083755493,0.11417534202337265,0.45975345373153687,0.11360832303762436,0.004971918649971485
220.0,-0.3640868365764618,0.0871921181678772,0.4551699459552765,0.08653143048286438,0.005531850270926952
221.0,-0.3664310872554779,0.08069249987602234,0.4503908157348633,0.07945583015680313,0.005319772753864527
222.0,-0.3550240695476532,0.09417136013507843,0.45296788215637207,0.09341413527727127,0.005540483631193638
223.0,-0.33356761932373047,0.12076780200004578,0.4597904682159424,0.1216249167919159,0.004937094636261463
224.0,-0.3471556007862091,0.10453523695468903,0.45408791303634644,0.10239144414663315,0.004791586194187403
225.0,-0.35708004236221313,0.09509804099798203,0.45489105582237244,0.09326206892728806,0.005020082462579012
226.0,-0.36450326442718506,0.08464217185974121,0.4534831941127777,0.08444507420063019,0.005695631727576256
227.0,-0.3466317057609558,0.10168628394603729,0.4527933597564697,0.10163368284702301,0.005356098525226116
228.0,-0.33988022804260254,0.11054696887731552,0.4559328556060791,0.11149324476718903,0.004316987469792366
229.0,-0.3658888638019562,0.08558542281389236,0.4551014006137848,0.08466151356697083,0.005605995189398527
230.0,-0.3487819731235504,0.10387171804904938,0.45800742506980896,0.10464536398649216,0.005162578076124191
231.0,-0.33748286962509155,0.11719702929258347,0.46052294969558716,0.11843477934598923,0.005163824651390314
232.0,-0.3268278241157532,0.12223566323518753,0.45666739344596863,0.1252729445695877,0.0049048191867768764
233.0,-0.3611288368701935,0.08629707247018814,0.4502541720867157,0.08462279289960861,0.00611498486250639
234.0,-0.3473230302333832,0.10636785626411438,0.45787933468818665,0.10597747564315796,0.005699445027858019
235.0,-0.3650512993335724,0.081804558634758,0.45149508118629456,0.08192882686853409,0.005616070702672005
236.0,-0.36403927206993103,0.08459064364433289,0.4531847834587097,0.08461366593837738,0.005325585603713989
237.0,-0.35507774353027344,0.09560229629278183,0.4535571038722992,0.0939437597990036,0.005394686944782734
238.0,-0.3678576350212097,0.08329092711210251,0.4547269344329834,0.08232206106185913,0.0050275386311113834
239.0,-0.34392985701560974,0.10793666541576385,0.45652759075164795,0.1080324724316597,0.0051400004886090755
240.0,-0.3349605202674866,0.11941219121217728,0.4536997973918915,0.11420225352048874,0.005110467784106731
241.0,-0.33945369720458984,0.11373931914567947,0.4550209045410156,0.11101699620485306,0.004936519078910351
242.0,-0.3375641107559204,0.11239280551671982,0.4572269320487976,0.115090511739254,0.004754132591187954
243.0,-0.3526879847049713,0.09619145095348358,0.45500820875167847,0.09777018427848816,0.005818358156830072
244.0,-0.34006741642951965,0.11312491446733475,0.457042932510376,0.11240509152412415,0.004638985265046358
245.0,-0.3683289587497711,0.07620736956596375,0.44977104663848877,0.07694435864686966,0.005837776232510805
246.0,-0.3352954387664795,0.12116959691047668,0.45887869596481323,0.11899446696043015,0.004919424653053284
247.0,-0.3569298982620239,0.09339452534914017,0.4531928300857544,0.09173096716403961,0.005331296939402819
248.0,-0.3809274733066559,0.0652037262916565,0.4523778259754181,0.06692655384540558,0.005601273849606514
249.0,-0.3502952456474304,0.10025770217180252,0.45424193143844604,0.0994042381644249,0.005086591932922602
250.0,-0.35449424386024475,0.09481963515281677,0.45419254899024963,0.09515638649463654,0.005774403922259808
251.0,-0.35489898920059204,0.09548307210206985,0.4543233811855316,0.09488115459680557,0.005576391704380512
252.0,-0.33397331833839417,0.11766872555017471,0.46018385887145996,0.1216086894273758,0.004681096877902746
253.0,-0.3737284541130066,0.07639424502849579,0.4531262218952179,0.07486651837825775,0.005399052053689957
254.0,-0.3409443795681,0.10776825994253159,0.45327454805374146,0.10779742151498795,0.004517365247011185
255.0,-0.31830358505249023,0.13332520425319672,0.4590070843696594,0.13611342012882233,0.004177793860435486
256.0,-0.3279712200164795,0.12805062532424927,0.46204718947410583,0.12945552170276642,0.00472800899296999
257.0,-0.3432113528251648,0.10819277912378311,0.45617878437042236,0.10840556025505066,0.0047840033657848835
258.0,-0.3432950973510742,0.10299338400363922,0.45440447330474854,0.10656534135341644,0.004866264760494232
259.0,-0.33360663056373596,0.11610773950815201,0.45682570338249207,0.11865078657865524,0.005569044500589371
260.0,-0.35750502347946167,0.09245014935731888,0.4547191262245178,0.09266693145036697,0.005378278903663158
261.0,-0.32775017619132996,0.12202749401330948,0.45657020807266235,0.12425437569618225,0.0049270144663751125
262.0,-0.333328515291214,0.11446095257997513,0.4531176686286926,0.11525800824165344,0.004766958765685558
263.0,-0.36116233468055725,0.09049662947654724,0.45645496249198914,0.0907280445098877,0.00551328482106328
264.0,-0.3272801339626312,0.1260872185230255,0.4558180868625641,0.12397978454828262,0.005257970187813044
265.0,-0.33960628509521484,0.1147291287779808,0.4559565484523773,0.11179069429636002,0.004988725762814283
266.0,-0.34189432859420776,0.10993252694606781,0.45550668239593506,0.10905727744102478,0.004688352812081575
267.0,-0.34668830037117004,0.10464923828840256,0.45674407482147217,0.10548833757638931,0.005413402803242207
268.0,-0.3264400362968445,0.12568077445030212,0.45593130588531494,0.12493192404508591,0.0049169897101819515
269.0,-0.3208145499229431,0.1347261667251587,0.4617649018764496,0.13633278012275696,0.004386750049889088
270.0,-0.3302195072174072,0.12080641090869904,0.45679476857185364,0.1220073401927948,0.00520459096878767
271.0,-0.3480626046657562,0.10297594964504242,0.45334377884864807,0.1007477343082428,0.0057058511301875114
272.0,-0.3518185317516327,0.09406100958585739,0.45192375779151917,0.09558597207069397,0.006033759098500013
273.0,-0.32897689938545227,0.12155169248580933,0.4527783691883087,0.11927366256713867,0.004749764688313007
274.0,-0.33814507722854614,0.11495377868413925,0.4565763771533966,0.11386555433273315,0.004605929367244244
275.0,-0.33606407046318054,0.11485210061073303,0.4562284052371979,0.1156020537018776,0.0048661008477211
276.0,-0.3420467674732208,0.10861416161060333,0.4544910490512848,0.10789933800697327,0.004734181333333254
277.0,-0.3312334418296814,0.12310434132814407,0.45931297540664673,0.12348638474941254,0.004389978013932705
278.0,-0.3641612231731415,0.08384502679109573,0.4524696469306946,0.08378370106220245,0.005500681232661009
279.0,-0.3326638340950012,0.11894799023866653,0.4571346044540405,0.11989947408437729,0.005245106760412455
