tick,reward,values,next_values,target_values,loss
1.0,-0.09852161258459091,0.007033386267721653,0.4544932544231415,0.35142672061920166,0.2881683111190796
2.0,-0.09852161258459091,0.010657296516001225,0.4544932544231415,0.3514266908168793,0.2823032736778259
3.0,-0.09852160513401031,0.014269220642745495,0.4544932544231415,0.3514266908168793,0.276530921459198
4.0,-0.09852161258459091,0.0178701039403677,0.4544932544231415,0.3514266610145569,0.27085137367248535
5.0,-0.09852160513401031,0.021461758762598038,0.4544932544231415,0.3514266908168793,0.2652647793292999
6.0,-0.09852161258459091,0.02504712902009487,0.4544932544231415,0.3514266908168793,0.25977081060409546
7.0,-0.09852160513401031,0.028630055487155914,0.4544932544231415,0.3514266908168793,0.25436893105506897
8.0,-0.09852160513401031,0.03221467137336731,0.4544931650161743,0.3514266908168793,0.24905838072299957
9.0,-0.09852161258459091,0.0358041375875473,0.4544932544231415,0.3514266908168793,0.24383796751499176
10.0,-0.09852160513401031,0.03939938172698021,0.4544932544231415,0.3514266908168793,0.2387065887451172
11.0,-0.09852160513401031,0.042999353259801865,0.4544932544231415,0.3514266908168793,0.23366299271583557
12.0,-0.09852160513401031,0.04660223051905632,0.4544931650161743,0.3514266908168793,0.22870594263076782
13.0,-0.09852161258459091,0.05020629242062569,0.4544932246208191,0.35142672061920166,0.22383424639701843
14.0,-0.09852160513401031,0.05381011590361595,0.4544932544231415,0.3514266908168793,0.21904712915420532
15.0,-0.09852160513401031,0.0574098639190197,0.45449328422546387,0.35142672061920166,0.21434757113456726
16.0,-0.09852160513401031,0.06100255995988846,0.4544932544231415,0.3514266908168793,0.2097376435995102
17.0,-0.09852160513401031,0.06458576768636703,0.4544932246208191,0.3514266908168793,0.2052188664674759
18.0,-0.09852160513401031,0.06815746426582336,0.4544932246208191,0.3514266908168793,0.20079216361045837
19.0,-0.09852160513401031,0.07171604782342911,0.4544932544231415,0.3514266908168793,0.19645798206329346
20.0,-0.09852160513401031,0.07526007294654846,0.4544932544231415,0.3514266908168793,0.19221654534339905
21.0,-0.09798160195350647,0.09174727648496628,0.45486488938331604,0.3523346781730652,0.1821359246969223
22.0,-0.09788672626018524,0.09689705073833466,0.45430687069892883,0.3518770933151245,0.1760607212781906
23.0,-0.09815672039985657,0.09700159728527069,0.4540180563926697,0.35132113099098206,0.17414261400699615
24.0,-0.09852161258459091,0.08930576592683792,0.45447584986686707,0.35140952467918396,0.1762201339006424
25.0,-0.0867052674293518,0.10576119273900986,0.4534756541252136,0.3622356057167053,0.16515307128429413
26.0,-0.09798849374055862,0.10827714949846268,0.45379313826560974,0.3512667417526245,0.16269038617610931
27.0,-0.07039660215377808,0.10994795709848404,0.4540219008922577,0.37908509373664856,0.15582874417304993
28.0,-0.07039660960435867,0.11378229409456253,0.45398423075675964,0.3790477514266968,0.15255972743034363
29.0,-0.0981239527463913,0.11943153291940689,0.4534793198108673,0.3508205711841583,0.15136457979679108
30.0,-0.07039660215377808,0.12155458331108093,0.4540219008922577,0.37908509373664856,0.14611975848674774
31.0,-0.0867052748799324,0.12696769833564758,0.45347559452056885,0.3622356057167053,0.14490054547786713
32.0,-0.09807606041431427,0.1289997398853302,0.4541812241077423,0.35156336426734924,0.1435939222574234
33.0,-0.09798849374055862,0.13341902196407318,0.45379316806793213,0.3512667119503021,0.14014558494091034
34.0,-0.09852159768342972,0.12463057786226273,0.45447584986686707,0.3514094948768616,0.14268559217453003
35.0,-0.09777327626943588,0.13966044783592224,0.45450180768966675,0.3521834909915924,0.13555368781089783
36.0,-0.09810927510261536,0.14123684167861938,0.454725980758667,0.3520694673061371,0.13347086310386658
37.0,-0.0978207215666771,0.14515310525894165,0.45426759123802185,0.35190415382385254,0.12987059354782104
38.0,-0.09810928255319595,0.14718204736709595,0.45472604036331177,0.3520694673061371,0.12818224728107452
39.0,-0.09802906215190887,0.1518329232931137,0.45369136333465576,0.35112541913986206,0.12392778694629669
40.0,-0.09777327626943588,0.15435878932476044,0.45450180768966675,0.3521835207939148,0.12247784435749054
41.0,-0.12569428980350494,0.1661558300256729,0.4550773501396179,0.32483232021331787,0.14331060647964478
42.0,-0.12543894350528717,0.16996031999588013,0.4555179178714752,0.3255237936973572,0.1402003914117813
43.0,-0.12536516785621643,0.17369630932807922,0.4543212652206421,0.32441291213035583,0.136225163936615
44.0,-0.12204322963953018,0.16796474158763885,0.45511382818222046,0.32851946353912354,0.13715247809886932
45.0,-0.12543851137161255,0.17697547376155853,0.4543099105358124,0.3243282735347748,0.1314466893672943
46.0,-0.1256541609764099,0.17829406261444092,0.45542222261428833,0.32521384954452515,0.12996843457221985
47.0,-0.09852160513401031,0.17370405793190002,0.4544995129108429,0.3514329195022583,0.12792746722698212
48.0,-0.12561407685279846,0.18169528245925903,0.45404279232025146,0.32388824224472046,0.12446030974388123
49.0,-0.1256541758775711,0.1834305375814438,0.45542222261428833,0.32521381974220276,0.1227506697177887
50.0,-0.12543851137161255,0.18562909960746765,0.45430988073349,0.3243282735347748,0.119606152176857
