tick,reward,values,next_values,target_values,loss
63.0,-2.0299196243286133,-0.22753356397151947,0.4542277157306671,-1.580234169960022,6.880495071411133
64.0,-1.8925853967666626,-0.1942874789237976,0.4558335244655609,-1.4413102865219116,6.340966701507568
65.0,-2.0583014488220215,-0.23268264532089233,0.453835129737854,-1.6090044975280762,6.989340782165527
66.0,-2.0053069591522217,-0.21995143592357635,0.454922080039978,-1.5549342632293701,6.899083137512207
67.0,-1.7808542251586914,-0.19755011796951294,0.45434820652008057,-1.3310494422912598,5.350938320159912
68.0,-1.9817618131637573,-0.22531414031982422,0.45590853691101074,-1.5304124355316162,6.605081081390381
69.0,-1.9664970636367798,-0.22991345822811127,0.45555728673934937,-1.5154956579208374,6.534379959106445
70.0,-2.0570950508117676,-0.25509020686149597,0.45422571897506714,-1.6074116230010986,6.889851093292236
71.0,-1.8396048545837402,-0.2273046374320984,0.45441627502441406,-1.389732837677002,5.569370746612549
72.0,-1.9678252935409546,-0.23941169679164886,0.45513489842414856,-1.5172418355941772,6.455011367797852
73.0,-2.0218088626861572,-0.25993573665618896,0.45470130443573,-1.5716545581817627,6.590832710266113
74.0,-1.9892680644989014,-0.24856115877628326,0.45531174540519714,-1.5385093688964844,6.530041694641113
75.0,-1.7275941371917725,-0.20920903980731964,0.4544293284416199,-1.2777092456817627,5.172258377075195
76.0,-1.961332082748413,-0.25969451665878296,0.4538707733154297,-1.5120000839233398,6.210111618041992
77.0,-2.0511019229888916,-0.2722818851470947,0.4538898766040802,-1.6017510890960693,6.67803955078125
78.0,-2.0472726821899414,-0.2833961546421051,0.4542367160320282,-1.5975782871246338,6.564738750457764
79.0,-2.009467124938965,-0.2747347950935364,0.455148309469223,-1.5588700771331787,6.458357334136963
80.0,-2.036167860031128,-0.28302714228630066,0.45508262515068054,-1.5856361389160156,6.463766574859619
81.0,-1.8548170328140259,-0.2524697780609131,0.45587608218193054,-1.403499722480774,5.633828163146973
82.0,-1.6758145093917847,-0.21641916036605835,0.45329177379608154,-1.2270557880401611,4.70322847366333
83.0,-1.9954736232757568,-0.2929234206676483,0.4547041356563568,-1.545316457748413,6.208471775054932
84.0,-2.036006212234497,-0.29901742935180664,0.45355650782585144,-1.5869849920272827,6.411869049072266
85.0,-2.0095055103302,-0.30189618468284607,0.45458006858825684,-1.5594711303710938,6.2722296714782715
86.0,-1.9667940139770508,-0.2926919162273407,0.4557117223739624,-1.515639305114746,6.045285701751709
87.0,-2.0643513202667236,-0.32443729043006897,0.4536902904510498,-1.615198016166687,6.348890781402588
88.0,-2.0119495391845703,-0.3142930269241333,0.45622754096984863,-1.56028413772583,6.084677696228027
89.0,-1.9932262897491455,-0.31394949555397034,0.45483875274658203,-1.5429359674453735,6.045151233673096
90.0,-1.817293643951416,-0.28104615211486816,0.45404982566833496,-1.3677842617034912,5.227194309234619
91.0,-1.776143193244934,-0.27694928646087646,0.4547158479690552,-1.325974464416504,4.908897876739502
92.0,-1.9908658266067505,-0.3231101334095001,0.45386168360710144,-1.541542649269104,5.956704139709473
93.0,-2.063626766204834,-0.3507901430130005,0.45266762375831604,-1.6154855489730835,6.063330173492432
94.0,-1.8025977611541748,-0.28920018672943115,0.454410582780838,-1.3527313470840454,5.0446391105651855
95.0,-1.9740626811981201,-0.33937233686447144,0.452619731426239,-1.5259690284729004,5.6780619621276855
96.0,-1.844173789024353,-0.29925736784935,0.45411452651023865,-1.39460027217865,5.237339019775391
97.0,-1.8156336545944214,-0.2984091639518738,0.4545866847038269,-1.3655928373336792,4.862258434295654
98.0,-1.9416505098342896,-0.3373508155345917,0.4549088180065155,-1.4912910461425781,5.585533618927002
99.0,-2.0148885250091553,-0.3604890704154968,0.4540218710899353,-1.5654066801071167,5.843506336212158
100.0,-1.992904543876648,-0.3570478856563568,0.45487648248672485,-1.542576789855957,5.759374618530273
101.0,-1.9271358251571655,-0.33743780851364136,0.45666953921318054,-1.4750328063964844,5.395742893218994
102.0,-1.9916611909866333,-0.36169731616973877,0.4541207253932953,-1.542081594467163,5.598381519317627
103.0,-1.923624873161316,-0.34014007449150085,0.4552488625049591,-1.472928524017334,5.447139263153076
104.0,-1.7962628602981567,-0.3015695810317993,0.4545520842075348,-1.3462563753128052,4.950239658355713
105.0,-1.9675909280776978,-0.3600512742996216,0.45724746584892273,-1.514915943145752,5.436367034912109
106.0,-1.9549428224563599,-0.36444327235221863,0.45432883501052856,-1.5051573514938354,5.453067779541016
107.0,-2.0228452682495117,-0.3957495093345642,0.45563095808029175,-1.571770429611206,5.572202205657959
108.0,-1.8328514099121094,-0.3452456295490265,0.4551723003387451,-1.3822308778762817,4.914383411407471
109.0,-1.9327878952026367,-0.3655886948108673,0.45534995198249817,-1.4819912910461426,5.22517204284668
110.0,-1.9700136184692383,-0.3977597951889038,0.454275518655777,-1.5202809572219849,5.261106967926025
111.0,-1.6426712274551392,-0.30466946959495544,0.45404112339019775,-1.193170428276062,3.927795648574829
112.0,-1.92085862159729,-0.38689517974853516,0.4560484290122986,-1.4693706035614014,5.044172286987305
113.0,-1.9407055377960205,-0.38421550393104553,0.45502325892448425,-1.4902325868606567,5.143561840057373
114.0,-1.952662706375122,-0.38866961002349854,0.45606064796447754,-1.5011624097824097,5.210176467895508
115.0,-1.9556676149368286,-0.40033188462257385,0.454647034406662,-1.5055670738220215,5.106130599975586
116.0,-1.7322274446487427,-0.3537615239620209,0.455373078584671,-1.2814080715179443,4.110695838928223
117.0,-1.8037590980529785,-0.3483494520187378,0.45665591955184937,-1.3516697883605957,4.721618175506592
118.0,-1.9804198741912842,-0.43449485301971436,0.4536871314048767,-1.5312696695327759,5.044642925262451
119.0,-2.016186237335205,-0.43270188570022583,0.45626842975616455,-1.5644805431365967,5.284754753112793
120.0,-1.9186806678771973,-0.41251885890960693,0.45633742213249207,-1.4669067859649658,4.917183876037598
121.0,-1.99068284034729,-0.43004271388053894,0.45566117763519287,-1.5395781993865967,5.11250114440918
122.0,-1.9913727045059204,-0.44196146726608276,0.45633357763290405,-1.5396023988723755,5.049088954925537
123.0,-1.9208357334136963,-0.42175614833831787,0.45610350370407104,-1.4692931175231934,4.794593334197998
124.0,-2.0054309368133545,-0.4517582952976227,0.45627838373184204,-1.5537153482437134,5.103799343109131
125.0,-1.9252171516418457,-0.41515880823135376,0.45530247688293457,-1.4744675159454346,4.910299301147461
126.0,-1.7685675621032715,-0.378007709980011,0.45604056119918823,-1.3170872926712036,4.164715766906738
127.0,-1.7670727968215942,-0.37278521060943604,0.45483607053756714,-1.3167848587036133,4.320370674133301
128.0,-1.9220813512802124,-0.4319681227207184,0.45492154359817505,-1.4717087745666504,4.756794452667236
129.0,-1.7318751811981201,-0.3714999854564667,0.45687445998191833,-1.279569387435913,4.155738353729248
130.0,-1.7772389650344849,-0.4115781784057617,0.45598480105400085,-1.325813889503479,3.958228349685669
131.0,-1.7985024452209473,-0.405691921710968,0.4573052227497101,-1.3457703590393066,4.1907830238342285
132.0,-1.7971676588058472,-0.4077797830104828,0.45491236448287964,-1.3468044996261597,4.185027599334717
133.0,-1.7557895183563232,-0.391840398311615,0.45674142241477966,-1.3036155700683594,4.152061939239502
134.0,-1.9935717582702637,-0.49605080485343933,0.45594337582588196,-1.5421881675720215,4.748493671417236
135.0,-1.8122470378875732,-0.4219440221786499,0.4556502401828766,-1.3611531257629395,4.205677032470703
136.0,-1.9255822896957397,-0.47043633460998535,0.4543972313404083,-1.4757291078567505,4.531175136566162
137.0,-1.9018244743347168,-0.46614405512809753,0.45733386278152466,-1.4490638971328735,4.359986782073975
138.0,-1.9955025911331177,-0.5191202759742737,0.45492908358573914,-1.5451228618621826,4.644412040710449
139.0,-1.9017839431762695,-0.47547826170921326,0.4578801095485687,-1.4484825134277344,4.32765007019043
140.0,-1.8766517639160156,-0.47210875153541565,0.4545384347438812,-1.4266586303710938,4.344442367553711
141.0,-1.9198912382125854,-0.48336100578308105,0.45757147669792175,-1.4668954610824585,4.433409690856934
142.0,-1.917405605316162,-0.485279381275177,0.4559357166290283,-1.4660290479660034,4.4100565910339355
143.0,-1.7482904195785522,-0.44762516021728516,0.45625320076942444,-1.2965993881225586,3.552225351333618
144.0,-1.4880921840667725,-0.3517252206802368,0.45674437284469604,-1.0359151363372803,2.9104199409484863
145.0,-1.9191217422485352,-0.4965573847293854,0.45410454273223877,-1.4695581197738647,4.352757453918457
146.0,-1.7981213331222534,-0.4723470211029053,0.45496055483818054,-1.3477102518081665,3.716686725616455
147.0,-1.806189775466919,-0.48135608434677124,0.45482194423675537,-1.355916142463684,3.7813730239868164
148.0,-2.0342888832092285,-0.5519969463348389,0.4568948745727539,-1.5819629430770874,4.559311389923096
149.0,-1.7481764554977417,-0.45044082403182983,0.4562903642654419,-1.2964491844177246,3.7440807819366455
150.0,-1.9643441438674927,-0.5389508605003357,0.45411965250968933,-1.5147655010223389,4.362435340881348
151.0,-1.7662954330444336,-0.46420639753341675,0.45544448494911194,-1.315405249595642,3.655155897140503
152.0,-1.9505677223205566,-0.5424400568008423,0.45648741722106934,-1.498645305633545,4.304784297943115
153.0,-1.9168181419372559,-0.5271500945091248,0.4554978907108307,-1.465875267982483,4.066852569580078
154.0,-1.611802101135254,-0.4095163643360138,0.4570515751838684,-1.1593211889266968,3.3106133937835693
155.0,-1.9432411193847656,-0.537178099155426,0.45487740635871887,-1.4929124116897583,4.346228122711182
156.0,-1.8819096088409424,-0.5307133197784424,0.4544357359409332,-1.4320181608200073,4.063940525054932
157.0,-1.7508080005645752,-0.49612000584602356,0.454590380191803,-1.3007633686065674,3.3698155879974365
158.0,-1.891445279121399,-0.540187656879425,0.45493993163108826,-1.4410548210144043,4.024116516113281
159.0,-1.9331729412078857,-0.5616330504417419,0.45728519558906555,-1.480460524559021,4.04555082321167
160.0,-1.9259061813354492,-0.5615537166595459,0.4541488289833069,-1.4762988090515137,3.9784438610076904
161.0,-1.7666239738464355,-0.48279792070388794,0.4556789696216583,-1.3155016899108887,3.670320510864258
162.0,-1.9613473415374756,-0.5756105184555054,0.4565868079662323,-1.5093263387680054,4.1100945472717285
163.0,-1.9776320457458496,-0.5941919684410095,0.4564424157142639,-1.5257540941238403,4.073215961456299
164.0,-1.9862595796585083,-0.608298122882843,0.455115407705307,-1.535695195198059,4.031011581420898
165.0,-1.9927880764007568,-0.6096082329750061,0.45296940207481384,-1.5443482398986816,4.126394748687744
166.0,-1.8120571374893188,-0.5386516451835632,0.4555046856403351,-1.3611074686050415,3.6065664291381836
167.0,-1.8162482976913452,-0.5208980441093445,0.45660683512687683,-1.3642075061798096,3.824150800704956
168.0,-2.0230202674865723,-0.6341880559921265,0.4536118805408478,-1.5739445686340332,4.204136848449707
169.0,-1.8572266101837158,-0.5401478409767151,0.45603111386299133,-1.4057557582855225,3.8855504989624023
170.0,-1.9808541536331177,-0.5977579355239868,0.4573707580566406,-1.5280569791793823,4.238641738891602
171.0,-1.9796032905578613,-0.6236316561698914,0.45538708567619324,-1.528769850730896,3.943308115005493
172.0,-2.058917760848999,-0.6656180024147034,0.45150643587112427,-1.611926555633545,4.217250823974609
173.0,-1.8251532316207886,-0.5790892243385315,0.4564100205898285,-1.3733073472976685,3.435900926589966
174.0,-1.7807334661483765,-0.556185245513916,0.45677244663238525,-1.3285287618637085,3.2754459381103516
175.0,-1.8319168090820312,-0.5530006885528564,0.4561566412448883,-1.3803216218948364,3.7083163261413574
176.0,-1.9884636402130127,-0.6536571979522705,0.4542314112186432,-1.5387743711471558,3.8492848873138428
177.0,-2.0424747467041016,-0.6582808494567871,0.45416519045829773,-1.5928512811660767,4.079629421234131
178.0,-1.774699091911316,-0.5594913959503174,0.45600566267967224,-1.3232535123825073,3.4044885635375977
179.0,-1.985386610031128,-0.6517306566238403,0.45436713099479675,-1.5355629920959473,3.8873696327209473
180.0,-1.5632357597351074,-0.45006388425827026,0.45636609196662903,-1.1114333868026733,2.9981882572174072
181.0,-1.7978748083114624,-0.5858871936798096,0.4549717605113983,-1.3474525213241577,3.378793239593506
182.0,-1.785343885421753,-0.5751439929008484,0.45396408438682556,-1.3359194993972778,3.3455722332000732
183.0,-1.6243689060211182,-0.49507904052734375,0.45530587434768677,-1.1736160516738892,2.9943459033966064
184.0,-1.8457727432250977,-0.594821572303772,0.4563106894493103,-1.3940249681472778,3.502028226852417
185.0,-2.0078234672546387,-0.6888017058372498,0.45332396030426025,-1.559032917022705,3.7738285064697266
186.0,-1.9657610654830933,-0.6698001027107239,0.4550921320915222,-1.5152199268341064,3.7505927085876465
187.0,-1.6288344860076904,-0.5242504477500916,0.45473968982696533,-1.1786422729492188,2.8198561668395996
188.0,-1.948758602142334,-0.6751328110694885,0.45325514674186707,-1.5000360012054443,3.6932263374328613
189.0,-1.9178204536437988,-0.6579774618148804,0.4555967450141907,-1.4667798280715942,3.460111141204834
190.0,-2.0886597633361816,-0.7574149966239929,0.4527345895767212,-1.6404526233673096,3.8933401107788086
191.0,-1.9743136167526245,-0.6917107105255127,0.4550358057022095,-1.523828148841858,3.643289804458618
192.0,-1.9635727405548096,-0.6829215884208679,0.4550740122795105,-1.5130491256713867,3.608125686645508
193.0,-1.6873993873596191,-0.586456298828125,0.45468735694885254,-1.237259030342102,2.7497572898864746
194.0,-1.7683721780776978,-0.6043765544891357,0.45612284541130066,-1.3168104887008667,3.1313605308532715
195.0,-1.8537392616271973,-0.6477100849151611,0.4546893239021301,-1.4035967588424683,3.4078798294067383
196.0,-2.0662174224853516,-0.7560824751853943,0.4541698694229126,-1.6165893077850342,3.8297948837280273
197.0,-1.7536503076553345,-0.6212544441223145,0.4554072618484497,-1.3027969598770142,2.8714118003845215
198.0,-1.8785136938095093,-0.6824910044670105,0.4535427391529083,-1.4295060634613037,3.235994577407837
199.0,-1.629347801208496,-0.5592612028121948,0.4555887281894684,-1.1783150434494019,2.684302568435669
200.0,-1.6537044048309326,-0.5752984285354614,0.45261460542678833,-1.2056158781051636,2.7441678047180176
201.0,-1.7815501689910889,-0.6365548968315125,0.45527276396751404,-1.3308299779891968,3.0089423656463623
202.0,-1.8411756753921509,-0.6572299003601074,0.4543990194797516,-1.3913204669952393,3.2523064613342285
203.0,-1.7853103876113892,-0.6376014351844788,0.4556485712528229,-1.3342185020446777,3.1267895698547363
204.0,-1.618563175201416,-0.584114670753479,0.4552621841430664,-1.167853593826294,2.507746696472168
205.0,-1.7697662115097046,-0.630318284034729,0.4545951187610626,-1.3197170495986938,3.060645818710327
206.0,-1.8366436958312988,-0.6783819794654846,0.4552289545536041,-1.3859672546386719,3.1374166011810303
207.0,-1.7532528638839722,-0.6353428959846497,0.45364636182785034,-1.3041430711746216,2.9851348400115967
208.0,-1.7204595804214478,-0.6183257102966309,0.4545280337333679,-1.2704768180847168,2.8704519271850586
209.0,-1.7991350889205933,-0.6706712245941162,0.4542709290981293,-1.3494067192077637,2.938892126083374
210.0,-1.9941755533218384,-0.7800229787826538,0.45387524366378784,-1.5448391437530518,3.3333547115325928
211.0,-1.7713054418563843,-0.6616546511650085,0.45372605323791504,-1.322116732597351,2.9009134769439697
212.0,-1.7468724250793457,-0.6506744623184204,0.4561547040939331,-1.2952790260314941,2.732203960418701
213.0,-1.6103326082229614,-0.5954826474189758,0.45730167627334595,-1.1576039791107178,2.302483320236206
214.0,-1.8704677820205688,-0.719136655330658,0.4552571475505829,-1.4197630882263184,2.9984097480773926
215.0,-2.007768392562866,-0.7915310859680176,0.45679736137390137,-1.5555388927459717,3.3283753395080566
216.0,-1.7117701768875122,-0.6336385011672974,0.4584425687789917,-1.2579119205474854,2.6546154022216797
217.0,-2.0121331214904785,-0.7981480360031128,0.4544963538646698,-1.5621815919876099,3.344022274017334
218.0,-1.989439845085144,-0.8098502159118652,0.45417189598083496,-1.5398095846176147,3.0972354412078857
219.0,-1.9188172817230225,-0.7469343543052673,0.4559333026409149,-1.4674432277679443,3.0914523601531982
220.0,-2.0161991119384766,-0.8219721913337708,0.4524492621421814,-1.5682743787765503,3.1871955394744873
221.0,-1.7965563535690308,-0.7107802629470825,0.45973628759384155,-1.3414174318313599,2.6782782077789307
222.0,-1.8409795761108398,-0.7228212952613831,0.45952752232551575,-1.3860472440719604,2.8057339191436768
223.0,-1.9059425592422485,-0.770871639251709,0.4566742181777954,-1.453834891319275,2.9269096851348877
224.0,-1.9239654541015625,-0.7850374579429626,0.4585984945297241,-1.4699527025222778,2.9478673934936523
225.0,-1.672291874885559,-0.6657772064208984,0.46073925495147705,-1.2161601781845093,2.259343147277832
226.0,-1.549831748008728,-0.5970639586448669,0.4612775444984436,-1.093166708946228,2.1594138145446777
227.0,-1.8988041877746582,-0.7602803707122803,0.45369088649749756,-1.4496501684188843,2.9883344173431396
228.0,-1.7055126428604126,-0.683552622795105,0.45970475673675537,-1.2504048347473145,2.4010214805603027
229.0,-1.7082550525665283,-0.656649112701416,0.46082359552383423,-1.2520396709442139,2.557598352432251
230.0,-1.7296888828277588,-0.7103164792060852,0.4591127634048462,-1.2751672267913818,2.3651952743530273
231.0,-2.007662534713745,-0.8322257399559021,0.4559718668460846,-1.5562503337860107,3.1566154956817627
232.0,-1.9934409856796265,-0.8294925689697266,0.4591589868068695,-1.538873553276062,3.059946298599243
233.0,-1.730270266532898,-0.6922138333320618,0.4601263403892517,-1.2747451066970825,2.4712038040161133
234.0,-1.7174476385116577,-0.6659414172172546,0.4590773284435272,-1.2629611492156982,2.624342918395996
235.0,-1.7788653373718262,-0.7203382849693298,0.4588853716850281,-1.3245686292648315,2.7217748165130615
236.0,-1.4583903551101685,-0.5548242926597595,0.46215206384658813,-1.0008594989776611,1.9127211570739746
237.0,-1.7336907386779785,-0.7148203253746033,0.45980069041252136,-1.2784881591796875,2.4143447875976562
238.0,-1.9005370140075684,-0.7723472118377686,0.4600006341934204,-1.4451364278793335,2.885453462600708
239.0,-2.0167396068573,-0.8683990240097046,0.459725558757782,-1.5616110563278198,2.9526331424713135
240.0,-1.9457707405090332,-0.820445716381073,0.4581357538700104,-1.4922164678573608,2.8138427734375
241.0,-1.6284905672073364,-0.6484933495521545,0.4616428315639496,-1.171463966369629,2.0670554637908936
242.0,-1.7725133895874023,-0.7072029113769531,0.45781734585762024,-1.3192741870880127,2.619521141052246
243.0,-1.7335995435714722,-0.6950122117996216,0.45791786909103394,-1.2802609205245972,2.5356640815734863
244.0,-1.9595729112625122,-0.8504984974861145,0.45611172914505005,-1.5080221891403198,2.761254072189331
245.0,-1.8302215337753296,-0.7579501271247864,0.4611155390739441,-1.3737173080444336,2.59096097946167
246.0,-1.8983619213104248,-0.8222689032554626,0.4584363102912903,-1.4445099830627441,2.600989580154419
247.0,-1.8740129470825195,-0.7764810919761658,0.4603749215602875,-1.4182417392730713,2.6366989612579346
248.0,-1.9111257791519165,-0.7995683550834656,0.45468348264694214,-1.460989236831665,2.7652981281280518
249.0,-1.8612078428268433,-0.8060469031333923,0.45282360911369324,-1.4129124879837036,2.6670801639556885
250.0,-1.7350600957870483,-0.7287238240242004,0.4552854597568512,-1.284327507019043,2.4464528560638428
251.0,-1.7466747760772705,-0.7259358167648315,0.45958372950553894,-1.2916866540908813,2.4876558780670166
252.0,-1.8885471820831299,-0.8351519703865051,0.4588887691497803,-1.4342472553253174,2.559281826019287
253.0,-1.5735911130905151,-0.6605357527732849,0.45419541001319885,-1.1239376068115234,1.9646210670471191
254.0,-1.6620522737503052,-0.7204157114028931,0.45935359597206116,-1.2072921991348267,2.017638921737671
255.0,-2.0125973224639893,-0.9105761647224426,0.4586004614830017,-1.5585827827453613,2.7470521926879883
256.0,-1.8016917705535889,-0.7686193585395813,0.4629901051521301,-1.3433315753936768,2.3406898975372314
257.0,-1.7102062702178955,-0.7174488306045532,0.46028026938438416,-1.2545286417007446,2.236830711364746
258.0,-1.792998194694519,-0.776207447052002,0.4612486660480499,-1.3363618850708008,2.444722890853882
259.0,-1.53043532371521,-0.658877968788147,0.46176379919052124,-1.073289155960083,1.7154468297958374
260.0,-1.9037177562713623,-0.830141007900238,0.45986321568489075,-1.448453426361084,2.4659528732299805
261.0,-1.72471022605896,-0.7474640011787415,0.4587815999984741,-1.2705163955688477,2.213095188140869
262.0,-1.6639143228530884,-0.735065221786499,0.45851486921310425,-1.209984540939331,1.966423511505127
263.0,-1.6620893478393555,-0.7258647084236145,0.4600379467010498,-1.2066516876220703,2.015716791152954
264.0,-1.7343982458114624,-0.7693873643875122,0.4586516320705414,-1.2803329229354858,2.082057476043701
265.0,-1.7763841152191162,-0.7998817563056946,0.45934706926345825,-1.3216303586959839,2.1549570560455322
266.0,-1.607366681098938,-0.6775738000869751,0.45666244626045227,-1.1552708148956299,2.080003499984741
267.0,-1.8607821464538574,-0.8201426863670349,0.45963332056999207,-1.405745267868042,2.4142518043518066
268.0,-1.822786569595337,-0.8267322778701782,0.46009010076522827,-1.3672971725463867,2.232142686843872
269.0,-1.6232446432113647,-0.7112796902656555,0.4559873938560486,-1.1718170642852783,1.9873862266540527
270.0,-1.820014238357544,-0.8253475427627563,0.4575723707675934,-1.3670176267623901,2.128521203994751
271.0,-1.8878774642944336,-0.8425096273422241,0.45938658714294434,-1.4330849647521973,2.473820686340332
272.0,-1.6253879070281982,-0.727586030960083,0.45970436930656433,-1.1702806949615479,1.7773001194000244
273.0,-1.9056962728500366,-0.8777034282684326,0.46007034182548523,-1.4502265453338623,2.356950283050537
274.0,-1.6721163988113403,-0.7396590709686279,0.4618056118488312,-1.2149288654327393,1.96433424949646
275.0,-1.6930993795394897,-0.7826282382011414,0.45649680495262146,-1.241167664527893,1.8285831212997437
