tick,reward,values,next_values,target_values,loss
56.0,-1.131917119026184,0.01972310058772564,0.7675935626029968,-0.371999591588974,1.9742422103881836
57.0,-1.1386003494262695,0.031219858676195145,0.7672797441482544,-0.378993421792984,2.1375865936279297
58.0,-1.0994263887405396,0.03945267200469971,0.7713862061500549,-0.3357542157173157,1.947708249092102
59.0,-1.1182808876037598,0.036938123404979706,0.7721307873725891,-0.3538714647293091,2.041459083557129
60.0,-1.106319546699524,0.03685402125120163,0.770352840423584,-0.34367018938064575,1.9270195960998535
61.0,-1.1324622631072998,0.032438479363918304,0.7714236974716187,-0.368752658367157,2.001298189163208
62.0,-1.1537045240402222,0.025749443098902702,0.7678423523902893,-0.39354053139686584,2.106637954711914
63.0,-1.160821557044983,0.009891724213957787,0.7690077424049377,-0.3995038866996765,2.0478038787841797
64.0,-1.1332792043685913,0.02639506757259369,0.7665690779685974,-0.3743758499622345,1.9975627660751343
65.0,-1.1539486646652222,0.025648262351751328,0.7694549560546875,-0.3921882212162018,2.029780149459839
66.0,-1.1373099088668823,0.028215985745191574,0.7710270881652832,-0.3739930987358093,2.0336594581604004
67.0,-1.0854768753051758,0.034611962735652924,0.7710385918617249,-0.3221486806869507,1.7204153537750244
68.0,-1.1837234497070312,-0.016031764447689056,0.7671143412590027,-0.4242803454399109,1.963966965675354
69.0,-1.133354902267456,0.025657979771494865,0.769521951675415,-0.3715280294418335,1.931325078010559
70.0,-1.1438506841659546,0.020242266356945038,0.7681108117103577,-0.38342103362083435,1.9590790271759033
71.0,-1.1859108209609985,-0.010062210261821747,0.7654735445976257,-0.4280920922756195,2.030747890472412
72.0,-1.1608762741088867,-0.0017066794680431485,0.7689606547355652,-0.3996051847934723,1.908056616783142
73.0,-1.10861074924469,0.02543802186846733,0.7709934115409851,-0.34532737731933594,1.808742642402649
74.0,-1.2109564542770386,-0.029060758650302887,0.7680647373199463,-0.4505724310874939,2.0222744941711426
75.0,-1.1670172214508057,-0.001042374991811812,0.7658230066299438,-0.4088524878025055,1.8917351961135864
76.0,-1.094312071800232,0.022409532219171524,0.7692209482192993,-0.3327833414077759,1.66953706741333
77.0,-1.0968471765518188,0.020384326577186584,0.7736769318580627,-0.33090701699256897,1.7149466276168823
78.0,-1.1072813272476196,0.015896880999207497,0.7691037058830261,-0.34586867690086365,1.6625555753707886
79.0,-1.134392261505127,0.01065363734960556,0.7676152586936951,-0.3744530975818634,1.793510913848877
80.0,-1.1240674257278442,0.010723850689828396,0.7683029174804688,-0.3634473383426666,1.7782291173934937
81.0,-1.148892879486084,0.013113029301166534,0.7728117108345032,-0.38380905985832214,1.8769710063934326
82.0,-1.2025712728500366,-0.03450418636202812,0.7677211165428162,-0.44252732396125793,1.9043457508087158
83.0,-1.116500973701477,0.008360552601516247,0.7690876722335815,-0.3551042675971985,1.6628527641296387
84.0,-1.1546915769577026,-0.01531109120696783,0.7703993320465088,-0.3919963538646698,1.7360752820968628
85.0,-1.158233642578125,-0.017375249415636063,0.7678637504577637,-0.3980485200881958,1.715547800064087
86.0,-1.1295504570007324,-0.012664136476814747,0.7712959051132202,-0.36596745252609253,1.6412932872772217
87.0,-1.1513673067092896,-0.012417632155120373,0.7710512280464172,-0.38802650570869446,1.7463830709457397
88.0,-1.1656031608581543,-0.017868468537926674,0.7667590975761414,-0.40651172399520874,1.699515700340271
89.0,-1.113505244255066,0.0014353898586705327,0.7696312665939331,-0.35157036781311035,1.5755712985992432
90.0,-1.1307296752929688,-0.017952878028154373,0.7700914144515991,-0.36833903193473816,1.5621075630187988
91.0,-1.1825439929962158,-0.026814574375748634,0.7693671584129333,-0.42087048292160034,1.7666075229644775
92.0,-1.1453052759170532,-0.00313395238481462,0.7710325717926025,-0.38198310136795044,1.690314769744873
93.0,-1.173728585243225,-0.04675396531820297,0.769997775554657,-0.4114306569099426,1.611689805984497
94.0,-1.0861306190490723,0.0032967054285109043,0.7698813676834106,-0.32394808530807495,1.4372292757034302
95.0,-1.1717627048492432,-0.027695028111338615,0.7677326798439026,-0.4117073118686676,1.6800929307937622
96.0,-1.1403473615646362,-0.00959060713648796,0.7734062671661377,-0.3746751546859741,1.6400930881500244
97.0,-1.1153770685195923,-0.023333372548222542,0.7696597576141357,-0.35341399908065796,1.3877407312393188
98.0,-1.1567946672439575,-0.018952878192067146,0.7676344513893127,-0.39683663845062256,1.6549807786941528
99.0,-1.107508897781372,-0.0005600273725576699,0.7746694087982178,-0.3405861556529999,1.519005298614502
100.0,-1.1580311059951782,-0.036779459565877914,0.766275942325592,-0.3994178771972656,1.5800659656524658
101.0,-1.1357698440551758,-0.02053467184305191,0.7677665948867798,-0.3756808936595917,1.5570698976516724
102.0,-1.05486261844635,0.017343241721391678,0.7723787426948547,-0.2902076244354248,1.3396857976913452
103.0,-1.097785472869873,-0.007882234640419483,0.768761396408081,-0.3367116153240204,1.3982614278793335
104.0,-1.143178939819336,-0.024289749562740326,0.7666728496551514,-0.38417285680770874,1.5245404243469238
105.0,-1.1147900819778442,-0.010375753976404667,0.7671390771865845,-0.35532239079475403,1.431575059890747
106.0,-1.080448031425476,0.007879815995693207,0.7699928283691406,-0.31815510988235474,1.3767589330673218
107.0,-1.1268205642700195,-0.021427858620882034,0.7707127928733826,-0.3638148605823517,1.4494383335113525
108.0,-1.103713870048523,-0.012242135591804981,0.7693206071853638,-0.3420866131782532,1.3312385082244873
109.0,-1.0832996368408203,0.007275824435055256,0.7700483798980713,-0.32095175981521606,1.3432539701461792
110.0,-1.1177279949188232,-0.013641992583870888,0.7730371952056885,-0.3524211645126343,1.439781665802002
111.0,-1.1319470405578613,-0.023946935310959816,0.7692994475364685,-0.37034061551094055,1.4510494470596313
112.0,-1.1237167119979858,-0.014134695753455162,0.7714210748672485,-0.3600098490715027,1.447158694267273
113.0,-1.0961230993270874,-0.02129894308745861,0.770053505897522,-0.3337702453136444,1.3044171333312988
114.0,-1.0902739763259888,-0.0163485798984766,0.7710261344909668,-0.3269580900669098,1.2638646364212036
115.0,-1.0844312906265259,-0.01704106666147709,0.7734590768814087,-0.3187068998813629,1.2446600198745728
116.0,-1.132138967514038,-0.025592140853405,0.7692430019378662,-0.37058839201927185,1.382224678993225
117.0,-1.1392862796783447,-0.05285169556736946,0.7672344446182251,-0.3797241151332855,1.3415733575820923
118.0,-1.029191493988037,0.008925891481339931,0.7752432227134705,-0.26170071959495544,1.12193763256073
119.0,-1.0692676305770874,0.006421842612326145,0.7747089862823486,-0.3023057281970978,1.2773830890655518
120.0,-1.115126371383667,-0.01874939352273941,0.7724941968917847,-0.3503570854663849,1.3315887451171875
121.0,-1.1254699230194092,-0.03359966352581978,0.7751472592353821,-0.3580741882324219,1.3448165655136108
122.0,-1.1152052879333496,-0.008007325232028961,0.7695015668869019,-0.35339874029159546,1.336182713508606
123.0,-1.1410599946975708,-0.05226363614201546,0.7699549198150635,-0.37880465388298035,1.313668966293335
124.0,-1.091402530670166,-0.011080227792263031,0.7728135585784912,-0.32631707191467285,1.2216392755508423
125.0,-1.0428012609481812,0.014311114326119423,0.7733050584793091,-0.2772291898727417,1.1563687324523926
126.0,-1.0846670866012573,-0.01549001969397068,0.7726461291313171,-0.31974753737449646,1.1910113096237183
127.0,-1.1171659231185913,-0.03972124308347702,0.7696160674095154,-0.35524603724479675,1.222656488418579
128.0,-1.1910430192947388,-0.07870419323444366,0.767854630947113,-0.4308668375015259,1.3655939102172852
129.0,-1.1332383155822754,-0.03541848063468933,0.769761323928833,-0.37117454409599304,1.2839465141296387
130.0,-1.0028865337371826,0.027996975928544998,0.7760468125343323,-0.23460018634796143,0.9792222380638123
131.0,-1.141313910484314,-0.06142851337790489,0.7713361978530884,-0.37769103050231934,1.2009661197662354
132.0,-1.0703351497650146,-0.011421565897762775,0.773414671421051,-0.30465447902679443,1.161594033241272
133.0,-1.0808576345443726,-0.022759346291422844,0.7698747515678406,-0.318681538105011,1.1125514507293701
134.0,-1.0644927024841309,-0.008294927887618542,0.7679463028907776,-0.3042258322238922,1.1281232833862305
135.0,-1.1293002367019653,-0.054815758019685745,0.7731124758720398,-0.3639189600944519,1.190521478652954
136.0,-1.0514343976974487,0.010982895269989967,0.7750842571258545,-0.2841010093688965,1.1755082607269287
137.0,-1.1613744497299194,-0.07331380248069763,0.7699309587478638,-0.399142861366272,1.246983528137207
138.0,-1.125861644744873,-0.05140098184347153,0.768837571144104,-0.3647124171257019,1.1540448665618896
139.0,-1.0322003364562988,-0.001998754683881998,0.7704575061798096,-0.26944735646247864,1.005623698234558
140.0,-1.100798487663269,-0.05711199715733528,0.7701427936553955,-0.3383570611476898,1.0505958795547485
141.0,-1.1388180255889893,-0.059922829270362854,0.7721351385116577,-0.3744042217731476,1.2097797393798828
142.0,-1.1576038599014282,-0.0830288678407669,0.770913302898407,-0.3943996727466583,1.1881500482559204
143.0,-1.1575758457183838,-0.0920288935303688,0.7712455987930298,-0.3940427899360657,1.1593949794769287
144.0,-1.1567997932434082,-0.09347827732563019,0.7684780955314636,-0.3960064649581909,1.1315524578094482
145.0,-1.120473027229309,-0.06607268750667572,0.7729260325431824,-0.3552762567996979,1.1086310148239136
146.0,-1.1216374635696411,-0.057450588792562485,0.7724946737289429,-0.3568676710128784,1.119970679283142
147.0,-1.1542179584503174,-0.07127831131219864,0.7700269818305969,-0.3918912410736084,1.2095515727996826
148.0,-1.0645464658737183,-0.049586739391088486,0.7762165069580078,-0.29609227180480957,0.9288594126701355
149.0,-1.0738680362701416,-0.04319114238023758,0.7738235592842102,-0.30778273940086365,1.000374674797058
150.0,-1.1024885177612305,-0.06867947429418564,0.7707206606864929,-0.33947497606277466,1.0184348821640015
151.0,-1.1380205154418945,-0.08713262528181076,0.7688591480255127,-0.376849889755249,1.0789475440979004
152.0,-1.1212446689605713,-0.07813557982444763,0.769589900970459,-0.3593505918979645,1.0605463981628418
153.0,-1.0703458786010742,-0.040335897356271744,0.7744304537773132,-0.303659588098526,0.9713205099105835
154.0,-1.116775631904602,-0.06862321496009827,0.7751951813697815,-0.34933242201805115,1.0669052600860596
155.0,-1.2146010398864746,-0.1431998759508133,0.7652227878570557,-0.4570304751396179,1.1701289415359497
156.0,-1.130674958229065,-0.0860067680478096,0.7688567638397217,-0.3695068061351776,1.0470608472824097
157.0,-1.066293478012085,-0.05476824939250946,0.7676001787185669,-0.30636921525001526,0.8802847862243652
158.0,-1.124006986618042,-0.09060648083686829,0.7678206562995911,-0.3638646602630615,0.9960910081863403
159.0,-1.091686725616455,-0.0658373236656189,0.7706538438796997,-0.3287394642829895,0.9673359394073486
160.0,-1.094464898109436,-0.05685798078775406,0.7721174359321594,-0.3300684988498688,0.9968703985214233
161.0,-1.076282262802124,-0.033252570778131485,0.773542046546936,-0.3104756474494934,1.0129361152648926
162.0,-1.060336709022522,-0.05280665308237076,0.7743161916732788,-0.29376381635665894,0.8897597789764404
163.0,-1.0522352457046509,-0.03479747474193573,0.7719270586967468,-0.28802746534347534,0.931902289390564
164.0,-1.0364761352539062,-0.028843678534030914,0.7696808576583862,-0.27449214458465576,0.891201376914978
165.0,-1.094079852104187,-0.0684240311384201,0.76887047290802,-0.33289816975593567,0.9682419300079346
166.0,-1.032301425933838,-0.02889079973101616,0.773557186126709,-0.2664797604084015,0.8055983185768127
167.0,-1.0008994340896606,-0.00047298549907281995,0.7770949006080627,-0.23157556354999542,0.7956790924072266
168.0,-1.0865468978881836,-0.06625636667013168,0.7697584629058838,-0.3244859278202057,0.9107418656349182
169.0,-1.0733774900436401,-0.057697053998708725,0.7727041840553284,-0.30840039253234863,0.8463681936264038
170.0,-1.1008795499801636,-0.0694064125418663,0.77239990234375,-0.3362036943435669,0.9652124047279358
171.0,-1.1336324214935303,-0.11160168796777725,0.7761135101318359,-0.36528000235557556,0.911630392074585
172.0,-1.099902629852295,-0.06464198231697083,0.7711361050605774,-0.3364778459072113,0.9613677263259888
173.0,-1.0929648876190186,-0.08348167687654495,0.7756083607673645,-0.325112521648407,0.8358915448188782
174.0,-1.0178219079971313,-0.030825918540358543,0.7767828106880188,-0.2488069385290146,0.7815497517585754
175.0,-1.0285426378250122,-0.03864380717277527,0.7775593400001526,-0.25875890254974365,0.7775519490242004
176.0,-1.0294052362442017,-0.030034013092517853,0.7778032422065735,-0.2593799829483032,0.8181689977645874
177.0,-1.0403131246566772,-0.04151608794927597,0.7725833654403687,-0.2754555642604828,0.8244078159332275
178.0,-1.1171623468399048,-0.09342720359563828,0.7672042846679688,-0.3576301634311676,0.9158635139465332
179.0,-1.0879677534103394,-0.06780177354812622,0.7717993855476379,-0.32388630509376526,0.8560153245925903
180.0,-1.0988937616348267,-0.10374382883310318,0.7674849033355713,-0.3390837013721466,0.8141787648200989
181.0,-1.0866032838821411,-0.08359568566083908,0.7697509527206421,-0.32454970479011536,0.824069619178772
182.0,-1.0493847131729126,-0.04819478094577789,0.7731475830078125,-0.2839686870574951,0.8126146793365479
183.0,-1.04397451877594,-0.0502593033015728,0.7733584046363831,-0.27834975719451904,0.7850372791290283
184.0,-1.1199041604995728,-0.10920663177967072,0.7673606872558594,-0.3602171838283539,0.8123277425765991
185.0,-0.9455121755599976,0.015236513689160347,0.7718862891197205,-0.18134456872940063,0.6491787433624268
186.0,-1.0658762454986572,-0.06972407549619675,0.7685055732727051,-0.3050557076931,0.7840439081192017
187.0,-0.9805461764335632,0.005853256676346064,0.7746661305427551,-0.21362663805484772,0.7615939974784851
188.0,-0.9764772653579712,0.002090620109811425,0.774385392665863,-0.20983579754829407,0.7141465544700623
189.0,-1.000402808189392,-0.02442365139722824,0.7746044993400574,-0.23354436457157135,0.704562246799469
190.0,-1.0783199071884155,-0.07989075779914856,0.775261640548706,-0.31081101298332214,0.7904214262962341
191.0,-1.005689263343811,-0.0290929414331913,0.7753197550773621,-0.23812274634838104,0.7106920480728149
192.0,-0.9947365522384644,-0.046832188963890076,0.7724012732505798,-0.23005932569503784,0.6072155237197876
193.0,-1.0519081354141235,-0.07878229767084122,0.7707481384277344,-0.2888675630092621,0.7165571451187134
194.0,-1.0327105522155762,-0.05378904938697815,0.7691209316253662,-0.27128085494041443,0.7037846446037292
195.0,-1.1466180086135864,-0.11986053735017776,0.7721468210220337,-0.38219261169433594,0.8980079889297485
196.0,-1.1477158069610596,-0.13748648762702942,0.7717111706733704,-0.38372179865837097,0.8421269059181213
197.0,-1.1402863264083862,-0.12849359214305878,0.7702192664146423,-0.37776923179626465,0.802533745765686
198.0,-1.0630059242248535,-0.06876222789287567,0.7744312882423401,-0.2963188886642456,0.7490503191947937
199.0,-0.9393680095672607,0.012589800171554089,0.7800893187522888,-0.16707953810691833,0.5880399346351624
200.0,-1.0263808965682983,-0.05636695399880409,0.7733311653137207,-0.26078298687934875,0.6830485463142395
201.0,-0.9517880082130432,-0.012248218059539795,0.7764301896095276,-0.1831221729516983,0.5719507336616516
202.0,-1.0518004894256592,-0.07551293075084686,0.7713602185249329,-0.28815391659736633,0.6787702441215515
203.0,-1.012617826461792,-0.060872796922922134,0.7745505571365356,-0.24581283330917358,0.5933818817138672
204.0,-1.0580717325210571,-0.07078016549348831,0.7735000848770142,-0.29230672121047974,0.7235956788063049
205.0,-0.9850345849990845,-0.03008180297911167,0.7750574350357056,-0.2177276760339737,0.6302264332771301
206.0,-1.0797433853149414,-0.09231261909008026,0.7747141122817993,-0.3127764165401459,0.724564790725708
207.0,-1.0050170421600342,-0.049873236566782,0.7703552842140198,-0.24236540496349335,0.6289318203926086
208.0,-0.9420179724693298,0.009518279694020748,0.7787626385688782,-0.17104299366474152,0.5969988107681274
209.0,-1.0108556747436523,-0.036218658089637756,0.7765367031097412,-0.24208438396453857,0.6611711382865906
210.0,-1.0257561206817627,-0.06180458143353462,0.771432638168335,-0.2620377838611603,0.6363840699195862
211.0,-1.0428955554962158,-0.09507083147764206,0.7757673859596252,-0.274885892868042,0.5938432216644287
212.0,-0.9671506285667419,-0.03020985797047615,0.7685334086418152,-0.20630265772342682,0.5393524765968323
213.0,-1.0755846500396729,-0.10923884063959122,0.7689391374588013,-0.3143349587917328,0.6301062107086182
214.0,-1.0319530963897705,-0.06777162849903107,0.7763891816139221,-0.2633277475833893,0.6451759338378906
215.0,-1.0481432676315308,-0.08810009062290192,0.7717040777206421,-0.28415626287460327,0.6162371039390564
216.0,-1.0774009227752686,-0.1005719006061554,0.7743898034095764,-0.3107549548149109,0.6390199661254883
217.0,-1.0821374654769897,-0.11592806130647659,0.7763092517852783,-0.31359124183654785,0.6336501836776733
218.0,-1.0207265615463257,-0.056354351341724396,0.7702220678329468,-0.25820672512054443,0.6302300095558167
219.0,-1.0842137336730957,-0.11856183409690857,0.7723240852355957,-0.3196128010749817,0.6164098978042603
220.0,-1.053255558013916,-0.09339547157287598,0.7757333517074585,-0.2852795720100403,0.6010037660598755
221.0,-0.9911371469497681,-0.03743111714720726,0.7714841961860657,-0.22736778855323792,0.6049314737319946
222.0,-1.0553218126296997,-0.09482643753290176,0.7690040469169617,-0.294007807970047,0.5964142084121704
223.0,-0.9330975413322449,-0.0009637653711251915,0.7770822048187256,-0.1637861430644989,0.5355161428451538
224.0,-0.990651547908783,-0.061303552240133286,0.7753939032554626,-0.2230115532875061,0.5191149115562439
225.0,-1.1027858257293701,-0.13586334884166718,0.7702175974845886,-0.34027040004730225,0.6370593309402466
226.0,-1.0221704244613647,-0.07251747697591782,0.770948052406311,-0.2589319944381714,0.5710644125938416
227.0,-1.026715874671936,-0.07922108471393585,0.7762769460678101,-0.25820183753967285,0.5612777471542358
228.0,-1.162922978401184,-0.18066468834877014,0.7715726494789124,-0.3990660011768341,0.6817812919616699
229.0,-0.9322216510772705,0.0004980844096280634,0.775958776473999,-0.1640225648880005,0.5156530141830444
230.0,-0.9856622815132141,-0.07525604218244553,0.7728566527366638,-0.22053411602973938,0.44164735078811646
231.0,-0.9864456653594971,-0.0479552298784256,0.7742318511009216,-0.21995612978935242,0.556459903717041
232.0,-1.0604397058486938,-0.09909508377313614,0.7745886445045471,-0.29359692335128784,0.6031481623649597
233.0,-1.0485187768936157,-0.08701048046350479,0.7733973860740662,-0.28285545110702515,0.595710813999176
234.0,-0.9964051246643066,-0.06335190683603287,0.7743048071861267,-0.229843407869339,0.5230071544647217
235.0,-1.048609733581543,-0.09637732803821564,0.7746375799179077,-0.28171855211257935,0.5514442324638367
236.0,-0.998232364654541,-0.05435914546251297,0.7740962505340576,-0.23187710344791412,0.5280243158340454
237.0,-1.0169285535812378,-0.08938237279653549,0.7750860452651978,-0.2495933324098587,0.47951626777648926
238.0,-1.0527974367141724,-0.10004571825265884,0.7718164920806885,-0.28869906067848206,0.5620211958885193
239.0,-1.0624234676361084,-0.10706005245447159,0.7749876379966736,-0.2951855957508087,0.5932755470275879
240.0,-1.0579309463500977,-0.13147346675395966,0.7696517109870911,-0.29597559571266174,0.48376038670539856
241.0,-0.9674338698387146,-0.047765083611011505,0.7746394276618958,-0.20054084062576294,0.4714754521846771
242.0,-0.9470590353012085,-0.038091544061899185,0.7733119130134583,-0.181480273604393,0.4077746868133545
243.0,-1.0438811779022217,-0.10530421882867813,0.7758626341819763,-0.2757772207260132,0.5076732039451599
244.0,-1.1061874628067017,-0.1728682965040207,0.7669370770454407,-0.3469197452068329,0.5007091760635376
245.0,-0.9719823598861694,-0.05943990871310234,0.7770298719406128,-0.2027226835489273,0.41059112548828125
246.0,-1.011629581451416,-0.07983154058456421,0.773567259311676,-0.24579791724681854,0.4778023660182953
247.0,-1.0332891941070557,-0.09873445332050323,0.7707427740097046,-0.2702538073062897,0.5300291776657104
248.0,-0.9544958472251892,-0.05522620677947998,0.7743119597434998,-0.18792705237865448,0.3941916227340698
249.0,-1.0028352737426758,-0.06042848899960518,0.7772712707519531,-0.23333674669265747,0.5451278686523438
250.0,-0.9936758279800415,-0.0712127611041069,0.771559476852417,-0.22983203828334808,0.47162073850631714
251.0,-1.0777629613876343,-0.13790829479694366,0.7729170322418213,-0.3125750422477722,0.5260894298553467
252.0,-1.0379445552825928,-0.0976506695151329,0.7765430212020874,-0.2691669166088104,0.4995063841342926
253.0,-0.9115675091743469,-0.013605090789496899,0.7827444672584534,-0.13665041327476501,0.36526432633399963
254.0,-1.0404760837554932,-0.10524147003889084,0.7718930244445801,-0.27630189061164856,0.5149915814399719
255.0,-0.9731727838516235,-0.04327843338251114,0.774254560470581,-0.20666083693504333,0.47430527210235596
256.0,-0.992888867855072,-0.07928432524204254,0.7744542956352234,-0.2261791080236435,0.4343528747558594
257.0,-1.0061118602752686,-0.08329341560602188,0.7722674012184143,-0.24156707525253296,0.4417983293533325
258.0,-0.8925015330314636,0.0035616373643279076,0.7807758450508118,-0.11953340470790863,0.39095577597618103
259.0,-0.9962407946586609,-0.07502187043428421,0.7741799354553223,-0.22980262339115143,0.44229984283447266
260.0,-1.0393527746200562,-0.11238159984350204,0.7722017168998718,-0.27487310767173767,0.4851610064506531
261.0,-1.031723141670227,-0.11045686900615692,0.7743224501609802,-0.26514381170272827,0.4562526047229767
262.0,-1.0125335454940796,-0.09257518500089645,0.77536940574646,-0.2449178546667099,0.4540517032146454
263.0,-0.9961616396903992,-0.07942090183496475,0.7720768451690674,-0.23180553317070007,0.4426470994949341
264.0,-0.9009339213371277,-0.03502681851387024,0.7721335887908936,-0.1365218162536621,0.27916646003723145
265.0,-1.0099241733551025,-0.10619460046291351,0.7756921648979187,-0.2419889271259308,0.3823148012161255
266.0,-1.0554018020629883,-0.1290079653263092,0.772296667098999,-0.2908281087875366,0.4647911489009857
267.0,-0.9328356385231018,-0.035751063376665115,0.7757993936538696,-0.16479431092739105,0.37831181287765503
268.0,-0.9337142109870911,-0.05203213542699814,0.7745873332023621,-0.1668727844953537,0.3355538249015808
269.0,-0.967332661151886,-0.06559647619724274,0.7737110257148743,-0.2013588398694992,0.39781638979911804
270.0,-0.9672587513923645,-0.059530749917030334,0.767498254776001,-0.2074354588985443,0.405521035194397
271.0,-1.0750592947006226,-0.1439191848039627,0.7710158824920654,-0.31175366044044495,0.46936580538749695
272.0,-1.0098395347595215,-0.10385169833898544,0.7697608470916748,-0.24777629971504211,0.39468806982040405
273.0,-0.9349653720855713,-0.0355043038725853,0.7787810564041138,-0.16397209465503693,0.38140419125556946
