tick,reward,values,next_values,target_values,loss
175.0,-1.520483374595642,-0.5943514108657837,0.4534744918346405,-1.0715434551239014,1.914965033531189
176.0,-1.5978100299835205,-0.6080579161643982,0.4515857696533203,-1.1507400274276733,2.1802821159362793
177.0,-1.581142544746399,-0.6219986081123352,0.45141053199768066,-1.1342462301254272,2.1548755168914795
178.0,-1.6398297548294067,-0.6435630321502686,0.4511283040046692,-1.1932125091552734,2.2072019577026367
179.0,-1.6581809520721436,-0.6703919768333435,0.4477597177028656,-1.214898943901062,2.326756477355957
180.0,-1.5219223499298096,-0.6034914255142212,0.45388054847717285,-1.0725806951522827,1.8626388311386108
181.0,-1.573128342628479,-0.614789605140686,0.4600844979286194,-1.1176446676254272,1.9873019456863403
182.0,-1.5670057535171509,-0.6090987324714661,0.44926995038986206,-1.122228741645813,2.170513153076172
183.0,-1.50081205368042,-0.5896366238594055,0.45448359847068787,-1.0508735179901123,1.8355237245559692
184.0,-1.5944522619247437,-0.6183072328567505,0.4506256878376007,-1.1483327150344849,2.1264498233795166
185.0,-1.5126843452453613,-0.5575710535049438,0.4520583748817444,-1.065146565437317,2.0120296478271484
186.0,-1.4797027111053467,-0.5940608978271484,0.45769309997558594,-1.026586651802063,1.7518627643585205
187.0,-1.5456088781356812,-0.6056212186813354,0.4555110037326813,-1.0946526527404785,1.9920339584350586
188.0,-1.5364934206008911,-0.6330040693283081,0.4592640995979309,-1.0818217992782593,1.7360137701034546
189.0,-1.5695676803588867,-0.6354652047157288,0.45758557319641113,-1.1165579557418823,1.9357104301452637
190.0,-1.6369074583053589,-0.6946974396705627,0.4575698971748352,-1.1839133501052856,2.0011861324310303
191.0,-1.5722472667694092,-0.6659194231033325,0.4572884440422058,-1.1195317506790161,1.7648370265960693
192.0,-1.458877444267273,-0.549223005771637,0.45126113295555115,-1.0121289491653442,1.9108349084854126
193.0,-1.6723026037216187,-0.704301655292511,0.45615798234939575,-1.2207061052322388,2.0631966590881348
194.0,-1.5670279264450073,-0.6616371870040894,0.45734959840774536,-1.1142518520355225,1.840019702911377
195.0,-1.6243759393692017,-0.7007729411125183,0.4560990035533905,-1.1728378534317017,1.9213377237319946
196.0,-1.499780297279358,-0.6199238300323486,0.45410770177841187,-1.0502135753631592,1.7242358922958374
197.0,-1.6062273979187012,-0.6731423735618591,0.4551897346973419,-1.1555895805358887,1.993550419807434
198.0,-1.4923107624053955,-0.6459550261497498,0.45762693881988525,-1.0392601490020752,1.54277765750885
199.0,-1.4853301048278809,-0.5780542492866516,0.45486000180244446,-1.0350185632705688,1.9519407749176025
200.0,-1.5180059671401978,-0.6172860860824585,0.45250222086906433,-1.0700286626815796,1.8540890216827393
201.0,-1.5258427858352661,-0.6629636883735657,0.46115168929100037,-1.0693024396896362,1.6484376192092896
202.0,-1.4186068773269653,-0.5540165901184082,0.4586518406867981,-0.9645416140556335,1.5995666980743408
203.0,-1.5843526124954224,-0.6924828290939331,0.45382821559906006,-1.13506281375885,1.8889753818511963
204.0,-1.6109014749526978,-0.7164633274078369,0.4558674097061157,-1.1595929861068726,1.8047912120819092
205.0,-1.565841555595398,-0.6629393696784973,0.46025416254997253,-1.1101899147033691,1.7829253673553467
206.0,-1.4433687925338745,-0.5814249515533447,0.4579545259475708,-0.9899939894676208,1.6557822227478027
207.0,-1.5596052408218384,-0.6801429986953735,0.45927077531814575,-1.1049269437789917,1.6984056234359741
208.0,-1.4938026666641235,-0.6378373503684998,0.45931476354599,-1.0390809774398804,1.663670301437378
209.0,-1.5368447303771973,-0.6533649563789368,0.45418357849121094,-1.0872029066085815,1.8453823328018188
210.0,-1.51723051071167,-0.6804988384246826,0.4595530033111572,-1.0622730255126953,1.5807199478149414
211.0,-1.4578760862350464,-0.6074357628822327,0.45344826579093933,-1.0089622735977173,1.7006052732467651
212.0,-1.5143940448760986,-0.660184383392334,0.46188589930534363,-1.0571268796920776,1.5919729471206665
213.0,-1.5384643077850342,-0.6911476850509644,0.45612630248069763,-1.0868995189666748,1.5877935886383057
214.0,-1.558193564414978,-0.6545956134796143,0.4520423412322998,-1.1106716394424438,1.8492001295089722
215.0,-1.4842233657836914,-0.6214559078216553,0.45461803674697876,-1.0341514348983765,1.699172854423523
216.0,-1.6161646842956543,-0.7120673656463623,0.44990870356559753,-1.17075514793396,1.8823342323303223
217.0,-1.5376334190368652,-0.6994585394859314,0.45482251048088074,-1.0873589515686035,1.6254663467407227
218.0,-1.4396075010299683,-0.6090656518936157,0.45733097195625305,-0.9868499636650085,1.574043869972229
219.0,-1.4965156316757202,-0.688942551612854,0.4595375061035156,-1.0415736436843872,1.4280465841293335
220.0,-1.6145896911621094,-0.7603853344917297,0.45828357338905334,-1.160888910293579,1.6342060565948486
221.0,-1.4790045022964478,-0.6366839408874512,0.4493781328201294,-1.0341202020645142,1.6033260822296143
222.0,-1.5116932392120361,-0.6804664731025696,0.4568661153316498,-1.0593960285186768,1.5352901220321655
223.0,-1.467179298400879,-0.6826733946800232,0.4618881344795227,-1.009909987449646,1.3120771646499634
224.0,-1.4600623846054077,-0.6338242292404175,0.4561784267425537,-1.0084457397460938,1.5199050903320312
225.0,-1.5189076662063599,-0.6928439140319824,0.45539626479148865,-1.0680652856826782,1.5606542825698853
226.0,-1.535640001296997,-0.7279922962188721,0.45480331778526306,-1.085384726524353,1.514859676361084
227.0,-1.4890129566192627,-0.6541112661361694,0.4548925459384918,-1.038669228553772,1.5579506158828735
228.0,-1.4451254606246948,-0.6541691422462463,0.45803433656692505,-0.9916714429855347,1.3170464038848877
229.0,-1.542721152305603,-0.702034056186676,0.4564230740070343,-1.0908623933792114,1.5996387004852295
230.0,-1.5265438556671143,-0.714256227016449,0.4601088762283325,-1.0710358619689941,1.3985801935195923
231.0,-1.5396673679351807,-0.7140220403671265,0.4626134932041168,-1.0816800594329834,1.488693356513977
232.0,-1.3867875337600708,-0.634084165096283,0.4587666690349579,-0.9326084852218628,1.2666292190551758
233.0,-1.494311809539795,-0.6679112911224365,0.45235180854797363,-1.0464836359024048,1.6379077434539795
234.0,-1.5459398031234741,-0.7316305041313171,0.46177756786346436,-1.0887800455093384,1.4636743068695068
235.0,-1.5053271055221558,-0.705008864402771,0.4505103826522827,-1.0593218803405762,1.5019186735153198
236.0,-1.5376696586608887,-0.728402316570282,0.45297977328300476,-1.0892196893692017,1.432284951210022
237.0,-1.5389306545257568,-0.7309259176254272,0.45487719774246216,-1.0886021852493286,1.5356963872909546
238.0,-1.5808002948760986,-0.7991554141044617,0.4578196406364441,-1.1275588274002075,1.361335039138794
239.0,-1.4623547792434692,-0.7028095722198486,0.457849383354187,-1.009083867073059,1.2880723476409912
240.0,-1.419783353805542,-0.6104750633239746,0.45579028129577637,-0.9685510396957397,1.5088982582092285
241.0,-1.4519929885864258,-0.6486993432044983,0.456312358379364,-1.0002437829971313,1.4266085624694824
242.0,-1.4412404298782349,-0.6894382238388062,0.45438286662101746,-0.9914013743400574,1.2346043586730957
243.0,-1.520645260810852,-0.716000497341156,0.455284982919693,-1.0699131488800049,1.4386905431747437
244.0,-1.4619016647338867,-0.6750987768173218,0.4591202437877655,-1.007372498512268,1.3563950061798096
245.0,-1.5092229843139648,-0.7064453959465027,0.450263112783432,-1.0634626150131226,1.506188154220581
246.0,-1.4296385049819946,-0.6651318073272705,0.4591560661792755,-0.9750737547874451,1.203575611114502
247.0,-1.5123614072799683,-0.6915706396102905,0.4526529610157013,-1.064234972000122,1.5317829847335815
248.0,-1.5785504579544067,-0.7764840722084045,0.45138436555862427,-1.131679892539978,1.4292304515838623
249.0,-1.505945086479187,-0.7385425567626953,0.4532352685928345,-1.0572423934936523,1.2975424528121948
250.0,-1.490513563156128,-0.6891346573829651,0.4562917947769165,-1.0387847423553467,1.3839422464370728
251.0,-1.5011534690856934,-0.7067244052886963,0.454107403755188,-1.0515871047973633,1.3583579063415527
252.0,-1.4416674375534058,-0.7291560173034668,0.4614991843700409,-0.9847834706306458,1.0167932510375977
253.0,-1.5457531213760376,-0.7533907890319824,0.45031729340553284,-1.0999391078948975,1.4169124364852905
254.0,-1.3717141151428223,-0.6017597913742065,0.45274344086647034,-0.9234981536865234,1.2263004779815674
255.0,-1.3871984481811523,-0.6625706553459167,0.46109986305236816,-0.9307096004486084,1.0450952053070068
256.0,-1.4689898490905762,-0.7090838551521301,0.46412453055381775,-1.0095065832138062,1.2214558124542236
257.0,-1.4974086284637451,-0.7180845141410828,0.4600785970687866,-1.0419307947158813,1.2263290882110596
258.0,-1.4403223991394043,-0.6924169659614563,0.4583043158054352,-0.9866011738777161,1.2023744583129883
259.0,-1.4867113828659058,-0.7299134135246277,0.4539881646633148,-1.0372631549835205,1.2858097553253174
260.0,-1.4939563274383545,-0.7389524579048157,0.45268934965133667,-1.0457937717437744,1.3126418590545654
261.0,-1.403022050857544,-0.6539770364761353,0.4593204855918884,-0.9482947587966919,1.2224971055984497
262.0,-1.3515613079071045,-0.6147444248199463,0.4533943831920624,-0.9027009606361389,1.1974679231643677
263.0,-1.5699008703231812,-0.7963451147079468,0.4577464163303375,-1.1167320013046265,1.3072266578674316
264.0,-1.414466142654419,-0.6349067687988281,0.4585793614387512,-0.9604724645614624,1.226940393447876
265.0,-1.4737272262573242,-0.6663503050804138,0.4568842947483063,-1.0214117765426636,1.3692458868026733
266.0,-1.41953706741333,-0.648478090763092,0.4556639790534973,-0.9684296250343323,1.252281904220581
267.0,-1.4952222108840942,-0.7495886087417603,0.45543551445007324,-1.0443410873413086,1.2037466764450073
268.0,-1.411891222000122,-0.6703276038169861,0.45800861716270447,-0.9584625959396362,1.1644346714019775
269.0,-1.4140815734863281,-0.7027419805526733,0.4595871865749359,-0.9590903520584106,0.9163026213645935
270.0,-1.4863345623016357,-0.740018904209137,0.4572150409221649,-1.0336917638778687,1.2312840223312378
271.0,-1.51161527633667,-0.7272031307220459,0.45361173152923584,-1.0625395774841309,1.407545566558838
272.0,-1.465726375579834,-0.7122862339019775,0.45400333404541016,-1.0162628889083862,1.2761895656585693
273.0,-1.3371167182922363,-0.595572829246521,0.45305511355400085,-0.8885920643806458,1.0968250036239624
