tick,reward,values,next_values,target_values,loss
65.0,-1.2037174701690674,-0.06949681043624878,0.7694549560546875,-0.4419569671154022,2.0575621128082275
66.0,-1.1844497919082642,-0.06685354560613632,0.7710270881652832,-0.4211329519748688,2.064288377761841
67.0,-1.1324117183685303,-0.06087204068899155,0.7710385918617249,-0.3690834939479828,1.7433841228485107
68.0,-1.1945173740386963,-0.08155166357755661,0.7671143412590027,-0.4350740909576416,1.991365671157837
69.0,-1.179521918296814,-0.06919216364622116,0.769521951675415,-0.41769495606422424,1.9606688022613525
70.0,-1.192301630973816,-0.07371523231267929,0.7681108117103577,-0.4318719506263733,1.9872702360153198
71.0,-1.2076207399368286,-0.09133879840373993,0.7654735445976257,-0.4498019516468048,2.0592706203460693
72.0,-1.188554286956787,-0.07980236411094666,0.7689606547355652,-0.42728325724601746,1.9403043985366821
73.0,-1.1589789390563965,-0.07065857201814651,0.7709934115409851,-0.3956955075263977,1.8387664556503296
74.0,-1.223503589630127,-0.093368761241436,0.7680647373199463,-0.4631195068359375,2.0566139221191406
75.0,-1.1864337921142578,-0.08019948750734329,0.7658230066299438,-0.4282689690589905,1.9207468032836914
76.0,-1.1400047540664673,-0.07263004034757614,0.7692209482192993,-0.3784758746623993,1.6963139772415161
77.0,-1.1455011367797852,-0.07362440228462219,0.7736769318580627,-0.37956076860427856,1.7463209629058838
78.0,-1.1518977880477905,-0.08020168542861938,0.7691037058830261,-0.39048510789871216,1.6895091533660889
79.0,-1.1835205554962158,-0.08354949951171875,0.7676152586936951,-0.4235812723636627,1.8228240013122559
80.0,-1.1713688373565674,-0.08431929349899292,0.7683029174804688,-0.4107488691806793,1.807932734489441
81.0,-1.203914761543274,-0.0821688175201416,0.7728117108345032,-0.4388311803340912,1.913496732711792
82.0,-1.2059882879257202,-0.09940275549888611,0.7677211165428162,-0.4459443688392639,1.9394023418426514
83.0,-1.164990782737732,-0.08761369436979294,0.7690876722335815,-0.403594046831131,1.6936858892440796
84.0,-1.1850892305374146,-0.09442190080881119,0.7703993320465088,-0.4223940372467041,1.7689350843429565
85.0,-1.1901841163635254,-0.0979260802268982,0.7678637504577637,-0.4299989342689514,1.7484443187713623
86.0,-1.1579620838165283,-0.0908464714884758,0.7712959051132202,-0.39437901973724365,1.6744346618652344
87.0,-1.1804882287979126,-0.09143242239952087,0.7710512280464172,-0.4171474575996399,1.7833443880081177
88.0,-1.1846164464950562,-0.09637022763490677,0.7667590975761414,-0.42552486062049866,1.7342352867126465
89.0,-1.1540706157684326,-0.09450364857912064,0.7696312665939331,-0.39213573932647705,1.6041831970214844
90.0,-1.1609265804290771,-0.09740397334098816,0.7700914144515991,-0.3985360860824585,1.5970855951309204
91.0,-1.2136509418487549,-0.10409776866436005,0.7693671584129333,-0.4519774615764618,1.806921362876892
92.0,-1.1952035427093506,-0.09758077561855316,0.7710325717926025,-0.4318813681602478,1.725334882736206
93.0,-1.183991551399231,-0.10646878927946091,0.769997775554657,-0.4216938018798828,1.6511896848678589
94.0,-1.131385326385498,-0.09060918539762497,0.7698813676834106,-0.3692028820514679,1.4663258790969849
95.0,-1.1939719915390015,-0.10335462540388107,0.7677326798439026,-0.4339166283607483,1.7190591096878052
96.0,-1.1913665533065796,-0.09989146888256073,0.7734062671661377,-0.4256943464279175,1.6856341361999512
97.0,-1.1426151990890503,-0.10191456973552704,0.7696597576141357,-0.38065212965011597,1.4176234006881714
98.0,-1.2087913751602173,-0.11308151483535767,0.7676344513893127,-0.448833167552948,1.694425106048584
99.0,-1.1569796800613403,-0.09200148284435272,0.7746694087982178,-0.3900569975376129,1.564273715019226
100.0,-1.1875897645950317,-0.11365368217229843,0.766275942325592,-0.42897656559944153,1.6198982000350952
101.0,-1.176041841506958,-0.11134810745716095,0.7677665948867798,-0.4159528613090515,1.594799518585205
102.0,-1.1133475303649902,-0.07594360411167145,0.7729728817939758,-0.3481042981147766,1.380685567855835
103.0,-1.142235517501831,-0.08326862007379532,0.7693554162979126,-0.3805738687515259,1.437974214553833
104.0,-1.1852238178253174,-0.10520248115062714,0.7672667503356934,-0.4256296455860138,1.5652666091918945
105.0,-1.1495014429092407,-0.0841112732887268,0.7677331566810608,-0.3894457221031189,1.4749494791030884
106.0,-1.1491090059280396,-0.08847416937351227,0.7705868482589722,-0.3862280249595642,1.4180495738983154
107.0,-1.1763888597488403,-0.09974982589483261,0.7713068127632141,-0.4127950370311737,1.4908185005187988
108.0,-1.1404114961624146,-0.08726916462182999,0.7699145674705505,-0.37819603085517883,1.3721197843551636
109.0,-1.138751745223999,-0.0856715738773346,0.7706423997879028,-0.37581580877304077,1.3826581239700317
110.0,-1.1650421619415283,-0.0888260081410408,0.77363121509552,-0.3991472125053406,1.4893288612365723
111.0,-1.174461841583252,-0.10434035956859589,0.7698934674263,-0.41226738691329956,1.4944287538528442
112.0,-1.17092764377594,-0.10473182052373886,0.7714210748672485,-0.4072207510471344,1.489113211631775
113.0,-1.1341630220413208,-0.09939197450876236,0.7706475257873535,-0.3712219297885895,1.343898892402649
114.0,-1.1382873058319092,-0.09665125608444214,0.7716201543807983,-0.37438321113586426,1.3035056591033936
115.0,-1.1314005851745605,-0.09488971531391144,0.7740530371665955,-0.3650880753993988,1.2885586023330688
116.0,-1.169043779373169,-0.10084635764360428,0.769836962223053,-0.40690508484840393,1.4274704456329346
117.0,-1.1688770055770874,-0.11502575129270554,0.7678283452987671,-0.4087269604206085,1.3902709484100342
118.0,-1.0920274257659912,-0.08563470840454102,0.7758371829986572,-0.32394859194755554,1.160804033279419
119.0,-1.13883638381958,-0.0882849395275116,0.775303065776825,-0.37128642201423645,1.3257207870483398
120.0,-1.1552938222885132,-0.0943310484290123,0.7730881571769714,-0.3899365961551666,1.3883270025253296
121.0,-1.1782081127166748,-0.12027951329946518,0.7751472592353821,-0.4108123779296875,1.3971384763717651
122.0,-1.1652588844299316,-0.08891269564628601,0.7700892686843872,-0.40287044644355774,1.389054536819458
123.0,-1.1682615280151367,-0.11377076059579849,0.770548939704895,-0.4054180979728699,1.3638285398483276
124.0,-1.1513566970825195,-0.09667806327342987,0.7734013199806213,-0.38568931818008423,1.270186185836792
125.0,-1.1237435340881348,-0.08552631735801697,0.7738927602767944,-0.3575896918773651,1.2094684839248657
126.0,-1.1463056802749634,-0.10089445114135742,0.7732337713241577,-0.38080430030822754,1.2354079484939575
127.0,-1.165358066558838,-0.12429500371217728,0.7696097493171692,-0.4034442901611328,1.2693861722946167
128.0,-1.2144227027893066,-0.14094430208206177,0.7678483724594116,-0.45425277948379517,1.4179296493530273
129.0,-1.1647661924362183,-0.11099178344011307,0.7697551250457764,-0.4027087390422821,1.3353482484817505
130.0,-1.0704134702682495,-0.07274723052978516,0.7766345143318176,-0.30154526233673096,1.0214264392852783
131.0,-1.1635419130325317,-0.11634714901447296,0.7719238996505737,-0.3993372619152069,1.2489256858825684
132.0,-1.128503680229187,-0.09459830075502396,0.7740023732185364,-0.3622412085533142,1.21129310131073
133.0,-1.1374778747558594,-0.10631649941205978,0.7704623937606812,-0.3747200071811676,1.1587520837783813
134.0,-1.1312199831008911,-0.1078312024474144,0.7685340642929077,-0.3703713119029999,1.1757625341415405
135.0,-1.1726161241531372,-0.12302736192941666,0.7737001776695251,-0.4066529870033264,1.2423015832901
136.0,-1.1224408149719238,-0.08942380547523499,0.7756720185279846,-0.35452553629875183,1.224157452583313
137.0,-1.183475375175476,-0.12506380677223206,0.7705185413360596,-0.4206618070602417,1.3024004697799683
138.0,-1.1573141813278198,-0.1175074577331543,0.7694254517555237,-0.39558303356170654,1.2042438983917236
139.0,-1.1112216711044312,-0.10417710244655609,0.7710452079772949,-0.34788691997528076,1.0480246543884277
140.0,-1.1440534591674805,-0.13356131315231323,0.7701364159584045,-0.3816184103488922,1.0989021062850952
141.0,-1.1828619241714478,-0.12829919159412384,0.7727340459823608,-0.4178551733493805,1.2681715488433838
142.0,-1.1835922002792358,-0.13878214359283447,0.7715121507644653,-0.41979506611824036,1.2439968585968018
143.0,-1.190621018409729,-0.15583698451519012,0.7718507647514343,-0.4264887571334839,1.2120307683944702
144.0,-1.1809073686599731,-0.15087838470935822,0.7684828042984009,-0.4201093018054962,1.1817160844802856
145.0,-1.1614155769348145,-0.1388925164937973,0.7729308605194092,-0.3962141275405884,1.1587468385696411
146.0,-1.1690250635147095,-0.13487854599952698,0.7724884152412415,-0.4042614698410034,1.1746481657028198
147.0,-1.1976532936096191,-0.14000800251960754,0.7706258296966553,-0.4347338378429413,1.2674888372421265
148.0,-1.105629324913025,-0.11682384461164474,0.7768153548240662,-0.33658209443092346,0.9787787795066833
149.0,-1.148404836654663,-0.1377401500940323,0.7744286060333252,-0.38172051310539246,1.0533876419067383
150.0,-1.1457278728485107,-0.13428597152233124,0.7713195085525513,-0.3821214735507965,1.07096529006958
151.0,-1.1851205825805664,-0.160609632730484,0.7694642543792725,-0.42335090041160583,1.1318867206573486
152.0,-1.1649196147918701,-0.14268656075000763,0.7701887488365173,-0.4024326205253601,1.1168794631958008
153.0,-1.1309393644332886,-0.12334854900836945,0.77443528175354,-0.3642484247684479,1.0198370218276978
154.0,-1.1547150611877441,-0.132899209856987,0.7757939100265503,-0.3866789638996124,1.1252195835113525
155.0,-1.218142032623291,-0.18818339705467224,0.7652337551116943,-0.46056053042411804,1.2262605428695679
156.0,-1.1633952856063843,-0.14772023260593414,0.7694554924964905,-0.4016343355178833,1.09810209274292
157.0,-1.1187914609909058,-0.13091407716274261,0.7681989073753357,-0.35827454924583435,0.9339097738265991
158.0,-1.1614980697631836,-0.1596563756465912,0.7684258222579956,-0.4007565975189209,1.0440208911895752
159.0,-1.155972957611084,-0.14454936981201172,0.7712526917457581,-0.39243265986442566,1.0170000791549683
160.0,-1.157142996788025,-0.13567224144935608,0.7727052569389343,-0.3921647369861603,1.0511380434036255
161.0,-1.146288275718689,-0.12131470441818237,0.7741407752037048,-0.3798888921737671,1.0678585767745972
162.0,-1.1253540515899658,-0.1382216215133667,0.7743209600448608,-0.3587762713432312,0.9389233589172363
163.0,-1.1288294792175293,-0.1105835884809494,0.7727740406990051,-0.3637831509113312,0.9930962324142456
164.0,-1.1126922369003296,-0.11132684350013733,0.7705342173576355,-0.34986329078674316,0.9503419995307922
165.0,-1.1486319303512573,-0.1410888433456421,0.7694692015647888,-0.38685739040374756,1.0254557132720947
166.0,-1.0991716384887695,-0.09779949486255646,0.7744042277336121,-0.3325114846229553,0.8662201762199402
167.0,-1.089726448059082,-0.08689898252487183,0.777941882610321,-0.31956395506858826,0.8606728315353394
168.0,-1.1438499689102173,-0.1237785741686821,0.7706053853034973,-0.3809505105018616,0.9740147590637207
169.0,-1.1216145753860474,-0.10754665732383728,0.7735511660575867,-0.3557988107204437,0.9069890379905701
170.0,-1.1622177362442017,-0.13476043939590454,0.7726528644561768,-0.397291362285614,1.0283504724502563
171.0,-1.1609705686569214,-0.15770462155342102,0.7761182188987732,-0.3926135003566742,0.9702357649803162
172.0,-1.1585955619812012,-0.12217443436384201,0.7719720602035522,-0.3943432867527008,1.0249062776565552
173.0,-1.1423358917236328,-0.13867998123168945,0.7758676409721375,-0.3742269277572632,0.896119236946106
174.0,-1.095961093902588,-0.11529473960399628,0.7773705124855042,-0.32636427879333496,0.8305514454841614
175.0,-1.1066231727600098,-0.11406772583723068,0.7784063816070557,-0.33600085973739624,0.8322082757949829
176.0,-1.1070904731750488,-0.09890177100896835,0.7786502838134766,-0.3362266421318054,0.8808793425559998
177.0,-1.1101924180984497,-0.12569430470466614,0.773182213306427,-0.3447418510913849,0.869170069694519
178.0,-1.1773337125778198,-0.15033046901226044,0.7680511474609375,-0.41696304082870483,0.9793542623519897
179.0,-1.1607236862182617,-0.13872294127941132,0.772646427154541,-0.3958037197589874,0.9173918962478638
180.0,-1.1320886611938477,-0.15381664037704468,0.7680837512016296,-0.3716856837272644,0.864745020866394
181.0,-1.1369285583496094,-0.13740365207195282,0.7705979943275452,-0.37403643131256104,0.8788184523582458
182.0,-1.1132625341415405,-0.10142451524734497,0.7742282152175903,-0.3467765748500824,0.872902512550354
183.0,-1.1291322708129883,-0.11988247185945511,0.7744565010070801,-0.3624204993247986,0.8478981852531433
184.0,-1.1492007970809937,-0.13591928780078888,0.7678585648536682,-0.38902080059051514,0.8786996603012085
185.0,-1.047641634941101,-0.06918534636497498,0.7729671001434326,-0.2824043035507202,0.7055667042732239
186.0,-1.1222766637802124,-0.11935381591320038,0.7695974111557007,-0.36037516593933105,0.8464012742042542
187.0,-1.0855847597122192,-0.08177291601896286,0.775757908821106,-0.31758448481559753,0.8208226561546326
188.0,-1.078404188156128,-0.08272388577461243,0.7754660248756409,-0.3106927275657654,0.774129331111908
189.0,-1.0952805280685425,-0.09793730080127716,0.775696337223053,-0.32734110951423645,0.7625877857208252
190.0,-1.1370679140090942,-0.12316726893186569,0.7763422131538391,-0.3684890866279602,0.8589435815811157
191.0,-1.0959460735321045,-0.09904783219099045,0.7764004468917847,-0.32730960845947266,0.7677343487739563
192.0,-1.0717699527740479,-0.11551544070243835,0.7732447981834412,-0.3062574863433838,0.6569328308105469
193.0,-1.111443042755127,-0.14601367712020874,0.7713468074798584,-0.3478095233440399,0.7659996151924133
194.0,-1.1275306940078735,-0.1374981552362442,0.7702190279960632,-0.3650137782096863,0.76304030418396
195.0,-1.211736798286438,-0.17664577066898346,0.7729938626289368,-0.4464728534221649,0.9635293483734131
196.0,-1.193145751953125,-0.17660118639469147,0.7722089886665344,-0.42865893244743347,0.9100314974784851
197.0,-1.1702234745025635,-0.15463049709796906,0.7713110446929932,-0.4066254496574402,0.8692970871925354
198.0,-1.1419683694839478,-0.13109607994556427,0.7755119204521179,-0.37421149015426636,0.8146164417266846
199.0,-1.0478501319885254,-0.08340465277433395,0.7811810970306396,-0.27448081970214844,0.641998291015625
200.0,-1.1108794212341309,-0.13148058950901031,0.7744228839874268,-0.34420067071914673,0.7373291254043579
201.0,-1.0435298681259155,-0.08218657225370407,0.7775108814239502,-0.273794025182724,0.631518542766571
202.0,-1.1200370788574219,-0.12639330327510834,0.7720917463302612,-0.3556661903858185,0.7448169589042664
203.0,-1.086469292640686,-0.11354565620422363,0.775627851486206,-0.3185977041721344,0.6556846499443054
204.0,-1.1293668746948242,-0.12504786252975464,0.7742205262184143,-0.3628886044025421,0.7903283834457397
205.0,-1.081026554107666,-0.10077565163373947,0.7757890224456787,-0.3129955530166626,0.6855616569519043
206.0,-1.1578953266143799,-0.1441531479358673,0.7760396003723145,-0.3896160423755646,0.7941826581954956
207.0,-1.0923534631729126,-0.12341706454753876,0.7716870903968811,-0.328383207321167,0.6906076669692993
208.0,-1.055037498474121,-0.08073514699935913,0.7794830799102783,-0.28334933519363403,0.6554742455482483
209.0,-1.0896929502487183,-0.09969572722911835,0.7778511643409729,-0.31962037086486816,0.7315458655357361
210.0,-1.1002973318099976,-0.12659230828285217,0.7727581858634949,-0.3352667987346649,0.7034623622894287
211.0,-1.1105527877807617,-0.1653168499469757,0.7766208052635193,-0.3416982591152191,0.6508558392524719
212.0,-1.0666536092758179,-0.12363462150096893,0.769614040851593,-0.3047357201576233,0.5913838148117065
213.0,-1.1224966049194336,-0.16028732061386108,0.7694368958473206,-0.36075419187545776,0.6910248398780823
214.0,-1.1059929132461548,-0.14043134450912476,0.7772327661514282,-0.33653247356414795,0.6965057253837585
215.0,-1.115323543548584,-0.144877627491951,0.7727848887443542,-0.35026654601097107,0.678178071975708
216.0,-1.1442393064498901,-0.15026699006557465,0.7757153511047363,-0.37628117203712463,0.7098378539085388
217.0,-1.1450295448303223,-0.1690840721130371,0.7771418690681458,-0.37565895915031433,0.702293336391449
218.0,-1.10068678855896,-0.13245706260204315,0.7715427279472351,-0.3368593454360962,0.6894032955169678
219.0,-1.143740177154541,-0.17543716728687286,0.7731711864471436,-0.37830063700675964,0.675794780254364
220.0,-1.130652666091919,-0.15928246080875397,0.7762165665626526,-0.3621981143951416,0.6615500450134277
221.0,-1.0858750343322754,-0.11595294624567032,0.7727957963943481,-0.3208070397377014,0.6680088043212891
222.0,-1.1230361461639404,-0.14489972591400146,0.7700708508491516,-0.3606660068035126,0.6634327173233032
223.0,-1.0366168022155762,-0.08401278406381607,0.7786483764648438,-0.26575490832328796,0.5954893231391907
224.0,-1.071014165878296,-0.12746624648571014,0.776466965675354,-0.3023119866847992,0.5723192691802979
225.0,-1.1630135774612427,-0.18847587704658508,0.7707014679908752,-0.4000190794467926,0.7045735120773315
226.0,-1.0943547487258911,-0.13834410905838013,0.7722739577293396,-0.329803466796875,0.6282830238342285
227.0,-1.1020053625106812,-0.13698089122772217,0.7769944667816162,-0.33278074860572815,0.6184785962104797
228.0,-1.1816402673721313,-0.20390671491622925,0.7724085450172424,-0.4169557988643646,0.7465282678604126
229.0,-1.0571120977401733,-0.09070722758769989,0.7775185108184814,-0.28736865520477295,0.5743846893310547
230.0,-1.052055835723877,-0.14237549901008606,0.7737037539482117,-0.286089152097702,0.490092933177948
231.0,-1.0834132432937622,-0.12325603514909744,0.7757915258407593,-0.3153795003890991,0.607531726360321
232.0,-1.1339205503463745,-0.15261074900627136,0.7758891582489014,-0.3657902777194977,0.6724478006362915
233.0,-1.1291805505752563,-0.14956063032150269,0.7747012972831726,-0.36222630739212036,0.6604099869728088
234.0,-1.0894794464111328,-0.14442561566829681,0.7750363945960999,-0.322193443775177,0.5778471827507019
235.0,-1.1156752109527588,-0.15326067805290222,0.7759630680084229,-0.34747159481048584,0.6162716746330261
236.0,-1.098321557044983,-0.14155025780200958,0.7754107117652893,-0.33066487312316895,0.5853820443153381
237.0,-1.0799643993377686,-0.1411285251379013,0.7760517597198486,-0.3116731643676758,0.5364227890968323
238.0,-1.138431191444397,-0.17220355570316315,0.7731424570083618,-0.3730200529098511,0.6241235136985779
239.0,-1.1360076665878296,-0.16962727904319763,0.7760544419288635,-0.36771368980407715,0.6530640125274658
240.0,-1.1137052774429321,-0.1833994835615158,0.7701357007026672,-0.35127097368240356,0.539075493812561
241.0,-1.040496587753296,-0.11863096058368683,0.770490825176239,-0.27771061658859253,0.5227056741714478
242.0,-1.0234659910202026,-0.10038575530052185,0.7698794007301331,-0.26128536462783813,0.45734190940856934
243.0,-1.1213488578796387,-0.1673346310853958,0.7768282890319824,-0.35228869318962097,0.5719950795173645
244.0,-1.1349689960479736,-0.2040797770023346,0.7680178880691528,-0.37463119626045227,0.5592811107635498
245.0,-1.0542715787887573,-0.13498744368553162,0.7783554792404175,-0.283699631690979,0.45881330966949463
246.0,-1.0746392011642456,-0.13477344810962677,0.7695408463478088,-0.3127938210964203,0.5338544249534607
247.0,-1.0785232782363892,-0.14573341608047485,0.7670760154724121,-0.3191179633140564,0.5853896141052246
248.0,-1.0451313257217407,-0.13543300330638885,0.7750217914581299,-0.27785977721214294,0.44467437267303467
249.0,-1.1043790578842163,-0.14689812064170837,0.7788310050964355,-0.3333362638950348,0.5988510847091675
250.0,-1.0899616479873657,-0.15200600028038025,0.7731192111968994,-0.32457366585731506,0.5217777490615845
251.0,-1.110174536705017,-0.1644870936870575,0.7692508101463318,-0.3486161530017853,0.5858429074287415
252.0,-1.1069244146347046,-0.16442109644412994,0.7722827792167664,-0.34236446022987366,0.5624775290489197
253.0,-1.0208139419555664,-0.10817655920982361,0.7840704917907715,-0.24458420276641846,0.41381028294563293
254.0,-1.1163084506988525,-0.1707126945257187,0.7682151794433594,-0.35577529668807983,0.5730778574943542
255.0,-1.0848098993301392,-0.1369716227054596,0.7705738544464111,-0.32194167375564575,0.5314503312110901
256.0,-1.058472990989685,-0.1359151303768158,0.7707736492156982,-0.29540714621543884,0.4820799231529236
257.0,-1.0953574180603027,-0.17088569700717926,0.7735853791236877,-0.32950785756111145,0.49755191802978516
258.0,-1.0000507831573486,-0.09342028945684433,0.7771092057228088,-0.23071248829364777,0.4365856647491455
259.0,-1.0660159587860107,-0.139190673828125,0.7702544927597046,-0.30346405506134033,0.4971945285797119
260.0,-1.0884513854980469,-0.16902519762516022,0.7685416340827942,-0.32759514451026917,0.5390809774398804
261.0,-1.1129770278930664,-0.19284377992153168,0.7755184769630432,-0.3452136218547821,0.5052229762077332
262.0,-1.098699927330017,-0.18221721053123474,0.7761960029602051,-0.3302658498287201,0.4986598491668701
263.0,-1.0601849555969238,-0.14799828827381134,0.7685086131095886,-0.29936134815216064,0.4890878200531006
264.0,-0.9787905216217041,-0.11523986607789993,0.7685508131980896,-0.21792525053024292,0.31669074296951294
265.0,-1.0678249597549438,-0.16383789479732513,0.7714315056800842,-0.3041078448295593,0.437881201505661
266.0,-1.0991103649139404,-0.17571386694908142,0.7688642144203186,-0.3379348814487457,0.5190855264663696
267.0,-1.0423550605773926,-0.13636514544487,0.7719969153404236,-0.2780780494213104,0.4223204553127289
268.0,-1.0128947496414185,-0.13096551597118378,0.7706699967384338,-0.2499314546585083,0.37851470708847046
269.0,-1.0749499797821045,-0.15587204694747925,0.7753797769546509,-0.30732399225234985,0.4472425878047943
270.0,-1.0581339597702026,-0.15065868198871613,0.7635697722434998,-0.30219995975494385,0.4536053538322449
271.0,-1.1213754415512085,-0.20071524381637573,0.7666053175926208,-0.3624361455440521,0.5273085832595825
272.0,-1.079891324043274,-0.1782854050397873,0.7662094831466675,-0.32134386897087097,0.44696182012557983
