tick,reward,values,next_values,target_values,loss
34.0,-1.4578237533569336,-0.0959642305970192,0.4488859176635742,-1.0134267807006836,3.3145384788513184
35.0,-1.489909052848816,-0.10446010529994965,0.44874829053878784,-1.045648217201233,3.4625790119171143
36.0,-1.4812569618225098,-0.10916051268577576,0.4487425982952118,-1.0370018482208252,3.3470284938812256
37.0,-1.4989029169082642,-0.11263465881347656,0.4487494230270386,-1.0546410083770752,3.4369285106658936
38.0,-1.4892770051956177,-0.1198737695813179,0.4482855498790741,-1.0454742908477783,3.333627700805664
39.0,-1.4806699752807617,-0.12317810952663422,0.4487465023994446,-1.036411166191101,3.332235097885132
40.0,-1.4885773658752441,-0.13005250692367554,0.44851675629615784,-1.0445457696914673,3.326037883758545
41.0,-1.4213746786117554,-0.12542560696601868,0.44799208641052246,-0.9778624773025513,3.1723132133483887
42.0,-1.4456872940063477,-0.13005775213241577,0.4475730061531067,-1.0025899410247803,3.259899616241455
43.0,-1.445439338684082,-0.12987999618053436,0.45075127482414246,-0.9991955757141113,3.056436538696289
44.0,-1.4513261318206787,-0.1382122039794922,0.45032840967178345,-1.0055010318756104,3.102616548538208
45.0,-1.4523613452911377,-0.14330671727657318,0.45060011744499207,-1.0062670707702637,3.122586250305176
46.0,-1.4261780977249146,-0.1479945033788681,0.4506721496582031,-0.9800126552581787,2.927229881286621
47.0,-1.4365688562393188,-0.15368211269378662,0.4507051408290863,-0.9903708100318909,2.9368715286254883
48.0,-1.4294933080673218,-0.1607951670885086,0.44791457056999207,-0.9860577583312988,3.0900139808654785
49.0,-1.4457745552062988,-0.1629468947649002,0.45055893063545227,-0.9997210502624512,2.956307888031006
50.0,-1.4515061378479004,-0.17018695175647736,0.4502660632133484,-1.0057429075241089,3.050349473953247
51.0,-1.4613724946975708,-0.18045490980148315,0.4503012001514435,-1.0155744552612305,2.960355758666992
52.0,-1.4454394578933716,-0.18012318015098572,0.45075130462646484,-0.9991955757141113,2.8799896240234375
53.0,-1.4545561075210571,-0.18674658238887787,0.4479459524154663,-1.0110896825790405,3.0634844303131104
54.0,-1.4441529512405396,-0.1955941766500473,0.44804084300994873,-1.0005927085876465,2.983401298522949
55.0,-1.441845417022705,-0.201924130320549,0.45066148042678833,-0.9956905245780945,2.8450164794921875
56.0,-1.424318790435791,-0.2033817619085312,0.45077061653137207,-0.9780558943748474,2.7757034301757812
57.0,-1.473713994026184,-0.2136887013912201,0.44994843006134033,-1.028265118598938,2.911053419113159
58.0,-1.4636279344558716,-0.2197294980287552,0.4502590298652649,-1.0178714990615845,2.83309268951416
59.0,-1.4603180885314941,-0.22222180664539337,0.44991910457611084,-1.0148983001708984,2.844524621963501
60.0,-1.4703726768493652,-0.22699350118637085,0.450295090675354,-1.024580478668213,2.883523941040039
61.0,-1.4267276525497437,-0.23100939393043518,0.44781598448753357,-0.9833899140357971,2.812457799911499
62.0,-1.454889178276062,-0.23160946369171143,0.44990959763526917,-1.0094788074493408,2.7844841480255127
63.0,-1.4616446495056152,-0.24060364067554474,0.44990262389183044,-1.0162409543991089,2.85151743888855
64.0,-1.4636905193328857,-0.24175874888896942,0.44976502656936646,-1.0184231996536255,2.8194069862365723
65.0,-1.442406177520752,-0.2516665756702423,0.447881281375885,-0.9990036487579346,2.74223256111145
66.0,-1.437349796295166,-0.249245285987854,0.4477476179599762,-0.9940795302391052,2.7305562496185303
67.0,-1.4407930374145508,-0.2615147531032562,0.4478531777858734,-0.9974180459976196,2.747227668762207
68.0,-1.4643864631652832,-0.2652738690376282,0.4499356150627136,-1.0189499855041504,2.6627109050750732
69.0,-1.4730370044708252,-0.2715195417404175,0.44997870922088623,-1.0275579690933228,2.7231664657592773
70.0,-1.4125304222106934,-0.26606807112693787,0.4480803310871124,-0.9689309597015381,2.5813961029052734
71.0,-1.4292550086975098,-0.2659348249435425,0.44515669345855713,-0.9885499477386475,2.7687582969665527
72.0,-1.4460150003433228,-0.2764585614204407,0.4474468231201172,-1.0030426979064941,2.728795051574707
73.0,-1.4800187349319458,-0.28959548473358154,0.4489067792892456,-1.0356011390686035,2.634065628051758
74.0,-1.4836478233337402,-0.2976732552051544,0.44898635149002075,-1.0391513109207153,2.699697494506836
75.0,-1.446671962738037,-0.2997204065322876,0.45069679617881775,-1.0004818439483643,2.4820499420166016
76.0,-1.4843368530273438,-0.30419838428497314,0.4484610855579376,-1.0403603315353394,2.6234707832336426
77.0,-1.4240331649780273,-0.3004801571369171,0.4474771022796631,-0.9810308218002319,2.5412814617156982
78.0,-1.4679665565490723,-0.3073360323905945,0.4495672285556793,-1.0228948593139648,2.5869202613830566
79.0,-1.443642258644104,-0.30656859278678894,0.44748756289482117,-1.0006295442581177,2.5511081218719482
80.0,-1.4304077625274658,-0.31173065304756165,0.44778457283973694,-0.9871010780334473,2.498687505722046
81.0,-1.39286208152771,-0.29147547483444214,0.4498647451400757,-0.9474960565567017,2.365133762359619
82.0,-1.3810707330703735,-0.29865312576293945,0.4492700695991516,-0.9362934231758118,2.3422486782073975
83.0,-1.4265015125274658,-0.31181013584136963,0.4492546021938324,-0.9817392826080322,2.403280258178711
84.0,-1.4076229333877563,-0.32600855827331543,0.4526060223579407,-0.9595429301261902,2.1891274452209473
85.0,-1.4383938312530518,-0.32671087980270386,0.45116451382637024,-0.9917409420013428,2.392136573791504
86.0,-1.4474496841430664,-0.32795262336730957,0.4503062069416046,-1.0016465187072754,2.3554136753082275
87.0,-1.4095873832702637,-0.3364512324333191,0.4522537589073181,-0.9618561267852783,2.158322334289551
88.0,-1.4108262062072754,-0.31845664978027344,0.44692912697792053,-0.968366265296936,2.4381513595581055
89.0,-1.4815653562545776,-0.3573012948036194,0.44855034351348877,-1.0375005006790161,2.389312505722046
90.0,-1.4440137147903442,-0.34114229679107666,0.4449504613876343,-1.0035126209259033,2.481948137283325
91.0,-1.4333041906356812,-0.3692125678062439,0.45079532265663147,-0.9870169758796692,2.1450438499450684
92.0,-1.3961604833602905,-0.34845206141471863,0.45236915349960327,-0.9483151435852051,2.060283899307251
93.0,-1.4111835956573486,-0.3534884750843048,0.45204001665115356,-0.9636638164520264,2.0948610305786133
94.0,-1.411309838294983,-0.3541833162307739,0.4494894742965698,-0.9663151502609253,2.2493762969970703
95.0,-1.4624497890472412,-0.38049376010894775,0.45035621523857117,-1.0165971517562866,2.2331955432891846
96.0,-1.387373685836792,-0.3612881898880005,0.44967907667160034,-0.9421913623809814,2.1356041431427
97.0,-1.3859177827835083,-0.35843703150749207,0.4496612846851349,-0.9407530426979065,2.086987018585205
98.0,-1.3658816814422607,-0.3638029098510742,0.449827641248703,-0.920552134513855,1.9757596254348755
99.0,-1.39507257938385,-0.3670353591442108,0.4499027132987976,-0.9496690630912781,2.1177914142608643
100.0,-1.3750630617141724,-0.3789052665233612,0.45248687267303467,-0.9271008372306824,1.8978303670883179
101.0,-1.3568203449249268,-0.359129935503006,0.45446309447288513,-0.9069017767906189,1.8307794332504272
102.0,-1.3716894388198853,-0.35793614387512207,0.45044586062431335,-0.9257480502128601,2.063751459121704
103.0,-1.4036885499954224,-0.38960933685302734,0.45391255617141724,-0.9543150067329407,1.9262566566467285
104.0,-1.4590057134628296,-0.3992224633693695,0.45073968172073364,-1.0127733945846558,2.0594539642333984
105.0,-1.4340475797653198,-0.3997376561164856,0.44891157746315,-0.9896249175071716,2.117795944213867
106.0,-1.386560320854187,-0.38498929142951965,0.4539797902107239,-0.9371203780174255,1.849869966506958
107.0,-1.358396291732788,-0.37149757146835327,0.45146217942237854,-0.9114486575126648,1.8417601585388184
108.0,-1.3702454566955566,-0.38377121090888977,0.45144355297088623,-0.9233163595199585,1.8954435586929321
109.0,-1.3698642253875732,-0.37465962767601013,0.4487224519252777,-0.9256289005279541,1.9982930421829224
110.0,-1.3581146001815796,-0.37953564524650574,0.44881656765937805,-0.9137862920761108,1.8935035467147827
111.0,-1.4450020790100098,-0.4263136386871338,0.45163261890411377,-0.9978858828544617,1.9682741165161133
112.0,-1.386852741241455,-0.4046192169189453,0.45433470606803894,-0.9370614886283875,1.8211021423339844
113.0,-1.3685126304626465,-0.39993003010749817,0.4497426748275757,-0.9232673048973083,1.891934871673584
114.0,-1.3877979516983032,-0.4120105504989624,0.45127230882644653,-0.9410384297370911,1.8509918451309204
115.0,-1.439420461654663,-0.43868517875671387,0.45051109790802,-0.9934142827987671,1.8779531717300415
116.0,-1.481103777885437,-0.4728941023349762,0.44940850138664246,-1.0361895561218262,1.939123272895813
117.0,-1.3650143146514893,-0.4033408463001251,0.4476138949394226,-0.9218765497207642,1.8271243572235107
118.0,-1.417484164237976,-0.4530209004878998,0.4522284269332886,-0.9697778224945068,1.8252447843551636
119.0,-1.3776543140411377,-0.4347292184829712,0.45393455028533936,-0.9282589554786682,1.7122442722320557
120.0,-1.4064064025878906,-0.44870907068252563,0.4498112201690674,-0.9610933065414429,1.7760354280471802
121.0,-1.3215322494506836,-0.3888567388057709,0.45057278871536255,-0.8754652142524719,1.6951559782028198
122.0,-1.3461506366729736,-0.42253851890563965,0.45488211512565613,-0.8958175182342529,1.5695405006408691
123.0,-1.3713892698287964,-0.4300978183746338,0.4480675160884857,-0.9278024435043335,1.8273183107376099
124.0,-1.3806947469711304,-0.4441467225551605,0.45501670241355896,-0.9302281141281128,1.6354522705078125
125.0,-1.3366758823394775,-0.42980849742889404,0.45565566420555115,-0.8855767250061035,1.417707085609436
126.0,-1.3841549158096313,-0.4353164732456207,0.4514981508255005,-0.9371717572212219,1.6895480155944824
127.0,-1.3958131074905396,-0.46792346239089966,0.4541131854057312,-0.946241021156311,1.6152288913726807
128.0,-1.389447808265686,-0.4512633979320526,0.4552540183067322,-0.9387463331222534,1.611812710762024
129.0,-1.3803576231002808,-0.45949772000312805,0.4514998495578766,-0.9333727955818176,1.6916651725769043
130.0,-1.3403372764587402,-0.4342447519302368,0.4531341791152954,-0.89173424243927,1.6178628206253052
131.0,-1.387105107307434,-0.47482964396476746,0.45597565174102783,-0.9356892108917236,1.5450538396835327
132.0,-1.3255268335342407,-0.4473818242549896,0.45328837633132935,-0.8767713904380798,1.4592525959014893
133.0,-1.3616538047790527,-0.4518725872039795,0.4486769139766693,-0.9174636006355286,1.6929106712341309
134.0,-1.3617138862609863,-0.45521727204322815,0.4488115608692169,-0.9173902869224548,1.6724804639816284
135.0,-1.3589195013046265,-0.4523702561855316,0.45312654972076416,-0.9103243350982666,1.5640579462051392
136.0,-1.368259310722351,-0.4586457908153534,0.45282718539237976,-0.9199603796005249,1.5615837574005127
137.0,-1.3678297996520996,-0.4483698904514313,0.45006510615348816,-0.9222652912139893,1.6837331056594849
138.0,-1.4059818983078003,-0.49719730019569397,0.45118212699890137,-0.9593116641044617,1.624937891960144
139.0,-1.406527042388916,-0.49461981654167175,0.4538685977458954,-0.9571971893310547,1.5420891046524048
140.0,-1.36322021484375,-0.471043199300766,0.4535294771194458,-0.9142259955406189,1.5109611749649048
141.0,-1.407442569732666,-0.5075322985649109,0.4511294662952423,-0.9608244895935059,1.6362850666046143
142.0,-1.2970151901245117,-0.4512295424938202,0.4529106020927429,-0.8486337065696716,1.369661808013916
143.0,-1.3969508409500122,-0.4982411563396454,0.45023113489151,-0.9512222409248352,1.5601229667663574
144.0,-1.3987559080123901,-0.5056806802749634,0.4514167904853821,-0.9518533945083618,1.5388221740722656
145.0,-1.4047186374664307,-0.5064560174942017,0.45086249709129333,-0.958364725112915,1.5798107385635376
146.0,-1.370166301727295,-0.5105306506156921,0.45421111583709717,-0.9204972982406616,1.4037624597549438
147.0,-1.3559776544570923,-0.4853965640068054,0.45164787769317627,-0.9088461995124817,1.4369289875030518
148.0,-1.4381108283996582,-0.5320999622344971,0.4524478614330292,-0.9901875257492065,1.5868279933929443
149.0,-1.4275974035263062,-0.5159026980400085,0.45017582178115845,-0.9819232225418091,1.5896409749984741
150.0,-1.3424019813537598,-0.5094540119171143,0.4533790946006775,-0.8935566544532776,1.3376904726028442
151.0,-1.386438250541687,-0.5226980447769165,0.4513470530509949,-0.939604640007019,1.4530078172683716
152.0,-1.4166150093078613,-0.5433829426765442,0.4536443054676056,-0.9675073027610779,1.4763760566711426
153.0,-1.3610846996307373,-0.5073630809783936,0.45278191566467285,-0.9128305315971375,1.4265327453613281
154.0,-1.3785306215286255,-0.5008498430252075,0.45261889696121216,-0.9304376244544983,1.5092166662216187
155.0,-1.4193029403686523,-0.5431198477745056,0.44982799887657166,-0.9739732146263123,1.487236499786377
156.0,-1.3287185430526733,-0.49528831243515015,0.4533000886440277,-0.8799514770507812,1.3324980735778809
157.0,-1.3476500511169434,-0.5104057788848877,0.45325717329978943,-0.8989254832267761,1.2642502784729004
158.0,-1.407891869544983,-0.5479698181152344,0.4535127878189087,-0.9589141011238098,1.379021167755127
159.0,-1.3820521831512451,-0.5144065618515015,0.44868209958076477,-0.9378570318222046,1.480149269104004
160.0,-1.3808319568634033,-0.525301456451416,0.45085203647613525,-0.9344882965087891,1.376542329788208
161.0,-1.3240944147109985,-0.4981141984462738,0.45145365595817566,-0.8771553039550781,1.3134057521820068
162.0,-1.3750059604644775,-0.5346101522445679,0.4578801691532135,-0.9217044711112976,1.2877044677734375
163.0,-1.4422051906585693,-0.5737423896789551,0.4540272653102875,-0.9927182793617249,1.417338252067566
164.0,-1.3787463903427124,-0.5552895069122314,0.45634669065475464,-0.9269629716873169,1.2170076370239258
165.0,-1.2864221334457397,-0.4792060852050781,0.45372653007507324,-0.8372328281402588,1.2040766477584839
166.0,-1.3406901359558105,-0.5208507776260376,0.4535170793533325,-0.8917083144187927,1.194082498550415
167.0,-1.3713308572769165,-0.5412093997001648,0.45239630341529846,-0.9234585762023926,1.2961682081222534
168.0,-1.3930374383926392,-0.5439881086349487,0.4509028494358063,-0.9466433525085449,1.3264801502227783
169.0,-1.3817791938781738,-0.5591195821762085,0.45191773772239685,-0.9343807697296143,1.2612853050231934
170.0,-1.3282569646835327,-0.5323470830917358,0.453757643699646,-0.8790369629859924,1.156631350517273
171.0,-1.319083571434021,-0.4888128638267517,0.45247408747673035,-0.8711340427398682,1.287571668624878
172.0,-1.3605608940124512,-0.5191866159439087,0.452350914478302,-0.9127335548400879,1.3375940322875977
173.0,-1.342759132385254,-0.5259966254234314,0.4556922912597656,-0.891623854637146,1.235216498374939
174.0,-1.4045552015304565,-0.5641794800758362,0.4509296119213104,-0.9581348299980164,1.3048100471496582
175.0,-1.3078820705413818,-0.5295752882957458,0.45527514815330505,-0.8571597337722778,1.0732916593551636
176.0,-1.3706905841827393,-0.5455648303031921,0.4533863961696625,-0.9218380451202393,1.2196614742279053
177.0,-1.3577500581741333,-0.5579441785812378,0.45321112871170044,-0.9090712070465088,1.2138360738754272
178.0,-1.396712303161621,-0.5739700794219971,0.4511283040046692,-0.9500953555107117,1.2294201850891113
179.0,-1.4173082113265991,-0.5991195440292358,0.449560284614563,-0.9722435474395752,1.3036036491394043
180.0,-1.3082895278930664,-0.5380491614341736,0.45568111538887024,-0.8571650981903076,1.0333702564239502
181.0,-1.3525930643081665,-0.5465312004089355,0.46188563108444214,-0.8953263163566589,1.1053105592727661
182.0,-1.3439276218414307,-0.5463390946388245,0.45107051730155945,-0.8973677754402161,1.2061986923217773
183.0,-1.2894750833511353,-0.5199365019798279,0.456284761428833,-0.8377532362937927,1.021002173423767
184.0,-1.364396333694458,-0.5528554916381836,0.4524267911911011,-0.9164940118789673,1.1699661016464233
185.0,-1.3008980751037598,-0.500135600566864,0.45385950803756714,-0.8515772819519043,1.1084928512573242
186.0,-1.273949146270752,-0.523785412311554,0.4594942033290863,-0.8190498352050781,0.9716352224349976
187.0,-1.3179724216461182,-0.5342470407485962,0.45551154017448425,-0.8670160174369812,1.0997381210327148
188.0,-1.3136523962020874,-0.5557822585105896,0.45926472544670105,-0.8589802384376526,0.9570097327232361
189.0,-1.3392165899276733,-0.5595142245292664,0.4575861394405365,-0.8862063884735107,1.0676004886627197
190.0,-1.3940167427062988,-0.6148964762687683,0.4575704336166382,-0.9410219788551331,1.098487138748169
191.0,-1.3420923948287964,-0.5874887704849243,0.457288920879364,-0.8893765211105347,0.966090977191925
192.0,-1.2549651861190796,-0.4899989366531372,0.4530622959136963,-0.8064335584640503,1.0447840690612793
193.0,-1.425472378730774,-0.6244040131568909,0.4561586081981659,-0.9738755822181702,1.129976749420166
194.0,-1.3464574813842773,-0.5855748653411865,0.4591507613658905,-0.8918982148170471,1.0067328214645386
195.0,-1.384487271308899,-0.6157589554786682,0.4560995399951935,-0.9329485297203064,1.0480620861053467
196.0,-1.2885643243789673,-0.5473417043685913,0.455908864736557,-0.8372145295143127,0.936980128288269
197.0,-1.3675578832626343,-0.5913814902305603,0.4551903009414673,-0.9169194102287292,1.0882655382156372
198.0,-1.2827566862106323,-0.5639418959617615,0.459428071975708,-0.8279228806495667,0.8356422185897827
199.0,-1.2783746719360352,-0.5098177194595337,0.4566612243652344,-0.8262801170349121,1.0694921016693115
200.0,-1.303463339805603,-0.544318437576294,0.4543033540248871,-0.85370272397995,1.0047459602355957
201.0,-1.3115543127059937,-0.5789611339569092,0.4629528820514679,-0.8532309532165527,0.8923065662384033
202.0,-1.2246474027633667,-0.48512932658195496,0.46198055148124695,-0.7672865986824036,0.8626428246498108
203.0,-1.3484160900115967,-0.6068083643913269,0.45382872223854065,-0.8991257548332214,1.018846869468689
204.0,-1.372316598892212,-0.6278353929519653,0.4558680057525635,-0.9210072159767151,0.9695717096328735
205.0,-1.337276816368103,-0.5795310735702515,0.461782306432724,-0.8801122903823853,0.9576156735420227
206.0,-1.2455589771270752,-0.506967306137085,0.46128329634666443,-0.7888884544372559,0.8969295024871826
207.0,-1.3430148363113403,-0.5977710485458374,0.462599515914917,-0.8850412964820862,0.9096311330795288
208.0,-1.2872871160507202,-0.5562748908996582,0.46264350414276123,-0.8292701840400696,0.8945559859275818
209.0,-1.3183069229125977,-0.5744108557701111,0.4559847116470337,-0.8668818473815918,0.990211009979248
210.0,-1.3054265975952148,-0.5881837606430054,0.46288177371025085,-0.8471736907958984,0.853044331073761
211.0,-1.2567083835601807,-0.5314091444015503,0.4567764401435852,-0.8044998049736023,0.9098560810089111
212.0,-1.296952247619629,-0.5691236257553101,0.4634140729904175,-0.8381723761558533,0.8546454906463623
213.0,-1.3214716911315918,-0.6021569967269897,0.45945507287979126,-0.8666113018989563,0.8413445353507996
214.0,-1.3378580808639526,-0.5767748355865479,0.45537105202674866,-0.8870406150817871,0.9770154356956482
215.0,-1.2778929471969604,-0.5427473187446594,0.45794677734375,-0.8245255947113037,0.9100533127784729
216.0,-1.3762212991714478,-0.623689591884613,0.44990870356559753,-0.9308117032051086,0.9966630339622498
217.0,-1.3203424215316772,-0.6091640591621399,0.4566236436367035,-0.8682852387428284,0.8617297410964966
218.0,-1.24114191532135,-0.5290574431419373,0.4606597125530243,-0.7850887775421143,0.8368699550628662
219.0,-1.2911840677261353,-0.5920624732971191,0.4628656804561615,-0.8329470157623291,0.7580441832542419
220.0,-1.3752093315124512,-0.6582155823707581,0.4582841098308563,-0.9215078949928284,0.8564842939376831
221.0,-1.2710144519805908,-0.5553587079048157,0.4527006447315216,-0.8228406310081482,0.8357170820236206
222.0,-1.2904808521270752,-0.5869967341423035,0.45838871598243713,-0.8366759419441223,0.8047834038734436
223.0,-1.26542067527771,-0.5849705338478088,0.46521130204200745,-0.8048614263534546,0.693162739276886
224.0,-1.2587344646453857,-0.5503287315368652,0.4595072567462921,-0.8038223385810852,0.796912431716919
225.0,-1.3039007186889648,-0.5987136363983154,0.4571974277496338,-0.8512753248214722,0.8157446384429932
226.0,-1.319032907485962,-0.6276229619979858,0.4565989375114441,-0.8670000433921814,0.7945820689201355
227.0,-1.282235860824585,-0.5674135684967041,0.45821574330329895,-0.8286021947860718,0.8103997707366943
228.0,-1.2475067377090454,-0.5643969774246216,0.4613575041294098,-0.7907627820968628,0.6802322268486023
229.0,-1.3267234563827515,-0.6079636216163635,0.4582187235355377,-0.8730868697166443,0.8353325128555298
230.0,-1.3165075778961182,-0.6122279167175293,0.46343207359313965,-0.8577098846435547,0.7283409833908081
231.0,-1.326429009437561,-0.6156574487686157,0.4659421443939209,-0.8651461601257324,0.7735143303871155
232.0,-1.1975317001342773,-0.5424166321754456,0.4620898365974426,-0.7400627136230469,0.6545815467834473
233.0,-1.2849185466766357,-0.5802671313285828,0.45567503571510315,-0.833800196647644,0.8531264662742615
234.0,-1.321705937385559,-0.6242231130599976,0.4633001685142517,-0.8630388379096985,0.7608263492584229
235.0,-1.2918939590454102,-0.6113284230232239,0.4523053765296936,-0.8441116213798523,0.7723453044891357
236.0,-1.3240890502929688,-0.6305762529373169,0.45630237460136414,-0.8723495602607727,0.7338390946388245
237.0,-1.3213069438934326,-0.6321840286254883,0.4566728472709656,-0.8692008256912231,0.7878727912902832
238.0,-1.346907615661621,-0.6804700493812561,0.45934227108955383,-0.8921586871147156,0.6955249905586243
239.0,-1.2594692707061768,-0.6011564135551453,0.45964497327804565,-0.8044208288192749,0.6645846366882324
240.0,-1.223524808883667,-0.5271531939506531,0.4591190218925476,-0.7689970135688782,0.7723903656005859
241.0,-1.2499160766601562,-0.5537122488021851,0.45963555574417114,-0.7948768734931946,0.7308096289634705
242.0,-1.2509559392929077,-0.5878409743309021,0.4618684649467468,-0.7937061786651611,0.6289032697677612
243.0,-1.3187175989151,-0.6163318753242493,0.46276557445526123,-0.8605797290802002,0.7354032397270203
244.0,-1.2608084678649902,-0.5724737048149109,0.46480026841163635,-0.8006560802459717,0.6936869621276855
245.0,-1.294660210609436,-0.6061003804206848,0.454415500164032,-0.8447887301445007,0.765072762966156
246.0,-1.2434407472610474,-0.567101240158081,0.4666367471218109,-0.7814704179763794,0.6092652082443237
247.0,-1.3084492683410645,-0.5999853014945984,0.46013912558555603,-0.8529115319252014,0.7676472663879395
248.0,-1.3560045957565308,-0.6717000603675842,0.45318496227264404,-0.9073516130447388,0.7204277515411377
249.0,-1.2936508655548096,-0.6287963390350342,0.4573870897293091,-0.8408374786376953,0.6550119519233704
250.0,-1.2844918966293335,-0.5937883257865906,0.45961499214172363,-0.8294731378555298,0.6962679028511047
251.0,-1.2922526597976685,-0.6093133091926575,0.45743557810783386,-0.8393914699554443,0.6760603189468384
252.0,-1.243057370185852,-0.6175372004508972,0.46330031752586365,-0.7843900918960571,0.5084697604179382
253.0,-1.3358627557754517,-0.6514249444007874,0.4562698006629944,-0.884155809879303,0.7078165411949158
254.0,-1.193230152130127,-0.5186691880226135,0.46022406220436096,-0.7376082539558411,0.6052026152610779
255.0,-1.1993460655212402,-0.561660885810852,0.46442854404449463,-0.739561915397644,0.5169882774353027
256.0,-1.2675795555114746,-0.6005349159240723,0.4698045253753662,-0.8024730086326599,0.6137723922729492
257.0,-1.2817820310592651,-0.6102292537689209,0.4616011679172516,-0.8247969150543213,0.6084751486778259
258.0,-1.2337092161178589,-0.589259147644043,0.4598269760608673,-0.7784804701805115,0.5959792137145996
259.0,-1.28740656375885,-0.6256507635116577,0.4614681899547577,-0.8305532336235046,0.6413276195526123
260.0,-1.2960087060928345,-0.6347621083259583,0.46016940474510193,-0.840441107749939,0.6570549607276917
261.0,-1.2119389772415161,-0.5597409605979919,0.4627624452114105,-0.7538040280342102,0.6063397526741028
262.0,-1.1762906312942505,-0.5312352180480957,0.4608750641345978,-0.7200244069099426,0.5893428325653076
263.0,-1.3502132892608643,-0.6808901429176331,0.4610695540904999,-0.8937544226646423,0.6501514315605164
264.0,-1.2212443351745605,-0.5456974506378174,0.4620157480239868,-0.7638487815856934,0.5988667011260986
265.0,-1.2800381183624268,-0.5797245502471924,0.46448370814323425,-0.820199191570282,0.6683869957923889
266.0,-1.2348331212997437,-0.5615451335906982,0.4617302715778351,-0.7777202129364014,0.6139198541641235
267.0,-1.2943320274353027,-0.6425274610519409,0.46138855814933777,-0.8375571370124817,0.5941730737686157
268.0,-1.2184338569641113,-0.5720367431640625,0.46368861198425293,-0.7593821883201599,0.570265531539917
269.0,-1.2315250635147095,-0.5950387716293335,0.46718043088912964,-0.769016444683075,0.45069369673728943
270.0,-1.2805283069610596,-0.633136510848999,0.46301326155662537,-0.8221451044082642,0.5984200835227966
271.0,-1.3089293241500854,-0.6322293281555176,0.4610978960990906,-0.8524423241615295,0.6892837285995483
272.0,-1.261926293373108,-0.6139554381370544,0.45968329906463623,-0.8068397641181946,0.620873212814331
273.0,-1.1649165153503418,-0.5155628323554993,0.4605356454849243,-0.708986222743988,0.5294590592384338
