#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:11+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.0, gamma = 0.8999999999999999, globalRound = 39, randomAugmentedSeed = 139
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.010354710463592598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0103547104635926 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0103547104635924 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0103547104635924 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.659459459459 2.816411005600848 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70617760617759 0.001596604878458477 0.0 0.38888888888888884 0.07777777777777777 0.030246913580246903 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 NaN
4.010354710463592 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.2 2.816411005600848 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60000000000001 0.0015966048784588824 0.0 1.0833333333333333 0.21666666666666665 0.2347222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.010354710463592 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.740540540541 2.816411005600848 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4938223938224 0.001596604878458477 0.0 1.7777777777777777 0.3555555555555555 0.6320987654320986 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.010354710463592 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.2810810810815 2.816411005600848 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3876447876448 0.0015966048784586588 0.0 2.4722222222222223 0.49444444444444446 1.2223765432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.010354710463592 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.821621621622 2.816411005600848 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2814671814672 0.0015966048784587005 0.0 3.166666666666667 0.6333333333333334 2.005555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.010354710463591 -1.66 -1.64 -1.65 0.000206 4158.91891891892 4166.081081081083 4165.362162162163 2.816411005600848 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17528957528961 0.0015966048784586588 0.0 3.8611111111111116 0.7722222222222224 2.9816358024691367 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11079031229019165
9.010354710463591 -1.66 -1.64 -1.65 0.000206 4154.459459459461 4161.6216216216235 4160.902702702704 2.816411005600848 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.069111969112 0.001596604878458477 0.0 4.555555555555556 0.9111111111111112 4.150617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11079031229019165
10.010354710463591 -1.66 -1.64 -1.65 0.000206 4150.000000000002 4157.162162162164 4156.443243243245 2.816411005600848 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.9629343629344 0.001596604878458477 0.0 5.250000000000001 1.0500000000000003 5.512500000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11079031229019165
11.010354710463591 -1.66 -1.64 -1.65 0.000206 4145.540540540543 4152.702702702705 4151.983783783786 2.816411005600848 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85675675675681 0.001596604878458477 0.0 5.9444444444444455 1.188888888888889 7.067283950617288 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11079031229019165
12.010354710463591 -1.66 -1.64 -1.65 0.000206 4141.0810810810835 4148.243243243246 4147.524324324327 2.816411005600848 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75057915057921 0.001596604878458477 0.0 6.63888888888889 1.327777777777778 8.814969135802471 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11079031229019165
13.010354710463591 -1.66 -1.66 -1.66 0.00 4136.621621621624 4143.783783783787 4143.064864864868 2.816411005600848 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.6444015444016 0.001596604878458253 0.0 7.333333333333335 1.466666666666667 10.755555555555562 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09092045575380325
14.010354710463591 -1.66 -1.66 -1.66 0.00 4132.162162162165 4139.324324324328 4138.605405405408 2.816411005600848 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.53822393822402 0.0015966048784587005 0.0 8.027777777777779 1.6055555555555556 12.889043209876546 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09092045575380325
15.010354710463591 -1.66 -1.66 -1.66 0.00 4127.702702702706 4134.864864864869 4134.145945945949 2.816411005600848 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43204633204641 0.001596604878458253 0.0 8.722222222222223 1.7444444444444447 15.215432098765437 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09092045575380325
16.01035471046359 -1.66 -1.66 -1.66 0.00 4123.243243243247 4130.4054054054095 4129.68648648649 2.816411005600848 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32586872586882 0.001596604878458477 0.0 9.416666666666668 1.8833333333333335 17.734722222222228 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09092045575380325
17.01035471046359 -1.66 -1.66 -1.66 0.00 4118.783783783788 4125.94594594595 4125.227027027031 2.816411005600848 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21969111969122 0.001596604878458477 0.0 10.111111111111114 2.022222222222223 20.446913580246928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09092045575380325
18.01035471046359 -1.66 -1.66 -1.66 0.00 4114.324324324329 4121.486486486491 4120.767567567572 2.816411005600848 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11351351351362 0.001596604878458477 0.0 10.805555555555559 2.161111111111112 23.352006172839523 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.2013557255268097
