tick,reward,values,next_values,target_values,loss
71.0,-1.006346583366394,-0.07460274547338486,0.7654735445976257,-0.24852775037288666,1.132398009300232
72.0,-0.9943434000015259,-0.0622265562415123,0.7689606547355652,-0.2330724596977234,1.063071846961975
73.0,-0.9769332408905029,-0.05602530017495155,0.7709934115409851,-0.21364973485469818,1.0077807903289795
74.0,-1.0160528421401978,-0.07219957560300827,0.7680647373199463,-0.2556688189506531,1.1226636171340942
75.0,-0.9898970127105713,-0.061303187161684036,0.7658230066299438,-0.23173223435878754,1.0451281070709229
76.0,-0.961753785610199,-0.05574505031108856,0.7692209482192993,-0.20022496581077576,0.9238172769546509
77.0,-0.9661508202552795,-0.05565151572227478,0.7736769318580627,-0.20021061599254608,0.9489555358886719
78.0,-0.9712682366371155,-0.061510466039180756,0.7691037058830261,-0.2098555713891983,0.9134472608566284
79.0,-0.9965664148330688,-0.06524887681007385,0.7676152586936951,-0.23662719130516052,0.9831191897392273
80.0,-0.9868450164794922,-0.06376456469297409,0.7683029174804688,-0.2262251079082489,0.9767292737960815
81.0,-1.012881875038147,-0.06126943230628967,0.7728117108345032,-0.24779821932315826,1.0285133123397827
82.0,-0.9987906813621521,-0.07109466195106506,0.7677211165428162,-0.23874670267105103,1.0422406196594238
83.0,-0.9817426800727844,-0.06399117410182953,0.7690876722335815,-0.2203458994626999,0.905947744846344
84.0,-0.9915714263916016,-0.06696310639381409,0.7703993320465088,-0.22887617349624634,0.9431270360946655
85.0,-0.9956472516059875,-0.06999781727790833,0.7678637504577637,-0.23546211421489716,0.9320580959320068
86.0,-0.9698696732521057,-0.06270700693130493,0.7712959051132202,-0.20628657937049866,0.8926767110824585
87.0,-0.9878907203674316,-0.0629509910941124,0.7710512280464172,-0.2245498150587082,0.9491393566131592
88.0,-0.98844313621521,-0.06692236661911011,0.7667590975761414,-0.22935158014297485,0.915474534034729
89.0,-0.969756543636322,-0.06652223318815231,0.7696312665939331,-0.20782165229320526,0.8474491238594055
90.0,-0.9722412824630737,-0.06507820636034012,0.7700914144515991,-0.20985077321529388,0.843898594379425
91.0,-1.014420747756958,-0.07392857223749161,0.7693671584129333,-0.2527472972869873,0.9487993717193604
92.0,-1.0059128999710083,-0.06911611557006836,0.7710325717926025,-0.24259065091609955,0.9046323299407959
93.0,-0.9844433665275574,-0.06849110871553421,0.769997775554657,-0.22214548289775848,0.8647664785385132
94.0,-0.9548584222793579,-0.05820076912641525,0.7698813676834106,-0.19267579913139343,0.7670195698738098
95.0,-0.995927631855011,-0.06819184124469757,0.7677326798439026,-0.23587220907211304,0.8944552540779114
96.0,-1.0028431415557861,-0.06711621582508087,0.7734062671661377,-0.2371710240840912,0.8764505982398987
97.0,-0.9575923085212708,-0.06313173472881317,0.7696597576141357,-0.1956290751695633,0.7353357672691345
98.0,-1.0167829990386963,-0.08073128014802933,0.7676344513893127,-0.25682491064071655,0.8767201900482178
99.0,-0.9753338694572449,-0.057590123265981674,0.7746694087982178,-0.2084110826253891,0.8109852075576782
100.0,-0.993571937084198,-0.07323744893074036,0.766275942325592,-0.23495860397815704,0.837368905544281
101.0,-0.987333357334137,-0.07325367629528046,0.7677665948867798,-0.2272445261478424,0.8212127685546875
102.0,-0.9436482787132263,-0.03625836223363876,0.7729669809341431,-0.17841099202632904,0.7184780240058899
103.0,-0.9637589454650879,-0.041208911687135696,0.7693495154380798,-0.2021028846502304,0.7444321513175964
104.0,-0.9948994517326355,-0.06017853319644928,0.7672609686851501,-0.23531107604503632,0.807350754737854
105.0,-0.9668214917182922,-0.040312767028808594,0.767727255821228,-0.20677155256271362,0.7582577466964722
106.0,-0.9755074977874756,-0.0470658577978611,0.7705810070037842,-0.21263238787651062,0.7307385206222534
107.0,-0.9910814166069031,-0.05325048789381981,0.7713010311126709,-0.22749340534210205,0.7625324726104736
108.0,-0.9595494866371155,-0.04009244590997696,0.7699086666107178,-0.19733987748622894,0.7015256285667419
109.0,-0.9644717574119568,-0.042427219450473785,0.7706364989280701,-0.20154160261154175,0.7027759552001953
110.0,-0.9820041656494141,-0.04205893352627754,0.7736254334449768,-0.21611498296260834,0.7606627941131592
111.0,-0.9862897396087646,-0.05307013913989067,0.7698875665664673,-0.22410112619400024,0.7618716359138489
112.0,-0.9864921569824219,-0.061988648027181625,0.7714210748672485,-0.22278526425361633,0.7503983974456787
113.0,-0.9540508389472961,-0.046178027987480164,0.7706416845321655,-0.19111549854278564,0.6834784150123596
114.0,-0.9606000781059265,-0.04221723973751068,0.7716143727302551,-0.19670192897319794,0.6602445840835571
115.0,-0.9550907611846924,-0.04019070789217949,0.7740471363067627,-0.1887841373682022,0.652733564376831
116.0,-0.982455313205719,-0.04909798502922058,0.7698311805725098,-0.22032247483730316,0.7155699133872986
117.0,-0.9788219928741455,-0.054245609790086746,0.7678225636482239,-0.21867766976356506,0.7012031674385071
118.0,-0.9298423528671265,-0.031156130135059357,0.7758312821388245,-0.16176927089691162,0.5842880606651306
119.0,-0.9672895669937134,-0.03464345261454582,0.775297224521637,-0.1997452974319458,0.6636515259742737
120.0,-0.971455454826355,-0.03834310546517372,0.7730823755264282,-0.20610395073890686,0.6906833648681641
121.0,-0.9923166036605835,-0.06763137131929398,0.7751472592353821,-0.22492080926895142,0.6868892908096313
122.0,-0.9856773614883423,-0.0290082860738039,0.77007657289505,-0.22330154478549957,0.6941677331924438
123.0,-0.9783295392990112,-0.04913558065891266,0.7705430388450623,-0.21549192070960999,0.6786484718322754
124.0,-0.9773055911064148,-0.03152459114789963,0.773388683795929,-0.21165084838867188,0.6364920139312744
125.0,-0.9614651203155518,-0.024129660800099373,0.7738800644874573,-0.19532382488250732,0.6059805154800415
126.0,-0.9732649326324463,-0.03531549870967865,0.7732211351394653,-0.2077760547399521,0.6155889630317688
127.0,-0.9820364117622375,-0.05929580330848694,0.7696030139923096,-0.22012947499752045,0.6251455545425415
128.0,-1.015038013458252,-0.0701688826084137,0.7678415775299072,-0.25487497448921204,0.6945855617523193
129.0,-0.9788129329681396,-0.04805689677596092,0.769748330116272,-0.21676219999790192,0.6507829427719116
130.0,-0.9160510897636414,-0.010509955696761608,0.77662193775177,-0.1471954584121704,0.5024969577789307
131.0,-0.9745538830757141,-0.03631332889199257,0.7719113230705261,-0.2103617638349533,0.6138952970504761
132.0,-0.9590232372283936,-0.02456287108361721,0.7739898562431335,-0.19277334213256836,0.5947500467300415
133.0,-0.9662025570869446,-0.03419369086623192,0.7704498171806335,-0.2034572958946228,0.5692997574806213
134.0,-0.9641963839530945,-0.04005953297019005,0.7685213685035706,-0.2033601552248001,0.5753676891326904
135.0,-0.9880632758140564,-0.04726480320096016,0.7736874222755432,-0.22211261093616486,0.6008302569389343
136.0,-0.9571731090545654,-0.02746044099330902,0.7756593823432922,-0.1892702430486679,0.5976066589355469
137.0,-0.9905006289482117,-0.0447068065404892,0.770505964756012,-0.2276996374130249,0.6314656734466553
138.0,-0.9730715751647949,-0.03925890848040581,0.7694126963615417,-0.21135304868221283,0.5764312744140625
139.0,-0.9514477252960205,-0.03525035083293915,0.7710325717926025,-0.18812546133995056,0.5069856643676758
140.0,-0.964992880821228,-0.0562535896897316,0.7701296806335449,-0.20256449282169342,0.5264166593551636
141.0,-0.9962260723114014,-0.05021952465176582,0.7727359533309937,-0.23121745884418488,0.606401801109314
142.0,-0.9905601739883423,-0.053292907774448395,0.7715141177177429,-0.22676128149032593,0.59389728307724
143.0,-0.9961832165718079,-0.07244312763214111,0.7718595266342163,-0.23204250633716583,0.5732007622718811
144.0,-0.9881921410560608,-0.06858447939157486,0.7684906125068665,-0.22738634049892426,0.557288646697998
145.0,-0.9788486957550049,-0.06264152377843857,0.77293860912323,-0.2136395126581192,0.5447481274604797
146.0,-0.9849700331687927,-0.0593152716755867,0.7724816203117371,-0.22021321952342987,0.5546680092811584
147.0,-1.0080592632293701,-0.05806129053235054,0.7706277370452881,-0.2451377809047699,0.5975553393363953
148.0,-0.9344398975372314,-0.030099019408226013,0.7768171429634094,-0.16539087891578674,0.46230968832969666
149.0,-0.9749104380607605,-0.06279860436916351,0.7744373083114624,-0.20821747183799744,0.4907217025756836
150.0,-0.966518759727478,-0.0500909723341465,0.7713215351104736,-0.20291055738925934,0.5038339495658875
151.0,-0.9980329275131226,-0.08071105182170868,0.7694730162620544,-0.23625467717647552,0.5243093371391296
152.0,-0.9818720817565918,-0.05589213967323303,0.7701907157897949,-0.2193833589553833,0.5225912928581238
153.0,-0.9607177972793579,-0.04945052042603493,0.7744431495666504,-0.19401904940605164,0.4713059365749359
154.0,-0.970458447933197,-0.04819650575518608,0.7757958173751831,-0.20242062211036682,0.5204618573188782
155.0,-1.0084797143936157,-0.0997500792145729,0.7652483582496643,-0.25088393688201904,0.5601738095283508
156.0,-0.9774028658866882,-0.05979808419942856,0.7694573998451233,-0.21563991904258728,0.504344642162323
157.0,-0.9484696984291077,-0.047517213970422745,0.7682008147239685,-0.18795089423656464,0.4282341003417969
158.0,-0.9758850336074829,-0.07463028281927109,0.768434464931488,-0.2151349037885666,0.47401854395866394
159.0,-0.9809648394584656,-0.06153423339128494,0.7712545990943909,-0.21742276847362518,0.4656772315502167
160.0,-0.9819347858428955,-0.051308773458004,0.7726925611495972,-0.21696901321411133,0.4820597767829895
161.0,-0.9767171740531921,-0.048688698559999466,0.7741427421569824,-0.21031583845615387,0.4810906946659088
162.0,-0.9562494158744812,-0.055552396923303604,0.7743287682533264,-0.18966397643089294,0.4259951114654541
163.0,-0.9449504613876343,-0.02940814569592476,0.7672244906425476,-0.18539829552173615,0.44731757044792175
164.0,-0.9287907481193542,-0.03655511513352394,0.7649914622306824,-0.1714491844177246,0.4234054684638977
165.0,-0.9718421101570129,-0.05851495638489723,0.7694711089134216,-0.21006564795970917,0.4622402489185333
166.0,-0.9184742569923401,-0.017585450783371925,0.7688546776771545,-0.1573081910610199,0.38167181611061096
167.0,-0.9171682000160217,-0.014729497022926807,0.7723923325538635,-0.1524997055530548,0.37661266326904297
168.0,-0.950717031955719,-0.03667549788951874,0.7650560140609741,-0.19331155717372894,0.43426358699798584
169.0,-0.930178701877594,-0.022874264046549797,0.7680017352104187,-0.1698569506406784,0.39549747109413147
170.0,-0.9651908874511719,-0.05082327872514725,0.7671092748641968,-0.20575270056724548,0.45435065031051636
171.0,-0.9722426533699036,-0.06288769096136093,0.7761260867118835,-0.20387786626815796,0.42917582392692566
172.0,-0.9625473022460938,-0.03606489300727844,0.7664080262184143,-0.20380344986915588,0.45419830083847046
173.0,-0.9430354237556458,-0.05171847715973854,0.7703307867050171,-0.18040791153907776,0.38718071579933167
174.0,-0.9392392635345459,-0.032520998269319534,0.7773578763008118,-0.16965492069721222,0.36759665608406067
175.0,-0.9271855354309082,-0.02811347506940365,0.7728568315505981,-0.16205726563930511,0.36461037397384644
176.0,-0.9275594353675842,-0.018915820866823196,0.7731009125709534,-0.16218961775302887,0.38593316078186035
177.0,-0.9473403096199036,-0.04572725296020508,0.7731841206550598,-0.18188802897930145,0.3820757567882538
178.0,-0.9775039553642273,-0.06089687719941139,0.7625017762184143,-0.22262734174728394,0.4263293445110321
179.0,-0.9677159786224365,-0.055778540670871735,0.7670969367027283,-0.20829002559185028,0.389417827129364
180.0,-0.9523574709892273,-0.05869069695472717,0.7680856585502625,-0.19195258617401123,0.37606072425842285
181.0,-0.9419297575950623,-0.045173510909080505,0.7650484442710876,-0.1845317780971527,0.37684786319732666
182.0,-0.9086684584617615,-0.012490341439843178,0.7631348967552185,-0.153164803981781,0.3743709921836853
183.0,-0.9245805144309998,-0.030994851142168045,0.7633845806121826,-0.16882982850074768,0.3609580099582672
184.0,-0.9251648187637329,-0.03640374541282654,0.7567856311798096,-0.17594704031944275,0.3680534362792969
185.0,-0.869171679019928,0.00992684718221426,0.7618737816810608,-0.11491668969392776,0.29903924465179443
186.0,-0.9130958318710327,-0.025629522278904915,0.7585186958312988,-0.16216234862804413,0.35126784443855286
187.0,-0.8989923596382141,-0.004658730234950781,0.7646791934967041,-0.141960009932518,0.3466465473175049
188.0,-0.8937817215919495,-0.0016817182768136263,0.7643728852272034,-0.13705262541770935,0.3243413269519806
189.0,-0.9037489295005798,-0.011466555297374725,0.7646175622940063,-0.14677752554416656,0.32094112038612366
190.0,-0.9247127771377563,-0.022542476654052734,0.7652489542961121,-0.16711623966693878,0.36272430419921875
191.0,-0.904315173625946,-0.011061647906899452,0.7653070688247681,-0.14666110277175903,0.3256933093070984
192.0,-0.8992400169372559,-0.020940909162163734,0.7677175998687744,-0.1391996145248413,0.28076598048210144
193.0,-0.9453408718109131,-0.055089667439460754,0.771348774433136,-0.18170559406280518,0.3269777297973633
194.0,-0.9267990589141846,-0.047100845724344254,0.7591471076011658,-0.17524345219135284,0.31174910068511963
195.0,-1.0050264596939087,-0.08341745287179947,0.767444372177124,-0.24525654315948486,0.4020983576774597
196.0,-0.963070809841156,-0.06837131828069687,0.7611361145973206,-0.20954616367816925,0.3790697157382965
197.0,-0.9422033429145813,-0.048153284937143326,0.7602323293685913,-0.189573273062706,0.35612159967422485
198.0,-0.9348831176757812,-0.03586301952600479,0.7644187808036804,-0.1781085580587387,0.3355819284915924
199.0,-0.8693047165870667,0.0016151309246197343,0.7701024413108826,-0.10690326988697052,0.2599705457687378
200.0,-0.9129780530929565,-0.03539913892745972,0.7633442878723145,-0.15726728737354279,0.30052459239959717
201.0,-0.8624429106712341,0.002119454089552164,0.7664491534233093,-0.10365823656320572,0.2610517144203186
202.0,-0.8938157558441162,-0.029372312128543854,0.7555065751075745,-0.1458643227815628,0.2970534861087799
203.0,-0.8904814124107361,-0.018056148663163185,0.7645882964134216,-0.1335391253232956,0.26685434579849243
204.0,-0.9040635824203491,-0.025776831433176994,0.7576206922531128,-0.15401899814605713,0.32239747047424316
205.0,-0.8716075420379639,-0.005442868452519178,0.7592037916183472,-0.11999577283859253,0.28054895997047424
206.0,-0.9270727634429932,-0.04048410430550575,0.7594485282897949,-0.17521867156028748,0.31943997740745544
207.0,-0.8776392936706543,-0.025215858593583107,0.7551028728485107,-0.1300874650478363,0.27798575162887573
208.0,-0.8571000695228577,0.007506623864173889,0.7628833055496216,-0.10184557735919952,0.2679820656776428
209.0,-0.876044750213623,-0.005708018317818642,0.7612455487251282,-0.12241165339946747,0.2909495234489441
210.0,-0.8812443614006042,-0.029051942750811577,0.7561669945716858,-0.13263899087905884,0.27562108635902405
211.0,-0.924079179763794,-0.061189647763967514,0.7710780501365662,-0.16071201860904694,0.2639942467212677
212.0,-0.8843813538551331,-0.02872944064438343,0.7585208415985107,-0.13344572484493256,0.23887911438941956
213.0,-0.9100515842437744,-0.050278373062610626,0.7583639621734619,-0.1592712104320526,0.2735718786716461
214.0,-0.9266183376312256,-0.04549673944711685,0.7717053890228271,-0.16263000667095184,0.2875469923019409
215.0,-0.9108779430389404,-0.046840690076351166,0.7617230415344238,-0.15677204728126526,0.2682535648345947
216.0,-0.9133979678153992,-0.04362568259239197,0.759124219417572,-0.1618649810552597,0.2742074728012085
217.0,-0.9516920447349548,-0.07234764099121094,0.7716315388679504,-0.18777689337730408,0.2808007001876831
218.0,-0.8815897107124329,-0.030040845274925232,0.75494384765625,-0.1341952383518219,0.26850807666778564
219.0,-0.9506291151046753,-0.07070405781269073,0.767621636390686,-0.19068366289138794,0.2705002725124359
220.0,-0.9256077408790588,-0.0581619068980217,0.7651829719543457,-0.16807670891284943,0.2628212869167328
221.0,-0.8964115381240845,-0.02107614278793335,0.761730968952179,-0.14229778945446014,0.2687798738479614
222.0,-0.9375029802322388,-0.04704168811440468,0.7645351886749268,-0.18061305582523346,0.2658137381076813
223.0,-0.8392055034637451,0.01972428523004055,0.7620389461517334,-0.08478699624538422,0.2460363507270813
224.0,-0.8986355066299438,-0.0254242941737175,0.7709381580352783,-0.13540667295455933,0.2401832938194275
225.0,-0.9656701683998108,-0.07601621001958847,0.7651548981666565,-0.20816680788993835,0.2903624176979065
226.0,-0.8969138860702515,-0.02896231599152088,0.7611701488494873,-0.14335554838180542,0.250816285610199
227.0,-0.9025954604148865,-0.024865105748176575,0.7659355401992798,-0.1443193256855011,0.25683143734931946
228.0,-0.968483030796051,-0.08480971306562424,0.7668445110321045,-0.20930704474449158,0.2997385561466217
229.0,-0.8651016354560852,0.011242792941629887,0.7609024047851562,-0.1118084117770195,0.23829248547554016
230.0,-0.8807817101478577,-0.0383438840508461,0.7681543231010437,-0.1203090250492096,0.19416339695453644
231.0,-0.8766427040100098,-0.00998403038829565,0.7591754198074341,-0.12505897879600525,0.2497684806585312
232.0,-0.9283818006515503,-0.040382567793130875,0.764809787273407,-0.17122015357017517,0.2713130712509155
233.0,-0.9281527996063232,-0.04321375489234924,0.7635996341705322,-0.17218908667564392,0.263191819190979
234.0,-0.8783697485923767,-0.030682820826768875,0.7584511637687683,-0.12750306725502014,0.23145346343517303
235.0,-0.8905465602874756,-0.03578943386673927,0.7593719959259033,-0.138768270611763,0.23669403791427612
236.0,-0.8891974687576294,-0.033620160073041916,0.7588050961494446,-0.13798046112060547,0.22666135430335999
237.0,-0.8616633415222168,-0.01401647087186575,0.7594415545463562,-0.1098162829875946,0.2121105045080185
238.0,-0.9354250431060791,-0.06011630967259407,0.7620384693145752,-0.1810067892074585,0.24610573053359985
239.0,-0.9506301879882812,-0.06445112079381943,0.770518958568573,-0.18781647086143494,0.2651110291481018
240.0,-0.9262235760688782,-0.06587005406618118,0.7645890116691589,-0.16928038001060486,0.21943604946136475
241.0,-0.8948337435722351,-0.028549952432513237,0.7704437971115112,-0.1320943683385849,0.21735481917858124
242.0,-0.8435473442077637,0.011422202922403812,0.7587435841560364,-0.0923912301659584,0.18569444119930267
243.0,-0.8975208401679993,-0.0397290363907814,0.7602179646492004,-0.1449049413204193,0.22576040029525757
244.0,-0.9140941500663757,-0.07501581311225891,0.7569561004638672,-0.16470761597156525,0.21685703098773956
245.0,-0.847673773765564,-0.01711786352097988,0.7617643475532532,-0.09352698922157288,0.1784503161907196
246.0,-0.8780155777931213,-0.02127973549067974,0.7584108710289001,-0.12718890607357025,0.21022996306419373
247.0,-0.8746875524520874,-0.026637760922312737,0.7559653520584106,-0.12628190219402313,0.23542705178260803
248.0,-0.86344313621521,-0.020535068586468697,0.7639261484146118,-0.10715623944997787,0.18239150941371918
249.0,-0.8934152126312256,-0.03330177441239357,0.7622148394584656,-0.13882260024547577,0.23931775987148285
250.0,-0.8818814158439636,-0.0343991219997406,0.7565029859542847,-0.13294348120689392,0.20800751447677612
251.0,-0.9174322485923767,-0.049154166132211685,0.763627290725708,-0.1614411473274231,0.2394116222858429
252.0,-0.9243617057800293,-0.0648779571056366,0.7666652202606201,-0.16536332666873932,0.21907497942447662
253.0,-0.8503313660621643,-0.00389231089502573,0.7729666233062744,-0.08509436249732971,0.16750942170619965
254.0,-0.9144495129585266,-0.05621887370944023,0.7570899128913879,-0.16493046283721924,0.23047694563865662
255.0,-0.922171950340271,-0.0485004223883152,0.7649894952774048,-0.16483236849308014,0.21454550325870514
256.0,-0.8886024355888367,-0.03240782767534256,0.7651892304420471,-0.1310652196407318,0.19977430999279022
257.0,-0.9009974002838135,-0.05959930270910263,0.7625272870063782,-0.14609545469284058,0.1938776820898056
258.0,-0.8339095115661621,0.003899587318301201,0.7659984827041626,-0.0755709633231163,0.18288695812225342
259.0,-0.9152493476867676,-0.04996955022215843,0.7701992988586426,-0.1527520716190338,0.20186322927474976
260.0,-0.903053879737854,-0.06051034852862358,0.7629249691963196,-0.14775805175304413,0.2160688042640686
261.0,-0.9117505550384521,-0.07612086087465286,0.7645043730735779,-0.15489119291305542,0.20474527776241302
262.0,-0.902951180934906,-0.07145843654870987,0.7651780843734741,-0.1454249620437622,0.19908122718334198
263.0,-0.8867242932319641,-0.04450632259249687,0.7629115581512451,-0.13144195079803467,0.19656985998153687
264.0,-0.82839035987854,-0.014322190545499325,0.762992799282074,-0.07302750647068024,0.1310926228761673
265.0,-0.8691588044166565,-0.045252725481987,0.7603266835212708,-0.11643529683351517,0.1747533231973648
266.0,-0.8910629153251648,-0.05627734586596489,0.7577283382415771,-0.14091183245182037,0.20647402107715607
267.0,-0.8883048295974731,-0.04764755070209503,0.7664249539375305,-0.1295441836118698,0.17525967955589294
268.0,-0.8343700170516968,-0.020894549787044525,0.7595809698104858,-0.08238491415977478,0.15304850041866302
269.0,-0.8731220960617065,-0.03910405933856964,0.7588045597076416,-0.12190559506416321,0.18361347913742065
270.0,-0.8740953207015991,-0.05026876926422119,0.7524662017822266,-0.129153773188591,0.17617322504520416
271.0,-0.9502559900283813,-0.10529694706201553,0.7665653824806213,-0.1913561224937439,0.20843476057052612
