tick,reward,values,next_values,target_values,loss
61.0,-1.8202100992202759,-0.061550408601760864,0.5154266357421875,-1.3099377155303955,6.218533992767334
62.0,-1.8060227632522583,-0.0677492544054985,0.5150806307792664,-1.2960929870605469,6.220830917358398
63.0,-1.8646306991577148,-0.07427293062210083,0.5150327086448669,-1.3547481298446655,6.508052349090576
64.0,-1.8555128574371338,-0.07293899357318878,0.5152959227561951,-1.345369815826416,6.443422794342041
65.0,-1.7930980920791626,-0.07236697524785995,0.5154746174812317,-1.282778263092041,5.925811767578125
66.0,-1.8092808723449707,-0.07799863815307617,0.5153177380561829,-1.2991163730621338,5.964195728302002
67.0,-1.8607155084609985,-0.09947133809328079,0.516629695892334,-1.3492519855499268,6.053440093994141
68.0,-1.8158267736434937,-0.08476215600967407,0.5150731801986694,-1.3059042692184448,6.0730485916137695
69.0,-1.805235743522644,-0.08431349694728851,0.5150575041770935,-1.2953288555145264,5.952392101287842
70.0,-1.830885410308838,-0.0879090428352356,0.5151873230934143,-1.320849895477295,6.148439407348633
71.0,-1.7904009819030762,-0.08293770998716354,0.5145117044448853,-1.2810343503952026,5.960578441619873
72.0,-1.8941547870635986,-0.11392433941364288,0.5162750482559204,-1.3830424547195435,6.295299053192139
73.0,-1.8390763998031616,-0.09997249394655228,0.5150290727615356,-1.3291975259780884,6.061380386352539
74.0,-1.8487412929534912,-0.11484695225954056,0.5162522792816162,-1.3376514911651611,5.889011383056641
75.0,-1.8530632257461548,-0.11046528816223145,0.5150018930435181,-1.3432115316390991,6.0963969230651855
76.0,-1.788525104522705,-0.10769921541213989,0.5156044363975525,-1.2780765295028687,5.566086292266846
77.0,-1.845624566078186,-0.11293291300535202,0.5151339769363403,-1.3356419801712036,6.041921615600586
78.0,-1.814174771308899,-0.11651568114757538,0.5149157047271729,-1.304408311843872,5.683536529541016
79.0,-1.828005075454712,-0.12081395834684372,0.5155721306800842,-1.3175888061523438,5.790983200073242
80.0,-1.8539626598358154,-0.13728991150856018,0.5165778994560242,-1.34255051612854,5.777945041656494
81.0,-1.8526638746261597,-0.12613870203495026,0.5153329968452454,-1.3424841165542603,5.932465076446533
82.0,-1.794867992401123,-0.12420777976512909,0.5157058835029602,-1.284319281578064,5.593665599822998
83.0,-1.9071550369262695,-0.1536596715450287,0.5164510607719421,-1.395868182182312,6.065103054046631
84.0,-1.8488411903381348,-0.1421155035495758,0.5153458118438721,-1.338648796081543,5.8208818435668945
85.0,-1.8495573997497559,-0.14899620413780212,0.5151289701461792,-1.3395795822143555,5.71237325668335
86.0,-1.8630088567733765,-0.15865780413150787,0.5162754654884338,-1.3518961668014526,5.6979079246521
87.0,-1.8036532402038574,-0.146164208650589,0.5151424407958984,-1.2936620712280273,5.374232769012451
88.0,-1.8709019422531128,-0.16937032341957092,0.516340434551239,-1.359724760055542,5.671964168548584
89.0,-1.822798252105713,-0.15339073538780212,0.515203595161438,-1.3127467632293701,5.496523380279541
90.0,-1.8239859342575073,-0.16145466268062592,0.5151267051696777,-1.3140102624893188,5.492870330810547
91.0,-1.8852342367172241,-0.18206848204135895,0.5168344974517822,-1.373568058013916,5.591862678527832
92.0,-1.814773678779602,-0.16136671602725983,0.5152465105056763,-1.3046795129776,5.314767360687256
93.0,-1.8480857610702515,-0.17376621067523956,0.5150806307792664,-1.3381558656692505,5.517461776733398
94.0,-1.9089126586914062,-0.19172403216362,0.5165979266166687,-1.3974807262420654,5.7563982009887695
95.0,-1.8362681865692139,-0.1781819462776184,0.5152537822723389,-1.3261669874191284,5.455872058868408
96.0,-1.902335524559021,-0.1997436285018921,0.5164650082588196,-1.3910353183746338,5.616377353668213
97.0,-1.8550400733947754,-0.1862991750240326,0.5153704881668091,-1.3448234796524048,5.492743015289307
98.0,-1.9012420177459717,-0.2042180597782135,0.5163556933403015,-1.390049934387207,5.605607509613037
99.0,-1.8581842184066772,-0.20162546634674072,0.5151625275611877,-1.3481732606887817,5.314453601837158
100.0,-1.8356735706329346,-0.19535385072231293,0.5150011777877808,-1.325822353363037,5.264179706573486
101.0,-1.7214926481246948,-0.15353184938430786,0.5136863589286804,-1.2129429578781128,5.004063606262207
102.0,-1.654143214225769,-0.14516869187355042,0.5132866501808167,-1.1459894180297852,4.557829856872559
103.0,-1.6651127338409424,-0.1556181013584137,0.5136947631835938,-1.1565550565719604,4.514587879180908
104.0,-1.8512600660324097,-0.21290618181228638,0.5152352452278137,-1.3411773443222046,5.261307239532471
105.0,-1.7030096054077148,-0.1711859256029129,0.5133116245269775,-1.1948310136795044,4.639150619506836
106.0,-1.7046456336975098,-0.1766817420721054,0.5133116841316223,-1.1964671611785889,4.641329765319824
107.0,-1.816756010055542,-0.21574372053146362,0.5153748989105225,-1.306534767150879,4.967771053314209
108.0,-1.735007882118225,-0.19222192466259003,0.513053297996521,-1.2270852327346802,4.714671611785889
109.0,-1.8076319694519043,-0.2230532467365265,0.5154261589050293,-1.2973600625991821,4.844341278076172
110.0,-1.769654393196106,-0.21255157887935638,0.514443576335907,-1.2603553533554077,4.748019218444824
111.0,-1.822179913520813,-0.22760681807994843,0.5147971510887146,-1.3125306367874146,4.963673114776611
112.0,-1.882645606994629,-0.26001685857772827,0.5164020657539368,-1.3714076280593872,5.081335067749023
113.0,-1.8074570894241333,-0.24384915828704834,0.5161047577857971,-1.2965131998062134,4.635918617248535
114.0,-1.896424412727356,-0.2688601016998291,0.5161595940589905,-1.3854262828826904,5.065396785736084
115.0,-1.640844464302063,-0.17933720350265503,0.512751579284668,-1.1332203149795532,4.379444122314453
116.0,-1.7791556119918823,-0.2429986596107483,0.5154082775115967,-1.2689013481140137,4.50322151184082
117.0,-1.7719535827636719,-0.24190405011177063,0.5143052935600281,-1.262791395187378,4.591837406158447
118.0,-1.7879197597503662,-0.2505199909210205,0.5149134993553162,-1.2781555652618408,4.559001922607422
119.0,-1.613433837890625,-0.1901726871728897,0.5126681327819824,-1.1058924198150635,4.138120174407959
120.0,-1.8757812976837158,-0.28395605087280273,0.5151192545890808,-1.3658130168914795,4.883401393890381
121.0,-1.8049224615097046,-0.26023656129837036,0.5141200423240662,-1.2959436178207397,4.765821933746338
122.0,-1.6133580207824707,-0.21642045676708221,0.5140478014945984,-1.1044505834579468,3.7524709701538086
123.0,-1.7172956466674805,-0.24356010556221008,0.5150589942932129,-1.207387089729309,4.239626884460449
124.0,-1.7567243576049805,-0.26558542251586914,0.5156506896018982,-1.2462302446365356,4.2892746925354
125.0,-1.912174940109253,-0.32139167189598083,0.5164414048194885,-1.4008978605270386,4.826796054840088
126.0,-1.8921552896499634,-0.3302665054798126,0.5161111950874329,-1.381205439567566,4.578523635864258
127.0,-1.663301706314087,-0.23947381973266602,0.5137412548065186,-1.1546977758407593,4.03631591796875
128.0,-1.798398494720459,-0.29511499404907227,0.5137261748313904,-1.2898095846176147,4.364503860473633
129.0,-1.793027400970459,-0.30008646845817566,0.5144909620285034,-1.2836813926696777,4.284185886383057
130.0,-1.8257900476455688,-0.3053668439388275,0.5142582058906555,-1.3166744709014893,4.550431728363037
131.0,-1.8645411729812622,-0.3335798382759094,0.5161742568016052,-1.353528618812561,4.501998424530029
132.0,-1.8143806457519531,-0.3223554491996765,0.5151476860046387,-1.304384469985962,4.314952373504639
133.0,-1.8376449346542358,-0.3220425844192505,0.5141800045967102,-1.3286066055297852,4.476984024047852
134.0,-1.876562476158142,-0.3400695025920868,0.5151785016059875,-1.3665356636047363,4.594895362854004
135.0,-1.8447294235229492,-0.3347218334674835,0.5151224732398987,-1.3347582817077637,4.4552483558654785
136.0,-1.8037784099578857,-0.325051486492157,0.5148587226867676,-1.2940683364868164,4.2147297859191895
137.0,-1.9225795269012451,-0.38692545890808105,0.517794132232666,-1.4099633693695068,4.450112819671631
138.0,-1.802739143371582,-0.3344467282295227,0.5141511559486389,-1.2937294244766235,4.178215980529785
139.0,-1.810939073562622,-0.3467189073562622,0.5158869028091431,-1.3002108335494995,4.092164993286133
140.0,-1.783788800239563,-0.3487795293331146,0.5156910419464111,-1.2732545137405396,3.8555667400360107
141.0,-1.8391026258468628,-0.35937872529029846,0.5152525901794434,-1.3290024995803833,4.242022514343262
142.0,-1.823850154876709,-0.35841789841651917,0.5138804912567139,-1.3151085376739502,4.114192485809326
143.0,-1.8494457006454468,-0.35824263095855713,0.5142024755477905,-1.34038507938385,4.419837474822998
144.0,-1.8597570657730103,-0.3869500756263733,0.5166140794754028,-1.34830904006958,4.138912200927734
145.0,-1.8293079137802124,-0.3797420561313629,0.515359103679657,-1.3191025257110596,4.049910068511963
146.0,-1.741409182548523,-0.3277799189090729,0.5150290727615356,-1.2315304279327393,4.0492987632751465
147.0,-1.6715598106384277,-0.3104642331600189,0.5139383673667908,-1.1627607345581055,3.6978707313537598
148.0,-1.8714091777801514,-0.4125390648841858,0.5166712403297424,-1.3599045276641846,4.009828567504883
149.0,-1.8836681842803955,-0.4131454825401306,0.5150611400604248,-1.3737578392028809,4.157683372497559
150.0,-1.790366530418396,-0.3716115653514862,0.5158299803733826,-1.2796950340270996,3.9838805198669434
151.0,-1.7583307027816772,-0.3741300702095032,0.5151199102401733,-1.2483619451522827,3.6362597942352295
152.0,-1.9290179014205933,-0.4456441402435303,0.5180113315582275,-1.4161866903305054,4.199261665344238
153.0,-1.822200059890747,-0.4043940603733063,0.5150883197784424,-1.3122625350952148,3.8303864002227783
154.0,-1.8107709884643555,-0.399916410446167,0.5158328413963318,-1.3000963926315308,3.9140329360961914
155.0,-1.8430993556976318,-0.42169204354286194,0.5150476098060608,-1.3332018852233887,3.8420820236206055
156.0,-1.8469619750976562,-0.4209226369857788,0.515099287033081,-1.3370137214660645,3.92465877532959
157.0,-1.8577020168304443,-0.43003711104393005,0.5157990455627441,-1.347061038017273,3.9564340114593506
158.0,-1.7288626432418823,-0.37768319249153137,0.5144646167755127,-1.2195426225662231,3.6478354930877686
159.0,-1.7731724977493286,-0.38643690943717957,0.5135812163352966,-1.2647271156311035,3.8572518825531006
160.0,-1.7977375984191895,-0.4149702787399292,0.5149964094161987,-1.287890911102295,3.759728193283081
161.0,-1.7793906927108765,-0.4084304869174957,0.5165356397628784,-1.2680202722549438,3.6476571559906006
162.0,-1.609862208366394,-0.33900508284568787,0.5147853493690491,-1.1002248525619507,3.297337055206299
163.0,-1.9032784700393677,-0.47563284635543823,0.5170999765396118,-1.3913494348526,3.9230759143829346
164.0,-1.7759002447128296,-0.42018812894821167,0.5164476037025452,-1.2646172046661377,3.5612952709198
165.0,-1.846940517425537,-0.45514416694641113,0.516750693321228,-1.3353570699691772,3.786172389984131
166.0,-1.8711819648742676,-0.4724854528903961,0.516470730304718,-1.3598757982254028,3.763235092163086
167.0,-1.7104252576828003,-0.4137059152126312,0.5164966583251953,-1.1990934610366821,3.2683844566345215
168.0,-1.6827000379562378,-0.3776993155479431,0.5150407552719116,-1.1728097200393677,3.4435794353485107
169.0,-1.956663966178894,-0.5243139266967773,0.5178824067115784,-1.4439603090286255,3.9207282066345215
170.0,-1.6962978839874268,-0.40045684576034546,0.5138041973114014,-1.1876317262649536,3.410244941711426
171.0,-1.737290382385254,-0.4289402365684509,0.51528000831604,-1.2271631956100464,3.4163379669189453
172.0,-1.8626059293746948,-0.48060283064842224,0.5159525275230408,-1.351812720298767,3.7171010971069336
173.0,-1.7045702934265137,-0.41064783930778503,0.515250027179718,-1.1944726705551147,3.4534151554107666
174.0,-1.7691524028778076,-0.4549180567264557,0.5160744190216064,-1.258238673210144,3.4383530616760254
175.0,-1.6949832439422607,-0.4307303726673126,0.5149060487747192,-1.1852260828018188,3.1242165565490723
176.0,-1.8476593494415283,-0.5028702616691589,0.5157023668289185,-1.3371139764785767,3.5821733474731445
177.0,-1.7462719678878784,-0.471505731344223,0.5154019594192505,-1.2360239028930664,3.1123569011688232
178.0,-1.8859741687774658,-0.5292153358459473,0.5162315964698792,-1.374904751777649,3.587888479232788
179.0,-1.7308269739151,-0.4573669135570526,0.5148666501045227,-1.2211090326309204,3.2197763919830322
180.0,-1.7882521152496338,-0.4814732074737549,0.5144785046577454,-1.2789181470870972,3.3496925830841064
181.0,-1.7412089109420776,-0.48098933696746826,0.5145055651664734,-1.2318484783172607,3.0818238258361816
182.0,-1.6495441198349,-0.41891494393348694,0.5140339136123657,-1.1406505107879639,3.1288704872131348
183.0,-1.7688289880752563,-0.4922218322753906,0.5159299373626709,-1.2580584287643433,3.2506558895111084
184.0,-1.742997169494629,-0.48437178134918213,0.5145463943481445,-1.2335962057113647,3.1527340412139893
185.0,-1.8141510486602783,-0.5242670178413391,0.5157023072242737,-1.3036056756973267,3.3140299320220947
186.0,-1.6919198036193848,-0.4783354699611664,0.5148122906684875,-1.182255744934082,2.9011945724487305
187.0,-1.7129509449005127,-0.4713859558105469,0.5138661861419678,-1.204223394393921,3.1424551010131836
188.0,-1.7575889825820923,-0.5016665458679199,0.514740526676178,-1.2479957342147827,3.122897148132324
189.0,-1.9373620748519897,-0.5996778607368469,0.519239604473114,-1.4233149290084839,3.479069232940674
190.0,-1.818698525428772,-0.5432753562927246,0.5174499750137329,-1.3064230680465698,3.2066516876220703
191.0,-1.8320133686065674,-0.5418462157249451,0.5156799554824829,-1.3214902877807617,3.3293731212615967
192.0,-1.822279930114746,-0.5556862354278564,0.5166505575180054,-1.3107959032058716,3.1203582286834717
193.0,-1.6431983709335327,-0.4581056535243988,0.5154256820678711,-1.1329268217086792,2.9202070236206055
194.0,-1.7503314018249512,-0.5227544903755188,0.5153167247772217,-1.2401678562164307,2.9684319496154785
195.0,-1.7158695459365845,-0.5288398265838623,0.514369785785675,-1.2066433429718018,2.7227065563201904
196.0,-1.9235044717788696,-0.6099779009819031,0.5168967247009277,-1.4117767810821533,3.3976781368255615
197.0,-1.737552523612976,-0.5369718670845032,0.5155904293060303,-1.2271177768707275,2.7735977172851562
198.0,-1.7920149564743042,-0.5568637251853943,0.5163702964782715,-1.280808448791504,3.0411298274993896
199.0,-1.7663804292678833,-0.5398990511894226,0.5152919292449951,-1.2562414407730103,3.07080078125
200.0,-1.7852568626403809,-0.5536324381828308,0.5173801183700562,-1.273050308227539,3.0850818157196045
201.0,-1.6387676000595093,-0.4904251992702484,0.5155678391456604,-1.1283555030822754,2.6918139457702637
202.0,-1.6142627000808716,-0.48127394914627075,0.5141760110855103,-1.105228304862976,2.6160619258880615
203.0,-1.8019568920135498,-0.5862043499946594,0.5187486410140991,-1.288395643234253,2.9644157886505127
204.0,-1.7575703859329224,-0.5723685622215271,0.5161353349685669,-1.246596336364746,2.76015567779541
205.0,-1.7008476257324219,-0.5416650772094727,0.5154538154602051,-1.1905484199523926,2.6997406482696533
206.0,-1.7731144428253174,-0.5780280828475952,0.5158824920654297,-1.2623908519744873,2.8622543811798096
207.0,-1.7285891771316528,-0.560396134853363,0.517555296421051,-1.2162094116210938,2.643913984298706
208.0,-1.5652389526367188,-0.48387429118156433,0.5156530737876892,-1.0547422170639038,2.3439855575561523
209.0,-1.8454852104187012,-0.6075908541679382,0.5173917412757874,-1.3332675695419312,3.0175092220306396
210.0,-1.6357160806655884,-0.5161588788032532,0.5154733061790466,-1.1253974437713623,2.452376127243042
211.0,-1.7420668601989746,-0.587958812713623,0.5156680345535278,-1.231555461883545,2.5726234912872314
212.0,-1.5296502113342285,-0.4698065519332886,0.5147403478622437,-1.0200573205947876,2.300349473953247
213.0,-1.6807712316513062,-0.5405426621437073,0.5149690508842468,-1.1709518432617188,2.665236473083496
214.0,-1.8003463745117188,-0.6051716804504395,0.5161937475204468,-1.2893143892288208,2.922635078430176
215.0,-1.7807658910751343,-0.6055713891983032,0.5186518430709839,-1.2673003673553467,2.8142220973968506
216.0,-1.7464462518692017,-0.5800583958625793,0.5162286758422852,-1.2353798151016235,2.7389976978302
217.0,-1.6597883701324463,-0.5718733072280884,0.5168368220329285,-1.1481199264526367,2.2978971004486084
218.0,-1.7135053873062134,-0.5892442464828491,0.5147325396537781,-1.2039202451705933,2.5359673500061035
219.0,-1.6230080127716064,-0.519957959651947,0.514377236366272,-1.1137745380401611,2.4638583660125732
220.0,-1.7411062717437744,-0.6158421635627747,0.5159170031547546,-1.2303484678268433,2.49594783782959
221.0,-1.784438967704773,-0.6467623710632324,0.5158999562263489,-1.273697853088379,2.513214111328125
222.0,-1.8607639074325562,-0.6637725830078125,0.517037570476532,-1.3488965034484863,2.8741507530212402
223.0,-1.7148797512054443,-0.5943169593811035,0.516194224357605,-1.2038474082946777,2.5013480186462402
224.0,-1.717873215675354,-0.5955631732940674,0.515522301197052,-1.2075060606002808,2.564868688583374
225.0,-1.767174243927002,-0.6199352145195007,0.516659677028656,-1.2556811571121216,2.5713655948638916
226.0,-1.6188170909881592,-0.5444222688674927,0.5147937536239624,-1.1091712713241577,2.487288475036621
227.0,-1.8479586839675903,-0.6767653822898865,0.5164581537246704,-1.3366650342941284,2.773066759109497
228.0,-1.814616084098816,-0.6691006422042847,0.5194671750068665,-1.3003437519073486,2.7030911445617676
229.0,-1.817586064338684,-0.6821856498718262,0.5188347101211548,-1.3039394617080688,2.5051186084747314
230.0,-1.7904890775680542,-0.6682960987091064,0.5179593563079834,-1.2777092456817627,2.494948625564575
231.0,-1.7650535106658936,-0.6578090786933899,0.5173670053482056,-1.252860188484192,2.3989779949188232
232.0,-1.6991934776306152,-0.6086969971656799,0.5148443579673767,-1.1894972324371338,2.3055663108825684
233.0,-1.7179369926452637,-0.6234748363494873,0.5170159339904785,-1.2060915231704712,2.4081385135650635
234.0,-1.8619179725646973,-0.7067994475364685,0.5173271298408508,-1.349764108657837,2.735327959060669
235.0,-1.6903507709503174,-0.6218639612197876,0.5184001326560974,-1.1771345138549805,2.358720302581787
236.0,-1.6726617813110352,-0.6092832684516907,0.5150163769721985,-1.1627955436706543,2.2569196224212646
237.0,-1.726548671722412,-0.6420953869819641,0.514879047870636,-1.2168185710906982,2.4039437770843506
238.0,-1.6664817333221436,-0.619001567363739,0.5152323246002197,-1.1564018726348877,2.1771249771118164
239.0,-1.7560474872589111,-0.6771671175956726,0.517966091632843,-1.2432610988616943,2.2965292930603027
240.0,-1.661101222038269,-0.6140848398208618,0.5153750777244568,-1.1508798599243164,2.198024272918701
241.0,-1.734263300895691,-0.6429881453514099,0.5163789987564087,-1.2230477333068848,2.434314250946045
242.0,-1.667860984802246,-0.6150333881378174,0.5157991051673889,-1.1572198867797852,2.2842180728912354
243.0,-1.6767284870147705,-0.6309823989868164,0.5141704678535461,-1.1676998138427734,2.2207486629486084
244.0,-1.9210500717163086,-0.7634385824203491,0.520122766494751,-1.4061284065246582,2.6716392040252686
245.0,-1.816006064414978,-0.7324431538581848,0.5152406096458435,-1.3059179782867432,2.333535671234131
246.0,-1.5870083570480347,-0.5989315509796143,0.5162973999977112,-1.0758739709854126,1.9420815706253052
247.0,-1.7444190979003906,-0.6971623301506042,0.5166283249855042,-1.2329570055007935,2.1889564990997314
248.0,-1.754186749458313,-0.6972199082374573,0.5176154375076294,-1.2417476177215576,2.205251693725586
249.0,-1.786277174949646,-0.6939758062362671,0.5189402103424072,-1.2725263833999634,2.413132667541504
250.0,-1.8496899604797363,-0.7411371469497681,0.5166858434677124,-1.3381708860397339,2.436708450317383
251.0,-1.7857180833816528,-0.7056782245635986,0.5163118243217468,-1.2745692729949951,2.396055221557617
252.0,-1.8172883987426758,-0.7338926196098328,0.5182895064353943,-1.304181694984436,2.3523404598236084
253.0,-1.629981517791748,-0.6307235956192017,0.5162689685821533,-1.1188751459121704,2.034040927886963
254.0,-1.525384545326233,-0.5427895188331604,0.5150815844535828,-1.0154536962509155,2.0129947662353516
255.0,-1.828405737876892,-0.7467820048332214,0.5192354321479797,-1.314362645149231,2.305103063583374
256.0,-1.6674375534057617,-0.6600195169448853,0.5154433846473694,-1.1571487188339233,2.0241751670837402
257.0,-1.5636813640594482,-0.6051691174507141,0.5177452564239502,-1.0511136054992676,1.8627427816390991
258.0,-1.8862619400024414,-0.815664529800415,0.5180856585502625,-1.3733572959899902,2.2758100032806396
259.0,-1.552880883216858,-0.5996267199516296,0.5148083567619324,-1.0432205200195312,1.8594893217086792
260.0,-1.67118501663208,-0.6745692491531372,0.515069842338562,-1.1612658500671387,1.9061959981918335
261.0,-1.6936017274856567,-0.6734962463378906,0.5146410465240479,-1.1841071844100952,2.149827480316162
262.0,-1.6316611766815186,-0.6505251526832581,0.515347957611084,-1.1214667558670044,1.8053053617477417
263.0,-1.6510615348815918,-0.6732293963432312,0.5171949863433838,-1.1390384435653687,1.8284879922866821
264.0,-1.6216317415237427,-0.630577564239502,0.5180115699768066,-1.1088002920150757,2.060110092163086
265.0,-1.6598049402236938,-0.6802000999450684,0.5188049077987671,-1.1461882591247559,1.7793923616409302
266.0,-1.595950961112976,-0.6421543955802917,0.5192148089408875,-1.0819282531738281,1.7820056676864624
267.0,-1.4886870384216309,-0.5601855516433716,0.5174829363822937,-0.976378858089447,1.7569526433944702
268.0,-1.668067455291748,-0.6524590253829956,0.5169503092765808,-1.1562867164611816,2.0856053829193115
269.0,-1.5013843774795532,-0.5800072550773621,0.5143684148788452,-0.9921597242355347,1.7265384197235107
270.0,-1.6181726455688477,-0.6482558250427246,0.5137507319450378,-1.109559416770935,1.8609156608581543
271.0,-1.6010040044784546,-0.6439561247825623,0.5170850157737732,-1.0890896320343018,1.9076281785964966
272.0,-1.469588279724121,-0.5678093433380127,0.5142849087715149,-0.9604461789131165,1.7039321660995483
273.0,-1.7534723281860352,-0.742631733417511,0.5169278979301453,-1.2417137622833252,2.0210394859313965
274.0,-1.6265573501586914,-0.6691804528236389,0.5174677968025208,-1.1142640113830566,1.8380677700042725
275.0,-1.7426643371582031,-0.7548320889472961,0.5161077380180359,-1.2317177057266235,1.8985768556594849
