tick,reward,values,next_values,target_values,loss
45.0,-1.1797609329223633,-0.13589248061180115,0.45060011744499207,-0.7336668372154236,1.752356767654419
46.0,-1.1598753929138184,-0.13892273604869843,0.4506721496582031,-0.7137100100517273,1.6393823623657227
47.0,-1.1686358451843262,-0.144464910030365,0.4507051408290863,-0.7224376201629639,1.6426260471343994
48.0,-1.1725817918777466,-0.1526668518781662,0.44791457056999207,-0.729146420955658,1.7422431707382202
49.0,-1.1765336990356445,-0.15179988741874695,0.45055893063545227,-0.7304802536964417,1.6495782136917114
50.0,-1.1811493635177612,-0.158006951212883,0.4502660632133484,-0.7353859543800354,1.7031558752059937
51.0,-1.18975031375885,-0.16694216430187225,0.4503012001514435,-0.7439520955085754,1.6465411186218262
52.0,-1.1772446632385254,-0.1667044758796692,0.45075130462646484,-0.7310009598731995,1.5950549840927124
53.0,-1.190495252609253,-0.17535671591758728,0.4479459524154663,-0.7470288276672363,1.7112946510314941
54.0,-1.18110990524292,-0.18240627646446228,0.44804084300994873,-0.7375494241714478,1.6602402925491333
55.0,-1.1708167791366577,-0.18437114357948303,0.45066148042678833,-0.7246619462966919,1.5685750246047974
56.0,-1.1576800346374512,-0.18424776196479797,0.45077061653137207,-0.7114170789718628,1.5297152996063232
57.0,-1.1992381811141968,-0.19499045610427856,0.44994843006134033,-0.7537893652915955,1.6033682823181152
58.0,-1.188178300857544,-0.19990131258964539,0.4502590298652649,-0.7424218654632568,1.554068922996521
59.0,-1.1884702444076538,-0.20417316257953644,0.44991910457611084,-0.743050217628479,1.5594581365585327
60.0,-1.1943485736846924,-0.20618580281734467,0.450295090675354,-0.74855637550354,1.5784378051757812
61.0,-1.1648143529891968,-0.2117108851671219,0.44781598448753357,-0.721476674079895,1.5491833686828613
62.0,-1.1793031692504883,-0.2075212448835373,0.44990959763526917,-0.7338927388191223,1.5240776538848877
63.0,-1.1839138269424438,-0.21830910444259644,0.44990262389183044,-0.7385103106498718,1.5551663637161255
64.0,-1.1864067316055298,-0.21742066740989685,0.44976502656936646,-0.7411393523216248,1.5392112731933594
65.0,-1.1770840883255005,-0.22941038012504578,0.447881281375885,-0.7336814999580383,1.4991952180862427
66.0,-1.175885796546936,-0.2271295189857483,0.4477476179599762,-0.7326156497001648,1.491414189338684
67.0,-1.1743451356887817,-0.23718295991420746,0.4478531777858734,-0.730970561504364,1.4964746236801147
68.0,-1.1902674436569214,-0.2368377447128296,0.4499356150627136,-0.7448311448097229,1.4365286827087402
69.0,-1.1936750411987305,-0.24309104681015015,0.44997870922088623,-0.7481961846351624,1.469658374786377
70.0,-1.1549674272537231,-0.23977750539779663,0.4480803310871124,-0.7113677859306335,1.3954282999038696
71.0,-1.1790772676467896,-0.24557490646839142,0.44515669345855713,-0.7383720874786377,1.505480170249939
72.0,-1.183442234992981,-0.2509106397628784,0.4474468231201172,-0.7404699921607971,1.4760011434555054
73.0,-1.200883388519287,-0.25906798243522644,0.4489067792892456,-0.7564656138420105,1.4098825454711914
74.0,-1.1995255947113037,-0.2646351754665375,0.44898635149002075,-0.7550291419029236,1.4422671794891357
75.0,-1.176332712173462,-0.2654631435871124,0.45069679617881775,-0.7301428914070129,1.3195441961288452
76.0,-1.2033905982971191,-0.269411563873291,0.4484610855579376,-0.7594141364097595,1.3980563879013062
77.0,-1.1650843620300293,-0.27051013708114624,0.4474771022796631,-0.7220819592475891,1.3641339540481567
78.0,-1.191159725189209,-0.2738068103790283,0.4495672285556793,-0.7460882067680359,1.373823881149292
79.0,-1.1820756196975708,-0.2768094837665558,0.44748756289482117,-0.7390629053115845,1.3568081855773926
80.0,-1.1699773073196411,-0.2792975604534149,0.44778457283973694,-0.726670503616333,1.330110788345337
81.0,-1.1325722932815552,-0.2580421268939972,0.4498647451400757,-0.6872062087059021,1.2535700798034668
82.0,-1.1200037002563477,-0.26233774423599243,0.44927000999450684,-0.6752264499664307,1.2379132509231567
83.0,-1.1596542596817017,-0.27502942085266113,0.44925457239151,-0.7148922681808472,1.2617125511169434
84.0,-1.1328704357147217,-0.278746634721756,0.4526059627532959,-0.6847904920578003,1.1379238367080688
85.0,-1.1571742296218872,-0.2839961647987366,0.45116451382637024,-0.710521399974823,1.2515143156051636
86.0,-1.1644078493118286,-0.28252336382865906,0.4503061771392822,-0.7186046838760376,1.229491114616394
87.0,-1.130124568939209,-0.28518807888031006,0.4522537291049957,-0.6823934316635132,1.1187636852264404
88.0,-1.1539764404296875,-0.2838365435600281,0.4469291567802429,-0.7115166187286377,1.2761321067810059
89.0,-1.202346682548523,-0.3179459869861603,0.4485503137111664,-0.7582820057868958,1.2366445064544678
90.0,-1.1901310682296753,-0.31113380193710327,0.4449504613876343,-0.7496301531791687,1.2944097518920898
91.0,-1.158347725868225,-0.31883910298347473,0.4507952630519867,-0.7120603919029236,1.1050912141799927
92.0,-1.122408390045166,-0.2941616177558899,0.45236915349960327,-0.674562931060791,1.059403657913208
93.0,-1.1350419521331787,-0.2987273335456848,0.45204001665115356,-0.687522292137146,1.0786175727844238
94.0,-1.139744758605957,-0.30401715636253357,0.4494895040988922,-0.6947500705718994,1.1587164402008057
95.0,-1.183180332183838,-0.32829201221466064,0.45035621523857117,-0.7373278141021729,1.1492036581039429
96.0,-1.1238579750061035,-0.30755412578582764,0.44967907667160034,-0.6786758303642273,1.0967694520950317
97.0,-1.1213269233703613,-0.3061511218547821,0.4496612548828125,-0.6761623620986938,1.062807559967041
98.0,-1.106453776359558,-0.30864495038986206,0.449827641248703,-0.6611244678497314,1.0059170722961426
99.0,-1.1305469274520874,-0.3141654133796692,0.4499027132987976,-0.685143232345581,1.078572154045105
100.0,-1.1052570343017578,-0.317017525434494,0.45248690247535706,-0.6572949886322021,0.9590106010437012
101.0,-1.0829218626022339,-0.29741910099983215,0.45446303486824036,-0.6330035328865051,0.9218112230300903
102.0,-1.1052892208099365,-0.3044094741344452,0.45044586062431335,-0.6593478322029114,1.047752022743225
103.0,-1.1145198345184326,-0.31795257329940796,0.45391255617141724,-0.6651464700698853,0.966261625289917
104.0,-1.1732008457183838,-0.3407851457595825,0.4507395923137665,-0.7269685864448547,1.035744071006775
105.0,-1.1621156930923462,-0.3455955386161804,0.44891157746315,-0.7176932692527771,1.0632842779159546
106.0,-1.1098757982254028,-0.3152736723423004,0.4539797604084015,-0.6604357957839966,0.920685350894928
107.0,-1.094831109046936,-0.3121303915977478,0.45146217942237854,-0.6478835940361023,0.9187719225883484
108.0,-1.1053353548049927,-0.3194003701210022,0.45144352316856384,-0.6584063172340393,0.9419561624526978
109.0,-1.1123919486999512,-0.3199845552444458,0.4487224817276001,-0.6681565642356873,0.9990249872207642
110.0,-1.1010448932647705,-0.32073307037353516,0.44881653785705566,-0.6567165851593018,0.9400384426116943
111.0,-1.1598458290100098,-0.35767775774002075,0.4516325891017914,-0.7127296924591064,0.9710541367530823
112.0,-1.1042512655258179,-0.3263145089149475,0.45433467626571655,-0.6544598340988159,0.8966302275657654
113.0,-1.1016736030578613,-0.33107835054397583,0.4497426748275757,-0.6564283967018127,0.9379147291183472
114.0,-1.1140806674957275,-0.33854037523269653,0.45127227902412415,-0.6673211455345154,0.9104480147361755
115.0,-1.1565362215042114,-0.3666260242462158,0.45051106810569763,-0.7105302214622498,0.9147789478302002
116.0,-1.200468897819519,-0.3998710513114929,0.44940850138664246,-0.7555544972419739,0.949843168258667
117.0,-1.1081550121307373,-0.33929842710494995,0.4476138949394226,-0.6650172472000122,0.8960112929344177
118.0,-1.1397360563278198,-0.3746415376663208,0.4522284269332886,-0.6920299530029297,0.8951674103736877
119.0,-1.0962450504302979,-0.34665048122406006,0.45393452048301697,-0.6468498110771179,0.8320732712745667
120.0,-1.1384258270263672,-0.37443673610687256,0.4498112201690674,-0.6931127309799194,0.8621695041656494
121.0,-1.0637648105621338,-0.3166086673736572,0.4505727291107178,-0.6176977753639221,0.8251492977142334
122.0,-1.0655614137649536,-0.3313639163970947,0.45488208532333374,-0.6152282357215881,0.7491834759712219
123.0,-1.113945722579956,-0.3614168167114258,0.44806748628616333,-0.6703589558601379,0.8867542743682861
124.0,-1.0901035070419312,-0.35017213225364685,0.4550166428089142,-0.6396369338035583,0.782672107219696
125.0,-1.0578148365020752,-0.3352259695529938,0.45565566420555115,-0.6067157983779907,0.6777743697166443
126.0,-1.1125648021697998,-0.35728904604911804,0.4514981210231781,-0.6655817627906799,0.8007549047470093
127.0,-1.1155565977096558,-0.3747754395008087,0.4541131854057312,-0.665984570980072,0.7655013799667358
128.0,-1.0951281785964966,-0.3542245924472809,0.4552539885044098,-0.644426703453064,0.7604292035102844
129.0,-1.1067407131195068,-0.3685084879398346,0.4514998197555542,-0.6597559452056885,0.8042446970939636
130.0,-1.0728952884674072,-0.34301650524139404,0.45313411951065063,-0.6242923736572266,0.7684499621391296
131.0,-1.091646671295166,-0.3645043969154358,0.45597565174102783,-0.6402307748794556,0.7259063124656677
132.0,-1.0585873126983643,-0.34845396876335144,0.45328837633132935,-0.6098318099975586,0.686069130897522
133.0,-1.103041172027588,-0.3695453703403473,0.44867682456970215,-0.6588510274887085,0.802645742893219
134.0,-1.104455590248108,-0.3752366304397583,0.4488115608692169,-0.6601322293281555,0.7860223650932312
135.0,-1.0798321962356567,-0.352273166179657,0.45312654972076416,-0.6312369704246521,0.728313148021698
136.0,-1.0905643701553345,-0.36449795961380005,0.4528271555900574,-0.6422655582427979,0.725504994392395
137.0,-1.0986485481262207,-0.3595699667930603,0.45006507635116577,-0.6530842781066895,0.7824011445045471
138.0,-1.126856803894043,-0.39590272307395935,0.451182097196579,-0.6801866292953491,0.7536166906356812
139.0,-1.1137944459915161,-0.38641685247421265,0.4538685977458954,-0.6644647121429443,0.7064258456230164
140.0,-1.077757477760315,-0.3557661175727844,0.4535294473171234,-0.6287633776664734,0.6993517279624939
141.0,-1.130048155784607,-0.4045838415622711,0.4511294662952423,-0.6834299564361572,0.7583774328231812
142.0,-1.0327149629592896,-0.34358450770378113,0.45291057229042053,-0.5843334794044495,0.6237266659736633
143.0,-1.122749924659729,-0.3970380425453186,0.45023113489151,-0.6770210862159729,0.7116591930389404
144.0,-1.1258968114852905,-0.4042530953884125,0.4514167308807373,-0.6789941191673279,0.7103340029716492
145.0,-1.128901481628418,-0.4034109115600586,0.45086249709129333,-0.6825476288795471,0.7222763895988464
146.0,-1.0910463333129883,-0.39268261194229126,0.4542110860347748,-0.641377329826355,0.641639769077301
147.0,-1.0830941200256348,-0.3739161789417267,0.4516478478908539,-0.6359628438949585,0.6473865509033203
148.0,-1.1419932842254639,-0.41095855832099915,0.4524478614330292,-0.6940699815750122,0.7191532850265503
149.0,-1.1485865116119385,-0.4135574400424957,0.4501757025718689,-0.702912449836731,0.7213508486747742
150.0,-1.062915325164795,-0.378638356924057,0.4533791244029999,-0.6140698790550232,0.6035716533660889
151.0,-1.116195559501648,-0.40675657987594604,0.4513470530509949,-0.66936194896698,0.6482994556427002
152.0,-1.1274651288986206,-0.4160207509994507,0.4536443054676056,-0.6783573031425476,0.6684774160385132
153.0,-1.0830711126327515,-0.38379985094070435,0.45278191566467285,-0.6348169445991516,0.6459904313087463
154.0,-1.0996637344360352,-0.38252368569374084,0.45261889696121216,-0.6515710353851318,0.6824153661727905
155.0,-1.1399070024490356,-0.4274876117706299,0.44982796907424927,-0.694577157497406,0.6598519682884216
156.0,-1.0606815814971924,-0.37405359745025635,0.4533000886440277,-0.6119145154953003,0.5924875140190125
157.0,-1.075411319732666,-0.38624659180641174,0.45325714349746704,-0.626686692237854,0.5553668141365051
158.0,-1.1144366264343262,-0.41554251313209534,0.4535127282142639,-0.6654589772224426,0.6105564832687378
159.0,-1.1206297874450684,-0.4084625542163849,0.4486820697784424,-0.6764343976974487,0.6575385332107544
160.0,-1.1119290590286255,-0.40905922651290894,0.45085203647613525,-0.665585458278656,0.6022124290466309
161.0,-1.0685631036758423,-0.3859085142612457,0.450647234916687,-0.6224223971366882,0.5733553767204285
162.0,-1.0779908895492554,-0.39219605922698975,0.4570736587047577,-0.6254879236221313,0.5669993758201599
163.0,-1.1467878818511963,-0.4437822103500366,0.45322081446647644,-0.6980991959571838,0.6173206567764282
164.0,-1.0886160135269165,-0.41538378596305847,0.4555402100086212,-0.6376312375068665,0.5370738506317139
165.0,-1.026139497756958,-0.35657966136932373,0.452920138835907,-0.5777486562728882,0.5166195034980774
166.0,-1.0692106485366821,-0.3979445993900299,0.4527105689048767,-0.6210272312164307,0.5117971301078796
167.0,-1.0929489135742188,-0.4174937307834625,0.45158982276916504,-0.6458750367164612,0.5559064745903015
168.0,-1.1116242408752441,-0.41818153858184814,0.4509028196334839,-0.6652305126190186,0.5703580379486084
169.0,-1.111910104751587,-0.43508419394493103,0.45111122727394104,-0.6653099656105042,0.5368323922157288
170.0,-1.0568327903747559,-0.399526983499527,0.4529511332511902,-0.6084111928939819,0.48813048005104065
171.0,-1.053320050239563,-0.3735739588737488,0.4516676664352417,-0.6061690449714661,0.5456129312515259
172.0,-1.0824692249298096,-0.39873364567756653,0.4515444040298462,-0.6354402899742126,0.5654275417327881
173.0,-1.0550915002822876,-0.3842030465602875,0.4548858404159546,-0.6047545075416565,0.5236239433288574
174.0,-1.1262128353118896,-0.4360942840576172,0.4509296417236328,-0.6797924041748047,0.5535168647766113
175.0,-1.0344184637069702,-0.39059242606163025,0.45446860790252686,-0.5844946503639221,0.45491018891334534
176.0,-1.0919090509414673,-0.4165809750556946,0.45257991552352905,-0.6438550353050232,0.5061542391777039
177.0,-1.0851359367370605,-0.42706072330474854,0.45240458846092224,-0.6372553110122681,0.5157271027565002
178.0,-1.1254258155822754,-0.44946953654289246,0.4503217935562134,-0.6796073317527771,0.5102741718292236
179.0,-1.147147297859192,-0.4723771810531616,0.449560284614563,-0.7020825743675232,0.5445835590362549
180.0,-1.0317572355270386,-0.3931499123573303,0.4548746347427368,-0.5814313292503357,0.4258233606815338
181.0,-1.0538244247436523,-0.39739668369293213,0.46104708313941956,-0.5973879098892212,0.4503958225250244
182.0,-1.0797696113586426,-0.4216547906398773,0.4502640962600708,-0.6340081691741943,0.4997234046459198
183.0,-1.0174671411514282,-0.3794390857219696,0.4562526345252991,-0.5657768845558167,0.4216996431350708
184.0,-1.0924533605575562,-0.426720529794693,0.4523947238922119,-0.6445825695991516,0.47035840153694153
185.0,-1.0406863689422607,-0.3844585716724396,0.4530209004878998,-0.5921957492828369,0.44558411836624146
186.0,-0.9943611025810242,-0.3696247339248657,0.45865562558174133,-0.5402920246124268,0.4032559096813202
187.0,-1.0484920740127563,-0.4001743793487549,0.45467299222946167,-0.5983659625053406,0.44198158383369446
188.0,-1.0306059122085571,-0.3995516896247864,0.4584260880947113,-0.5767640471458435,0.3962576985359192
189.0,-1.0569154024124146,-0.4119986295700073,0.45674750208854675,-0.6047353744506836,0.4330517649650574
190.0,-1.1027557849884033,-0.45997166633605957,0.4567318260669708,-0.650591254234314,0.43660685420036316
191.0,-1.0616416931152344,-0.4342440068721771,0.45645034313201904,-0.60975581407547,0.3870522379875183
192.0,-0.9998143911361694,-0.3644213080406189,0.45222365856170654,-0.5521129369735718,0.41493597626686096
193.0,-1.1283475160598755,-0.47378218173980713,0.45531997084617615,-0.6775808930397034,0.4516768157482147
194.0,-1.0647698640823364,-0.4319046139717102,0.45831215381622314,-0.6110408306121826,0.40223607420921326
195.0,-1.0966930389404297,-0.46058544516563416,0.4560674726963043,-0.6451863050460815,0.4176885187625885
196.0,-1.0248581171035767,-0.40275824069976807,0.45507022738456726,-0.5743386149406433,0.3717259466648102
197.0,-1.0897330045700073,-0.4449346959590912,0.45515820384025574,-0.6391264200210571,0.43232521414756775
198.0,-1.0070441961288452,-0.39936363697052,0.4593959450721741,-0.5522421002388,0.32033461332321167
199.0,-1.010299801826477,-0.37145885825157166,0.45582258701324463,-0.5590354204177856,0.42407187819480896
200.0,-1.040766954421997,-0.4089415669441223,0.45427122712135315,-0.5910384654998779,0.39225277304649353
201.0,-1.0148308277130127,-0.39932429790496826,0.46211424469947815,-0.5573377013206482,0.3440844416618347
202.0,-0.9615389108657837,-0.3391261398792267,0.4588397145271301,-0.5072876214981079,0.3329935073852539
203.0,-1.0779415369033813,-0.4559033513069153,0.4537966847419739,-0.6286829113960266,0.38589462637901306
204.0,-1.0986801385879517,-0.4707162380218506,0.4550293982028961,-0.6482009887695312,0.3702736794948578
205.0,-1.0469070672988892,-0.415841281414032,0.4586414396762848,-0.592851996421814,0.3651908040046692
206.0,-0.97234708070755,-0.35428696870803833,0.45814239978790283,-0.5187861323356628,0.3504636287689209
207.0,-1.0525455474853516,-0.43595027923583984,0.4594586193561554,-0.5976815223693848,0.3385780453681946
208.0,-0.9912057518959045,-0.38635146617889404,0.45950260758399963,-0.5362981557846069,0.33945342898368835
209.0,-1.0512996912002563,-0.4248664081096649,0.45514610409736633,-0.6007049679756165,0.3774208426475525
210.0,-1.0055794715881348,-0.4056367576122284,0.4605473279953003,-0.5496376156806946,0.3304368853569031
211.0,-0.9908245205879211,-0.3870333135128021,0.45366761088371277,-0.5416935682296753,0.33883580565452576
212.0,-1.0039020776748657,-0.396803081035614,0.4602731764316559,-0.5482316017150879,0.32270190119743347
213.0,-1.045943021774292,-0.4445347487926483,0.4571205973625183,-0.5933936238288879,0.31177887320518494
214.0,-1.0652748346328735,-0.4386126697063446,0.45303666591644287,-0.6167685985565186,0.3567097783088684
215.0,-1.0102336406707764,-0.39939364790916443,0.4556124210357666,-0.5591773986816406,0.3434557318687439
216.0,-1.1061276197433472,-0.48345276713371277,0.4491022825241089,-0.6615164279937744,0.3680596947669983
217.0,-1.0428516864776611,-0.44931304454803467,0.45659148693084717,-0.5908260941505432,0.3214355409145355
218.0,-0.9639759659767151,-0.36925551295280457,0.4575188159942627,-0.5110323429107666,0.31411948800086975
219.0,-1.000203251838684,-0.4138777554035187,0.4597569406032562,-0.5450438857078552,0.28248611092567444
220.0,-1.0869200229644775,-0.4872008264064789,0.45744559168815613,-0.6340489387512207,0.305795818567276
221.0,-1.0283398628234863,-0.4279581904411316,0.45039406418800354,-0.5824496746063232,0.2955104112625122
222.0,-1.0296378135681152,-0.4362727701663971,0.45524346828460693,-0.5789468288421631,0.2892097234725952
223.0,-0.9815717935562134,-0.4033240079879761,0.46206605434417725,-0.524126410484314,0.25738024711608887
224.0,-0.9935057163238525,-0.3955620527267456,0.45636630058288574,-0.5417030453681946,0.2860831618309021
225.0,-1.0335054397583008,-0.4395667016506195,0.45716530084609985,-0.5809117555618286,0.2919406294822693
226.0,-1.0511311292648315,-0.46848055720329285,0.45575594902038574,-0.5999325513839722,0.2886736989021301
227.0,-1.0096423625946045,-0.4153352975845337,0.45507049560546875,-0.5591225624084473,0.28829389810562134
228.0,-0.9754199981689453,-0.4002838134765625,0.4582122564315796,-0.5217898488044739,0.23327693343162537
229.0,-1.0506395101547241,-0.4533143639564514,0.45737579464912415,-0.5978375673294067,0.3011079728603363
230.0,-1.021573781967163,-0.43344470858573914,0.46028685569763184,-0.5658898949623108,0.260334312915802
231.0,-1.0195646286010742,-0.4299793541431427,0.4628012776374817,-0.5613914132118225,0.2756102681159973
232.0,-0.9372747540473938,-0.3815282881259918,0.4589446187019348,-0.4829195439815521,0.226788729429245
233.0,-1.032037615776062,-0.44191882014274597,0.45252975821495056,-0.584033191204071,0.30701908469200134
234.0,-1.0310002565383911,-0.44449108839035034,0.4601549506187439,-0.5754468441009521,0.2749876081943512
235.0,-1.042402982711792,-0.4659668207168579,0.4514945149421692,-0.5954232811927795,0.26690587401390076
236.0,-1.0477595329284668,-0.4692113995552063,0.45318928360939026,-0.5991020798683167,0.25278183817863464
237.0,-1.0447555780410767,-0.46860140562057495,0.4558298885822296,-0.5934840440750122,0.2739102244377136
238.0,-1.0754761695861816,-0.5072062611579895,0.45700350403785706,-0.6230427622795105,0.23660951852798462
239.0,-0.9893438220024109,-0.43108242750167847,0.4588019847869873,-0.5351297855377197,0.23616823554039001
240.0,-0.9661026000976562,-0.3814249038696289,0.455978125333786,-0.5146843194961548,0.26680922508239746
241.0,-0.983323872089386,-0.4004969298839569,0.457296758890152,-0.5306001901626587,0.250622034072876
242.0,-0.9765083193778992,-0.4207739233970642,0.45953434705734253,-0.5215693116188049,0.21416175365447998
243.0,-1.0316163301467896,-0.45201945304870605,0.4595884680747986,-0.5766236782073975,0.25673243403434753
244.0,-0.9847398996353149,-0.4089573621749878,0.4616231918334961,-0.5277328491210938,0.23694472014904022
245.0,-1.0424484014511108,-0.47110575437545776,0.454347163438797,-0.5926446914672852,0.2610737085342407
246.0,-0.9670867919921875,-0.4002281427383423,0.4634595811367035,-0.5082617998123169,0.20825816690921783
247.0,-1.0364587306976318,-0.4519805908203125,0.4577728509902954,-0.5832635760307312,0.25290271639823914
248.0,-1.085303544998169,-0.5116658806800842,0.45237845182418823,-0.6374490261077881,0.2463369220495224
249.0,-1.0229436159133911,-0.45934173464775085,0.4565444588661194,-0.5709645748138428,0.22134274244308472
250.0,-1.0152391195297241,-0.43766796588897705,0.4564697742462158,-0.563334047794342,0.23776420950889587
251.0,-1.0242624282836914,-0.452983558177948,0.4543268084526062,-0.5744787454605103,0.22551986575126648
252.0,-0.9662525653839111,-0.42897891998291016,0.4624616503715515,-0.5084155201911926,0.1714683175086975
253.0,-1.070966362953186,-0.4974902272224426,0.4554270803928375,-0.6200935244560242,0.2336646020412445
254.0,-0.9445018172264099,-0.38129302859306335,0.45785343647003174,-0.49122700095176697,0.1928969770669937
255.0,-0.9242311716079712,-0.3812516927719116,0.4612877666950226,-0.4675564467906952,0.16802142560482025
256.0,-0.9735949635505676,-0.4104738235473633,0.46662741899490356,-0.5116336941719055,0.20821304619312286
257.0,-1.0010175704956055,-0.4352233111858368,0.4584559500217438,-0.5471461415290833,0.2002677172422409
258.0,-0.9740617871284485,-0.42670562863349915,0.4566816985607147,-0.5219469666481018,0.19530236721038818
259.0,-0.9999206066131592,-0.4429587423801422,0.4591296911239624,-0.5453821420669556,0.21718421578407288
260.0,-1.0247869491577148,-0.46326935291290283,0.4570244550704956,-0.5723327994346619,0.2244488149881363
261.0,-0.9478923082351685,-0.397469162940979,0.4588514566421509,-0.49362921714782715,0.1985887587070465
262.0,-0.9322856068611145,-0.38195881247520447,0.45769789814949036,-0.4791646897792816,0.1921609491109848
263.0,-1.0578649044036865,-0.49223753809928894,0.4587308168411255,-0.6037213206291199,0.21985775232315063
264.0,-0.9541546702384949,-0.38862231373786926,0.45810043811798096,-0.5006350874900818,0.19333620369434357
265.0,-0.9980316758155823,-0.4167347252368927,0.46054086089134216,-0.5420962572097778,0.21417033672332764
266.0,-0.9678042531013489,-0.40791720151901245,0.46008536219596863,-0.512319803237915,0.19662994146347046
267.0,-1.011542797088623,-0.4606100022792816,0.461320161819458,-0.5548359155654907,0.200551837682724
268.0,-0.9482040405273438,-0.3989923894405365,0.4605114758014679,-0.4922977089881897,0.1875384896993637
269.0,-0.941409707069397,-0.3984510004520416,0.4640718102455139,-0.4819785952568054,0.1503269374370575
270.0,-0.9935874342918396,-0.4482365846633911,0.4591025412082672,-0.5390759110450745,0.1926625669002533
271.0,-1.028952956199646,-0.4620499908924103,0.45792514085769653,-0.5756070613861084,0.22958113253116608
