tick,reward,values,next_values,target_values,loss
41.0,-1.673804521560669,-0.1281428337097168,0.44799208641052246,-1.2302923202514648,4.7308549880981445
42.0,-1.7029147148132324,-0.13324964046478271,0.4475730061531067,-1.2598174810409546,4.85880184173584
43.0,-1.6909884214401245,-0.130750373005867,0.45075127482414246,-1.2447446584701538,4.543863296508789
44.0,-1.698051929473877,-0.13936585187911987,0.45032840967178345,-1.2522268295288086,4.614822864532471
45.0,-1.6981960535049438,-0.14432838559150696,0.45060011744499207,-1.2521018981933594,4.6487202644348145
46.0,-1.6671621799468994,-0.14813926815986633,0.4506721496582031,-1.2209967374801636,4.363868236541748
47.0,-1.6797938346862793,-0.1538349986076355,0.4507051408290863,-1.2335957288742065,4.3851704597473145
48.0,-1.683319091796875,-0.16269558668136597,0.44791457056999207,-1.239883542060852,4.641153335571289
49.0,-1.6910345554351807,-0.16263772547245026,0.45055893063545227,-1.244981288909912,4.4273858070373535
50.0,-1.6979237794876099,-0.16987207531929016,0.4502660632133484,-1.2521604299545288,4.5683674812316895
51.0,-1.7100207805633545,-0.17957811057567596,0.4503012001514435,-1.2642223834991455,4.445517063140869
52.0,-1.6909884214401245,-0.17954859137535095,0.45075130462646484,-1.2447447776794434,4.331493377685547
53.0,-1.7126176357269287,-0.18801385164260864,0.4479459524154663,-1.269151210784912,4.6288957595825195
54.0,-1.6997473239898682,-0.19620636105537415,0.44804084300994873,-1.2561869621276855,4.51414155960083
55.0,-1.685383915901184,-0.20014430582523346,0.45066148042678833,-1.2392290830612183,4.290774345397949
56.0,-1.6646735668182373,-0.20100060105323792,0.45077061653137207,-1.218410611152649,4.189901351928711
57.0,-1.7246904373168945,-0.21137739717960358,0.44994843006134033,-1.2792414426803589,4.406371593475342
58.0,-1.7114993333816528,-0.21757537126541138,0.4502590298652649,-1.2657428979873657,4.293518543243408
59.0,-1.7085968255996704,-0.22063519060611725,0.44991910457611084,-1.263176679611206,4.3135905265808105
60.0,-1.7198748588562012,-0.22477947175502777,0.450295090675354,-1.2740825414657593,4.379100799560547
61.0,-1.6735485792160034,-0.2302408367395401,0.44781598448753357,-1.2302109003067017,4.286663055419922
62.0,-1.695896029472351,-0.22797371447086334,0.44990959763526917,-1.2504854202270508,4.236221790313721
63.0,-1.7037138938903809,-0.2384873628616333,0.44990262389183044,-1.2583104372024536,4.337337493896484
64.0,-1.7064802646636963,-0.2384420931339264,0.44976502656936646,-1.261212944984436,4.297422885894775
65.0,-1.6922634840011597,-0.24995675683021545,0.447881281375885,-1.2488609552383423,4.212113857269287
66.0,-1.6872309446334839,-0.24762867391109467,0.4477476179599762,-1.243960976600647,4.188212871551514
67.0,-1.6898008584976196,-0.2598641514778137,0.4478531777858734,-1.2464261054992676,4.220109462738037
68.0,-1.7129484415054321,-0.2617674767971039,0.4499356150627136,-1.267512321472168,4.091367721557617
69.0,-1.7176201343536377,-0.2678472697734833,0.44997870922088623,-1.2721412181854248,4.1824870109558105
70.0,-1.6570613384246826,-0.2647043466567993,0.4480803310871124,-1.2134618759155273,3.9769697189331055
71.0,-1.6895555257797241,-0.2665975093841553,0.44515669345855713,-1.2488503456115723,4.281698226928711
72.0,-1.6978564262390137,-0.2752933204174042,0.4474468231201172,-1.2548840045928955,4.211113452911377
73.0,-1.726588487625122,-0.28711944818496704,0.4489067792892456,-1.2821707725524902,4.069003105163574
74.0,-1.729393720626831,-0.2945672273635864,0.44898635149002075,-1.2848973274230957,4.171026706695557
75.0,-1.691777229309082,-0.29659539461135864,0.45069679617881775,-1.2455874681472778,3.8474249839782715
76.0,-1.7314256429672241,-0.3010830283164978,0.4484610855579376,-1.2874492406845093,4.067605972290039
77.0,-1.6711974143981934,-0.3001130223274231,0.4474771022796631,-1.228195071220398,3.95634388923645
78.0,-1.7120959758758545,-0.30606383085250854,0.4495672285556793,-1.2670243978500366,4.01597785949707
79.0,-1.6952024698257446,-0.3073129951953888,0.44748756289482117,-1.2521897554397583,3.9785382747650146
80.0,-1.6787716150283813,-0.3127153515815735,0.44778457283973694,-1.2354648113250732,3.903984308242798
81.0,-1.6225618124008179,-0.29365411400794983,0.44986438751220703,-1.1771960258483887,3.6930887699127197
82.0,-1.6072720289230347,-0.29942551255226135,0.44926974177360535,-1.1624947786331177,3.668300151824951
83.0,-1.6674226522445679,-0.31418362259864807,0.4492543041706085,-1.222661018371582,3.775967597961426
84.0,-1.6319979429244995,-0.3253736197948456,0.452605664730072,-1.1839184761047363,3.434191942214966
85.0,-1.6643776893615723,-0.3280417323112488,0.45116421580314636,-1.217725157737732,3.7421352863311768
86.0,-1.6752406358718872,-0.3287956118583679,0.45030590891838074,-1.2294378280639648,3.6980321407318115
87.0,-1.6283540725708008,-0.3356042802333832,0.4522534906864166,-1.1806228160858154,3.392503261566162
88.0,-1.6551988124847412,-0.32263725996017456,0.44692885875701904,-1.2127392292022705,3.8508999347686768
89.0,-1.7285735607147217,-0.3660482168197632,0.4485500752925873,-1.2845089435577393,3.76821231842041
90.0,-1.7070388793945312,-0.3535795509815216,0.4449501931667328,-1.2665382623672485,3.9321165084838867
91.0,-1.668700098991394,-0.37610530853271484,0.4507950246334076,-1.2224130630493164,3.392446994781494
92.0,-1.6133415699005127,-0.3480393588542938,0.452368825674057,-1.1654963493347168,3.263674736022949
93.0,-1.631592869758606,-0.35388174653053284,0.4520397484302521,-1.184073567390442,3.3200738430023193
94.0,-1.6419404745101929,-0.35695144534111023,0.4494892358779907,-1.196946144104004,3.575857162475586
95.0,-1.7041794061660767,-0.38489168882369995,0.45035621523857117,-1.258326530456543,3.5509767532348633
96.0,-1.6144033670425415,-0.36420050263404846,0.44967880845069885,-1.1692214012145996,3.410428762435913
97.0,-1.6121596097946167,-0.36304885149002075,0.4496610164642334,-1.1669950485229492,3.3300304412841797
98.0,-1.5885365009307861,-0.36889609694480896,0.4498273730278015,-1.143207311630249,3.1607046127319336
99.0,-1.6238348484039307,-0.3739219605922699,0.4499025046825409,-1.178431510925293,3.3862032890319824
100.0,-1.5879253149032593,-0.38462477922439575,0.45248663425445557,-1.1399633884429932,3.032163381576538
101.0,-1.5546963214874268,-0.3657490015029907,0.45446276664733887,-1.1047780513763428,2.9261159896850586
102.0,-1.5848701000213623,-0.3676220178604126,0.4504455626010895,-1.1389288902282715,3.309028387069702
103.0,-1.6087939739227295,-0.3948010504245758,0.45391228795051575,-1.1594207286834717,3.0933890342712402
104.0,-1.6889437437057495,-0.41401320695877075,0.4507393538951874,-1.2427116632461548,3.3164544105529785
105.0,-1.670745849609375,-0.41659536957740784,0.44891130924224854,-1.2263238430023193,3.422959804534912
106.0,-1.59596586227417,-0.39279013872146606,0.4539795219898224,-1.1465264558792114,2.988832473754883
107.0,-1.5689822435379028,-0.38328200578689575,0.45146191120147705,-1.122035026550293,2.9791882038116455
108.0,-1.5880060195922852,-0.3942464590072632,0.45144328474998474,-1.1410771608352661,3.076890468597412
109.0,-1.5943162441253662,-0.3895706832408905,0.448722243309021,-1.1500812768936157,3.239147663116455
110.0,-1.5795087814331055,-0.3920697867870331,0.4488162696361542,-1.1351807117462158,3.0841546058654785
111.0,-1.6713567972183228,-0.4416317343711853,0.4516323208808899,-1.2242408990859985,3.199965000152588
112.0,-1.5897548198699951,-0.4146278500556946,0.45433440804481506,-1.1399636268615723,2.9576079845428467
113.0,-1.58066725730896,-0.41313809156417847,0.4497424364089966,-1.1354222297668457,3.081444025039673
114.0,-1.6027112007141113,-0.42469409108161926,0.45127198100090027,-1.155951738357544,3.020963668823242
115.0,-1.6650787591934204,-0.4563349783420563,0.45051079988479614,-1.2190730571746826,3.0746593475341797
116.0,-1.7274713516235352,-0.49274852871894836,0.4494081735610962,-1.2825570106506348,3.1796178817749023
117.0,-1.5883667469024658,-0.4199124276638031,0.4476136267185211,-1.1452289819717407,2.9999585151672363
118.0,-1.638980746269226,-0.4738633632659912,0.4522284269332886,-1.1912742853164673,2.979276657104492
119.0,-1.5784811973571777,-0.4476383626461029,0.45393428206443787,-1.1290860176086426,2.805832624435425
120.0,-1.6370031833648682,-0.47199538350105286,0.4498108923435211,-1.1916903257369995,2.9267818927764893
121.0,-1.5241727828979492,-0.40752455592155457,0.45057252049446106,-1.0781060457229614,2.7818872928619385
122.0,-1.534592866897583,-0.43695273995399475,0.45488181710243225,-1.0842599868774414,2.5855093002319336
123.0,-1.5962677001953125,-0.45124882459640503,0.44806715846061707,-1.1526811122894287,3.026196241378784
124.0,-1.5704889297485352,-0.45876261591911316,0.4550164043903351,-1.1200227737426758,2.691540479660034
125.0,-1.5187307596206665,-0.4470560848712921,0.45565539598464966,-1.067631721496582,2.3463025093078613
126.0,-1.5988479852676392,-0.45747601985931396,0.451497882604599,-1.1518651247024536,2.8067939281463623
127.0,-1.606443166732788,-0.49092867970466614,0.4541129171848297,-1.1568714380264282,2.6816186904907227
128.0,-1.5802737474441528,-0.46484702825546265,0.4552537500858307,-1.1295725107192993,2.680271863937378
129.0,-1.5932780504226685,-0.48053839802742004,0.4514995515346527,-1.1462935209274292,2.8156425952911377
130.0,-1.5404973030090332,-0.45380279421806335,0.45313385128974915,-1.0918948650360107,2.691779851913452
131.0,-1.5768780708312988,-0.4912368357181549,0.45597541332244873,-1.125462293624878,2.5746777057647705
132.0,-1.5218307971954346,-0.46595874428749084,0.45328810811042786,-1.073075294494629,2.4499311447143555
133.0,-1.5834518671035767,-0.4759448766708374,0.44867661595344543,-1.139262080192566,2.839184522628784
134.0,-1.5840208530426025,-0.48437318205833435,0.4488113522529602,-1.1396976709365845,2.8062191009521484
135.0,-1.5554810762405396,-0.46861058473587036,0.45312631130218506,-1.1068862676620483,2.6236374378204346
136.0,-1.567874789237976,-0.4776686131954193,0.4528268873691559,-1.1195759773254395,2.6242101192474365
137.0,-1.578946590423584,-0.47009333968162537,0.4500648081302643,-1.1333824396133423,2.8269989490509033
138.0,-1.6238877773284912,-0.5229453444480896,0.4511818587779999,-1.1772178411483765,2.7388510704040527
139.0,-1.6025880575180054,-0.5141713619232178,0.4538683295249939,-1.1532583236694336,2.6016693115234375
140.0,-1.5586363077163696,-0.488516628742218,0.4535291790962219,-1.109642505645752,2.551628589630127
141.0,-1.6263291835784912,-0.5340704321861267,0.4511294662952423,-1.1797109842300415,2.7638909816741943
142.0,-1.482071042060852,-0.47232338786125183,0.45291033387184143,-1.0336898565292358,2.323549270629883
143.0,-1.6141372919082642,-0.5272266864776611,0.45023113489151,-1.1684086322784424,2.6475024223327637
144.0,-1.6169697046279907,-0.5391377210617065,0.4514164626598358,-1.170067310333252,2.605743646621704
145.0,-1.623435616493225,-0.5378925204277039,0.45086249709129333,-1.1770817041397095,2.680974006652832
146.0,-1.569783329963684,-0.5387605428695679,0.4542108476161957,-1.1201145648956299,2.383596181869507
147.0,-1.558424711227417,-0.5072512030601501,0.4516475796699524,-1.1112936735153198,2.459031343460083
148.0,-1.6500773429870605,-0.559170663356781,0.4524475932121277,-1.202154278755188,2.701343297958374
149.0,-1.6514395475387573,-0.548122763633728,0.4501754343509674,-1.2057660818099976,2.7124719619750977
150.0,-1.5343135595321655,-0.5329524278640747,0.4533788561820984,-1.0854685306549072,2.292848587036133
151.0,-1.6066285371780396,-0.555531919002533,0.4513470530509949,-1.1597950458526611,2.487790822982788
152.0,-1.6252528429031372,-0.5747371912002563,0.4536439776420593,-1.1761451959609985,2.5169756412506104
153.0,-1.5586273670196533,-0.5359261631965637,0.45278164744377136,-1.1103733777999878,2.4381766319274902
154.0,-1.5805209875106812,-0.5299314260482788,0.45261862874031067,-1.1324284076690674,2.579134464263916
155.0,-1.640743374824524,-0.5778356194496155,0.4498277008533478,-1.1954139471054077,2.553391933441162
156.0,-1.5210620164871216,-0.5235008597373962,0.45329979062080383,-1.0722951889038086,2.2938385009765625
157.0,-1.5436286926269531,-0.5401248931884766,0.45325690507888794,-1.0949043035507202,2.1870644092559814
158.0,-1.6040618419647217,-0.5773373246192932,0.4535125494003296,-1.1550847291946411,2.3779544830322266
159.0,-1.6083918809890747,-0.5534859299659729,0.4486818015575409,-1.1641968488693237,2.5554089546203613
160.0,-1.5955487489700317,-0.5624469518661499,0.45085203647613525,-1.149205207824707,2.386232852935791
161.0,-1.5329790115356445,-0.5352259874343872,0.4522852301597595,-1.0852164030075073,2.281700611114502
162.0,-1.5571693181991577,-0.56307053565979,0.4587114453315735,-1.1030449867248535,2.2300634384155273
163.0,-1.6558432579040527,-0.6127104759216309,0.45485880970954895,-1.2055330276489258,2.465824842453003
164.0,-1.5685243606567383,-0.5944451689720154,0.4571779668331146,-1.1159179210662842,2.1094560623168945
165.0,-1.474829077720642,-0.5110461711883545,0.454557865858078,-1.0248167514801025,2.1028988361358643
166.0,-1.5353941917419434,-0.5592738389968872,0.4543483257293701,-1.0855891704559326,2.093735456466675
167.0,-1.5718814134597778,-0.5817599296569824,0.45322760939598083,-1.1231859922409058,2.2612857818603516
168.0,-1.5980579853057861,-0.5781567096710205,0.4509025514125824,-1.1516644954681396,2.325314521789551
169.0,-1.5967503786087036,-0.6047520041465759,0.45274925231933594,-1.1485285758972168,2.2209689617156982
170.0,-1.519590139389038,-0.5733368396759033,0.45458897948265076,-1.0695469379425049,2.0317883491516113
171.0,-1.509973168373108,-0.5257143974304199,0.4533053934574127,-1.0612006187438965,2.249098539352417
172.0,-1.5582795143127441,-0.5542781352996826,0.453182190656662,-1.1096292734146118,2.3488190174102783
173.0,-1.5236178636550903,-0.5554327368736267,0.456523597240448,-1.0716595649719238,2.171198844909668
174.0,-1.6223565340042114,-0.6125355362892151,0.4509293735027313,-1.1759364604949951,2.296428918838501
175.0,-1.4843940734863281,-0.5688337087631226,0.45610636472702026,-1.0328487157821655,1.8959006071090698
176.0,-1.5709211826324463,-0.5882846117019653,0.45421767234802246,-1.1212456226348877,2.1563239097595215
177.0,-1.5566940307617188,-0.6035199165344238,0.4540424048900604,-1.107192039489746,2.1339354515075684
178.0,-1.6152408123016357,-0.6266953349113464,0.45195984840393066,-1.1678004264831543,2.182765245437622
179.0,-1.6500858068466187,-0.6614621877670288,0.4495600163936615,-1.2050211429595947,2.3018147945404053
180.0,-1.4837965965270996,-0.5738833546638489,0.4565124213695526,-1.0318492650985718,1.84309720993042
181.0,-1.519894003868103,-0.5767305493354797,0.46041133999824524,-1.0640867948532104,1.9662938117980957
182.0,-1.5506993532180786,-0.5923717021942139,0.4519018232822418,-1.1033166646957397,2.1548798084259033
183.0,-1.4615594148635864,-0.5607659220695496,0.45397889614105225,-1.012120246887207,1.8173553943634033
184.0,-1.573982834815979,-0.6005421280860901,0.4501209557056427,-1.128363013267517,2.104466676712036
185.0,-1.4892572164535522,-0.5429287552833557,0.45238518714904785,-1.041396141052246,1.9899104833602905
186.0,-1.4308671951293945,-0.5617406368255615,0.45801985263824463,-0.9774274230003357,1.7337335348129272
187.0,-1.5075706243515015,-0.5800361633300781,0.45403751730918884,-1.0580737590789795,1.9711577892303467
188.0,-1.4800938367843628,-0.5960755348205566,0.45779064297676086,-1.0268810987472534,1.7188999652862549
189.0,-1.5214238166809082,-0.6043641567230225,0.4561120569705963,-1.0698729753494263,1.9152792692184448
190.0,-1.5923433303833008,-0.6593796610832214,0.4560964107513428,-1.140807867050171,1.9805877208709717
191.0,-1.5257571935653687,-0.6392577290534973,0.4558148980140686,-1.074500322341919,1.7456623315811157
192.0,-1.4326376914978027,-0.5302672386169434,0.451587975025177,-0.9855654835700989,1.8968027830123901
193.0,-1.6258137226104736,-0.6762145757675171,0.4546845257282257,-1.1756759881973267,2.0422403812408447
194.0,-1.530909538269043,-0.6378623843193054,0.4576764404773712,-1.0778101682662964,1.8204257488250732
195.0,-1.5766961574554443,-0.6713001132011414,0.4537939727306366,-1.127440094947815,1.902421236038208
196.0,-1.472288966178894,-0.6015088558197021,0.4544345438480377,-1.0223987102508545,1.7093861103057861
197.0,-1.5672976970672607,-0.6476037502288818,0.452884703874588,-1.1189417839050293,1.9733021259307861
198.0,-1.4475704431533813,-0.6127498149871826,0.45712214708328247,-0.9950196146965027,1.5287710428237915
199.0,-1.4492089748382568,-0.554379940032959,0.4551868438720703,-0.9985740780830383,1.9312137365341187
200.0,-1.491270899772644,-0.5978275537490845,0.45199745893478394,-1.0437936782836914,1.8375747203826904
201.0,-1.468406319618225,-0.6175733208656311,0.46147850155830383,-1.011542558670044,1.6335009336471558
202.0,-1.3777161836624146,-0.5271346569061279,0.46048012375831604,-0.9218409657478333,1.5842112302780151
203.0,-1.5500402450561523,-0.6597810983657837,0.45152321457862854,-1.1030323505401611,1.8750120401382446
204.0,-1.5796563625335693,-0.6844624876976013,0.4543939232826233,-1.129806399345398,1.789451003074646
205.0,-1.5111024379730225,-0.6254999041557312,0.4602820575237274,-1.0554232597351074,1.7643747329711914
206.0,-1.3962253332138062,-0.5503650903701782,0.45978277921676636,-0.9410402178764343,1.6401076316833496
207.0,-1.5139845609664917,-0.6507080793380737,0.4610990285873413,-1.0574965476989746,1.6785212755203247
208.0,-1.4324947595596313,-0.5957063436508179,0.46114298701286316,-0.9759634137153625,1.6477077007293701
209.0,-1.5133743286132812,-0.6225572824478149,0.4545104205608368,-1.0634092092514038,1.8315948247909546
210.0,-1.4538646936416626,-0.6353374719619751,0.46054965257644653,-0.9979206919670105,1.5648411512374878
211.0,-1.4211926460266113,-0.5792404413223267,0.4575815200805664,-0.9681867957115173,1.6875991821289062
212.0,-1.4458510875701904,-0.6119385361671448,0.4619138836860657,-0.9885563850402832,1.5754398107528687
213.0,-1.5046061277389526,-0.660834550857544,0.45712295174598694,-1.052054524421692,1.5765959024429321
214.0,-1.5306236743927002,-0.6305217146873474,0.4530390202999115,-1.0821150541305542,1.8346009254455566
215.0,-1.4475722312927246,-0.5926076769828796,0.45561468601226807,-0.9965135455131531,1.6843202114105225
216.0,-1.589595079421997,-0.6847984194755554,0.45074036717414856,-1.1433621644973755,1.8675298690795898
217.0,-1.4988512992858887,-0.6619102954864502,0.45431774854660034,-1.0490769147872925,1.6142983436584473
218.0,-1.3891656398773193,-0.5661715269088745,0.45915916562080383,-0.9345980882644653,1.5633645057678223
219.0,-1.438899278640747,-0.6449862122535706,0.4636707603931427,-0.9798650145530701,1.4160228967666626
220.0,-1.5694869756698608,-0.7153783440589905,0.4568101167678833,-1.117245078086853,1.6208053827285767
221.0,-1.4692431688308716,-0.6167348623275757,0.45266830921173096,-1.0211015939712524,1.5948060750961304
222.0,-1.4795997142791748,-0.6448754668235779,0.45688262581825256,-1.0272860527038574,1.5243241786956787
223.0,-1.413818359375,-0.6329542398452759,0.4637049436569214,-0.9547505378723145,1.304722547531128
224.0,-1.42441987991333,-0.5961165428161621,0.45800673961639404,-0.9709932208061218,1.5119504928588867
225.0,-1.4849375486373901,-0.6531212329864502,0.454891562461853,-1.0345948934555054,1.551091194152832
226.0,-1.5098148584365845,-0.6938620209693909,0.45511868596076965,-1.0592474937438965,1.5092658996582031
227.0,-1.4519259929656982,-0.6148409843444824,0.4567093253135681,-0.9997836351394653,1.5489630699157715
228.0,-1.3993867635726929,-0.6119834780693054,0.45985108613967896,-0.9441341161727905,1.309598445892334
229.0,-1.5081048011779785,-0.6648709177970886,0.45673850178718567,-1.0559337139129639,1.589729905128479
230.0,-1.470375418663025,-0.6654390096664429,0.4619256556034088,-1.0130687952041626,1.390869140625
231.0,-1.4742999076843262,-0.6587283611297607,0.46444171667099,-1.0145026445388794,1.4788520336151123
232.0,-1.3445156812667847,-0.5895379781723022,0.4605834484100342,-0.8885380625724792,1.261115312576294
233.0,-1.4795538187026978,-0.6447541117668152,0.4541686177253723,-1.0299270153045654,1.6300848722457886
234.0,-1.4870045185089111,-0.6786088347434998,0.46179401874542236,-1.0298283100128174,1.4564605951309204
235.0,-1.4945133924484253,-0.6799177527427673,0.45313072204589844,-1.0459139347076416,1.4932266473770142
236.0,-1.5034245252609253,-0.69618821144104,0.45710158348083496,-1.050894021987915,1.4236705303192139
237.0,-1.5054728984832764,-0.6893309950828552,0.45519256591796875,-1.0548322200775146,1.5314764976501465
238.0,-1.547217845916748,-0.7599015235900879,0.457004576921463,-1.0947834253311157,1.3527179956436157
239.0,-1.4205844402313232,-0.6576273441314697,0.45816466212272644,-0.9670013189315796,1.285746455192566
240.0,-1.3868780136108398,-0.5721583962440491,0.4576185345649719,-0.9338356852531433,1.501947045326233
241.0,-1.4126266241073608,-0.6089842319488525,0.45729756355285645,-0.9599019885063171,1.4167273044586182
242.0,-1.4018871784210205,-0.6520129442214966,0.4618102014064789,-0.944694995880127,1.2263634204864502
243.0,-1.4845590591430664,-0.6760499477386475,0.46122729778289795,-1.0279438495635986,1.4339966773986816
244.0,-1.4148211479187012,-0.6282420754432678,0.46326225996017456,-0.9561913013458252,1.3489118814468384
245.0,-1.492628574371338,-0.6778107285499573,0.45207205414772034,-1.0450773239135742,1.5010029077529907
246.0,-1.3885692358016968,-0.6197801232337952,0.46509841084480286,-0.92812180519104,1.1997605562210083
247.0,-1.48931884765625,-0.6593568325042725,0.45777520537376404,-1.0361212491989136,1.5236831903457642
248.0,-1.5551681518554688,-0.7463045716285706,0.45401623845100403,-1.1056922674179077,1.4247462749481201
249.0,-1.4719418287277222,-0.6966301202774048,0.4581809341907501,-1.0183427333831787,1.2923556566238403
250.0,-1.4560121297836304,-0.6513568758964539,0.4581086039543152,-1.0024845600128174,1.379451036453247
251.0,-1.4700965881347656,-0.6726039052009583,0.45824068784713745,-1.0164382457733154,1.3562747240066528
252.0,-1.3884717226028442,-0.677524209022522,0.461825966835022,-0.9312639832496643,1.0134507417678833
253.0,-1.5363492965698242,-0.7297673225402832,0.4570632874965668,-1.083856463432312,1.4104381799697876
254.0,-1.3469767570495605,-0.5719988942146301,0.4578542411327362,-0.8937010765075684,1.2225459814071655
255.0,-1.328194260597229,-0.6105408072471619,0.46292808651924133,-0.869895339012146,1.039782166481018
256.0,-1.4043103456497192,-0.6471348404884338,0.4682665765285492,-0.9407263994216919,1.2175174951553345
257.0,-1.4398071765899658,-0.6664958000183105,0.4600951075553894,-0.9843130707740784,1.2225114107131958
258.0,-1.3948253393173218,-0.6468965411186218,0.45832085609436035,-0.941087543964386,1.1987754106521606
259.0,-1.443811058998108,-0.6808034777641296,0.4614039957523346,-0.9870212078094482,1.285005807876587
260.0,-1.4695435762405396,-0.7042359113693237,0.4609367847442627,-1.0132161378860474,1.3137078285217285
261.0,-1.3613911867141724,-0.6158231496810913,0.4604918956756592,-0.9055041670799255,1.2154209613800049
262.0,-1.3319141864776611,-0.5819253325462341,0.4593367874622345,-0.8771708607673645,1.1964534521102905
263.0,-1.5223890542984009,-0.7486019730567932,0.45873165130615234,-1.0682446956634521,1.3061414957046509
264.0,-1.372401475906372,-0.5934096574783325,0.4597392678260803,-0.9172595143318176,1.2214405536651611
265.0,-1.4371004104614258,-0.627427339553833,0.4621812701225281,-0.979541003704071,1.3637815713882446
266.0,-1.386114239692688,-0.6136966943740845,0.45944809913635254,-0.9312604665756226,1.2502622604370117
267.0,-1.4555708169937134,-0.7021664381027222,0.459044873714447,-1.001116394996643,1.202133297920227
268.0,-1.3630131483078003,-0.6174260973930359,0.4621506631374359,-0.9054839611053467,1.1640297174453735
269.0,-1.3548780679702759,-0.6487590074539185,0.4663460850715637,-0.8931953310966492,0.9169392585754395
270.0,-1.4354723691940308,-0.6909651756286621,0.4630167782306671,-0.9770858883857727,1.2261967658996582
271.0,-1.4829411506652832,-0.6894872188568115,0.45956557989120483,-1.0279713869094849,1.4070587158203125
272.0,-1.4401103258132935,-0.6786163449287415,0.4581453800201416,-0.9865463376045227,1.2773561477661133
273.0,-1.312210202217102,-0.5607378482818604,0.4589974284172058,-0.8578028082847595,1.0945571660995483
274.0,-1.3704235553741455,-0.6215265393257141,0.4627986550331116,-0.9122529625892639,1.1008208990097046
