tick,reward,values,next_values,target_values,loss
109.0,-2.799703598022461,-0.35566461086273193,0.45534995198249817,-2.348907470703125,14.669879913330078
110.0,-2.849294662475586,-0.3834151029586792,0.454275518655777,-2.399562120437622,14.813237190246582
111.0,-2.3585054874420166,-0.2949158251285553,0.45404112339019775,-1.9090051651000977,10.828825950622559
112.0,-2.781057357788086,-0.37606561183929443,0.4560484290122986,-2.3295693397521973,14.273442268371582
113.0,-2.8117101192474365,-0.373462438583374,0.45502325892448425,-2.3612372875213623,14.544589042663574
114.0,-2.8327834606170654,-0.3790917694568634,0.45606064796447754,-2.3812832832336426,14.75241470336914
115.0,-2.8321948051452637,-0.3884927034378052,0.454647034406662,-2.382094383239746,14.505446434020996
116.0,-2.4931654930114746,-0.3410520851612091,0.455373078584671,-2.042346239089966,11.65654182434082
117.0,-2.6054129600524902,-0.3374917507171631,0.45665591955184937,-2.1533234119415283,13.265151023864746
118.0,-2.864086866378784,-0.4203987121582031,0.4536871314048767,-2.4149370193481445,14.42011833190918
119.0,-2.9420130252838135,-0.4377151429653168,0.45626842975616455,-2.490307092666626,15.040116310119629
120.0,-2.7802212238311768,-0.404489129781723,0.45633742213249207,-2.3284473419189453,14.114843368530273
121.0,-2.8822526931762695,-0.414801687002182,0.45566117763519287,-2.4311482906341553,14.658028602600098
122.0,-2.901508092880249,-0.44418349862098694,0.45633357763290405,-2.4497382640838623,14.517295837402344
123.0,-2.7850427627563477,-0.41417035460472107,0.45610350370407104,-2.333500385284424,13.847280502319336
124.0,-2.91927433013916,-0.4516547918319702,0.45627838373184204,-2.4675588607788086,14.678108215332031
125.0,-2.7850072383880615,-0.40200725197792053,0.45530247688293457,-2.3342580795288086,14.176704406738281
126.0,-2.5629358291625977,-0.37792354822158813,0.45604056119918823,-2.1114556789398193,11.966113090515137
127.0,-2.5416922569274902,-0.3585541248321533,0.45483607053756714,-2.091404676437378,12.392354965209961
128.0,-2.777621269226074,-0.41789108514785767,0.45492154359817505,-2.3272485733032227,13.845207214355469
129.0,-2.4924023151397705,-0.3588719069957733,0.45687445998191833,-2.0400965213775635,11.994531631469727
130.0,-2.558983564376831,-0.39738938212394714,0.45598480105400085,-2.107558250427246,11.501906394958496
131.0,-2.608537197113037,-0.4058377146720886,0.4573052227497101,-2.1558051109313965,12.148334503173828
132.0,-2.5885753631591797,-0.3939749002456665,0.45491236448287964,-2.138212203979492,12.16257095336914
133.0,-2.527905225753784,-0.37909823656082153,0.45674142241477966,-2.0757315158843994,12.052823066711426
134.0,-2.8891830444335938,-0.4860929250717163,0.45594337582588196,-2.4377989768981934,13.973292350769043
135.0,-2.6249377727508545,-0.4208429455757141,0.4556502401828766,-2.1738436222076416,12.258127212524414
136.0,-2.782924175262451,-0.4574122130870819,0.4543972313404083,-2.333071231842041,13.459259033203125
137.0,-2.76784610748291,-0.4712621569633484,0.45733386278152466,-2.3150856494903564,13.009278297424316
138.0,-2.8902673721313477,-0.5091989636421204,0.45492908358573914,-2.439887762069702,13.782448768615723
139.0,-2.7694976329803467,-0.48223358392715454,0.4578801095485687,-2.3161964416503906,12.96475601196289
140.0,-2.6972837448120117,-0.4524497091770172,0.4545384347438812,-2.24729061126709,12.687472343444824
141.0,-2.7947800159454346,-0.4885832965373993,0.45757147669792175,-2.3417844772338867,13.2470064163208
142.0,-2.774970054626465,-0.47907260060310364,0.4559357166290283,-2.3235933780670166,13.167437553405762
143.0,-2.5224246978759766,-0.4428412616252899,0.45625320076942444,-2.0707342624664307,10.619236946105957
144.0,-2.120685338973999,-0.3407862186431885,0.45674437284469604,-1.6685084104537964,8.521258354187012
145.0,-2.773526906967163,-0.4869542717933655,0.45410454273223877,-2.3239634037017822,13.111133575439453
146.0,-2.5906026363372803,-0.463219553232193,0.45496055483818054,-2.1401920318603516,11.111113548278809
147.0,-2.6013381481170654,-0.4726833999156952,0.45482194423675537,-2.15106463432312,11.28188705444336
148.0,-2.966902256011963,-0.5584316253662109,0.4568948745727539,-2.5145766735076904,13.761811256408691
149.0,-2.516741991043091,-0.44472870230674744,0.4562903642654419,-2.065014600753784,11.205511093139648
150.0,-2.845343589782715,-0.5356759428977966,0.45411965250968933,-2.3957650661468506,13.254913330078125
151.0,-2.538466691970825,-0.45347052812576294,0.45544448494911194,-2.0875768661499023,10.978610038757324
152.0,-2.827010154724121,-0.5416232943534851,0.45648741722106934,-2.3750874996185303,13.123377799987793
153.0,-2.77479887008667,-0.5230074524879456,0.4554978907108307,-2.3238556385040283,12.544051170349121
154.0,-2.3066556453704834,-0.40131935477256775,0.4570515751838684,-1.8541749715805054,9.802882194519043
155.0,-2.8109264373779297,-0.5324608087539673,0.45487740635871887,-2.360597848892212,13.255099296569824
156.0,-2.7130370140075684,-0.5252325534820557,0.4544357359409332,-2.263146162033081,12.4545259475708
157.0,-2.5171401500701904,-0.49242275953292847,0.454590380191803,-2.067095994949341,10.32530403137207
158.0,-2.7306103706359863,-0.5381741523742676,0.45493993163108826,-2.2802200317382812,12.387748718261719
159.0,-2.8120734691619873,-0.5746527314186096,0.45728519558906555,-2.359361171722412,12.527497291564941
160.0,-2.7850513458251953,-0.5613818168640137,0.4541488289833069,-2.3354437351226807,12.346081733703613
161.0,-2.5478148460388184,-0.481893926858902,0.4556789696216583,-2.0966925621032715,11.206769943237305
162.0,-2.858025312423706,-0.5908827781677246,0.4565868079662323,-2.4060044288635254,12.782439231872559
163.0,-2.8729543685913086,-0.6003451347351074,0.4564424157142639,-2.421076774597168,12.674060821533203
164.0,-2.878962755203247,-0.6098787188529968,0.455115407705307,-2.428398847579956,12.602662086486816
165.0,-2.888183832168579,-0.6124013662338257,0.45296940207481384,-2.439744234085083,12.87778091430664
166.0,-2.6121666431427,-0.5369016528129578,0.4555046856403351,-2.161216974258423,11.080377578735352
167.0,-2.6208770275115967,-0.522747814655304,0.45660683512687683,-2.1688363552093506,11.683331489562988
168.0,-2.936417818069458,-0.6415788531303406,0.4536118805408478,-2.487342119216919,13.132834434509277
169.0,-2.7021913528442383,-0.5573869943618774,0.45603111386299133,-2.250720500946045,11.877765655517578
170.0,-2.884542226791382,-0.612034261226654,0.4573707580566406,-2.4317450523376465,13.195965766906738
171.0,-2.8638525009155273,-0.6255671977996826,0.45538708567619324,-2.4130194187164307,12.447888374328613
172.0,-2.981508493423462,-0.6672854423522949,0.45150643587112427,-2.534517288208008,13.210365295410156
173.0,-2.647779941558838,-0.5932393670082092,0.4564100205898285,-2.1959340572357178,10.749914169311523
174.0,-2.5864686965942383,-0.5755321979522705,0.45677244663238525,-2.1342642307281494,10.293168067932129
175.0,-2.663640022277832,-0.5721531510353088,0.4561566412448883,-2.212045192718506,11.478856086730957
176.0,-2.874807834625244,-0.6570612192153931,0.4542314112186432,-2.4251184463500977,12.265397071838379
177.0,-2.9574480056762695,-0.6584681868553162,0.45416519045829773,-2.507824420928955,12.957006454467773
178.0,-2.551710605621338,-0.5614213347434998,0.45600566267967224,-2.1002650260925293,10.660174369812012
179.0,-2.8724517822265625,-0.6556233763694763,0.45436713099479675,-2.42262864112854,12.418990135192871
180.0,-2.234205722808838,-0.45127442479133606,0.45636609196662903,-1.7824031114578247,9.161349296569824
181.0,-2.579594612121582,-0.5865947008132935,0.4549717605113983,-2.1291725635528564,10.642780303955078
182.0,-2.5708131790161133,-0.579537034034729,0.45396408438682556,-2.1213889122009277,10.502213478088379
183.0,-2.330758810043335,-0.5002579689025879,0.45530587434768677,-1.8800063133239746,9.205329895019531
184.0,-2.6809215545654297,-0.6145784258842468,0.4563106894493103,-2.2291743755340576,11.080270767211914
185.0,-2.8962106704711914,-0.6881594061851501,0.45332396030426025,-2.447420120239258,12.182170867919922
186.0,-2.8437747955322266,-0.6806444525718689,0.4550921320915222,-2.393233299255371,12.097028732299805
187.0,-2.335667610168457,-0.5333138108253479,0.45473968982696533,-1.8854752779006958,8.843151092529297
188.0,-2.807196855545044,-0.6784482598304749,0.45325514674186707,-2.3584744930267334,11.671717643737793
189.0,-2.770293951034546,-0.664979100227356,0.4555967450141907,-2.319253444671631,11.335539817810059
190.0,-3.0220818519592285,-0.7663390636444092,0.4527345895767212,-2.5738747119903564,12.658965110778809
191.0,-2.8587188720703125,-0.7048913836479187,0.4550358057022095,-2.408233404159546,11.911477088928223
192.0,-2.839784860610962,-0.6919490098953247,0.4550740122795105,-2.389261245727539,11.789952278137207
193.0,-2.4253411293029785,-0.5999663472175598,0.45468735694885254,-1.9752010107040405,8.711799621582031
194.0,-2.550926446914673,-0.6202459335327148,0.45612284541130066,-2.099364757537842,10.121025085449219
195.0,-2.6797029972076416,-0.6673287749290466,0.4546893239021301,-2.2295608520507812,10.940136909484863
196.0,-2.9886627197265625,-0.7668613195419312,0.4541698694229126,-2.539034366607666,12.48611068725586
197.0,-2.526742458343506,-0.6369756460189819,0.4554072618484497,-2.0758895874023438,9.40729808807373
198.0,-2.701298713684082,-0.6885225176811218,0.4535427391529083,-2.2522919178009033,10.496438980102539
199.0,-2.3531248569488525,-0.5881351232528687,0.4555887281894684,-1.9020920991897583,8.55165958404541
200.0,-2.369871139526367,-0.5878505706787109,0.45261460542678833,-1.9217828512191772,8.763322830200195
201.0,-2.5713510513305664,-0.6576529741287231,0.45527276396751404,-2.120631217956543,9.844032287597656
202.0,-2.649247407913208,-0.6689460277557373,0.45448341965675354,-2.1993091106414795,10.591053009033203
203.0,-2.566574811935425,-0.655762791633606,0.45573294162750244,-2.115399122238159,10.193695068359375
204.0,-2.3156065940856934,-0.6017809510231018,0.4552621841430664,-1.8648970127105713,8.103979110717773
205.0,-2.5456483364105225,-0.6496484279632568,0.4546795189380646,-2.095515489578247,10.065671920776367
206.0,-2.6543731689453125,-0.703155517578125,0.4552289545536041,-2.2036964893341064,10.33469009399414
207.0,-2.5208115577697754,-0.6589881181716919,0.4537307620048523,-2.0716183185577393,9.850860595703125
208.0,-2.469695806503296,-0.6381025314331055,0.45461246371269226,-2.0196292400360107,9.538158416748047
209.0,-2.586934804916382,-0.6895716190338135,0.4543553590774536,-2.1371231079101562,9.787579536437988
210.0,-2.88533091545105,-0.808218777179718,0.4539596438407898,-2.435910940170288,11.258094787597656
211.0,-2.5455782413482666,-0.6857106685638428,0.45372605323791504,-2.0963895320892334,9.65925407409668
212.0,-2.529435157775879,-0.6862921118736267,0.45623916387557983,-2.0777587890625,9.185498237609863
213.0,-2.307067632675171,-0.6209224462509155,0.4573860466480255,-1.8542553186416626,7.879980564117432
214.0,-2.713679313659668,-0.7585097551345825,0.4553416073322296,-2.2628908157348633,10.28573226928711
215.0,-2.925931453704834,-0.8390808701515198,0.4568817913532257,-2.473618507385254,11.306888580322266
216.0,-2.4819302558898926,-0.674130380153656,0.45852696895599365,-2.0279881954193115,9.034551620483398
217.0,-2.915184736251831,-0.8339762091636658,0.45458075404167175,-2.4651496410369873,11.35647201538086
218.0,-2.887280225753784,-0.8551411628723145,0.4542563259601593,-2.4375667572021484,10.718561172485352
219.0,-2.7771453857421875,-0.7821816205978394,0.45601776242256165,-2.325688123703003,10.618378639221191
220.0,-2.919382333755493,-0.8573970198631287,0.4524492621421814,-2.4714577198028564,10.985042572021484
221.0,-2.5851900577545166,-0.7424589395523071,0.45588669180870056,-2.133862257003784,9.09249496459961
222.0,-2.6576974391937256,-0.7595635056495667,0.45567789673805237,-2.206576347351074,9.793710708618164
223.0,-2.758605718612671,-0.8121431469917297,0.45675864815711975,-2.306414842605591,10.22671890258789
224.0,-2.772718906402588,-0.8193971514701843,0.4547489285469055,-2.3225176334381104,10.296979904174805
225.0,-2.400110960006714,-0.7011166214942932,0.45697394013404846,-1.947706699371338,7.944780349731445
226.0,-2.229623317718506,-0.6419914364814758,0.45751234889030457,-1.7766859531402588,7.303708553314209
227.0,-2.736069679260254,-0.7925899028778076,0.4537752866744995,-2.286832094192505,10.3555269241333
228.0,-2.450214385986328,-0.722079336643219,0.455855131149292,-1.998917818069458,8.322112083435059
229.0,-2.471895217895508,-0.7058757543563843,0.4570583403110504,-2.0194077491760254,8.838491439819336
230.0,-2.490405321121216,-0.7506083846092224,0.45534747838974,-2.039611339569092,8.341806411743164
231.0,-2.9236159324645996,-0.8904870748519897,0.45605629682540894,-2.4721202850341797,10.99026107788086
232.0,-2.895839214324951,-0.8888090252876282,0.4553937613964081,-2.4449994564056396,10.687566757202148
233.0,-2.5016186237335205,-0.7487920522689819,0.45636117458343506,-2.049821138381958,8.554994583129883
234.0,-2.4625160694122314,-0.7015528082847595,0.4553121328353882,-2.0117571353912354,9.051220893859863
235.0,-2.5572729110717773,-0.7667067646980286,0.45512017607688904,-2.106703996658325,9.347980499267578
236.0,-2.0927822589874268,-0.610859215259552,0.4583868682384491,-1.638979196548462,6.577353477478027
237.0,-2.4935054779052734,-0.7683221697807312,0.4560354948043823,-2.0420303344726562,8.533143043518066
238.0,-2.7582342624664307,-0.83366858959198,0.45623543858528137,-2.3065614700317383,10.188248634338379
239.0,-2.9409444332122803,-0.943411111831665,0.4558759331703186,-2.4896275997161865,10.520160675048828
240.0,-2.807640314102173,-0.8735289573669434,0.4542861878871918,-2.3578972816467285,10.084663391113281
241.0,-2.3351290225982666,-0.6996667385101318,0.4579111337661743,-1.8817973136901855,7.455624580383301
242.0,-2.5448122024536133,-0.7554129958152771,0.45408570766448975,-2.0952677726745605,9.220610618591309
243.0,-2.484649896621704,-0.7459052205085754,0.4541861414909363,-2.035005569458008,8.918200492858887
244.0,-2.8527023792266846,-0.9267199635505676,0.4561452865600586,-2.401118516921997,9.989904403686523
245.0,-2.6370294094085693,-0.8143444061279297,0.4573838710784912,-2.1842195987701416,9.373678207397461
246.0,-2.742133855819702,-0.8850832581520081,0.45467108488082886,-2.2920093536376953,9.451188087463379
247.0,-2.705787420272827,-0.8307042121887207,0.4566432237625122,-2.2537107467651367,9.636883735656738
248.0,-2.754206895828247,-0.8480845093727112,0.45480141043663025,-2.3039536476135254,9.976579666137695
249.0,-2.676321506500244,-0.8625660538673401,0.45294153690338135,-2.2279093265533447,9.432464599609375
250.0,-2.4873175621032715,-0.7856001853942871,0.4554033577442169,-2.036468267440796,8.626951217651367
251.0,-2.5295028686523438,-0.7970662117004395,0.4558185338973999,-2.078242540359497,8.889849662780762
252.0,-2.7317938804626465,-0.90692138671875,0.455123633146286,-2.281221628189087,9.359844207763672
253.0,-2.244637966156006,-0.7150974869728088,0.4542798101902008,-1.7949007749557495,6.902141094207764
254.0,-2.379974603652954,-0.7796950340270996,0.4556218981742859,-1.9289089441299438,7.407821178436279
255.0,-2.9103057384490967,-0.9841616153717041,0.45475077629089355,-2.4601027965545654,10.033963203430176
256.0,-2.6134653091430664,-0.8433041572570801,0.4592583477497101,-2.158799648284912,8.70775032043457
257.0,-2.4601078033447266,-0.7848057746887207,0.4564642012119293,-2.0082082748413086,8.114428520202637
258.0,-2.5938074588775635,-0.8570140600204468,0.4575169086456299,-2.1408660411834717,8.968735694885254
259.0,-2.193554639816284,-0.7347390055656433,0.45794764161109924,-1.740186333656311,6.163399696350098
260.0,-2.7539029121398926,-0.8939183950424194,0.4561315178871155,-2.302332878112793,9.289358139038086
261.0,-2.4742631912231445,-0.8080553412437439,0.4550299048423767,-2.0237836837768555,8.06844711303711
262.0,-2.3799896240234375,-0.8019319176673889,0.4547966718673706,-1.9297410249710083,7.28397274017334
263.0,-2.3761229515075684,-0.7921143174171448,0.45627278089523315,-1.9244129657745361,7.409364700317383
264.0,-2.4957785606384277,-0.8341125249862671,0.45493343472480774,-2.0453946590423584,7.7916998863220215
265.0,-2.5512092113494873,-0.8691936731338501,0.45554450154304504,-2.100220203399658,7.956477642059326
266.0,-2.2960588932037354,-0.7407395839691162,0.4528597891330719,-1.8477277755737305,7.4138264656066895
267.0,-2.6860854625701904,-0.8910489082336426,0.45588162541389465,-2.234762668609619,9.078166961669922
268.0,-2.6222193241119385,-0.9019085168838501,0.45627400279045105,-2.1705079078674316,8.462695121765137
269.0,-2.322377920150757,-0.7814755439758301,0.4522356688976288,-1.8746646642684937,7.188962459564209
270.0,-2.6202754974365234,-0.9040251970291138,0.45385414361953735,-2.170959949493408,8.275550842285156
271.0,-2.737877607345581,-0.9300748705863953,0.4556683301925659,-2.2867660522460938,9.303696632385254
272.0,-2.3267407417297363,-0.8037869930267334,0.4559726417064667,-1.8753280639648438,6.787961483001709
273.0,-2.7759435176849365,-0.9838793873786926,0.4563051164150238,-2.3242013454437256,8.98007583618164
274.0,-2.4211573600769043,-0.8352149724960327,0.45804038643836975,-1.9676976203918457,7.420286178588867
275.0,-2.4444820880889893,-0.8779218792915344,0.45654377341270447,-1.9925036430358887,7.036969184875488
276.0,-2.797797918319702,-0.9855128526687622,0.4569363296031952,-2.345431089401245,9.102611541748047
277.0,-2.4389967918395996,-0.8739785552024841,0.45614176988601685,-1.987416386604309,7.052407264709473
278.0,-2.7130684852600098,-0.9510990381240845,0.45559144020080566,-2.262032985687256,8.85193157196045
279.0,-2.4516921043395996,-0.8404983282089233,0.45471832156181335,-2.0015206336975098,7.649981498718262
