#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:50+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.2, gamma = 0.30000000000000004, globalRound = 16, randomAugmentedSeed = 26
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006803925341267725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0068039253412677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0068039253412677 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0068039253412677 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.437837837838 10.813367421476471 0.0 1.0 0.24 0.12749999999999997 99.65894465894463 99.82947232947232 99.74851994851994 0.0061300268829239815 0.0 0.27777777777777785 0.12222222222222223 0.012577160493827164 0.0 1.0 0.5 1.0 0.5 2.0 7.0 4.0 12.0 7.0 NaN
4.006803925341268 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.648648648648 26.815497930364042 0.0 1.0 0.24 0.12749999999999997 99.48841698841696 99.82947232947232 99.7059202059202 0.015201529438982368 0.3333333333333333 1.9444444444444446 0.7333333333333334 0.46628086419753095 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
5.006803925341268 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4185.859459459459 56.8189676162668 0.0 1.0 0.24 0.12749999999999997 99.31788931788928 99.82947232947232 99.66332046332046 0.03221029910219271 0.5833333333333333 3.6111111111111116 1.3444444444444446 1.6460648148148156 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
6.006803925341268 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.07027027027 100.82377647918474 0.0 1.0 0.24 0.12749999999999997 99.14736164736159 99.82947232947232 99.62072072072071 0.057156335872555676 0.8333333333333333 5.277777777777779 1.9555555555555557 3.5519290123456804 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
7.006803925341268 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.281081081081 158.829924519118 0.0 1.0 0.24 0.12749999999999997 98.97683397683392 99.82947232947232 99.57812097812096 0.09003963975006829 1.0833333333333333 6.9444444444444455 2.5666666666666664 6.183873456790126 2.0 6.0 4.0 8.0 8.0 9.0 11.0 10.0 30.0 1.0 NaN
8.006803925341268 -4.52 -0.0747 -0.491 0.801 4149.864864864862 4185.675675675675 4176.729729729729 175.01673971269017 1.0 1.0 1.0 0.0 98.80630630630624 99.65894465894463 99.44594594594592 0.09921583883939145 1.0833333333333333 6.9444444444444455 2.677777777777778 6.149922839506175 0.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.04707084968686104
9.006803925341268 -4.52 -0.0747 -0.491 0.801 4142.7027027027 4178.513513513512 4169.567567567567 175.01673971269017 1.0 1.0 1.0 0.0 98.63577863577856 99.48841698841696 99.27541827541825 0.09921583883939145 1.0833333333333333 6.9444444444444455 2.677777777777778 6.149922839506175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04707084968686104
10.006803925341268 -4.52 -0.0747 -0.491 0.801 4135.540540540537 4171.35135135135 4162.405405405404 175.01673971269017 1.0 1.0 1.0 0.0 98.46525096525089 99.31788931788928 99.10489060489057 0.09921583883939321 1.0833333333333333 6.9444444444444455 2.677777777777778 6.149922839506175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04707084968686104
11.006803925341268 -4.52 -0.0747 -0.491 0.801 4128.378378378375 4164.189189189187 4155.2432432432415 175.01673971269017 1.0 1.0 1.0 0.0 98.29472329472321 99.14736164736159 98.93436293436288 0.09921583883938917 1.0833333333333333 6.9444444444444455 2.677777777777778 6.149922839506175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04707084968686104
12.006803925341268 -4.52 -0.0747 -0.491 0.801 4121.216216216212 4157.027027027025 4148.081081081079 175.01673971269017 1.0 1.0 1.0 0.0 98.12419562419554 98.97683397683392 98.7638352638352 0.09921583883938917 1.0833333333333333 6.9444444444444455 2.677777777777778 6.149922839506175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04707084968686104
13.006803925341268 -0.404 -0.404 -0.404 0.00 4121.216216216212 4157.027027027025 4146.36216216216 160.79242756270187 0.0 0.0 0.0 0.0 98.12419562419554 98.97683397683392 98.72290862290856 0.09115216982012182 1.0833333333333333 6.9444444444444455 2.7944444444444443 5.777237654320991 0.0 0.0 0.0 0.0 0.0 0.0 14.0 7.0 21.0 49.0 0.0618673712015152
14.006803925341268 -0.404 -0.404 -0.404 0.00 4121.216216216212 4157.027027027025 4146.36216216216 160.79242756270187 0.0 0.0 0.0 0.0 98.12419562419554 98.97683397683392 98.72290862290856 0.09115216982012182 1.0833333333333333 6.9444444444444455 3.0722222222222224 5.080864197530866 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0618673712015152
15.006803925341268 -0.404 -0.404 -0.404 0.00 4121.216216216212 4157.027027027025 4146.36216216216 160.79242756270187 0.0 0.0 0.0 0.0 98.12419562419554 98.97683397683392 98.72290862290856 0.09115216982012182 1.0833333333333333 6.9444444444444455 3.35 4.673842592592594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0618673712015152
16.006803925341266 -0.404 -0.404 -0.404 0.00 4121.216216216212 4157.027027027025 4146.36216216216 160.79242756270187 0.0 0.0 0.0 0.0 98.12419562419554 98.97683397683392 98.72290862290856 0.09115216982012182 1.0833333333333333 6.9444444444444455 3.6277777777777778 4.556172839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0618673712015152
17.006803925341266 -0.404 -0.404 -0.404 0.00 4121.216216216212 4157.027027027025 4146.36216216216 160.79242756270187 0.0 0.0 0.0 0.0 98.12419562419554 98.97683397683392 98.72290862290856 0.09115216982012182 1.0833333333333333 6.9444444444444455 3.9055555555555554 4.727854938271606 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0618673712015152
18.006803925341266 -0.396 -0.375 -0.384 5.39e-05 4118.51351351351 4157.027027027025 4145.286486486484 161.06848064280825 0.0 1.0 0.24 0.08583333333333339 98.05984555984547 98.97683397683392 98.69729729729724 0.09130866249592073 1.0833333333333333 6.9444444444444455 3.9499999999999997 4.78564814814815 0.0 0.0 0.0 0.0 0.0 0.0 5.0 2.6666666666666665 8.0 6.333333333333334 0.04279441013932228
19.006803925341266 -0.396 -0.375 -0.384 5.39e-05 4115.810810810807 4157.027027027025 4143.637837837836 168.15029218407776 0.0 1.0 0.24 0.08583333333333339 97.9954954954954 98.97683397683392 98.6580437580437 0.09532329488893004 1.2777777777777777 10.277777777777779 5.011111111111111 10.662654320987658 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.04279441013932228
20.006803925341266 -0.396 -0.375 -0.384 5.39e-05 4113.108108108105 4157.027027027025 4141.9891891891875 184.12545653761845 0.0 1.0 0.24 0.08583333333333339 97.93114543114535 98.97683397683392 98.61879021879017 0.10437951050885104 1.472222222222222 13.611111111111112 6.072222222222222 20.30231481481482 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.04279441013932228
21.006803925341266 -0.396 -0.375 -0.384 5.39e-05 4110.405405405402 4157.027027027025 4140.340540540538 208.99397370343038 0.0 1.0 0.24 0.08583333333333339 97.86679536679529 98.97683397683392 98.57953667953663 0.11847730935568397 1.6666666666666665 16.944444444444446 7.133333333333334 33.70462962962964 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.04279441013932228
22.006803925341266 -0.396 -0.375 -0.384 5.39e-05 4107.7027027027 4157.027027027025 4138.69189189189 242.75584368151365 0.0 1.0 0.24 0.08583333333333339 97.80244530244524 98.97683397683392 98.5402831402831 0.13761669142942656 1.861111111111111 20.27777777777778 8.194444444444445 50.8695987654321 5.0 12.0 8.5 17.0 24.5 6.0 8.0 7.0 21.0 1.0 0.04279441013932228
23.006803925341266 -2.47 -0.0747 -0.806 0.682 4107.7027027027 4157.027027027025 4138.118918918917 263.5316532748917 0.0 0.0 0.0 0.0 97.80244530244524 98.97683397683392 98.52664092664088 0.14939436126694278 2.194444444444444 20.27777777777778 8.622222222222222 49.6275462962963 0.0 5.0 2.5 5.0 12.5 0.0 15.0 9.0 27.0 63.0 0.03731895983219147
24.006803925341266 -2.47 -0.0747 -0.806 0.682 4107.7027027027 4157.027027027025 4138.118918918917 263.5316532748917 0.0 0.0 0.0 0.0 97.80244530244524 98.97683397683392 98.52664092664088 0.14939436126694278 3.1111111111111107 20.27777777777778 8.9 46.159567901234574 0.0 0.0 0.0 0.0 0.0 0.0 33.0 16.666666666666668 50.0 272.3333333333333 0.03731895983219147
25.006803925341266 -2.47 -0.0747 -0.806 0.682 4107.7027027027 4157.027027027025 4138.118918918917 263.5316532748917 0.0 0.0 0.0 0.0 97.80244530244524 98.97683397683392 98.52664092664088 0.14939436126694278 4.027777777777778 20.27777777777778 9.177777777777779 43.03032407407408 0.0 0.0 0.0 0.0 0.0 0.0 33.0 16.666666666666668 50.0 272.3333333333333 0.03731895983219147
