#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, beta = 0.30000000000000004, gamma = 0.0, globalRound = 30, randomAugmentedSeed = 1030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00603627910072424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0060362791007242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0060362791007242 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0060362791007242 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.006036279100725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.25 0.25 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 45.0 15.0 45.0 675.0 NaN
5.006036279100725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.638888888888889 0.5277777777777778 1.3927469135802466 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.006036279100725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.027777777777778 0.8055555555555556 3.2445987654320985 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.006036279100725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.416666666666666 1.0833333333333333 5.8680555555555545 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.006036279100725 0.00 0.00 0.00 0.00 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.001240105245897175 0.0 6.805555555555555 2.0833333333333335 9.413580246913579 0.0 13.0 6.5 13.0 84.5 0.0 50.0 16.666666666666664 50.0 833.3333333333335 4.9625370593275875E-5
9.006036279100725 0.00 0.00 0.00 0.00 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.001240105245897175 0.0 10.55555555555556 3.472222222222223 24.363425925925945 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 4.9625370593275875E-5
10.006036279100725 0.00 0.00 0.00 0.00 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 17.500000000000007 4.8611111111111125 58.60339506172844 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 4.9625370593275875E-5
11.006036279100725 0.00 0.00 0.00 0.00 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 24.44444444444445 6.250000000000002 112.13348765432104 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 4.9625370593275875E-5
12.006036279100725 0.00 0.00 0.00 0.00 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 31.388888888888893 7.63888888888889 184.95370370370375 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 4.9625370593275875E-5
13.006036279100725 0.00 0.00 0.00 0.00 4172.1621621621625 4174.864864864866 4174.540540540542 0.8035062089120236 0.5 0.5 0.5 0.0 99.33719433719435 99.40154440154443 99.39382239382242 4.5550238600453887E-4 0.0 31.388888888888893 7.63888888888889 184.95370370370375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.839262202149257E-5
14.006036279100725 0.00 0.00 0.00 0.00 4167.702702702703 4170.405405405407 4170.081081081083 0.8035062089120236 0.5 0.5 0.5 0.0 99.23101673101675 99.29536679536682 99.28764478764481 4.5550238600433764E-4 0.0 31.388888888888893 7.761111111111111 184.7737654320988 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 9.839262202149257E-5
