#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:03+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.7499999999999998 0.14999999999999997 0.11249999999999993 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 NaN
4.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 2.1388888888888884 0.4277777777777777 0.9149691358024687 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.5277777777777772 0.7055555555555555 2.4890432098765434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.916666666666666 0.9833333333333332 4.83472222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 1.261111111111111 7.952006172839505 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.000617891438585 -0.660 -0.624 -0.644 0.000210 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 1.3888888888888888 7.630787037037035 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 0.21337004005908966
9.000617891438585 -0.660 -0.624 -0.644 0.000210 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 1.6666666666666665 7.495756172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.21337004005908966
10.000617891438585 -0.660 -0.624 -0.644 0.000210 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 1.9444444444444442 8.132330246913579 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.21337004005908966
11.000617891438585 -0.660 -0.624 -0.644 0.000210 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 2.222222222222222 9.54050925925926 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.21337004005908966
12.000617891438585 -0.660 -0.624 -0.644 0.000210 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.305555555555555 2.4999999999999996 11.72029320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.21337004005908966
13.000617891438585 -0.660 -0.624 -0.641 0.000157 4182.9729729729725 4192.8378378378375 4189.794594594594 11.15491843194617 0.0 0.5 0.16 0.05666666666666665 99.59459459459458 99.82947232947232 99.75701415701414 0.006323649904732082 0.0 6.527777777777778 3.0166666666666666 10.077006172839504 2.0 6.0 4.0 8.0 8.0 0.0 8.0 4.333333333333333 13.0 16.333333333333336 0.26132458448410034
14.000617891438585 -0.660 -0.624 -0.641 0.000157 4180.27027027027 4192.8378378378375 4188.648648648648 18.73478207937605 0.0 0.5 0.16 0.05666666666666665 99.53024453024453 99.82947232947232 99.72972972972973 0.010620624761551135 0.19444444444444442 6.888888888888888 4.1 7.834336419753084 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.26132458448410034
15.000617891438585 -0.660 -0.624 -0.641 0.000157 4177.5675675675675 4192.8378378378375 4187.502702702703 32.642622352078924 0.0 0.5 0.16 0.05666666666666665 99.46589446589446 99.82947232947232 99.7024453024453 0.018504887954693912 0.38888888888888884 7.249999999999999 5.183333333333333 8.499845679012346 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.26132458448410034
16.000617891438587 -0.660 -0.624 -0.641 0.000157 4174.864864864865 4192.8378378378375 4186.356756756757 52.87843925005478 0.0 0.5 0.16 0.05666666666666665 99.40154440154441 99.82947232947232 99.67516087516087 0.02997643948415858 0.5833333333333333 10.0 6.266666666666667 12.073533950617282 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.26132458448410034
17.000617891438587 -0.660 -0.624 -0.641 0.000157 4170.540540540542 4192.8378378378375 4185.2108108108105 79.44223277330364 0.0 0.5 0.16 0.05666666666666665 99.29858429858433 99.82947232947232 99.64787644787644 0.045035279349945494 0.7777777777777777 12.777777777777779 7.35 18.555401234567903 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.26132458448410034
18.000617891438587 -5.59 -0.124 -1.54 3.64 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 1.0833333333333333 12.777777777777779 7.411111111111111 17.569984567901237 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 0.25832289457321167
19.000617891438587 -5.59 -0.124 -1.54 3.64 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 2.4722222222222223 12.777777777777779 7.688888888888889 13.56149691358025 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.25832289457321167
20.000617891438587 -5.59 -0.124 -1.54 3.64 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 3.861111111111111 12.777777777777779 7.966666666666667 10.324614197530867 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.25832289457321167
21.000617891438587 -5.59 -0.124 -1.54 3.64 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.25 12.777777777777779 8.244444444444444 7.859336419753088 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.25832289457321167
22.000617891438587 -5.59 -0.124 -1.54 3.64 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 8.522222222222222 6.165663580246916 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.25832289457321167
23.000617891438587 -0.660 -0.624 -0.632 0.000106 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 8.655555555555555 5.850540123456792 0.0 0.0 0.0 0.0 0.0 0.0 13.0 8.0 24.0 49.0 0.15683986246585846
24.000617891438587 -0.660 -0.624 -0.632 0.000106 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 8.933333333333334 5.376003086419754 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.15683986246585846
25.000617891438587 -0.660 -0.624 -0.632 0.000106 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 9.211111111111112 5.190817901234569 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.15683986246585846
26.000617891438587 -0.660 -0.624 -0.632 0.000106 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 9.488888888888889 5.294984567901235 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.15683986246585846
27.000617891438587 -0.660 -0.624 -0.632 0.000106 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 9.766666666666667 5.688503086419753 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.15683986246585846
28.000617891438587 -0.660 -0.624 -0.641 0.000172 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 9.972222222222223 6.0054012345679 0.0 0.0 0.0 0.0 0.0 0.0 37.0 12.333333333333332 37.0 456.3333333333333 0.28076210618019104
29.000617891438587 -0.660 -0.624 -0.641 0.000172 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 12.777777777777779 10.25 7.104938271604938 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.28076210618019104
30.000617891438587 -0.660 -0.624 -0.641 0.000172 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 13.777777777777779 10.527777777777779 8.97608024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.28076210618019104
31.000617891438587 -0.660 -0.624 -0.641 0.000172 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 15.166666666666668 10.805555555555555 11.618827160493831 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.28076210618019104
32.00061789143859 -0.660 -0.624 -0.641 0.000172 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.638888888888889 16.555555555555557 11.083333333333334 15.03317901234568 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.28076210618019104
33.00061789143859 -0.660 -0.642 -0.651 8.50e-05 4166.081081081083 4188.378378378378 4181.713513513514 82.09873386899223 0.5 0.5 0.5 0.0 99.19240669240673 99.72329472329471 99.56460746460746 0.04654123235203401 6.638888888888889 17.250000000000004 11.222222222222223 17.029706790123466 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.2713472843170166
34.00061789143859 -0.660 -0.642 -0.651 8.50e-05 4161.6216216216235 4183.918918918919 4177.254054054055 82.09873386899223 0.5 0.5 0.5 0.0 99.08622908622912 99.61711711711713 99.45842985842987 0.04654123235203878 6.638888888888889 17.944444444444446 11.361111111111112 19.219135802469143 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.2713472843170166
35.00061789143859 -0.660 -0.642 -0.651 8.50e-05 4157.162162162164 4179.45945945946 4172.794594594596 82.09873386899223 0.5 0.5 0.5 0.0 98.98005148005153 99.51093951093952 99.35225225225227 0.04654123235203605 6.638888888888889 18.63888888888889 11.5 21.60146604938272 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.2713472843170166
36.00061789143859 -0.660 -0.642 -0.651 8.50e-05 4152.702702702705 4175.000000000001 4168.335135135137 82.09873386899223 0.5 0.5 0.5 0.0 98.87387387387393 99.40476190476193 99.24607464607467 0.046541232352036555 6.638888888888889 19.333333333333332 11.63888888888889 24.176697530864192 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.2713472843170166
37.00061789143859 -0.660 -0.642 -0.651 8.50e-05 4148.243243243246 4170.540540540542 4163.8756756756775 82.09873386899223 0.5 0.5 0.5 0.0 98.76769626769634 99.29858429858433 99.13989703989708 0.046541232352036256 6.638888888888889 20.027777777777775 11.777777777777777 26.94483024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.2713472843170166
38.00061789143859 -0.925 -0.925 -0.925 8.86e-12 4143.783783783787 4166.081081081083 4159.416216216218 82.09873386899223 0.5 0.5 0.5 0.0 98.66151866151873 99.19240669240673 99.03371943371948 0.04654123235203859 6.638888888888889 20.722222222222218 11.916666666666666 29.905864197530843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.21159657835960388
39.00061789143859 -0.925 -0.925 -0.925 8.86e-12 4139.324324324328 4161.6216216216235 4154.956756756759 82.09873386899223 0.5 0.5 0.5 0.0 98.55534105534115 99.08622908622912 98.92754182754187 0.04654123235203401 6.638888888888889 21.41666666666666 12.055555555555555 33.059799382716015 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.21159657835960388
40.00061789143859 -0.925 -0.925 -0.925 8.86e-12 4134.864864864869 4157.162162162164 4150.4972972973 82.09873386899223 0.5 0.5 0.5 0.0 98.44916344916354 98.98005148005153 98.82136422136428 0.046541232352036555 6.638888888888889 22.111111111111104 12.194444444444443 36.4066358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.21159657835960388
41.00061789143859 -0.925 -0.925 -0.925 8.86e-12 4130.4054054054095 4152.702702702705 4146.037837837841 82.09873386899223 0.5 0.5 0.5 0.0 98.34298584298594 98.87387387387393 98.71518661518668 0.046541232352036825 6.638888888888889 22.805555555555546 12.333333333333332 39.94637345679008 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.21159657835960388
42.00061789143859 -0.925 -0.925 -0.925 8.86e-12 4125.94594594595 4148.243243243246 4141.578378378382 82.09873386899223 0.5 0.5 0.5 0.0 98.23680823680834 98.76769626769634 98.60900900900909 0.04654123235203644 6.638888888888889 23.49999999999999 12.47222222222222 43.679012345678956 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.21159657835960388
43.00061789143859 -0.925 -0.925 -0.925 8.02e-12 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 6.75 23.49999999999999 12.494444444444442 43.357407407407344 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.12558846175670624
44.00061789143859 -0.925 -0.925 -0.925 8.02e-12 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.13888888888889 23.49999999999999 12.77222222222222 39.75401234567896 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12558846175670624
45.00061789143859 -0.925 -0.925 -0.925 8.02e-12 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 13.049999999999999 36.92222222222217 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12558846175670624
46.00061789143859 -0.925 -0.925 -0.925 8.02e-12 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 13.327777777777776 34.862037037036984 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12558846175670624
47.00061789143859 -0.925 -0.925 -0.925 8.02e-12 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 13.605555555555554 33.57345679012341 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12558846175670624
48.00061789143859 -0.642 -0.624 -0.627 4.33e-05 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 13.883333333333331 33.056481481481434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12255585938692093
49.00061789143859 -0.642 -0.624 -0.627 4.33e-05 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 14.16111111111111 33.31111111111106 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12255585938692093
50.00061789143859 -0.642 -0.624 -0.627 4.33e-05 4125.94594594595 4148.243243243246 4140.508108108112 82.06458485511492 0.0 0.0 0.0 0.0 98.23680823680834 98.76769626769634 98.58352638352646 0.04652187350063203 8.333333333333334 23.49999999999999 14.438888888888888 34.3373456790123 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12255585938692093
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T14:03+0000 #
#####################################################################
