tick,reward,values,next_values,target_values,loss
39.0,-0.6042262315750122,0.04299875348806381,0.7686645984649658,0.15675179660320282,0.3059166669845581
40.0,-0.6076688170433044,0.045913152396678925,0.7693201303482056,0.1539580076932907,0.30611538887023926
41.0,-0.6135199069976807,0.04308401420712471,0.7682953476905823,0.14709240198135376,0.3147294223308563
42.0,-0.5893914699554443,0.04130254685878754,0.7651342749595642,0.16809147596359253,0.3124992251396179
43.0,-0.6014888882637024,0.04300587624311447,0.7663792967796326,0.1572265774011612,0.3027319312095642
44.0,-0.6025152802467346,0.04448777064681053,0.765278697013855,0.15511064231395721,0.2966547906398773
45.0,-0.5901464223861694,0.04947277158498764,0.7697707414627075,0.1719266176223755,0.2890544533729553
46.0,-0.6042262315750122,0.053086090832948685,0.7686647176742554,0.156751811504364,0.270892858505249
47.0,-0.6058013439178467,0.048450831323862076,0.765964150428772,0.15250320732593536,0.289045512676239
48.0,-0.6070752739906311,0.05554124712944031,0.7687751650810242,0.15401220321655273,0.2666279375553131
49.0,-0.6067550182342529,0.049607764929533005,0.7662472724914551,0.15182968974113464,0.2806912362575531
50.0,-0.5965543389320374,0.0580303817987442,0.768093466758728,0.1638582944869995,0.2646157741546631
51.0,-0.6027938723564148,0.05865122750401497,0.7679786682128906,0.15750502049922943,0.27035653591156006
52.0,-0.6038076281547546,0.05943147838115692,0.7657598257064819,0.15429458022117615,0.2637721300125122
53.0,-0.6156866550445557,0.05805811285972595,0.7672191858291626,0.14386026561260223,0.25416675209999084
54.0,-0.60418301820755,0.06594692915678024,0.7698085308074951,0.15792737901210785,0.24195468425750732
55.0,-0.5997447967529297,0.06484682857990265,0.7679179906845093,0.16049407422542572,0.2454175353050232
56.0,-0.5892187356948853,0.07167556881904602,0.7675935626029968,0.17069882154464722,0.23164893686771393
57.0,-0.6146438717842102,0.06370911002159119,0.7672797441482544,0.1449630707502365,0.2402733862400055
58.0,-0.5989876389503479,0.07581878453493118,0.7713862061500549,0.16468462347984314,0.2247616946697235
59.0,-0.607088029384613,0.07527712732553482,0.7721307873725891,0.15732143819332123,0.2278076410293579
60.0,-0.601879894733429,0.07879101485013962,0.770352840423584,0.16076946258544922,0.21537964046001434
61.0,-0.6118664145469666,0.07764873653650284,0.7714236974716187,0.1518431305885315,0.2117377519607544
62.0,-0.6208611130714417,0.07041765749454498,0.7678423523902893,0.1393028050661087,0.21891888976097107
63.0,-0.6006786823272705,0.07777272164821625,0.7690077424049377,0.1606389582157135,0.21710847318172455
64.0,-0.6014906167984009,0.07809332758188248,0.7665690779685974,0.15741275250911713,0.2062949389219284
65.0,-0.6207833290100098,0.07922279089689255,0.7694549560546875,0.14097723364830017,0.20051679015159607
66.0,-0.6136019229888916,0.07995976507663727,0.7710270881652832,0.1497148722410202,0.2054564356803894
67.0,-0.5928277373313904,0.0933045744895935,0.7710385918617249,0.17050045728683472,0.18209075927734375
68.0,-0.5873981714248657,0.09002316743135452,0.7671143412590027,0.1720450073480606,0.19930711388587952
69.0,-0.6118252873420715,0.08624878525733948,0.769521951675415,0.15000146627426147,0.1888038069009781
70.0,-0.6164804697036743,0.08385580033063889,0.7681108117103577,0.14394928514957428,0.18734034895896912
71.0,-0.5994563102722168,0.08150718361139297,0.7654735445976257,0.158362478017807,0.1929752230644226
72.0,-0.6003860831260681,0.09222930669784546,0.7689606547355652,0.16088494658470154,0.18160541355609894
73.0,-0.6027680039405823,0.09542220085859299,0.7709934115409851,0.16051550209522247,0.1731216311454773
74.0,-0.5986419916152954,0.09118250012397766,0.7680647373199463,0.16174203157424927,0.18697620928287506
75.0,-0.5929402112960815,0.09587229043245316,0.7658230066299438,0.16522455215454102,0.1712401807308197
76.0,-0.596113383769989,0.10234605520963669,0.7692209482192993,0.16541537642478943,0.15831047296524048
77.0,-0.5977196097373962,0.10142938792705536,0.7736769318580627,0.16822057962417603,0.16019941866397858
78.0,-0.6010857820510864,0.100226990878582,0.7691037058830261,0.16032682359218597,0.15153002738952637
79.0,-0.6128326058387756,0.0971609428524971,0.7676152586936951,0.1471066176891327,0.15615084767341614
80.0,-0.6083372235298157,0.10044527798891068,0.7683029174804688,0.15228277444839478,0.15668250620365143
81.0,-0.6198115348815918,0.09982696175575256,0.7728117108345032,0.1452721208333969,0.1571018248796463
82.0,-0.5837119817733765,0.10538695007562637,0.7677211165428162,0.1763320118188858,0.160992830991745
83.0,-0.6055483818054199,0.10631149262189865,0.7690876722335815,0.1558484137058258,0.14217166602611542
84.0,-0.5984562039375305,0.10788058489561081,0.7703993320465088,0.16423910856246948,0.14552509784698486
85.0,-0.6001835465431213,0.1063254326581955,0.7678637504577637,0.16000160574913025,0.14256462454795837
86.0,-0.5880024433135986,0.11474884301424026,0.7712959051132202,0.17558054625988007,0.13981370627880096
87.0,-0.5968711376190186,0.11279699206352234,0.7710512280464172,0.16646966338157654,0.14367136359214783
88.0,-0.592293918132782,0.11135933548212051,0.7667590975761414,0.16679762303829193,0.13244856894016266
89.0,-0.5930151343345642,0.11411990970373154,0.7696312665939331,0.16891968250274658,0.1250656396150589
90.0,-0.5888311862945557,0.12116717547178268,0.7700914144515991,0.173559308052063,0.12771731615066528
91.0,-0.6097390055656433,0.10935619473457336,0.7693671584129333,0.15193448960781097,0.1342116743326187
92.0,-0.617351770401001,0.11092852801084518,0.7710325717926025,0.145970419049263,0.1266157180070877
93.0,-0.5832940936088562,0.12631170451641083,0.769997775554657,0.17900383472442627,0.12490002810955048
94.0,-0.5927532315254211,0.12897463142871857,0.7698813676834106,0.16942930221557617,0.11429094523191452
95.0,-0.5953969359397888,0.12044326961040497,0.7677326798439026,0.16465847194194794,0.12116581201553345
96.0,-0.6155927777290344,0.11681577563285828,0.7734062671661377,0.15007947385311127,0.11949653923511505
97.0,-0.5820984840393066,0.1347707062959671,0.7696597576141357,0.17986467480659485,0.10721578449010849
98.0,-0.6223672032356262,0.1104281023144722,0.7676344513893127,0.1375909298658371,0.11685121804475784
99.0,-0.6021476984024048,0.1285048872232437,0.7746694087982178,0.16477496922016144,0.1117364764213562
100.0,-0.5996241569519043,0.12660422921180725,0.766275942325592,0.1589890718460083,0.11326637864112854
101.0,-0.6018623113632202,0.12158767879009247,0.7677665948867798,0.15822654962539673,0.10607585310935974
102.0,-0.593760073184967,0.15506511926651,0.7729669809341431,0.17147709429264069,0.11297177523374557
103.0,-0.5991224050521851,0.1551259607076645,0.7693495154380798,0.16253364086151123,0.11625926941633224
104.0,-0.607048749923706,0.14206744730472565,0.7672609686851501,0.15253964066505432,0.11677083373069763
105.0,-0.595726490020752,0.1535264402627945,0.767727255821228,0.16432350873947144,0.11142966151237488
106.0,-0.6157795786857605,0.1485949456691742,0.7705810070037842,0.14709560573101044,0.1114574521780014
107.0,-0.6117599606513977,0.14749640226364136,0.7713010311126709,0.15182796120643616,0.11274977773427963
108.0,-0.5916932821273804,0.16219501197338104,0.7699086666107178,0.17051640152931213,0.10286333411931992
109.0,-0.6060284972190857,0.15000157058238983,0.7706364989280701,0.15690170228481293,0.10107030719518661
110.0,-0.6076722741127014,0.1552078276872635,0.7736254334449768,0.1582169085741043,0.10982868820428848
111.0,-0.6026499271392822,0.15057116746902466,0.7698875665664673,0.15953876078128815,0.10531187057495117
112.0,-0.6081788539886475,0.13748468458652496,0.7714210748672485,0.1555279940366745,0.09305009990930557
113.0,-0.5874254107475281,0.16330423951148987,0.7706416845321655,0.17550984025001526,0.0979943722486496
114.0,-0.596830427646637,0.16207332909107208,0.7716143727302551,0.1670677810907364,0.09648363292217255
115.0,-0.5942845344543457,0.16619010269641876,0.7740471363067627,0.17202216386795044,0.09627661854028702
116.0,-0.6031047105789185,0.1531909555196762,0.7698311805725098,0.15902815759181976,0.09542036056518555
117.0,-0.5940008759498596,0.16401493549346924,0.7678225636482239,0.1661434918642044,0.09890922904014587
118.0,-0.5941119194030762,0.16553688049316406,0.7758312821388245,0.1739610731601715,0.0873817652463913
119.0,-0.6114890575408936,0.15885184705257416,0.775297224521637,0.15605521202087402,0.0909489244222641
120.0,-0.5969522595405579,0.160196453332901,0.7730823755264282,0.16839927434921265,0.08990072458982468
121.0,-0.6099855899810791,0.13798882067203522,0.7751472592353821,0.157410129904747,0.08131060749292374
122.0,-0.6187373995780945,0.16597658395767212,0.77007657289505,0.14363843202590942,0.09588830918073654
123.0,-0.594232439994812,0.16566956043243408,0.7705430388450623,0.16860517859458923,0.09156540781259537
124.0,-0.6194463968276978,0.17076340317726135,0.773388683795929,0.14620834589004517,0.09361240267753601
125.0,-0.6229535341262817,0.1705952137708664,0.7738800644874573,0.1431877762079239,0.09036590903997421
126.0,-0.6170892119407654,0.17065992951393127,0.7732211351394653,0.1483997404575348,0.09057086706161499
127.0,-0.6067812442779541,0.1571057140827179,0.7696030139923096,0.1551257222890854,0.08359211683273315
128.0,-0.6126196384429932,0.15257973968982697,0.7678415775299072,0.14754359424114227,0.08666953444480896
129.0,-0.6016273498535156,0.15564128756523132,0.769748330116272,0.16042345762252808,0.0805819034576416
130.0,-0.5960546135902405,0.17648859322071075,0.77662193775177,0.17280107736587524,0.07427984476089478
131.0,-0.5943658351898193,0.17922455072402954,0.7719113230705261,0.16982638835906982,0.08639994263648987
132.0,-0.6106623411178589,0.17028175294399261,0.7739898562431335,0.1555875539779663,0.08307146281003952
133.0,-0.6145616769790649,0.1678972691297531,0.7704498171806335,0.1481836438179016,0.07931989431381226
134.0,-0.6190371513366699,0.1558714061975479,0.7685213685035706,0.14179903268814087,0.07504850625991821
135.0,-0.6125278472900391,0.1616639494895935,0.7736874222755432,0.1534227430820465,0.0808592140674591
136.0,-0.614669680595398,0.15953539311885834,0.7756593823432922,0.1532331109046936,0.07764416933059692
137.0,-0.6023645997047424,0.17062324285507202,0.770505964756012,0.16043640673160553,0.08360347896814346
138.0,-0.6005297303199768,0.16752216219902039,0.7694126963615417,0.16118882596492767,0.07260861247777939
139.0,-0.6183289885520935,0.16245311498641968,0.7710325717926025,0.14499329030513763,0.07107298076152802
140.0,-0.5992467999458313,0.1630593240261078,0.7701296806335449,0.16318155825138092,0.06834524124860764
141.0,-0.6164600849151611,0.15596675872802734,0.7727359533309937,0.14854852855205536,0.07930130511522293
142.0,-0.6016132831573486,0.16421277821063995,0.7715141177177429,0.16218571364879608,0.07776352018117905
143.0,-0.6019870638847351,0.15480032563209534,0.7718595266342163,0.16215381026268005,0.07106788456439972
144.0,-0.5990473031997681,0.15800994634628296,0.7684906125068665,0.1617584079504013,0.06942717730998993
145.0,-0.6066336631774902,0.14970019459724426,0.77293860912323,0.15857557952404022,0.07008013874292374
146.0,-0.6084089875221252,0.15556703507900238,0.7724816203117371,0.15634788572788239,0.06900106370449066
147.0,-0.6224983334541321,0.15214459598064423,0.7706277370452881,0.14042311906814575,0.07424712926149368
148.0,-0.5861592292785645,0.17752082645893097,0.7768171429634094,0.18288981914520264,0.0662219375371933
149.0,-0.6143022179603577,0.14964061975479126,0.7744373083114624,0.1523907631635666,0.06344068050384521
150.0,-0.601767361164093,0.16636385023593903,0.7713215351104736,0.16184093058109283,0.06869274377822876
151.0,-0.6157258749008179,0.1425563097000122,0.7694730162620544,0.14605240523815155,0.06706176698207855
152.0,-0.6093568801879883,0.16332857310771942,0.7701907157897949,0.1531318873167038,0.06787511706352234
153.0,-0.6092629432678223,0.15695732831954956,0.7744431495666504,0.15743570029735565,0.060400962829589844
154.0,-0.5966721773147583,0.1639263927936554,0.7757958173751831,0.17136569321155548,0.06360581517219543
155.0,-0.588528037071228,0.1485069841146469,0.7652483582496643,0.16906778514385223,0.06287584453821182
156.0,-0.6011881232261658,0.1586800068616867,0.7694573998451233,0.16057473421096802,0.061960529536008835
157.0,-0.599640965461731,0.16273914277553558,0.7682008147239685,0.1608777940273285,0.05665586516261101
158.0,-0.598448634147644,0.15315383672714233,0.768434464931488,0.1623014509677887,0.05611250549554825
159.0,-0.6204059720039368,0.15431144833564758,0.7712545990943909,0.14313606917858124,0.0621451772749424
160.0,-0.6212161779403687,0.1596773862838745,0.7726925611495972,0.14374952018260956,0.06178806349635124
161.0,-0.6258881688117981,0.14525103569030762,0.7741427421569824,0.14051315188407898,0.05901060253381729
162.0,-0.6061440110206604,0.16112279891967773,0.7743287682533264,0.1604413539171219,0.05733279138803482
163.0,-0.6264013051986694,0.17074337601661682,0.7725121974945068,0.1383858472108841,0.07339925318956375
164.0,-0.6092455387115479,0.16904014348983765,0.7702792286872864,0.15333084762096405,0.0631706640124321
165.0,-0.6096664071083069,0.15359483659267426,0.7694711089134216,0.1521100103855133,0.05720680207014084
166.0,-0.6082329750061035,0.177177295088768,0.7741424441337585,0.15816804766654968,0.06164746731519699
167.0,-0.6188135147094727,0.1723601520061493,0.777679979801178,0.15108974277973175,0.06103752180933952
168.0,-0.6175177097320557,0.1717711091041565,0.7703437209129333,0.14512255787849426,0.07060391455888748
169.0,-0.6021867990493774,0.18046775460243225,0.7732894420623779,0.16336974501609802,0.060259055346250534
170.0,-0.6221896409988403,0.1621069312095642,0.772396981716156,0.14248336851596832,0.06976659595966339
171.0,-0.590426504611969,0.16911722719669342,0.7761260867118835,0.177938312292099,0.05792093276977539
172.0,-0.6231585144996643,0.16965176165103912,0.7716957330703735,0.1408202350139618,0.06881348043680191
173.0,-0.5968539118766785,0.1711096614599228,0.7756186127662659,0.17100845277309418,0.06161327287554741
174.0,-0.6124011874198914,0.16874580085277557,0.7773578763008118,0.15718311071395874,0.051036734133958817
175.0,-0.6172215938568115,0.1698332577943802,0.7781445980072021,0.15314164757728577,0.06336528062820435
176.0,-0.6174875497817993,0.17540079355239868,0.778388500213623,0.1531171351671219,0.06314592063426971
177.0,-0.6099752187728882,0.15853437781333923,0.7731841206550598,0.15547716617584229,0.04962107166647911
178.0,-0.6303375363349915,0.15436817705631256,0.7677894830703735,0.12977398931980133,0.06695371866226196
179.0,-0.6316766142845154,0.14964817464351654,0.7723846435546875,0.13298417627811432,0.05725976824760437
180.0,-0.5885705351829529,0.1699695587158203,0.7680856585502625,0.17183426022529602,0.04959961399435997
181.0,-0.6063947081565857,0.16746433079242706,0.7703361511230469,0.15623816847801208,0.05607834830880165
182.0,-0.6135233640670776,0.18195457756519318,0.773695170879364,0.152434840798378,0.06042051687836647
183.0,-0.6243183612823486,0.16954131424427032,0.7739446759223938,0.14188693463802338,0.06380868703126907
184.0,-0.596926212310791,0.1794557124376297,0.7673459053039551,0.16274617612361908,0.06031510978937149
185.0,-0.6186246275901794,0.18281342089176178,0.7724339962005615,0.1460849791765213,0.05433204770088196
186.0,-0.610353946685791,0.17265713214874268,0.7690789103507996,0.1510341614484787,0.05255816876888275
187.0,-0.6316995024681091,0.16487351059913635,0.7752393484115601,0.13578742742538452,0.055257633328437805
188.0,-0.6309701800346375,0.17156118154525757,0.7749329209327698,0.13621345162391663,0.05315142124891281
189.0,-0.6286100149154663,0.16916902363300323,0.7751777172088623,0.13881593942642212,0.05846632644534111
190.0,-0.6150714159011841,0.1788235902786255,0.7758091688156128,0.15297959744930267,0.06272295117378235
191.0,-0.6298208832740784,0.17058181762695312,0.7758672833442688,0.1382877230644226,0.05640554055571556
192.0,-0.6034603714942932,0.18036209046840668,0.7729900479316711,0.16179972887039185,0.05084211751818657
193.0,-0.603544294834137,0.16434136033058167,0.771348774433136,0.16009104251861572,0.053397566080093384
194.0,-0.6322451829910278,0.14605431258678436,0.7697072625160217,0.12976501882076263,0.04948665574193001
195.0,-0.6431093811988831,0.13674509525299072,0.7727320194244385,0.1218954473733902,0.05973993241786957
196.0,-0.6195275187492371,0.1520211547613144,0.7716962695121765,0.1444517970085144,0.062149252742528915
197.0,-0.6070753335952759,0.16241960227489471,0.7707924842834473,0.15600928664207458,0.056992433965206146
198.0,-0.6317387223243713,0.15471313893795013,0.7749789357185364,0.13549038767814636,0.05559419468045235
199.0,-0.6174169778823853,0.16583594679832458,0.7806625962257385,0.15543898940086365,0.04511890932917595
200.0,-0.6271753311157227,0.15221978724002838,0.7739044427871704,0.13898997008800507,0.04720977321267128
201.0,-0.6085055470466614,0.18821009993553162,0.7770016193389893,0.16072607040405273,0.06278987228870392
202.0,-0.6154762506484985,0.16701403260231018,0.7713314294815063,0.14814189076423645,0.062444668263196945
203.0,-0.6104800701141357,0.18517330288887024,0.7751254439353943,0.15689408779144287,0.0614742748439312
204.0,-0.6268670558929443,0.16700232028961182,0.7734456062316895,0.13884419202804565,0.06737828999757767
205.0,-0.6213210225105286,0.17770323157310486,0.7750287055969238,0.14595742523670197,0.0612320713698864
206.0,-0.638754665851593,0.15902309119701385,0.7752735614776611,0.12876610457897186,0.0658823773264885
207.0,-0.618674635887146,0.16271735727787018,0.7709277868270874,0.1445438712835312,0.05671466886997223
208.0,-0.626290500164032,0.17147670686244965,0.778708279132843,0.14463075995445251,0.060284461826086044
209.0,-0.6218572854995728,0.16439668834209442,0.7770704627037048,0.14744256436824799,0.060580648481845856
210.0,-0.6171876788139343,0.15214218199253082,0.771992027759552,0.14708445966243744,0.055685218423604965
211.0,-0.6011016368865967,0.15550389885902405,0.7763657569885254,0.16750045120716095,0.05095435306429863
212.0,-0.6267547607421875,0.1429051160812378,0.7690808773040771,0.13463540375232697,0.04482187703251839
213.0,-0.6014714241027832,0.15105774998664856,0.7689241170883179,0.15976347029209137,0.047311555594205856
214.0,-0.6177482008934021,0.15242868661880493,0.7769778370857239,0.15145984292030334,0.0554145947098732
215.0,-0.6151353716850281,0.15903498232364655,0.772275447845459,0.1494174301624298,0.0576661191880703
216.0,-0.6273049712181091,0.15089887380599976,0.7749491930007935,0.1398947387933731,0.057188186794519424
217.0,-0.6168110370635986,0.1574411541223526,0.7768962979316711,0.15231622755527496,0.06294209510087967
218.0,-0.6152536869049072,0.15260277688503265,0.7707688212394714,0.14780747890472412,0.049888208508491516
219.0,-0.6170291304588318,0.1467423290014267,0.77290940284729,0.14815117418766022,0.05274103581905365
220.0,-0.6255760788917542,0.1528877317905426,0.7757200598716736,0.14238673448562622,0.059749677777290344
221.0,-0.6261000633239746,0.15882708132266998,0.7720471024513245,0.13822659850120544,0.05807977169752121
222.0,-0.6180843114852905,0.1682090163230896,0.7695789933204651,0.14379891753196716,0.05997063219547272
223.0,-0.6124284267425537,0.17585024237632751,0.7776427268981934,0.1574379801750183,0.06043342500925064
224.0,-0.6019693613052368,0.18388646841049194,0.7759819030761719,0.16625265777111053,0.06314876675605774
225.0,-0.6232357621192932,0.14781297743320465,0.7702061533927917,0.13926838338375092,0.06223661080002785
226.0,-0.6153134107589722,0.15057232975959778,0.7715092301368713,0.14848069846630096,0.04921141639351845
227.0,-0.6150736808776855,0.17411360144615173,0.7762515544891357,0.15341539680957794,0.06456249952316284
228.0,-0.6028715372085571,0.1539856493473053,0.772132158279419,0.16153937578201294,0.06058264896273613
229.0,-0.6458786129951477,0.16129352152347565,0.7765061855316162,0.12286241352558136,0.0624869167804718
230.0,-0.5894820094108582,0.16702789068222046,0.7734420299530029,0.17622558772563934,0.04505704715847969
231.0,-0.6334837079048157,0.15789741277694702,0.7747792601585388,0.13354776799678802,0.057849835604429245
232.0,-0.6300902366638184,0.16084294021129608,0.7751259803771973,0.13728439807891846,0.06474889814853668
233.0,-0.6372873187065125,0.1488235741853714,0.7739311456680298,0.12890446186065674,0.058573439717292786
234.0,-0.6252857446670532,0.15350130200386047,0.7742760181427002,0.14124764502048492,0.05729641392827034
235.0,-0.6158338785171509,0.15347883105278015,0.77519690990448,0.1516110599040985,0.05527256801724434
236.0,-0.6398082375526428,0.13958705961704254,0.7746299505233765,0.12707547843456268,0.052585750818252563
237.0,-0.6010224223136902,0.17411422729492188,0.7750453352928162,0.16627250611782074,0.054534949362277985
238.0,-0.64000403881073,0.13704098761081696,0.772377610206604,0.12464986741542816,0.0539589561522007
239.0,-0.6303488612174988,0.15086624026298523,0.775562584400177,0.13745808601379395,0.06309293210506439
240.0,-0.6044031381607056,0.1619158387184143,0.7696404457092285,0.15754085779190063,0.05532417818903923
241.0,-0.6147390604019165,0.17285645008087158,0.7757650017738342,0.15326827764511108,0.06769910454750061
242.0,-0.6193608641624451,0.18462112545967102,0.7743961215019226,0.14729131758213043,0.06343495100736618
243.0,-0.6229397654533386,0.15935303270816803,0.77582186460495,0.14512386918067932,0.058601006865501404
244.0,-0.5931732654571533,0.16030922532081604,0.7675086259841919,0.16666026413440704,0.05385499820113182
245.0,-0.6069777011871338,0.16398686170578003,0.7775893211364746,0.1628357172012329,0.049686357378959656
246.0,-0.6218914985656738,0.1722981333732605,0.7740634083747864,0.14443132281303406,0.06472160667181015
247.0,-0.6080833673477173,0.17687709629535675,0.7718390822410583,0.15603727102279663,0.06721296161413193
248.0,-0.6080547571182251,0.17553962767124176,0.7742576003074646,0.15846022963523865,0.052767444401979446
249.0,-0.6409547328948975,0.14519938826560974,0.7778186202049255,0.1290857046842575,0.05504434555768967
250.0,-0.6362394094467163,0.14684434235095978,0.7721068859100342,0.12814632058143616,0.05153334140777588
251.0,-0.6143397092819214,0.1756913810968399,0.7740151286125183,0.15193521976470947,0.07327530533075333
252.0,-0.6331079006195068,0.1517208069562912,0.7770529985427856,0.1361745297908783,0.06541825830936432
253.0,-0.6152346134185791,0.17313767969608307,0.7833056449890137,0.16023801267147064,0.050641804933547974
254.0,-0.645598292350769,0.15727712213993073,0.7729636430740356,0.11963573098182678,0.06808343529701233
255.0,-0.6632881164550781,0.14880739152431488,0.7753543257713318,0.10431265085935593,0.06696990132331848
256.0,-0.6244639754295349,0.17397232353687286,0.7755540609359741,0.1433345228433609,0.06820573657751083
257.0,-0.6209650635719299,0.14790067076683044,0.7728434205055237,0.14414989948272705,0.0517105869948864
258.0,-0.6302313804626465,0.17444635927677155,0.7818722724914551,0.14382217824459076,0.06594391912221909
259.0,-0.6261079907417297,0.17016635835170746,0.7752916812896729,0.1414308249950409,0.06598477065563202
260.0,-0.6102866530418396,0.16428448259830475,0.7733127474784851,0.15529297292232513,0.06268137693405151
261.0,-0.6186010837554932,0.1458628624677658,0.7749468088150024,0.14859622716903687,0.05853773280978203
262.0,-0.6205718517303467,0.14412273466587067,0.7753840684890747,0.1470584124326706,0.05185221508145332
263.0,-0.6157877445220947,0.16950316727161407,0.7731892466545105,0.1496696025133133,0.05736418813467026
264.0,-0.6006526350975037,0.1888248473405838,0.773247480392456,0.16486240923404694,0.05365027114748955
265.0,-0.6091525554656982,0.17454370856285095,0.7762003540992737,0.159285768866539,0.06100597232580185
266.0,-0.6171583533287048,0.16471977531909943,0.7733808159828186,0.14848880469799042,0.06227734684944153
267.0,-0.6462715268135071,0.1519944816827774,0.7769237756729126,0.1228829175233841,0.05833952873945236
268.0,-0.6112050414085388,0.17556610703468323,0.7751233577728271,0.15616704523563385,0.05319276824593544
269.0,-0.6377140283584595,0.15099355578422546,0.7742983102798462,0.12884122133255005,0.05649822577834129
270.0,-0.6374824047088623,0.14575229585170746,0.7680086493492126,0.12284615635871887,0.05044722929596901
271.0,-0.6241228580474854,0.14344476163387299,0.7715554237365723,0.1397169828414917,0.06079287827014923
272.0,-0.6228861808776855,0.14508984982967377,0.7709100246429443,0.1403147429227829,0.05946554243564606
273.0,-0.6470804810523987,0.15125402808189392,0.7799173593521118,0.12503769993782043,0.061925485730171204
274.0,-0.5898751020431519,0.16052237153053284,0.77093905210495,0.17335449159145355,0.05348014831542969
275.0,-0.6480752825737,0.14310024678707123,0.7718778848648071,0.11608385294675827,0.05299537256360054
276.0,-0.6599836945533752,0.13415032625198364,0.7717702388763428,0.10406888276338577,0.05895129218697548
277.0,-0.6317064762115479,0.14247828722000122,0.7747876048088074,0.13533322513103485,0.05455378070473671
278.0,-0.6243709325790405,0.13356910645961761,0.775454580783844,0.14332908391952515,0.054938629269599915
279.0,-0.6365850567817688,0.13935086131095886,0.7716086506843567,0.12730757892131805,0.055130187422037125
280.0,-0.614875078201294,0.1574101448059082,0.7731083631515503,0.15050216019153595,0.05677833408117294
