tick,reward,values,next_values,target_values,loss
240.0,-0.7336542010307312,0.04884753376245499,0.7590956091880798,0.017850540578365326,0.09336844086647034
241.0,-0.7488670349121094,0.06887262314558029,0.7704377770423889,0.013866415247321129,0.1083284392952919
242.0,-0.7005307674407959,0.10907601565122604,0.7585349082946777,0.050418805330991745,0.09350623935461044
243.0,-0.7288941740989685,0.06529351323843002,0.7600026726722717,0.023508533835411072,0.09768764674663544
244.0,-0.7532751560211182,0.03633107617497444,0.762234091758728,0.001336629968136549,0.09587528556585312
245.0,-0.7190849184989929,0.07152759283781052,0.7670297026634216,0.04027457535266876,0.08171050995588303
246.0,-0.7185693979263306,0.08578948676586151,0.7582021355628967,0.03205069154500961,0.09972741454839706
247.0,-0.7308369278907776,0.08028567582368851,0.7612373232841492,0.022788045927882195,0.11243182420730591
248.0,-0.7189608812332153,0.07733462005853653,0.7637234330177307,0.03712538257241249,0.0851697251200676
249.0,-0.7373774647712708,0.060943860560655594,0.7619994878768921,0.01700199954211712,0.10019369423389435
250.0,-0.7287271022796631,0.06400426477193832,0.756287693977356,0.019997645169496536,0.0896945372223854
251.0,-0.743756890296936,0.07226565480232239,0.7634313702583313,0.012040265835821629,0.11801891028881073
252.0,-0.7611415982246399,0.047688912600278854,0.7664691805839539,-0.002336996840313077,0.1048964187502861
253.0,-0.7169395685195923,0.08638622611761093,0.7727641463279724,0.048096925020217896,0.08031753450632095
254.0,-0.7725334167480469,0.054310884326696396,0.7623620629310608,-0.017795009538531303,0.11234556883573532
255.0,-0.7539820671081543,0.06191125512123108,0.759489893913269,-0.0020871153101325035,0.102494977414608
256.0,-0.7131800651550293,0.08695991337299347,0.7596895694732666,0.03891267254948616,0.09927558898925781
257.0,-0.7191096544265747,0.0530766136944294,0.7570211291313171,0.030341267585754395,0.08222747594118118
258.0,-0.7277534008026123,0.09165935218334198,0.7712705135345459,0.035804495215415955,0.09944160282611847
259.0,-0.7409776449203491,0.06931450963020325,0.7647124528884888,0.016087599098682404,0.09833981841802597
260.0,-0.736723005771637,0.0611652247607708,0.7627291083335876,0.018378766253590584,0.10311855375766754
261.0,-0.7705800533294678,0.02447863668203354,0.7697701454162598,-0.008507650345563889,0.0975489616394043
262.0,-0.7199499011039734,0.04618307948112488,0.7596594095230103,0.03211287781596184,0.08402060717344284
263.0,-0.7322885394096375,0.0736868605017662,0.7627032399177551,0.022787688300013542,0.0938282459974289
264.0,-0.6723959445953369,0.10704272240400314,0.757480800151825,0.07751002907752991,0.07019619643688202
265.0,-0.73075270652771,0.07128544896841049,0.7655986547470093,0.027189934626221657,0.09170404076576233
266.0,-0.719917356967926,0.07279395312070847,0.7575196623802185,0.03002706915140152,0.09900034219026566
267.0,-0.7763623595237732,0.0470564067363739,0.7716972827911377,-0.01238203514367342,0.0930120050907135
268.0,-0.6930227875709534,0.09403392672538757,0.7593598961830139,0.05874347314238548,0.079807348549366
269.0,-0.7262200713157654,0.06762050837278366,0.7585768103599548,0.024770889431238174,0.09025783836841583
270.0,-0.7271916270256042,0.06187058612704277,0.7522450089454651,0.01753091625869274,0.0831475555896759
271.0,-0.7559825778007507,0.0296996608376503,0.7610662579536438,-0.002527012722566724,0.09535600990056992
272.0,-0.745157778263092,0.041068997234106064,0.7604060173034668,0.007644261233508587,0.09153594821691513
273.0,-0.7528355121612549,0.05973202362656593,0.7694388031959534,0.00890891533344984,0.09370466321706772
274.0,-0.6915088891983032,0.05928359180688858,0.7551166415214539,0.05605664104223251,0.07648134231567383
275.0,-0.7327038645744324,0.060499243438243866,0.7561563849449158,0.015890933573246002,0.08166243880987167
