tick,reward,values,next_values,target_values,loss
121.0,-1.051676869392395,-0.32499513030052185,0.44508758187294006,-0.6110400557518005,0.9115502238273621
122.0,-1.0904934406280518,-0.3658449649810791,0.4493969678878784,-0.645590603351593,0.8369578719139099
123.0,-1.1020481586456299,-0.36552029848098755,0.4444226324558258,-0.6620696783065796,0.9707563519477844
124.0,-1.1236854791641235,-0.3834765553474426,0.44953152537345886,-0.6786491870880127,0.8756712079048157
125.0,-1.0874061584472656,-0.3652365207672119,0.4501705467700958,-0.6417372822761536,0.7520872354507446
126.0,-1.102246880531311,-0.3618866801261902,0.446012943983078,-0.6606940627098083,0.8890893459320068
127.0,-1.1179678440093994,-0.39483025670051575,0.4486280381679535,-0.6738260388374329,0.8507311940193176
128.0,-1.1314069032669067,-0.38797786831855774,0.4497687816619873,-0.6861358880996704,0.8476641178131104
129.0,-1.1229746341705322,-0.38828805088996887,0.44785499572753906,-0.6795982122421265,0.8911457657814026
130.0,-1.0729618072509766,-0.3598842918872833,0.4476490020751953,-0.6297893524169922,0.8486195206642151
131.0,-1.1301175355911255,-0.4008823037147522,0.4504905045032501,-0.6841318011283875,0.8107133507728577
132.0,-1.062008261680603,-0.3691927194595337,0.447803258895874,-0.6186829209327698,0.7554773092269897
133.0,-1.0953929424285889,-0.37338554859161377,0.4450320303440094,-0.6548111438751221,0.8793301582336426
134.0,-1.0721917152404785,-0.36251842975616455,0.4433264136314392,-0.6332985758781433,0.8658648729324341
135.0,-1.0951428413391113,-0.3720354437828064,0.44764140248298645,-0.6519778370857239,0.8111726641654968
136.0,-1.1014291048049927,-0.37691739201545715,0.4473419487476349,-0.6585605144500732,0.8073787093162537
137.0,-1.0894981622695923,-0.3615802824497223,0.44457992911338806,-0.6493639349937439,0.8707283139228821
138.0,-1.1208610534667969,-0.4039842486381531,0.44569694995880127,-0.6796210408210754,0.8357541561126709
139.0,-1.1432510614395142,-0.40993592143058777,0.4483834207057953,-0.6993514895439148,0.7907128930091858
140.0,-1.1005890369415283,-0.38434141874313354,0.4480443298816681,-0.6570250988006592,0.7747409343719482
141.0,-1.1434940099716187,-0.4241068363189697,0.4474537968635559,-0.7005149126052856,0.8408544659614563
142.0,-1.044744610786438,-0.36163660883903503,0.4474254548549652,-0.6017932295799255,0.6964672207832336
143.0,-1.1348522901535034,-0.4096473753452301,0.4465465545654297,-0.6927711367607117,0.791850745677948
144.0,-1.1353377103805542,-0.4141789972782135,0.44778478145599365,-0.6920307874679565,0.7866080403327942
145.0,-1.1409392356872559,-0.41529467701911926,0.4471868872642517,-0.6982243061065674,0.8040327429771423
146.0,-1.125494360923767,-0.42476609349250793,0.4505701959133148,-0.6794297695159912,0.7134050130844116
147.0,-1.0861659049987793,-0.3891676068305969,0.4461716413497925,-0.6444559693336487,0.7192724347114563
148.0,-1.180939793586731,-0.44485390186309814,0.44881588220596313,-0.73661208152771,0.8016518354415894
149.0,-1.159142255783081,-0.42009857296943665,0.44653984904289246,-0.7170679569244385,0.8013231754302979
150.0,-1.0832754373550415,-0.40826037526130676,0.44789397716522217,-0.6398603916168213,0.6689004302024841
151.0,-1.1211856603622437,-0.42410990595817566,0.44767144322395325,-0.6779908537864685,0.7264529466629028
152.0,-1.1406128406524658,-0.4340743124485016,0.4481680393218994,-0.6969263553619385,0.7445564270019531
153.0,-1.096177339553833,-0.4011155962944031,0.44730567932128906,-0.6533446311950684,0.7169665694236755
154.0,-1.1091753244400024,-0.39427366852760315,0.44714272022247314,-0.6665041446685791,0.756574809551239
155.0,-1.130497932434082,-0.42616721987724304,0.4443517327308655,-0.6905896663665771,0.740511953830719
156.0,-1.0691603422164917,-0.3865380585193634,0.44781494140625,-0.6258234977722168,0.6592483520507812
157.0,-1.0844565629959106,-0.40030479431152344,0.4477720260620117,-0.6411622762680054,0.6214790940284729
158.0,-1.1443568468093872,-0.43877339363098145,0.4480365812778473,-0.7008005380630493,0.6808514595031738
159.0,-1.0883480310440063,-0.38972771167755127,0.4432058334350586,-0.6495741009712219,0.728618860244751
160.0,-1.121052861213684,-0.4192075729370117,0.44717642664909363,-0.6783482432365417,0.6740334033966064
161.0,-1.0483814477920532,-0.38806256651878357,0.445136159658432,-0.607696533203125,0.6380975246429443
162.0,-1.1037113666534424,-0.42279982566833496,0.4497620463371277,-0.6584469676017761,0.6280101537704468
163.0,-1.1844910383224487,-0.4758273959159851,0.4495500326156616,-0.7394365072250366,0.6885539293289185
164.0,-1.1225895881652832,-0.44456109404563904,0.450068861246109,-0.6770213842391968,0.596591591835022
165.0,-1.008884072303772,-0.35997191071510315,0.4456084370613098,-0.5677317976951599,0.5790547728538513
166.0,-1.0568552017211914,-0.39434850215911865,0.44539889693260193,-0.6159102916717529,0.5717126131057739
167.0,-1.0816493034362793,-0.413252055644989,0.44427818059921265,-0.6418140530586243,0.6247972249984741
168.0,-1.1206518411636353,-0.42885980010032654,0.4454266428947449,-0.6796793937683105,0.6364393830299377
169.0,-1.100129246711731,-0.4355113208293915,0.4455912709236145,-0.6589938402175903,0.5987750291824341
170.0,-1.0705450773239136,-0.41467151045799255,0.44747984409332275,-0.6275400519371033,0.552355170249939
171.0,-1.0390626192092896,-0.3616222143173218,0.4443559944629669,-0.5991501808166504,0.619316577911377
172.0,-1.0737110376358032,-0.39470982551574707,0.4442327916622162,-0.6339206099510193,0.6383301019668579
173.0,-1.072769284248352,-0.40465712547302246,0.4475741982460022,-0.6296708583831787,0.5896602869033813
174.0,-1.1415493488311768,-0.4512670040130615,0.4472976326942444,-0.6987245678901672,0.6215704679489136
175.0,-1.0423887968063354,-0.40042391419410706,0.44714805483818054,-0.5997121930122375,0.5067408084869385
176.0,-1.1034890413284302,-0.42542168498039246,0.44711247086524963,-0.6608477234840393,0.5746335983276367
177.0,-1.0918352603912354,-0.4351678192615509,0.4469372034072876,-0.6493673920631409,0.579638659954071
178.0,-1.1113553047180176,-0.4407706558704376,0.44481074810028076,-0.6709926724433899,0.5765299797058105
179.0,-1.1393264532089233,-0.4684283137321472,0.44592833518981934,-0.6978573799133301,0.6148859262466431
180.0,-1.0438008308410645,-0.408622145652771,0.4475540518760681,-0.6007222533226013,0.48086413741111755
181.0,-1.0743043422698975,-0.4206660985946655,0.4496276378631592,-0.6291729211807251,0.5122617483139038
182.0,-1.0480246543884277,-0.40300753712654114,0.44295239448547363,-0.6095016598701477,0.55767822265625
183.0,-1.0281693935394287,-0.39138832688331604,0.4466686546802521,-0.5859674215316772,0.4751441478729248
184.0,-1.0878983736038208,-0.42876136302948,0.4446460008621216,-0.6476988196372986,0.5334781408309937
185.0,-1.023711085319519,-0.3704061210155487,0.44344577193260193,-0.5846998691558838,0.5082012414932251
186.0,-1.006192684173584,-0.3826107382774353,0.44722723960876465,-0.5634377002716064,0.44938087463378906
187.0,-1.0398383140563965,-0.39485034346580505,0.4450451731681824,-0.5992436408996582,0.5041377544403076
188.0,-1.0585254430770874,-0.42535027861595154,0.4488072693347931,-0.6142062544822693,0.44106853008270264
189.0,-1.0683236122131348,-0.4233202040195465,0.44712865352630615,-0.6256663799285889,0.4912227988243103
190.0,-1.1070047616958618,-0.4747045934200287,0.447113037109375,-0.6643629670143127,0.49864116311073303
191.0,-1.0926446914672852,-0.4577715992927551,0.44866299629211426,-0.6484684944152832,0.4392768144607544
192.0,-0.9663049578666687,-0.34178483486175537,0.44080424308776855,-0.5299086570739746,0.46924078464508057
193.0,-1.158605933189392,-0.49528518319129944,0.4475454092025757,-0.7155360579490662,0.5137722492218018
194.0,-1.073769450187683,-0.44016602635383606,0.4487330913543701,-0.6295238137245178,0.4561401307582855
195.0,-1.125359058380127,-0.4844041168689728,0.4482840597629547,-0.6815577745437622,0.47264739871025085
196.0,-1.0167536735534668,-0.40178948640823364,0.4454822540283203,-0.5757262706756592,0.41926640272140503
197.0,-1.1008988618850708,-0.4564667046070099,0.44737473130226135,-0.6579979062080383,0.4918903708457947
198.0,-1.0287213325500488,-0.42785894870758057,0.44981202483177185,-0.5834073424339294,0.37015166878700256
199.0,-0.9965523481369019,-0.36004838347435,0.44440320134162903,-0.5565931797027588,0.4840601980686188
200.0,-1.0264334678649902,-0.4004805386066437,0.44468724727630615,-0.5861930847167969,0.4473268985748291
201.0,-1.0437142848968506,-0.4363291561603546,0.4506947994232178,-0.5975263118743896,0.39528006315231323
202.0,-0.9372538924217224,-0.3393557667732239,0.4455837905406952,-0.4961259067058563,0.37538695335388184
203.0,-1.0798732042312622,-0.46712905168533325,0.44601327180862427,-0.6383200287818909,0.44537970423698425
204.0,-1.0764409303665161,-0.4669181704521179,0.4454016089439392,-0.6354932188987732,0.4220496118068695
205.0,-1.051429033279419,-0.4375333786010742,0.4471861720085144,-0.6087146997451782,0.41645434498786926
206.0,-0.9605680704116821,-0.3558119237422943,0.44488656520843506,-0.5201303958892822,0.39691710472106934
207.0,-1.060472846031189,-0.4475660026073456,0.4480431079864502,-0.6169102191925049,0.3959231972694397
208.0,-1.0077548027038574,-0.4056028723716736,0.4462467432022095,-0.5659705400466919,0.3911086618900299
209.0,-1.0122509002685547,-0.40652400255203247,0.4437267780303955,-0.5729615092277527,0.4289528727531433
210.0,-1.044580101966858,-0.4422212839126587,0.4491179585456848,-0.599953293800354,0.3754953145980835
211.0,-0.9797565340995789,-0.37932395935058594,0.444519579410553,-0.5396822094917297,0.39166760444641113
212.0,-1.0360313653945923,-0.4204438030719757,0.4488179087638855,-0.5917016863822937,0.37333306670188904
213.0,-1.0479393005371094,-0.45510032773017883,0.4475443959236145,-0.6048703193664551,0.3560599982738495
214.0,-1.0552867650985718,-0.4295981228351593,0.4434565603733063,-0.616264820098877,0.4135047495365143
215.0,-0.9956556558609009,-0.38392898440361023,0.44419193267822266,-0.5559056997299194,0.3952100872993469
216.0,-1.0960191488265991,-0.4650649130344391,0.44359123706817627,-0.656863808631897,0.42548856139183044
217.0,-1.0527617931365967,-0.4523184895515442,0.44699859619140625,-0.6102332472801208,0.3676033914089203
218.0,-0.9587934613227844,-0.36799225211143494,0.44426295161247253,-0.518973171710968,0.35948657989501953
219.0,-1.0310014486312866,-0.43423962593078613,0.4506088197231293,-0.5848987102508545,0.3258541226387024
220.0,-1.1149983406066895,-0.5090968608856201,0.4496670067310333,-0.669827938079834,0.3590148985385895
221.0,-0.982378363609314,-0.39485564827919006,0.4431370496749878,-0.5436727404594421,0.34040477871894836
222.0,-1.0116442441940308,-0.4312137961387634,0.44569700956344604,-0.5704042315483093,0.33798256516456604
223.0,-1.0050029754638672,-0.42904797196388245,0.4507189989089966,-0.5587912201881409,0.2922094166278839
224.0,-0.9587246775627136,-0.3742215037345886,0.44311046600341797,-0.5200452208518982,0.3328768014907837
225.0,-1.0336425304412842,-0.43908706307411194,0.44758138060569763,-0.5905369520187378,0.33617889881134033
226.0,-1.0623198747634888,-0.47373494505882263,0.4480856657028198,-0.6187149882316589,0.33353081345558167
227.0,-1.0011180639266968,-0.4096353054046631,0.4437195658683777,-0.5618356466293335,0.3360457122325897
228.0,-0.9843485951423645,-0.40720099210739136,0.4468523859977722,-0.5419647693634033,0.2783742845058441
229.0,-1.0572508573532104,-0.4528377056121826,0.4478612542152405,-0.6138681173324585,0.34864795207977295
230.0,-1.0286095142364502,-0.43951094150543213,0.4470866322517395,-0.5859937071800232,0.3002624213695526
231.0,-1.0442335605621338,-0.4541456699371338,0.4495454430580139,-0.5991835594177246,0.3175066113471985
232.0,-0.9163675904273987,-0.3748129606246948,0.4457533657550812,-0.47507163882255554,0.26822835206985474
233.0,-1.001015305519104,-0.41703033447265625,0.44302302598953247,-0.5624226331710815,0.3544557988643646
234.0,-1.0666899681091309,-0.4738661050796509,0.45060843229293823,-0.6205875873565674,0.31659209728240967
235.0,-1.0230400562286377,-0.45159712433815,0.4460878074169159,-0.581413209438324,0.3140582740306854
236.0,-1.055332064628601,-0.47009027004241943,0.4459371864795685,-0.6138542890548706,0.298130601644516
237.0,-1.048457384109497,-0.4745193421840668,0.4463192820549011,-0.6066012382507324,0.31660735607147217
238.0,-1.1015479564666748,-0.5323325991630554,0.4511238932609558,-0.654935359954834,0.2814917266368866
239.0,-0.987510621547699,-0.4326545298099518,0.44744718074798584,-0.5445379018783569,0.2707231044769287
240.0,-0.9258471131324768,-0.3598404824733734,0.4427223205566406,-0.48755204677581787,0.3097018003463745
241.0,-0.9747917056083679,-0.3926750421524048,0.44594094157218933,-0.5333101749420166,0.2979188561439514
242.0,-0.9873834848403931,-0.4289894104003906,0.4480837881565094,-0.5437805652618408,0.2542976140975952
243.0,-1.0193588733673096,-0.4446142613887787,0.44410860538482666,-0.5796912312507629,0.2966260313987732
244.0,-0.972828209400177,-0.3996633291244507,0.4461035430431366,-0.5311856269836426,0.2812836170196533
245.0,-1.0078270435333252,-0.43861305713653564,0.44249939918518066,-0.56975257396698,0.3077162802219391
246.0,-0.964352011680603,-0.40464890003204346,0.44797471165657043,-0.5208571553230286,0.23995201289653778
247.0,-1.0156842470169067,-0.43895936012268066,0.44406387209892273,-0.5760610103607178,0.3001725971698761
248.0,-1.0677099227905273,-0.4941333830356598,0.4450668692588806,-0.6270937323570251,0.28482553362846375
249.0,-1.0265858173370361,-0.46477577090263367,0.44696903228759766,-0.5840862989425659,0.26130080223083496
250.0,-0.9787914752960205,-0.41327860951423645,0.4432784616947174,-0.5399458408355713,0.27600228786468506
251.0,-1.001941204071045,-0.4380587637424469,0.4451788067817688,-0.5612142086029053,0.2602365016937256
252.0,-0.9868049025535583,-0.44894126057624817,0.451033353805542,-0.5402818918228149,0.19993624091148376
253.0,-1.069212555885315,-0.4897957742214203,0.4477356970310211,-0.625954270362854,0.27705326676368713
254.0,-0.904979944229126,-0.3455689549446106,0.44236868619918823,-0.46703487634658813,0.23258577287197113
255.0,-0.9363232254981995,-0.38897526264190674,0.4480229318141937,-0.49278053641319275,0.20214614272117615
256.0,-0.9968813061714172,-0.433717280626297,0.45110785961151123,-0.5502845048904419,0.24317024648189545
257.0,-1.011879324913025,-0.44062769412994385,0.4470652639865875,-0.5692846179008484,0.23890815675258636
258.0,-0.9607154726982117,-0.4134444296360016,0.4452909827232361,-0.5198773145675659,0.2352740317583084
259.0,-1.0183556079864502,-0.4565902352333069,0.4477527141571045,-0.5750806331634521,0.2533630132675171
260.0,-1.0108133554458618,-0.452732652425766,0.4456523060798645,-0.569617509841919,0.2578982412815094
261.0,-0.9289232492446899,-0.3892354667186737,0.4456092417240143,-0.48777008056640625,0.2351873517036438
262.0,-0.8643971085548401,-0.3377796411514282,0.44037777185440063,-0.4284231960773468,0.22349399328231812
263.0,-1.0656238794326782,-0.49932315945625305,0.44737499952316284,-0.6227226853370667,0.2569529116153717
264.0,-0.9140658378601074,-0.3654274642467499,0.443073570728302,-0.475423127412796,0.22644531726837158
265.0,-0.9673230051994324,-0.3992730975151062,0.4431697726249695,-0.528584897518158,0.25387439131736755
266.0,-0.9507877826690674,-0.38667458295822144,0.44461920857429504,-0.5106147527694702,0.23411224782466888
267.0,-1.0219258069992065,-0.4650793969631195,0.4476718604564667,-0.578730583190918,0.23582220077514648
268.0,-0.939887285232544,-0.3913247585296631,0.44499191641807556,-0.4993452727794647,0.22254085540771484
269.0,-0.9735344648361206,-0.42258888483047485,0.450868159532547,-0.5271749496459961,0.1756390929222107
270.0,-1.0134981870651245,-0.46265846490859985,0.4476437270641327,-0.5703309178352356,0.23290866613388062
271.0,-1.0012553930282593,-0.4413512051105499,0.44238072633743286,-0.5632983446121216,0.2643532156944275
272.0,-0.9726768732070923,-0.43203404545783997,0.4428180456161499,-0.5342870950698853,0.23847602307796478
