#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:08+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, beta = 0.30000000000000004, gamma = 0.2, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.6388888888888891 0.12777777777777782 0.08163580246913585 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 NaN
4.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.4166666666666665 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.805555555555555 0.961111111111111 4.618672839506172 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 1.238888888888889 7.6742283950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.000617891438585 -0.264 -0.250 -0.256 2.51e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 1.3333333333333333 7.410108024691359 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.666666666666666 17.0 54.333333333333336 0.0197512898594141
9.000617891438585 -0.264 -0.250 -0.256 2.51e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 1.6111111111111114 6.792824074074074 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0197512898594141
10.000617891438585 -0.264 -0.250 -0.256 2.51e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 1.888888888888889 6.464891975308642 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0197512898594141
11.000617891438585 -0.264 -0.250 -0.256 2.51e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 2.166666666666667 6.426311728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0197512898594141
12.000617891438585 -0.264 -0.250 -0.256 2.51e-05 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 6.194444444444445 2.4444444444444446 6.677083333333334 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0197512898594141
13.000617891438585 -0.264 -0.250 -0.255 1.98e-05 4182.9729729729725 4192.8378378378375 4189.794594594594 11.15491843194617 0.0 0.5 0.16 0.05666666666666665 99.59459459459458 99.82947232947232 99.75701415701414 0.006323649904732082 0.5555555555555556 6.25 2.977777777777778 4.6278549382716045 2.0 6.0 4.0 8.0 8.0 2.0 10.0 5.333333333333333 16.0 17.333333333333336 0.032299574464559555
14.000617891438585 -0.264 -0.250 -0.255 1.98e-05 4180.27027027027 4192.8378378378375 4188.648648648648 18.73478207937605 0.0 0.5 0.16 0.05666666666666665 99.53024453024453 99.82947232947232 99.72972972972973 0.010620624761551135 2.5 6.388888888888889 4.061111111111112 2.2169753086419757 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.032299574464559555
15.000617891438585 -0.264 -0.250 -0.255 1.98e-05 4177.5675675675675 4192.8378378378375 4187.502702702703 32.642622352078924 0.0 0.5 0.16 0.05666666666666665 99.46589446589446 99.82947232947232 99.7024453024453 0.018504887954693912 3.3611111111111116 7.222222222222222 5.144444444444445 2.7142746913580247 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.032299574464559555
16.000617891438587 -0.264 -0.250 -0.255 1.98e-05 4174.864864864865 4192.8378378378375 4186.356756756757 52.87843925005478 0.0 0.5 0.16 0.05666666666666665 99.40154440154441 99.82947232947232 99.67516087516087 0.02997643948415858 3.5555555555555562 10.0 6.227777777777778 6.1197530864197525 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.032299574464559555
17.000617891438587 -0.264 -0.250 -0.255 1.98e-05 4170.540540540542 4192.8378378378375 4185.2108108108105 79.44223277330364 0.0 0.5 0.16 0.05666666666666665 99.29858429858433 99.82947232947232 99.64787644787644 0.045035279349945494 3.750000000000001 12.777777777777779 7.311111111111112 12.43341049382716 7.0 10.0 8.5 17.0 4.5 5.0 13.0 8.333333333333334 25.0 17.333333333333332 0.032299574464559555
18.000617891438587 -2.24 -0.0498 -0.617 0.582 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 3.861111111111112 12.777777777777779 7.416666666666667 12.099537037037038 0.0 0.0 0.0 0.0 0.0 2.0 13.0 6.333333333333333 19.0 34.333333333333336 0.032500822097063065
19.000617891438587 -2.24 -0.0498 -0.617 0.582 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 4.472222222222223 12.777777777777779 7.6944444444444455 10.865354938271606 0.0 0.0 0.0 0.0 0.0 5.0 23.0 16.666666666666668 50.0 102.33333333333334 0.032500822097063065
20.000617891438587 -2.24 -0.0498 -0.617 0.582 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.083333333333334 12.777777777777779 7.972222222222223 9.838734567901238 0.0 0.0 0.0 0.0 0.0 5.0 23.0 16.666666666666668 50.0 102.33333333333334 0.032500822097063065
21.000617891438587 -2.24 -0.0498 -0.617 0.582 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.361111111111112 12.777777777777779 8.25 9.019675925925927 0.0 0.0 0.0 0.0 0.0 5.0 23.0 16.666666666666668 50.0 102.33333333333334 0.032500822097063065
22.000617891438587 -2.24 -0.0498 -0.617 0.582 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 8.527777777777779 8.40817901234568 0.0 0.0 0.0 0.0 0.0 5.0 23.0 16.666666666666668 50.0 102.33333333333334 0.032500822097063065
23.000617891438587 -0.264 -0.0498 -0.231 0.00434 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 8.666666666666668 7.733024691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.01898530125617981
24.000617891438587 -0.264 -0.0498 -0.231 0.00434 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 8.944444444444446 6.961419753086421 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01898530125617981
25.000617891438587 -0.264 -0.0498 -0.231 0.00434 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 9.222222222222223 6.96141975308642 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01898530125617981
26.000617891438587 -0.264 -0.0498 -0.231 0.00434 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 9.500000000000002 7.733024691358025 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01898530125617981
27.000617891438587 -0.264 -0.0498 -0.231 0.00434 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.500000000000001 12.777777777777779 9.777777777777779 9.276234567901236 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01898530125617981
28.000617891438587 -0.264 -0.250 -0.257 1.27e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 5.888888888888889 12.777777777777779 9.922222222222224 8.474691358024694 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.666666666666666 26.0 57.33333333333333 0.03322843462228775
29.000617891438587 -0.264 -0.250 -0.257 1.27e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 6.583333333333334 12.777777777777779 10.200000000000001 7.265200617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03322843462228775
30.000617891438587 -0.264 -0.250 -0.257 1.27e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 7.277777777777779 12.777777777777779 10.47777777777778 6.3450617283950645 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03322843462228775
31.000617891438587 -0.264 -0.250 -0.257 1.27e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 7.972222222222223 12.777777777777779 10.755555555555556 5.714274691358027 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03322843462228775
32.00061789143859 -0.264 -0.250 -0.257 1.27e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.833333333333337 11.033333333333335 5.372839506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03322843462228775
33.00061789143859 -0.264 -0.250 -0.257 3.18e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 12.833333333333337 11.055555555555557 5.459876543209879 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.03471541032195091
34.00061789143859 -0.264 -0.250 -0.257 3.18e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 14.055555555555557 11.333333333333336 6.964506172839509 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03471541032195091
35.00061789143859 -0.264 -0.250 -0.257 3.18e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 15.444444444444446 11.611111111111112 9.240740740740746 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03471541032195091
36.00061789143859 -0.264 -0.250 -0.257 3.18e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 16.833333333333336 11.888888888888891 12.288580246913584 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03471541032195091
37.00061789143859 -0.264 -0.250 -0.257 3.18e-05 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 18.222222222222225 12.166666666666668 16.108024691358032 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03471541032195091
38.00061789143859 -0.257 -0.250 -0.251 6.93e-06 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 19.611111111111114 12.444444444444446 20.699074074074083 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.023801341652870178
39.00061789143859 -0.257 -0.250 -0.251 6.93e-06 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 21.000000000000004 12.722222222222225 26.061728395061742 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.023801341652870178
40.00061789143859 -0.257 -0.250 -0.251 6.93e-06 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 22.388888888888893 13.000000000000002 32.195987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.023801341652870178
41.00061789143859 -0.257 -0.250 -0.251 6.93e-06 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 23.777777777777782 13.27777777777778 39.10185185185187 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.023801341652870178
42.00061789143859 -0.257 -0.250 -0.251 6.93e-06 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 25.16666666666667 13.555555555555557 46.779320987654344 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.023801341652870178
43.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 26.55555555555556 13.833333333333336 55.22839506172843 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.017167722806334496
44.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 27.94444444444445 14.111111111111114 64.4490740740741 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.017167722806334496
45.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 29.33333333333334 14.388888888888891 74.44135802469138 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.017167722806334496
46.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 30.72222222222223 14.66666666666667 85.20524691358025 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.017167722806334496
47.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 32.111111111111114 14.944444444444446 96.74074074074075 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.017167722806334496
48.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 33.5 15.222222222222223 109.04783950617283 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018062639981508255
49.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 34.888888888888886 15.5 122.1265432098765 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018062639981508255
50.00061789143859 -0.264 -0.264 -0.264 0.00 4170.540540540542 4192.8378378378375 4185.102702702703 82.06458485511492 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.64530244530245 0.04652187350063227 8.333333333333334 36.27777777777777 15.777777777777777 135.97685185185176 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018062639981508255
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T14:08+0000 #
#####################################################################
