tick,reward,values,next_values,target_values,loss
45.0,-2.6523263454437256,-0.02252979204058647,0.5143942832946777,-2.143075942993164,13.677270889282227
46.0,-2.538715124130249,-0.023950718343257904,0.5151265859603882,-2.0287399291992188,12.449346542358398
47.0,-2.6358377933502197,-0.040422894060611725,0.5154679417610168,-2.1255240440368652,13.233434677124023
48.0,-2.614281415939331,-0.04033048078417778,0.5158836245536804,-2.1035568714141846,13.2669095993042
49.0,-2.5217461585998535,-0.04475738853216171,0.5148192644119263,-2.012075185775757,12.522483825683594
50.0,-2.6315243244171143,-0.05849818140268326,0.515237033367157,-2.1214399337768555,13.164468765258789
51.0,-2.580948829650879,-0.03729580342769623,0.5159313082695007,-2.070176601409912,12.658072471618652
52.0,-2.59141206741333,-0.04999184235930443,0.5176873803138733,-2.078901529312134,12.920798301696777
53.0,-2.5874884128570557,-0.045247722417116165,0.5156944394111633,-2.076951026916504,12.735618591308594
54.0,-2.619374990463257,-0.05024614930152893,0.5163280963897705,-2.108210563659668,12.97534465789795
55.0,-2.6730644702911377,-0.06799470633268356,0.517392098903656,-2.16084623336792,13.183589935302734
56.0,-2.5583407878875732,-0.05996143817901611,0.5170055627822876,-2.0465049743652344,12.09506607055664
57.0,-2.580906629562378,-0.06067013740539551,0.51542729139328,-2.0706334114074707,12.390886306762695
58.0,-2.517728567123413,-0.05868729576468468,0.5154335498809814,-2.0074493885040283,11.660409927368164
59.0,-2.4982800483703613,-0.06609679013490677,0.5150116086006165,-1.988418459892273,11.498934745788574
60.0,-2.47890567779541,-0.058936215937137604,0.5141395330429077,-1.9699074029922485,11.554652214050293
61.0,-2.5624923706054688,-0.07190266251564026,0.5153007507324219,-2.052344560623169,12.105548858642578
62.0,-2.508568525314331,-0.0694904625415802,0.5145360231399536,-1.9991775751113892,11.887805938720703
63.0,-2.5530753135681152,-0.06900303065776825,0.5154159665107727,-2.042813777923584,12.000873565673828
64.0,-2.5400748252868652,-0.07043205946683884,0.516417920589447,-2.028820753097534,11.8269681930542
65.0,-2.422344923019409,-0.06730855256319046,0.5157920718193054,-1.9117106199264526,10.9467191696167
66.0,-2.5145304203033447,-0.07740612328052521,0.515856921672821,-2.0038323402404785,11.33557415008545
67.0,-2.486362934112549,-0.08339998126029968,0.5167151093482971,-1.9748148918151855,11.176430702209473
68.0,-2.4748268127441406,-0.10348228365182877,0.5150051712989807,-1.964971661567688,11.189011573791504
69.0,-2.3746049404144287,-0.06842441111803055,0.5152866244316101,-1.8644710779190063,10.594651222229004
70.0,-2.3937785625457764,-0.07853207737207413,0.5151882767677307,-1.8837422132492065,10.6116943359375
71.0,-2.4977176189422607,-0.10243675112724304,0.5163646340370178,-1.9865165948867798,11.263635635375977
72.0,-2.447566509246826,-0.08648701757192612,0.5170791149139404,-1.9356582164764404,10.812016487121582
73.0,-2.556058406829834,-0.11378053575754166,0.5189648270606995,-2.042283058166504,11.390857696533203
74.0,-2.2392873764038086,-0.06250439584255219,0.514762818813324,-1.7296720743179321,9.545348167419434
75.0,-2.489593267440796,-0.11377685517072678,0.5177278518676758,-1.9770427942276,11.074296951293945
76.0,-2.482151508331299,-0.13490283489227295,0.5183029174804688,-1.969031572341919,10.89273452758789
77.0,-2.52077054977417,-0.1329144388437271,0.5162965655326843,-2.009636878967285,11.242868423461914
78.0,-2.5465309619903564,-0.13407760858535767,0.517739474773407,-2.033968687057495,11.17538833618164
79.0,-2.4110751152038574,-0.13058890402317047,0.5156190395355225,-1.9006119966506958,10.252153396606445
80.0,-2.3475797176361084,-0.11957328766584396,0.5151355862617493,-1.837595820426941,9.918445587158203
81.0,-2.49726939201355,-0.13778625428676605,0.5149032473564148,-1.9875152111053467,10.714278221130371
82.0,-2.601884365081787,-0.17236240208148956,0.517082154750824,-2.089973211288452,11.583471298217773
83.0,-2.449932813644409,-0.1570664644241333,0.5153516530990601,-1.939734697341919,10.078324317932129
84.0,-2.563779354095459,-0.17979998886585236,0.5159336924552917,-2.0530049800872803,11.274517059326172
85.0,-2.319758176803589,-0.1331280767917633,0.5155349969863892,-1.8093785047531128,9.454206466674805
86.0,-2.5480873584747314,-0.18054865300655365,0.5172262787818909,-2.0360333919525146,10.863977432250977
87.0,-2.2101032733917236,-0.11617718636989594,0.5165528655052185,-1.698716163635254,8.311448097229004
88.0,-2.4469525814056396,-0.16186359524726868,0.5149425864219666,-1.937159776687622,10.145712852478027
89.0,-2.562753200531006,-0.20156949758529663,0.5166536569595337,-2.0512664318084717,10.985753059387207
90.0,-2.5891919136047363,-0.21848195791244507,0.5159984230995178,-2.0783536434173584,10.997600555419922
91.0,-2.501342535018921,-0.20376598834991455,0.5155147910118103,-1.9909826517105103,10.644862174987793
92.0,-2.557650327682495,-0.20807886123657227,0.51643967628479,-2.046375036239624,10.648909568786621
93.0,-2.3629987239837646,-0.1805141419172287,0.518099308013916,-1.8500806093215942,9.454412460327148
94.0,-2.5015594959259033,-0.22514313459396362,0.5157798528671265,-1.9909372329711914,10.16911506652832
95.0,-2.6503241062164307,-0.25424736738204956,0.5164351463317871,-2.1390531063079834,11.308813095092773
96.0,-2.491522789001465,-0.22091136872768402,0.5155544877052307,-1.981123685836792,10.0534086227417
97.0,-2.376082420349121,-0.20249386131763458,0.5150810480117798,-1.866152048110962,9.100442886352539
98.0,-2.6190567016601562,-0.25848835706710815,0.5169277191162109,-2.1072983741760254,10.995814323425293
99.0,-2.472729444503784,-0.23018886148929596,0.5149165391921997,-1.962962031364441,9.928518295288086
100.0,-2.5460901260375977,-0.2512175738811493,0.5178372263908386,-2.0334312915802,10.071714401245117
101.0,-2.3479056358337402,-0.1974755823612213,0.5127487778663635,-1.8402844667434692,9.152874946594238
102.0,-2.3160712718963623,-0.20553454756736755,0.5162115097045898,-1.8050216436386108,9.0637845993042
103.0,-2.352086305618286,-0.20961123704910278,0.5179733037948608,-1.8392930030822754,8.966073989868164
104.0,-2.4699831008911133,-0.24337992072105408,0.5160625576972961,-1.9590809345245361,9.576932907104492
105.0,-2.4843556880950928,-0.2680409848690033,0.5184650421142578,-1.971075177192688,9.562268257141113
106.0,-2.348191022872925,-0.22424520552158356,0.5155889987945557,-1.8377580642700195,9.117010116577148
107.0,-2.451260566711426,-0.27762293815612793,0.5163996815681458,-1.940024971961975,9.203274726867676
108.0,-2.470839500427246,-0.2656690776348114,0.5155457854270935,-1.9604490995407104,9.635356903076172
109.0,-2.5876855850219727,-0.31020882725715637,0.5180299282073975,-2.074835777282715,10.255793571472168
110.0,-2.4072389602661133,-0.2607653737068176,0.5128048062324524,-1.8995623588562012,9.28219223022461
111.0,-2.168210029602051,-0.2067994624376297,0.5153825283050537,-1.6579813957214355,7.666147232055664
112.0,-2.1088473796844482,-0.1773565113544464,0.5118403434753418,-1.6021255254745483,7.540795803070068
113.0,-2.461625576019287,-0.3037119209766388,0.5168267488479614,-1.9499670267105103,9.170722007751465
114.0,-2.454771041870117,-0.3041835427284241,0.514580488204956,-1.9453363418579102,9.147838592529297
115.0,-2.5655148029327393,-0.3314431309700012,0.5157526731491089,-2.054919481277466,9.936796188354492
116.0,-2.184915065765381,-0.22735179960727692,0.5134468674659729,-1.676602840423584,7.444622993469238
117.0,-2.3505241870880127,-0.30686935782432556,0.5154443979263306,-1.840234637260437,8.561890602111816
118.0,-2.2842917442321777,-0.2769245207309723,0.5135487914085388,-1.7758784294128418,7.862695693969727
119.0,-2.5052499771118164,-0.35758477449417114,0.5147190690040588,-1.995678424835205,9.172974586486816
120.0,-2.5719540119171143,-0.37244778871536255,0.5176580548286438,-2.0594725608825684,9.685434341430664
121.0,-2.5515644550323486,-0.362445592880249,0.5180509686470032,-2.038693904876709,9.338316917419434
122.0,-2.267727851867676,-0.2982375919818878,0.5149402022361755,-1.7579371929168701,7.673776626586914
123.0,-2.313074827194214,-0.299393892288208,0.5132787227630615,-1.8049288988113403,8.116142272949219
124.0,-2.3776955604553223,-0.3216811716556549,0.5160344839096069,-1.8668212890625,8.437292098999023
125.0,-2.5018184185028076,-0.36174485087394714,0.5157509446144104,-1.991224765777588,8.877202987670898
126.0,-2.257749080657959,-0.30994778871536255,0.5137092471122742,-1.7491766214370728,7.342221260070801
127.0,-2.492201566696167,-0.3838897943496704,0.5150682330131531,-1.9822839498519897,8.927443504333496
128.0,-2.4285497665405273,-0.347878098487854,0.5152819156646729,-1.918420672416687,8.782306671142578
129.0,-2.404325008392334,-0.35937222838401794,0.5161690711975098,-1.893317461013794,8.334185600280762
130.0,-2.3982322216033936,-0.38826531171798706,0.5152912735939026,-1.8880937099456787,8.14327335357666
131.0,-2.5724880695343018,-0.41775059700012207,0.5152090787887573,-2.0624310970306396,9.322650909423828
132.0,-2.3635153770446777,-0.35975703597068787,0.5160325765609741,-1.8526430130004883,8.164694786071777
133.0,-2.425682306289673,-0.3905082643032074,0.5115396976470947,-1.9192577600479126,8.505736351013184
134.0,-2.420853614807129,-0.3682606816291809,0.5125460624694824,-1.9134331941604614,8.497536659240723
135.0,-2.3724753856658936,-0.3917600214481354,0.513262152671814,-1.864345669746399,8.029016494750977
136.0,-2.3385939598083496,-0.382578045129776,0.5136451125144958,-1.8300851583480835,7.7898125648498535
137.0,-2.0077545642852783,-0.2760218381881714,0.5108742713928223,-1.5019890069961548,6.100527286529541
138.0,-2.41194748878479,-0.41918522119522095,0.5146686434745789,-1.9024255275726318,8.150705337524414
139.0,-2.497236728668213,-0.4401569068431854,0.5158027410507202,-1.9865919351577759,8.533995628356934
140.0,-2.439521074295044,-0.4231085479259491,0.5153048038482666,-1.929369330406189,8.036375999450684
141.0,-2.3193111419677734,-0.39589759707450867,0.5156722068786621,-1.8087955713272095,7.292642593383789
142.0,-2.1895761489868164,-0.3484481871128082,0.5134608745574951,-1.6812503337860107,7.065017223358154
143.0,-2.286926031112671,-0.3969079554080963,0.51383376121521,-1.7782307863235474,6.9507975578308105
144.0,-2.2417211532592773,-0.4091734290122986,0.5132957100868225,-1.7335582971572876,6.751081466674805
145.0,-2.3336684703826904,-0.41797393560409546,0.5138301253318787,-1.8249764442443848,7.412420749664307
146.0,-2.4692440032958984,-0.48428454995155334,0.5164801478385925,-1.9579287767410278,8.13123607635498
147.0,-2.509016513824463,-0.49336597323417664,0.5175337791442871,-1.9966579675674438,8.096238136291504
148.0,-2.2650887966156006,-0.43006637692451477,0.5163315534591675,-1.753920555114746,6.885866641998291
149.0,-2.3966710567474365,-0.448640376329422,0.5124670267105103,-1.8893287181854248,7.734765529632568
150.0,-2.384814977645874,-0.4753243625164032,0.5165194272994995,-1.8734606504440308,7.492354869842529
151.0,-2.4630327224731445,-0.5087848901748657,0.5134004950523376,-1.9547663927078247,7.861807346343994
152.0,-2.374274492263794,-0.4735456109046936,0.5138953924179077,-1.8655182123184204,7.449646472930908
153.0,-2.103245973587036,-0.36539673805236816,0.5158134698867798,-1.5925908088684082,6.066299915313721
154.0,-2.5286099910736084,-0.5276820659637451,0.5177886486053467,-2.0159995555877686,8.422906875610352
155.0,-2.1341404914855957,-0.3946530818939209,0.5129765868186951,-1.626293659210205,6.118852615356445
156.0,-2.442251682281494,-0.49963682889938354,0.5157044529914856,-1.9317042827606201,7.794654369354248
157.0,-2.1435747146606445,-0.42539310455322266,0.5141819715499878,-1.6345349550247192,6.06803035736084
158.0,-2.24980092048645,-0.48217156529426575,0.5139137506484985,-1.7410262823104858,6.526965141296387
159.0,-2.483675956726074,-0.5327244400978088,0.5152021646499634,-1.9736255407333374,8.107006072998047
160.0,-2.075739622116089,-0.41956475377082825,0.5100553631782532,-1.5707848072052002,5.90749454498291
161.0,-2.369389533996582,-0.5171855688095093,0.5168552398681641,-1.8577029705047607,7.408067226409912
162.0,-2.3409786224365234,-0.5090591311454773,0.5160344839096069,-1.8301047086715698,7.371877670288086
163.0,-2.1739847660064697,-0.45454171299934387,0.5177391767501831,-1.6614227294921875,6.245699882507324
164.0,-2.276289463043213,-0.5012239813804626,0.5162162780761719,-1.7652357816696167,6.8621039390563965
165.0,-2.415046453475952,-0.5498198866844177,0.5160053968429565,-1.9042010307312012,7.014201641082764
166.0,-2.27652645111084,-0.4969784617424011,0.5149877071380615,-1.766688585281372,6.707047939300537
167.0,-2.342477798461914,-0.5276297926902771,0.5175877213478088,-1.8300657272338867,7.190305709838867
168.0,-2.4039838314056396,-0.5779450535774231,0.5172528028488159,-1.8919035196304321,7.049037456512451
169.0,-2.356678009033203,-0.5428733229637146,0.5144831538200378,-1.8473396301269531,6.959532260894775
170.0,-2.1812362670898438,-0.4960744380950928,0.5130243897438049,-1.673342227935791,5.849469184875488
171.0,-2.2021923065185547,-0.51516193151474,0.5143092274665833,-1.6930263042449951,6.3426432609558105
172.0,-2.336236000061035,-0.5569126605987549,0.5181410908699036,-1.823276400566101,6.6864190101623535
173.0,-2.420755386352539,-0.6106062531471252,0.5180616974830627,-1.907874584197998,6.702777862548828
174.0,-2.0586869716644287,-0.4659351706504822,0.5158402323722839,-1.548005223274231,5.692579746246338
175.0,-2.2719783782958984,-0.5538731217384338,0.5164032578468323,-1.7607393264770508,6.162830829620361
176.0,-2.1403751373291016,-0.5131511092185974,0.5157302021980286,-1.6298025846481323,5.985198974609375
177.0,-2.2073373794555664,-0.5336974859237671,0.5179086923599243,-1.6946078538894653,6.3114213943481445
178.0,-2.1436307430267334,-0.5030489563941956,0.5136584639549255,-1.6351088285446167,5.720710277557373
179.0,-2.1946861743927,-0.5532606244087219,0.5154669880867004,-1.6843739748001099,5.6665449142456055
180.0,-2.220364570617676,-0.5407689809799194,0.5137422680854797,-1.7117598056793213,6.392794609069824
181.0,-2.1715128421783447,-0.5319802165031433,0.5150395035743713,-1.6616238355636597,6.196624755859375
182.0,-2.314399003982544,-0.620917022228241,0.5139628648757935,-1.8055758476257324,6.360730171203613
183.0,-2.039243698120117,-0.48860687017440796,0.5177595019340515,-1.5266618728637695,5.179568290710449
184.0,-2.3057339191436768,-0.6003974676132202,0.5194423794746399,-1.7914862632751465,6.411736488342285
185.0,-2.3801114559173584,-0.6549777388572693,0.5167412757873535,-1.8685377836227417,6.5607733726501465
186.0,-2.474268913269043,-0.6722251772880554,0.5181145071983337,-1.961335301399231,7.422370433807373
187.0,-2.430781364440918,-0.6864951848983765,0.5170285701751709,-1.918923020362854,6.5806565284729
188.0,-2.3443825244903564,-0.6355486512184143,0.5144899487495422,-1.835037350654602,6.735146522521973
189.0,-2.372511386871338,-0.6796103715896606,0.5173261761665344,-1.8603585958480835,6.126195907592773
190.0,-2.200425863265991,-0.5914148688316345,0.5153843760490417,-1.6901953220367432,6.170133113861084
191.0,-2.3202359676361084,-0.6251583099365234,0.5159990787506104,-1.8093966245651245,6.576684951782227
192.0,-2.2038779258728027,-0.6111155152320862,0.5170812010765076,-1.691967487335205,6.2348313331604
193.0,-2.353966474533081,-0.6823617815971375,0.5144415497779846,-1.844668984413147,6.5299072265625
194.0,-2.084185838699341,-0.5969020128250122,0.5135054588317871,-1.5758155584335327,5.139495372772217
195.0,-2.45284366607666,-0.7295562028884888,0.5175604820251465,-1.9404586553573608,6.794394493103027
196.0,-2.217942476272583,-0.6360317468643188,0.5147508382797241,-1.7083390951156616,5.956038951873779
197.0,-2.5034501552581787,-0.7556828260421753,0.5159468650817871,-1.9926626682281494,6.9846649169921875
198.0,-2.1719610691070557,-0.6357966065406799,0.5169704556465149,-1.6601604223251343,5.428511142730713
199.0,-2.1324992179870605,-0.613724410533905,0.5141342878341675,-1.6235063076019287,5.151895523071289
200.0,-2.311232566833496,-0.6809130907058716,0.5220189690589905,-1.7944334745407104,6.063866138458252
201.0,-2.3604815006256104,-0.6956654191017151,0.5165463089942932,-1.8491004705429077,6.101080417633057
202.0,-2.266986131668091,-0.6802874803543091,0.5161884427070618,-1.7559596300125122,5.694312572479248
203.0,-2.222334146499634,-0.6617425680160522,0.518998920917511,-1.7085251808166504,5.688211441040039
204.0,-2.4857234954833984,-0.7833492755889893,0.5175033807754517,-1.9733951091766357,6.8351149559021
205.0,-2.501715660095215,-0.7757823467254639,0.5185952186584473,-1.9883065223693848,6.605593204498291
206.0,-1.9560253620147705,-0.5907153487205505,0.5145073533058167,-1.4466632604599,4.179287910461426
207.0,-2.3798553943634033,-0.7419680953025818,0.5202236771583557,-1.8648343086242676,6.4962382316589355
208.0,-2.5357320308685303,-0.830345869064331,0.5179194211959839,-2.022991895675659,6.707513809204102
209.0,-2.2871792316436768,-0.7175998687744141,0.5155099034309387,-1.7768245935440063,6.0233588218688965
210.0,-2.406283378601074,-0.7923335433006287,0.5153751969337463,-1.8960620164871216,6.117971420288086
211.0,-2.298931360244751,-0.7275503277778625,0.5182411670684814,-1.7858723402023315,5.52535343170166
212.0,-2.486506462097168,-0.7780898213386536,0.519067645072937,-1.9726295471191406,6.734696865081787
213.0,-2.2413299083709717,-0.708137571811676,0.5152630805969238,-1.7312191724777222,5.982658863067627
214.0,-2.273590326309204,-0.7306628227233887,0.5149909853935242,-1.763749599456787,5.645302772521973
215.0,-1.9616518020629883,-0.5679887533187866,0.5159515142440796,-1.450859785079956,4.747103691101074
216.0,-2.0450496673583984,-0.6344540119171143,0.5153180360794067,-1.5348849296569824,4.506718635559082
217.0,-2.2717013359069824,-0.7309455275535583,0.5173090100288391,-1.7595654726028442,5.287807464599609
218.0,-2.317762851715088,-0.7714878916740417,0.516884982585907,-1.806046962738037,5.643245697021484
219.0,-2.0799262523651123,-0.6502227187156677,0.5181571245193481,-1.5669505596160889,4.92105770111084
220.0,-2.295452833175659,-0.7485774159431458,0.5188785791397095,-1.781762957572937,5.8074164390563965
221.0,-2.371346950531006,-0.806324303150177,0.5141904950141907,-1.8622982501983643,5.488503456115723
222.0,-2.052316188812256,-0.6574439406394958,0.5134814977645874,-1.5439696311950684,4.996561050415039
223.0,-2.3964827060699463,-0.8148112297058105,0.5206946730613708,-1.8809949159622192,5.683000087738037
224.0,-2.2488880157470703,-0.7473747134208679,0.5197080373764038,-1.734377145767212,5.644834995269775
225.0,-2.431117296218872,-0.8453887701034546,0.5191245079040527,-1.9171839952468872,6.035339832305908
226.0,-2.146214008331299,-0.720267117023468,0.5184182524681091,-1.6329797506332397,4.90354585647583
227.0,-2.3220951557159424,-0.804045557975769,0.5170348882675171,-1.8102306127548218,5.199217319488525
228.0,-2.327418804168701,-0.7856398224830627,0.521511435508728,-1.8111224174499512,5.787440776824951
229.0,-2.3369836807250977,-0.8650373220443726,0.5181277394294739,-1.8240371942520142,5.2255072593688965
230.0,-2.156658172607422,-0.7168502807617188,0.5151782035827637,-1.6466315984725952,5.272218704223633
231.0,-2.361264944076538,-0.8609621524810791,0.5180355906486511,-1.8484095335006714,5.299985408782959
232.0,-2.394353151321411,-0.8327876329421997,0.5190310478210449,-1.8805123567581177,5.610101222991943
233.0,-2.374570608139038,-0.8705432415008545,0.5151844024658203,-1.8645378351211548,5.4529900550842285
234.0,-2.0907766819000244,-0.7345082759857178,0.5188131928443909,-1.5771515369415283,4.378454208374023
235.0,-2.2658987045288086,-0.7967023253440857,0.5174710750579834,-1.7536025047302246,5.631458759307861
236.0,-2.1618564128875732,-0.7670676708221436,0.5187652707099915,-1.648278832435608,4.862138748168945
237.0,-2.0667335987091064,-0.741748571395874,0.5198959112167358,-1.5520366430282593,4.479069709777832
238.0,-2.4795398712158203,-0.9237483143806458,0.5221351385116577,-1.9626259803771973,5.722934722900391
239.0,-2.033752679824829,-0.7316105365753174,0.5159550309181213,-1.5229572057724,4.174012660980225
240.0,-2.3563480377197266,-0.8469236493110657,0.516396164894104,-1.8451160192489624,5.349081516265869
241.0,-2.267735004425049,-0.8320661187171936,0.5185799598693848,-1.7543411254882812,5.061118125915527
242.0,-2.3249728679656982,-0.8790698051452637,0.5178297758102417,-1.8123213052749634,5.018512725830078
243.0,-2.3005969524383545,-0.8610545992851257,0.5187069177627563,-1.7870771884918213,5.156245708465576
244.0,-2.354909896850586,-0.9017759561538696,0.5212293863296509,-1.838892936706543,4.957144260406494
245.0,-1.9640889167785645,-0.6782981157302856,0.5208410024642944,-1.4484564065933228,4.121346950531006
246.0,-2.2823522090911865,-0.874255359172821,0.5215958952903748,-1.7659722566604614,5.0889997482299805
247.0,-2.3581511974334717,-0.9268186688423157,0.5206590890884399,-1.8426988124847412,4.962377548217773
248.0,-2.1710691452026367,-0.8099023699760437,0.5182870626449585,-1.6579649448394775,4.780858039855957
249.0,-2.1588544845581055,-0.8006302714347839,0.5210200548171997,-1.6430447101593018,4.482830047607422
250.0,-2.1372039318084717,-0.822213888168335,0.517254114151001,-1.6251225471496582,4.534366607666016
251.0,-2.0155773162841797,-0.761493980884552,0.5170108675956726,-1.5037366151809692,3.8335814476013184
252.0,-1.9647125005722046,-0.7645487785339355,0.516093373298645,-1.453779935836792,3.680225133895874
253.0,-2.304673194885254,-0.8791018724441528,0.5155647993087769,-1.7942637205123901,4.915809154510498
254.0,-2.0654189586639404,-0.8033136129379272,0.5151423811912537,-1.5554282665252686,4.1952409744262695
255.0,-2.4311487674713135,-0.9799126982688904,0.5162386298179626,-1.9200724363327026,5.419358730316162
256.0,-2.294109344482422,-0.9052711725234985,0.5227461457252502,-1.7765907049179077,4.750316143035889
257.0,-2.1930389404296875,-0.8557586669921875,0.5191623568534851,-1.6790684461593628,4.468810558319092
258.0,-2.299015998840332,-0.9254277944564819,0.5174196362495422,-1.7867705821990967,4.8094868659973145
259.0,-1.9502692222595215,-0.7623988389968872,0.5164344906806946,-1.4389991760253906,3.589200735092163
260.0,-1.9887089729309082,-0.7818917036056519,0.5179363489151001,-1.4759520292282104,3.7300755977630615
261.0,-1.9831043481826782,-0.7423848509788513,0.5216184854507446,-1.4667022228240967,3.94747257232666
262.0,-2.211843252182007,-0.9011135697364807,0.5201897621154785,-1.6968554258346558,4.24093770980835
263.0,-2.4593350887298584,-1.0254889726638794,0.5209367275238037,-1.9436076879501343,5.152775764465332
264.0,-2.283953905105591,-0.9618560671806335,0.5167019367218018,-1.7724189758300781,4.2801361083984375
265.0,-1.9473168849945068,-0.7734876871109009,0.521533727645874,-1.4309985637664795,3.5880279541015625
266.0,-2.0642905235290527,-0.8460755944252014,0.5171369910240173,-1.5523247718811035,3.832550287246704
267.0,-2.354113817214966,-0.9564547538757324,0.5217377543449402,-1.8375935554504395,5.074878692626953
268.0,-2.0710885524749756,-0.8365368843078613,0.5184614658355713,-1.5578116178512573,3.7463197708129883
269.0,-2.0097928047180176,-0.835254967212677,0.5187413096427917,-1.4962388277053833,3.575066566467285
270.0,-2.1350557804107666,-0.8568757772445679,0.5210046768188477,-1.6192611455917358,4.119781494140625
271.0,-2.080690383911133,-0.8707135915756226,0.5244582295417786,-1.561476707458496,3.412001371383667
272.0,-2.1374731063842773,-0.9003993272781372,0.520450234413147,-1.6222273111343384,3.800861120223999
273.0,-2.0446228981018066,-0.8492283821105957,0.5217175483703613,-1.5281225442886353,3.9840996265411377
274.0,-1.7345805168151855,-0.7375048995018005,0.5191878080368042,-1.2205846309661865,2.4115426540374756
275.0,-2.470564842224121,-1.042384386062622,0.5199857950210571,-1.9557788372039795,5.2985758781433105
276.0,-2.2226264476776123,-0.947765052318573,0.5221580266952515,-1.7056896686553955,4.2795634269714355
277.0,-2.246957778930664,-0.9448063373565674,0.5198007822036743,-1.7323548793792725,4.2269792556762695
278.0,-2.1271989345550537,-0.914491593837738,0.5234822034835815,-1.6089515686035156,3.6463119983673096
