tick,reward,values,next_values,target_values,loss
177.0,-1.1349728107452393,-0.46951624751091003,0.45321112871170044,-0.6862937211990356,0.5565177798271179
178.0,-1.161291480064392,-0.48175349831581116,0.4511283040046692,-0.7146743535995483,0.5512287020683289
179.0,-1.1720995903015137,-0.5007705092430115,0.449560284614563,-0.7270349860191345,0.5904161930084229
180.0,-1.0998305082321167,-0.45155569911003113,0.45568111538887024,-0.6487061977386475,0.461902379989624
181.0,-1.1424620151519775,-0.4624954164028168,0.46188563108444214,-0.6851952075958252,0.4911685883998871
182.0,-1.1187503337860107,-0.4589170813560486,0.45107051730155945,-0.6721904873847961,0.5371283888816833
183.0,-1.0843818187713623,-0.4320330321788788,0.456284761428833,-0.632659912109375,0.4593272805213928
184.0,-1.1343233585357666,-0.46314212679862976,0.4524267911911011,-0.686420738697052,0.5135973691940308
185.0,-1.0895804166793823,-0.4181663393974304,0.45385950803756714,-0.6402595043182373,0.48709601163864136
186.0,-1.0771334171295166,-0.43190503120422363,0.4594942033290863,-0.6222341060638428,0.43784648180007935
187.0,-1.1027092933654785,-0.4431134760379791,0.45551154017448425,-0.6517528295516968,0.48398709297180176
188.0,-1.1093049049377441,-0.46427807211875916,0.45926472544670105,-0.6546329259872437,0.4277547597885132
189.0,-1.1246070861816406,-0.46763914823532104,0.4575861394405365,-0.6715968251228333,0.4709731936454773
190.0,-1.1656745672225952,-0.5181578993797302,0.4575704336166382,-0.712679922580719,0.4775145649909973
191.0,-1.1271284818649292,-0.4883888363838196,0.457288920879364,-0.6744123101234436,0.421021431684494
192.0,-1.0524590015411377,-0.40855780243873596,0.4530622959136963,-0.6039272546768188,0.4524778425693512
193.0,-1.193832516670227,-0.5278981328010559,0.4561586081981659,-0.7422354817390442,0.4910448491573334
194.0,-1.1305856704711914,-0.4867522418498993,0.4591507613658905,-0.6760262846946716,0.43821433186531067
195.0,-1.160685420036316,-0.5169945359230042,0.4560995399951935,-0.7091467976570129,0.45337241888046265
196.0,-1.0791712999343872,-0.45226192474365234,0.455908864736557,-0.6278215050697327,0.40371617674827576
197.0,-1.1420586109161377,-0.49450400471687317,0.4551903009414673,-0.6914201974868774,0.47072651982307434
198.0,-1.081275463104248,-0.4690224528312683,0.459428071975708,-0.6264415383338928,0.35276129841804504
199.0,-1.0761191844940186,-0.4240192770957947,0.4566612243652344,-0.624024510383606,0.4647517800331116
200.0,-1.0909911394119263,-0.453281432390213,0.4543033540248871,-0.6412308216094971,0.4278492331504822
201.0,-1.1090707778930664,-0.4853118658065796,0.4629528820514679,-0.6507473587989807,0.37670662999153137
202.0,-1.0353456735610962,-0.4029576778411865,0.46198055148124695,-0.5779849290847778,0.366299033164978
203.0,-1.1241108179092407,-0.5085995197296143,0.45382872223854065,-0.6748204827308655,0.4240054190158844
204.0,-1.1438401937484741,-0.5234227180480957,0.4558680057525635,-0.6925309896469116,0.4036546051502228
205.0,-1.1250203847885132,-0.48646000027656555,0.461782306432724,-0.6678557395935059,0.40298593044281006
206.0,-1.0544911623001099,-0.4200064539909363,0.46128329634666443,-0.5978207588195801,0.3850618302822113
207.0,-1.1326589584350586,-0.4992048144340515,0.462599515914917,-0.6746854186058044,0.3777366876602173
208.0,-1.0922354459762573,-0.464290976524353,0.46264350414276123,-0.6342182159423828,0.37816959619522095
209.0,-1.1002514362335205,-0.4793834388256073,0.4559847116470337,-0.6488265991210938,0.4131697416305542
210.0,-1.1062724590301514,-0.4848911166191101,0.46288177371025085,-0.648019552230835,0.3655177056789398
211.0,-1.0586024522781372,-0.4426800012588501,0.4567764401435852,-0.6063938736915588,0.37704482674598694
212.0,-1.1004202365875244,-0.47392863035202026,0.4634140729904175,-0.641640305519104,0.35884207487106323
213.0,-1.107292890548706,-0.500265896320343,0.45945507287979126,-0.6524323225021362,0.3439110815525055
214.0,-1.118240237236023,-0.48264649510383606,0.45537105202674866,-0.6674229502677917,0.3967457115650177
215.0,-1.0753073692321777,-0.45053738355636597,0.45794677734375,-0.6219400763511658,0.3805850148200989
216.0,-1.1446343660354614,-0.5222992897033691,0.44990870356559753,-0.6992247700691223,0.4063655734062195
217.0,-1.1091386079788208,-0.5068178772926331,0.4566236436367035,-0.657081127166748,0.35355499386787415
218.0,-1.0505177974700928,-0.4403759837150574,0.4606597125530243,-0.5944646596908569,0.3474501073360443
219.0,-1.0958918333053589,-0.4886343777179718,0.4628656804561615,-0.6376549005508423,0.31234443187713623
220.0,-1.1505568027496338,-0.5492766499519348,0.4582841098308563,-0.696855366230011,0.34069710969924927
221.0,-1.0576372146606445,-0.45925456285476685,0.4527006447315216,-0.6094635128974915,0.32877102494239807
222.0,-1.0780534744262695,-0.4864584803581238,0.45838871598243713,-0.6242485046386719,0.3230615258216858
223.0,-1.0725020170211792,-0.4828472435474396,0.46521130204200745,-0.6119428873062134,0.2848348915576935
224.0,-1.0603151321411133,-0.4567248523235321,0.4595072567462921,-0.6054030060768127,0.3196108341217041
225.0,-1.093376636505127,-0.49729689955711365,0.4571974277496338,-0.6407511830329895,0.32405585050582886
226.0,-1.103718876838684,-0.5174121260643005,0.4565989375114441,-0.651685893535614,0.31859463453292847
227.0,-1.078874111175537,-0.47400137782096863,0.45821574330329895,-0.6252403855323792,0.32229965925216675
228.0,-1.0561871528625488,-0.46826231479644775,0.4613575041294098,-0.5994431972503662,0.26471424102783203
229.0,-1.1149492263793945,-0.5079227685928345,0.4582187235355377,-0.661312460899353,0.33385226130485535
230.0,-1.116247296333313,-0.5073705911636353,0.46343207359313965,-0.65744948387146,0.2902131676673889
231.0,-1.126007318496704,-0.5171217918395996,0.4659421443939209,-0.6647246479988098,0.3067168593406677
232.0,-1.0134193897247314,-0.44819149374961853,0.4620898365974426,-0.555950403213501,0.25638386607170105
233.0,-1.0714973211288452,-0.47933268547058105,0.45567503571510315,-0.6203790903091431,0.34218719601631165
234.0,-1.1152046918869019,-0.5184305310249329,0.4633001685142517,-0.6565374135971069,0.3052603602409363
235.0,-1.0745561122894287,-0.5056246519088745,0.4523053765296936,-0.6267737746238708,0.3001796007156372
236.0,-1.11278235912323,-0.5231856107711792,0.45630237460136414,-0.661043107509613,0.28487083315849304
237.0,-1.107520341873169,-0.5270856618881226,0.4566728472709656,-0.6554142236709595,0.30558791756629944
238.0,-1.1227962970733643,-0.5579515099525452,0.45934227108955383,-0.668047308921814,0.26768121123313904
239.0,-1.0631918907165527,-0.4951969087123871,0.45964497327804565,-0.6081433892250061,0.26388019323349
240.0,-1.0292624235153198,-0.43748989701271057,0.4591190218925476,-0.5747345089912415,0.2999238073825836
241.0,-1.0525141954421997,-0.4560320973396301,0.45963555574417114,-0.597474992275238,0.285216748714447
242.0,-1.0585331916809082,-0.47956135869026184,0.459511935710907,-0.60361647605896,0.2478613257408142
243.0,-1.1132816076278687,-0.5096988081932068,0.4604090452194214,-0.6574766635894775,0.2906177043914795
244.0,-1.0669058561325073,-0.46838080883026123,0.4624437391757965,-0.6090865731239319,0.2736293375492096
245.0,-1.0792574882507324,-0.49827107787132263,0.45205894112586975,-0.6317192316055298,0.29755520820617676
246.0,-1.0553956031799316,-0.4666343033313751,0.4642801284790039,-0.5957583785057068,0.23650451004505157
247.0,-1.0971558094024658,-0.49824467301368713,0.4577825963497162,-0.643950879573822,0.2900724411010742
248.0,-1.1337186098098755,-0.5577868819236755,0.45318496227264404,-0.6850654482841492,0.2747894823551178
249.0,-1.0856261253356934,-0.5149938464164734,0.45503056049346924,-0.6351457238197327,0.2534569501876831
250.0,-1.0810235738754272,-0.49314945936203003,0.45961499214172363,-0.6260047554969788,0.26692795753479004
251.0,-1.084538221359253,-0.5057981014251709,0.45743557810783386,-0.6316768527030945,0.2524774670600891
252.0,-1.0548385381698608,-0.5054101347923279,0.46330031752586365,-0.5961712598800659,0.19294409453868866
253.0,-1.1150081157684326,-0.5367798805236816,0.4539131820201874,-0.6656339168548584,0.2671651244163513
254.0,-1.007954716682434,-0.4262959659099579,0.45786750316619873,-0.5546659231185913,0.22414588928222656
255.0,-1.0221896171569824,-0.4588205814361572,0.46442854404449463,-0.5624053478240967,0.1938944011926651
256.0,-1.0792262554168701,-0.4946858286857605,0.467447966337204,-0.616452693939209,0.2373032420873642
257.0,-1.0834434032440186,-0.503589391708374,0.4616011679172516,-0.6264581084251404,0.22803369164466858
258.0,-1.040348768234253,-0.4843457341194153,0.4598269760608673,-0.5851201415061951,0.2246488779783249
259.0,-1.0871713161468506,-0.515809953212738,0.45911166071891785,-0.6326507329940796,0.2474367767572403
260.0,-1.0904680490493774,-0.5197933316230774,0.4578128755092621,-0.6372333765029907,0.2537079155445099
261.0,-1.0253217220306396,-0.45926302671432495,0.4627624452114105,-0.5671868920326233,0.23110954463481903
262.0,-0.9920318722724915,-0.43595951795578003,0.45851844549179077,-0.5380986928939819,0.22130365669727325
263.0,-1.1379159688949585,-0.5618778467178345,0.4610695540904999,-0.681456983089447,0.24836640059947968
264.0,-1.0326586961746216,-0.4518793225288391,0.4620157480239868,-0.5752631425857544,0.22395454347133636
265.0,-1.082557201385498,-0.48206695914268494,0.462127149105072,-0.6250512599945068,0.2488618642091751
266.0,-1.0469261407852173,-0.4655861556529999,0.45937374234199524,-0.5921462178230286,0.2289479672908783
267.0,-1.0932531356811523,-0.5290660262107849,0.45903193950653076,-0.6388114094734192,0.22776170074939728
268.0,-1.0327666997909546,-0.47119492292404175,0.4613320231437683,-0.5760478973388672,0.21582071483135223
269.0,-1.053033709526062,-0.4866068959236145,0.4648239016532898,-0.5928581357002258,0.17514966428279877
270.0,-1.0825157165527344,-0.5221555233001709,0.4606567323207855,-0.6264655590057373,0.22563621401786804
271.0,-1.1002388000488281,-0.5246456861495972,0.45874130725860596,-0.6460849046707153,0.2603360414505005
