tick,reward,values,next_values,target_values,loss
113.0,-0.7026881575584412,-0.11764185130596161,0.5161047577857971,-0.1917443424463272,0.11916245520114899
114.0,-0.738707423210144,-0.14361199736595154,0.5161595940589905,-0.22770942747592926,0.11845115572214127
115.0,-0.6779692769050598,-0.07871367782354355,0.512751579284668,-0.1703452318906784,0.11289061605930328
116.0,-0.7046723961830139,-0.12170586735010147,0.5154082775115967,-0.19441822171211243,0.10843093693256378
117.0,-0.705579400062561,-0.13030163943767548,0.5143052935600281,-0.19641715288162231,0.1008046567440033
118.0,-0.7009899020195007,-0.10902530699968338,0.5149134993553162,-0.19122560322284698,0.10618508607149124
119.0,-0.6682845950126648,-0.07533957809209824,0.5126681327819824,-0.16074322164058685,0.10440578311681747
120.0,-0.7457616329193115,-0.16493593156337738,0.5151192545890808,-0.2357935905456543,0.10202515870332718
121.0,-0.7377728819847107,-0.15027323365211487,0.5141200423240662,-0.22879403829574585,0.10618136078119278
122.0,-0.6544220447540283,-0.07907027006149292,0.5140478014945984,-0.14551475644111633,0.09324374794960022
123.0,-0.6847793459892273,-0.1062433123588562,0.5150589942932129,-0.17487089335918427,0.09984374791383743
124.0,-0.6930540204048157,-0.12486382573843002,0.5156506896018982,-0.18255990743637085,0.08824680000543594
125.0,-0.7446000576019287,-0.16288074851036072,0.5164414048194885,-0.2333230823278427,0.10121727734804153
126.0,-0.7376132011413574,-0.1680334061384201,0.5161111950874329,-0.22666318714618683,0.09282141923904419
127.0,-0.6716011166572571,-0.08884426951408386,0.5137412548065186,-0.1629972606897354,0.09026315808296204
128.0,-0.7366636395454407,-0.1636316180229187,0.5137261748313904,-0.22807477414608002,0.08888687193393707
129.0,-0.7230578660964966,-0.14818908274173737,0.5144909620285034,-0.21371181309223175,0.08954324573278427
130.0,-0.7441866993904114,-0.16380038857460022,0.5142582058906555,-0.23507104814052582,0.09727547317743301
131.0,-0.7278662323951721,-0.16649483144283295,0.5161742568016052,-0.21685366332530975,0.08936548978090286
132.0,-0.7268519401550293,-0.16681399941444397,0.5151476860046387,-0.21685577929019928,0.08202092349529266
133.0,-0.7477788329124451,-0.17015863955020905,0.5141800045967102,-0.23874062299728394,0.09240079671144485
134.0,-0.7486940026283264,-0.1724127233028412,0.5151785016059875,-0.23866727948188782,0.09478769451379776
135.0,-0.7379183173179626,-0.1632702499628067,0.5151224732398987,-0.22794711589813232,0.09190364181995392
136.0,-0.7265380620956421,-0.15428081154823303,0.5148587226867676,-0.21682791411876678,0.08887890726327896
137.0,-0.7244094014167786,-0.17088794708251953,0.517794132232666,-0.21179330348968506,0.0862169861793518
138.0,-0.7275256514549255,-0.15674903988838196,0.5141511559486389,-0.21851596236228943,0.08283679932355881
139.0,-0.7065852284431458,-0.1427234411239624,0.5158869028091431,-0.19585713744163513,0.08546505868434906
140.0,-0.695823609828949,-0.13940513134002686,0.5156910419464111,-0.18528950214385986,0.0771031603217125
141.0,-0.7256094217300415,-0.15547305345535278,0.5152525901794434,-0.2155093401670456,0.08423386514186859
142.0,-0.7444213628768921,-0.17473863065242767,0.5138804912567139,-0.23567970097064972,0.07824096828699112
143.0,-0.7509338855743408,-0.17206449806690216,0.5142024755477905,-0.24187339842319489,0.08754647523164749
144.0,-0.7190218567848206,-0.16136091947555542,0.5166140794754028,-0.20757389068603516,0.08433378487825394
145.0,-0.7218635678291321,-0.15985584259033203,0.515359103679657,-0.21165801584720612,0.07940710335969925
146.0,-0.6926255226135254,-0.11985103785991669,0.5150290727615356,-0.18274667859077454,0.08385204523801804
147.0,-0.6846942901611328,-0.11589882522821426,0.5139383673667908,-0.17589527368545532,0.07688017189502716
148.0,-0.7216249108314514,-0.17308840155601501,0.5166712403297424,-0.21012035012245178,0.07435041666030884
149.0,-0.749197244644165,-0.19680345058441162,0.5150611400604248,-0.2392866462469101,0.07367097586393356
150.0,-0.7060593962669373,-0.13912196457386017,0.5158299803733826,-0.19538776576519012,0.07987973093986511
151.0,-0.7015300989151001,-0.14874139428138733,0.5151199102401733,-0.19156140089035034,0.07378831505775452
152.0,-0.7251623272895813,-0.17052015662193298,0.5180113315582275,-0.21233107149600983,0.08066467195749283
153.0,-0.7291306853294373,-0.17366144061088562,0.5150883197784424,-0.219193235039711,0.06988050788640976
154.0,-0.6958475708961487,-0.13796132802963257,0.5158328413963318,-0.18517304956912994,0.07394270598888397
155.0,-0.7358429431915283,-0.18256689608097076,0.5150476098060608,-0.22594588994979858,0.07034635543823242
156.0,-0.7374488115310669,-0.18325364589691162,0.515099287033081,-0.22750045359134674,0.07311118394136429
157.0,-0.7207910418510437,-0.16037622094154358,0.5157990455627441,-0.21014995872974396,0.07138058543205261
158.0,-0.6983317732810974,-0.134791761636734,0.5144646167755127,-0.1890118569135666,0.07120024412870407
159.0,-0.7202274799346924,-0.15379580855369568,0.5135812163352966,-0.2117820680141449,0.07251383364200592
160.0,-0.705209493637085,-0.14920130372047424,0.5149964094161987,-0.1953631043434143,0.06995812058448792
161.0,-0.7113627791404724,-0.1410578191280365,0.5165356397628784,-0.19999240338802338,0.07935488224029541
162.0,-0.6600094437599182,-0.0876484289765358,0.5147853493690491,-0.15037193894386292,0.07363715767860413
163.0,-0.7209135293960571,-0.17626148462295532,0.5170999765396118,-0.2089845836162567,0.07116419821977615
164.0,-0.7110274434089661,-0.1453172266483307,0.5164476037025452,-0.1997443586587906,0.0764559805393219
165.0,-0.7399305701255798,-0.17020979523658752,0.516750693321228,-0.22834736108779907,0.08052528649568558
166.0,-0.7494509816169739,-0.18654313683509827,0.516470730304718,-0.23814496397972107,0.07444660365581512
167.0,-0.6839681267738342,-0.12579220533370972,0.5164966583251953,-0.17263644933700562,0.06847896426916122
168.0,-0.7001384496688843,-0.12681731581687927,0.5150407552719116,-0.19024819135665894,0.07453610748052597
169.0,-0.7336992621421814,-0.18802447617053986,0.5178824067115784,-0.2209957093000412,0.0696091577410698
170.0,-0.7118538022041321,-0.14279069006443024,0.5138041973114014,-0.20318759977817535,0.07225999236106873
171.0,-0.7203963994979858,-0.15105634927749634,0.51528000831604,-0.21026916801929474,0.07134358584880829
172.0,-0.7586049437522888,-0.18579202890396118,0.5159525275230408,-0.24781207740306854,0.0740906298160553
173.0,-0.7061694264411926,-0.13643912971019745,0.515250027179718,-0.19607189297676086,0.07142498344182968
174.0,-0.708760142326355,-0.14327704906463623,0.5160744190216064,-0.197846457362175,0.06757090985774994
175.0,-0.7087774872779846,-0.1569357067346573,0.5149060487747192,-0.19902053475379944,0.06581021845340729
176.0,-0.7270894050598145,-0.1822124868631363,0.5157023668289185,-0.21654407680034637,0.06852000951766968
177.0,-0.7210088968276978,-0.16996021568775177,0.5154019594192505,-0.21076101064682007,0.061352912336587906
178.0,-0.7355509996414185,-0.19448810815811157,0.5162315964698792,-0.2244817316532135,0.0643620640039444
179.0,-0.720165491104126,-0.16304868459701538,0.5148666501045227,-0.21044746041297913,0.06565220654010773
180.0,-0.749579906463623,-0.1939612627029419,0.5144785046577454,-0.24024616181850433,0.064644455909729
181.0,-0.7243213057518005,-0.16896164417266846,0.5145055651664734,-0.21496078372001648,0.06144393980503082
182.0,-0.7032777667045593,-0.14032699167728424,0.5140339136123657,-0.19438427686691284,0.06417669355869293
183.0,-0.708995521068573,-0.16378766298294067,0.5159299373626709,-0.19822482764720917,0.0628921389579773
184.0,-0.7145497798919678,-0.16257648169994354,0.5145463943481445,-0.2051488310098648,0.0602373443543911
185.0,-0.7428142428398132,-0.19254405796527863,0.5157023072242737,-0.2322690635919571,0.06505635380744934
186.0,-0.6973506212234497,-0.1496945321559906,0.5148122906684875,-0.18768639862537384,0.054775696247816086
187.0,-0.6969631314277649,-0.1516844779253006,0.5138661861419678,-0.18823567032814026,0.05765576288104057
188.0,-0.7195919752120972,-0.16799423098564148,0.514740526676178,-0.20999887585639954,0.05804558843374252
189.0,-0.7388308048248291,-0.20022453367710114,0.519239604473114,-0.22478356957435608,0.0675911009311676
190.0,-0.7007983922958374,-0.15575021505355835,0.5174499750137329,-0.18852296471595764,0.06025610864162445
191.0,-0.7490653991699219,-0.19640180468559265,0.5156799554824829,-0.23854219913482666,0.06380683183670044
192.0,-0.7319943308830261,-0.18993201851844788,0.5166505575180054,-0.2205103039741516,0.062453556805849075
193.0,-0.6666207313537598,-0.11941733211278915,0.5154256820678711,-0.15634922683238983,0.05803803354501724
194.0,-0.7062056064605713,-0.15911544859409332,0.5153167247772217,-0.1960420161485672,0.05433923378586769
195.0,-0.6873245239257812,-0.16169273853302002,0.514369785785675,-0.1780983954668045,0.0543660931289196
196.0,-0.7391144037246704,-0.20162828266620636,0.5168967247009277,-0.22738660871982574,0.062209323048591614
197.0,-0.7084571719169617,-0.17781727015972137,0.5155904293060303,-0.19802270829677582,0.0559513084590435
198.0,-0.7251666188240051,-0.1892021894454956,0.5163702964782715,-0.21396009624004364,0.0608644001185894
199.0,-0.7112224698066711,-0.16218948364257812,0.5152919292449951,-0.20108351111412048,0.05753779411315918
200.0,-0.706179678440094,-0.16286927461624146,0.5173801183700562,-0.1939733326435089,0.06021002680063248
201.0,-0.6743305325508118,-0.13187247514724731,0.5155685544013977,-0.1639176607131958,0.06043996661901474
202.0,-0.6823450326919556,-0.13862964510917664,0.5141760110855103,-0.17331083118915558,0.051681190729141235
203.0,-0.7246379256248474,-0.17487643659114838,0.5187494158744812,-0.21107597649097443,0.06801352649927139
204.0,-0.7036716341972351,-0.16851617395877838,0.516136109828949,-0.19269679486751556,0.06020312011241913
205.0,-0.6873343586921692,-0.1431645154953003,0.5154545307159424,-0.1770344227552414,0.05938178673386574
206.0,-0.7196810245513916,-0.19104957580566406,0.5158824920654297,-0.20895737409591675,0.05915895476937294
207.0,-0.7068987488746643,-0.16434389352798462,0.5175561308860779,-0.19451820850372314,0.06224896386265755
208.0,-0.6548129916191101,-0.10620736330747604,0.5156537890434265,-0.14431573450565338,0.05188421159982681
209.0,-0.7535474300384521,-0.2011941373348236,0.5173925161361694,-0.24132879078388214,0.06641163676977158
210.0,-0.6839675307273865,-0.13927263021469116,0.5154741406440735,-0.1736481487751007,0.05474531650543213
211.0,-0.7103509306907654,-0.1917499303817749,0.5156680345535278,-0.19983963668346405,0.05363377183675766
212.0,-0.6689578294754028,-0.12261492013931274,0.5147411227226257,-0.1593640297651291,0.05455770343542099
213.0,-0.6983059048652649,-0.15388482809066772,0.5149697661399841,-0.18848581612110138,0.05717088654637337
214.0,-0.7170916795730591,-0.1744602769613266,0.5161945819854736,-0.20605909824371338,0.06017183139920235
215.0,-0.7001375555992126,-0.15859530866146088,0.518652617931366,-0.18667146563529968,0.06209084391593933
216.0,-0.7273175120353699,-0.18351998925209045,0.5162294507026672,-0.21625040471553802,0.06010538712143898
217.0,-0.6858348846435547,-0.15339167416095734,0.5168375372886658,-0.17416568100452423,0.05298326164484024
218.0,-0.7146920561790466,-0.19402851164340973,0.5147325396537781,-0.2051069587469101,0.05578308179974556
219.0,-0.7024754881858826,-0.1573401838541031,0.5143779516220093,-0.19324126839637756,0.05463586747646332
220.0,-0.7069761753082275,-0.18473896384239197,0.5159177184104919,-0.19621755182743073,0.054466940462589264
221.0,-0.7223448753356934,-0.19966572523117065,0.5159000158309937,-0.21160386502742767,0.054937805980443954
222.0,-0.7426443696022034,-0.21793051064014435,0.5170382261276245,-0.23077648878097534,0.061222564429044724
223.0,-0.7256376147270203,-0.18853870034217834,0.5161950588226318,-0.21460449695587158,0.05816013365983963
224.0,-0.6868913173675537,-0.16336776316165924,0.5155223608016968,-0.17652416229248047,0.05089512839913368
225.0,-0.7199956774711609,-0.18413741886615753,0.5166604518890381,-0.20850180089473724,0.05286731198430061
226.0,-0.6603943109512329,-0.12341319769620895,0.514794647693634,-0.1507476568222046,0.048798561096191406
227.0,-0.7409234046936035,-0.2058645635843277,0.5164589881896973,-0.22962899506092072,0.05896715819835663
228.0,-0.6981462240219116,-0.16751724481582642,0.5194680094718933,-0.18387290835380554,0.055410489439964294
229.0,-0.7198960781097412,-0.19876377284526825,0.5188354849815369,-0.20624901354312897,0.056358758360147476
230.0,-0.723396360874176,-0.20019027590751648,0.5179601311683655,-0.21061576902866364,0.056990846991539
231.0,-0.7262696027755737,-0.20047689974308014,0.5173678398132324,-0.2140754759311676,0.05868581309914589
232.0,-0.7351161241531372,-0.202170729637146,0.5148451328277588,-0.22541950643062592,0.05426795780658722
233.0,-0.6954664587974548,-0.17006224393844604,0.5170167088508606,-0.18361996114253998,0.04936588183045387
234.0,-0.7314307689666748,-0.20591628551483154,0.5173280239105225,-0.21927596628665924,0.05724466219544411
235.0,-0.678723156452179,-0.14742372930049896,0.5184009075164795,-0.1655062884092331,0.051596201956272125
236.0,-0.6963890194892883,-0.17179827392101288,0.5150163769721985,-0.18652275204658508,0.053930703550577164
237.0,-0.706129252910614,-0.17954038083553314,0.5148798823356628,-0.19639810919761658,0.0505659282207489
238.0,-0.703448474407196,-0.17022770643234253,0.5152331590652466,-0.19336766004562378,0.04812345653772354
239.0,-0.7059561014175415,-0.18703636527061462,0.5179669260978699,-0.19316881895065308,0.05370186269283295
240.0,-0.7096801996231079,-0.17709627747535706,0.5153758525848389,-0.1994580626487732,0.05198497697710991
241.0,-0.723063588142395,-0.18698254227638245,0.5151918530464172,-0.21302364766597748,0.05924813821911812
242.0,-0.7301529049873352,-0.1881963014602661,0.5146127343177795,-0.22068628668785095,0.057491011917591095
243.0,-0.6877443194389343,-0.15733502805233002,0.5129833221435547,-0.17989082634449005,0.04985644295811653
244.0,-0.740317702293396,-0.2145661562681198,0.518936276435852,-0.22657079994678497,0.06480268388986588
245.0,-0.7172282934188843,-0.20314855873584747,0.5152406692504883,-0.20714004337787628,0.05414566397666931
246.0,-0.673875629901886,-0.14396823942661285,0.515110969543457,-0.1639157086610794,0.0500766858458519
247.0,-0.6876899600028992,-0.1767319142818451,0.5154411792755127,-0.17740312218666077,0.05697318911552429
248.0,-0.7069405913352966,-0.19527995586395264,0.5164281725883484,-0.19567672908306122,0.05315323919057846
249.0,-0.7202125787734985,-0.1889883428812027,0.5177538394927979,-0.20763622224330902,0.057522810995578766
250.0,-0.7412243485450745,-0.21427799761295319,0.5166858434677124,-0.22970528900623322,0.054933175444602966
251.0,-0.7044416666030884,-0.18436424434185028,0.5151245594024658,-0.19446830451488495,0.05572812259197235
252.0,-0.7239997982978821,-0.20770293474197388,0.5171031355857849,-0.21206773817539215,0.05740276724100113
253.0,-0.6704466938972473,-0.14736047387123108,0.5150817632675171,-0.16051578521728516,0.04830072075128555
254.0,-0.6847020983695984,-0.14166228473186493,0.5138950943946838,-0.17594590783119202,0.05031902343034744
255.0,-0.7411705255508423,-0.21237735450267792,0.5180490016937256,-0.2283019870519638,0.0591026172041893
256.0,-0.7044906616210938,-0.1819940060377121,0.5154442191123962,-0.19420097768306732,0.04910830035805702
257.0,-0.6583553552627563,-0.1381102055311203,0.516558825969696,-0.14696212112903595,0.05114179104566574
258.0,-0.7011880278587341,-0.2091377079486847,0.5180857181549072,-0.18828311562538147,0.05422343313694
259.0,-0.6523292064666748,-0.13545972108840942,0.5136211514472961,-0.14384424686431885,0.04678864777088165
260.0,-0.7090203166007996,-0.18935668468475342,0.5138826370239258,-0.2002764344215393,0.05124318227171898
261.0,-0.6967328786849976,-0.16821908950805664,0.5137143135070801,-0.18815572559833527,0.05613991618156433
262.0,-0.7169618010520935,-0.1774631142616272,0.5132346749305725,-0.20885956287384033,0.05795367807149887
263.0,-0.7098874449729919,-0.1732051521539688,0.5162689089775085,-0.19878122210502625,0.05494909733533859
264.0,-0.6657814979553223,-0.13487333059310913,0.5168251395225525,-0.15412454307079315,0.051023829728364944
265.0,-0.694484531879425,-0.16503393650054932,0.5166917443275452,-0.18295978009700775,0.05591537058353424
266.0,-0.6730622053146362,-0.14117155969142914,0.517101526260376,-0.16113166511058807,0.054844845086336136
267.0,-0.6530811786651611,-0.11595739424228668,0.5153695940971375,-0.14286519587039948,0.051919516175985336
268.0,-0.690367579460144,-0.16321617364883423,0.5157638788223267,-0.17976140975952148,0.046206388622522354
269.0,-0.6335856914520264,-0.111773282289505,0.5131819844245911,-0.12553562223911285,0.04369572177529335
270.0,-0.6740573644638062,-0.15971705317497253,0.5125634670257568,-0.16661956906318665,0.048006754368543625
