tick,reward,values,next_values,target_values,loss
117.0,-0.4334048330783844,0.0029225070029497147,0.4484226107597351,0.010533536784350872,0.05915161967277527
118.0,-0.4666314721107483,-0.021391458809375763,0.4530371427536011,-0.018124688416719437,0.05217726528644562
119.0,-0.48122528195381165,-0.024651678279042244,0.45474323630332947,-0.031029487028717995,0.056632671505212784
120.0,-0.4412955939769745,-0.010666251182556152,0.4506199359893799,0.004818103276193142,0.056113723665475845
121.0,-0.447523832321167,0.0159929059445858,0.45366257429122925,0.001602096832357347,0.0677553191781044
122.0,-0.48574554920196533,-0.014399749226868153,0.4579719603061676,-0.03235333412885666,0.058517079800367355
123.0,-0.4347740113735199,-0.0019354912219569087,0.44887620210647583,0.009613389149308205,0.05454036593437195
124.0,-0.5047893524169922,-0.024310080334544182,0.45810648798942566,-0.05126391723752022,0.06447627395391464
125.0,-0.4963846206665039,-0.019715456292033195,0.45874544978141785,-0.04222660884261131,0.06272659450769424
126.0,-0.459871381521225,-0.004243461415171623,0.4545879364013672,-0.009829320013523102,0.06276015192270279
127.0,-0.47293004393577576,-0.02175803855061531,0.4572030305862427,-0.020299088209867477,0.0567094087600708
128.0,-0.5062702298164368,-0.02901589684188366,0.4583438038825989,-0.05250990390777588,0.06219693645834923
129.0,-0.4587545692920685,-0.017701096832752228,0.4523085355758667,-0.010969146154820919,0.05153816193342209
130.0,-0.4620693325996399,-0.010104264132678509,0.4562239944934845,-0.010407629422843456,0.0568157397210598
131.0,-0.5055825710296631,-0.033385034650564194,0.4590654671192169,-0.0511077456176281,0.06119305640459061
132.0,-0.45877188444137573,-0.012219172902405262,0.4563782215118408,-0.006957473699003458,0.05441977083683014
133.0,-0.43240201473236084,-0.0050340378656983376,0.44948554039001465,0.012588709592819214,0.051328688859939575
134.0,-0.4325777292251587,0.006023954600095749,0.4519014060497284,0.014804614707827568,0.05895427241921425
135.0,-0.4772614538669586,-0.0158394668251276,0.45621639490127563,-0.025607233867049217,0.059712257236242294
136.0,-0.4795740246772766,-0.017511308193206787,0.4559169411659241,-0.028216209262609482,0.057899750769138336
137.0,-0.4564896523952484,-0.0037952514830976725,0.4531548321247101,-0.007866274565458298,0.05907241255044937
138.0,-0.46380454301834106,-0.02052648738026619,0.45427197217941284,-0.014075352810323238,0.058102112263441086
139.0,-0.5103683471679688,-0.04412129893898964,0.4569583833217621,-0.05797955393791199,0.0562954917550087
140.0,-0.4773694574832916,-0.02044941484928131,0.4566192626953125,-0.025316419079899788,0.05814240872859955
141.0,-0.4643591642379761,-0.025385916233062744,0.45422160625457764,-0.01467972993850708,0.05547201260924339
142.0,-0.4652087390422821,-0.013218406587839127,0.456000417470932,-0.013768289238214493,0.0550868846476078
143.0,-0.46242591738700867,-0.01939014531672001,0.4533209204673767,-0.01363819558173418,0.051674649119377136
144.0,-0.4622410833835602,-0.02336110919713974,0.4537002444267273,-0.013077855110168457,0.05196264386177063
145.0,-0.4639551639556885,-0.022027678787708282,0.45395466685295105,-0.01453997939825058,0.05225376784801483
146.0,-0.47905322909355164,-0.03334735333919525,0.45649224519729614,-0.027125932276248932,0.050922174006700516
147.0,-0.46486619114875793,-0.023548707365989685,0.45474007725715637,-0.014673548750579357,0.048915568739175797
148.0,-0.4921616017818451,-0.04273349791765213,0.45473137497901917,-0.041977521032094955,0.04915137216448784
149.0,-0.46873950958251953,-0.02712155133485794,0.4509868621826172,-0.022262554615736008,0.04895508661866188
150.0,-0.47345298528671265,-0.022860107943415642,0.4564688801765442,-0.021548736840486526,0.05460309982299805
151.0,-0.4480038583278656,-0.022892851382493973,0.45443928241729736,0.0018910474609583616,0.04667454585433006
152.0,-0.4889861047267914,-0.036712098866701126,0.4567364454269409,-0.03681698441505432,0.05322553962469101
153.0,-0.4778841435909271,-0.02439645677804947,0.45587414503097534,-0.026568736881017685,0.05402877926826477
154.0,-0.4817327558994293,-0.022442083805799484,0.45571112632751465,-0.030578751116991043,0.0528104193508625
155.0,-0.46677932143211365,-0.022191448137164116,0.45292019844055176,-0.018388353288173676,0.05157642439007759
156.0,-0.471904456615448,-0.01697494089603424,0.4563898742198944,-0.02007845602929592,0.05121253803372383
157.0,-0.47563403844833374,-0.018429476767778397,0.45634695887565613,-0.023850584402680397,0.05131262168288231
158.0,-0.5105641484260559,-0.04905635863542557,0.4566049873828888,-0.05852523818612099,0.05190744251012802
159.0,-0.4366164803504944,-0.0014105462469160557,0.45177432894706726,0.010640094056725502,0.051227349787950516
160.0,-0.459469199180603,-0.018346479162573814,0.45394423604011536,-0.010064385831356049,0.04679810628294945
161.0,-0.43585655093193054,0.006261100992560387,0.4537166357040405,0.013322887010872364,0.06086256355047226
162.0,-0.5142112970352173,-0.032193154096603394,0.4601430892944336,-0.05866958945989609,0.06079544499516487
163.0,-0.493988037109375,-0.0337645560503006,0.4540090560913086,-0.044519077986478806,0.06181466206908226
164.0,-0.5044318437576294,-0.02665320783853531,0.45632851123809814,-0.052666641771793365,0.06393944472074509
165.0,-0.4507920742034912,0.007773978170007467,0.4559894800186157,0.0006375135271809995,0.061056338250637054
166.0,-0.4741556942462921,-0.008652611635625362,0.45577993988990784,-0.022933537140488625,0.06384463608264923
167.0,-0.48017826676368713,-0.013304054737091064,0.45465928316116333,-0.030065620318055153,0.0628582313656807
168.0,-0.48468253016471863,-0.02986900322139263,0.4539950489997864,-0.03522742912173271,0.05043197050690651
169.0,-0.45958420634269714,-0.011218610219657421,0.45417824387550354,-0.00994773581624031,0.05947370454668999
170.0,-0.47136011719703674,-0.009257444180548191,0.4537395238876343,-0.02215803600847721,0.05981621891260147
171.0,-0.47002455592155457,0.005466122645884752,0.4547370970249176,-0.019834870472550392,0.06062399223446846
172.0,-0.4777701199054718,-0.007570868823677301,0.4546138048171997,-0.02770243212580681,0.06190115585923195
173.0,-0.49656620621681213,-0.02172061614692211,0.4579552412033081,-0.04319049045443535,0.06264064460992813
174.0,-0.4628113806247711,-0.026017075404524803,0.4532131254673004,-0.014130422845482826,0.048201173543930054
175.0,-0.49059227108955383,-0.021161634474992752,0.4575357139110565,-0.03763200342655182,0.05934932082891464
176.0,-0.479218453168869,-0.020486192777752876,0.45484063029289246,-0.02892623469233513,0.05536004900932312
177.0,-0.4771183729171753,-0.021345315501093864,0.4546653628349304,-0.026999736204743385,0.056163255125284195
178.0,-0.4627690017223358,-0.01559815090149641,0.4533911943435669,-0.013911712914705276,0.053272660821676254
179.0,-0.442677766084671,-0.016582593321800232,0.451843798160553,0.004647593013942242,0.04600466787815094
180.0,-0.4902664124965668,-0.02214394509792328,0.4579416513442993,-0.03690415620803833,0.05861399322748184
181.0,-0.5337199568748474,-0.03909135237336159,0.4626190662384033,-0.07572712004184723,0.06582880765199661
182.0,-0.45174214243888855,-0.007983589544892311,0.45333343744277954,-0.0029420158825814724,0.05736296996474266
183.0,-0.4872698485851288,-0.007605560589581728,0.4578474164009094,-0.03400089219212532,0.0639839842915535
184.0,-0.4552668035030365,-0.0010201013647019863,0.4531783163547516,-0.006620185915380716,0.062096744775772095
185.0,-0.466582715511322,0.00313633237965405,0.45378416776657104,-0.01733635738492012,0.06629449874162674
186.0,-0.5068867802619934,-0.009584604762494564,0.4602252244949341,-0.05126382037997246,0.06808722764253616
187.0,-0.4699772894382477,0.005059455055743456,0.45624253153800964,-0.01829722337424755,0.06376631557941437
188.0,-0.5154252648353577,-0.029695015400648117,0.4599980413913727,-0.060027141124010086,0.0646481141448021
189.0,-0.49718916416168213,-0.021330952644348145,0.4583195149898529,-0.043452877551317215,0.06423225998878479
190.0,-0.495865136384964,-0.03353561460971832,0.4583038091659546,-0.04214438050985336,0.055598024278879166
191.0,-0.4981335401535034,-0.028337394818663597,0.45573878288269043,-0.04695207625627518,0.058870378881692886
192.0,-0.45759332180023193,0.013606910593807697,0.4537956714630127,-0.008335612714290619,0.06439147889614105
193.0,-0.514011561870575,-0.04986044019460678,0.4560832977294922,-0.06248913332819939,0.05602455511689186
194.0,-0.4989386796951294,-0.031051505357027054,0.4576030373573303,-0.04591170325875282,0.06200222671031952
195.0,-0.5067132115364075,-0.048687681555747986,0.4576622247695923,-0.0536276251077652,0.05570428818464279
196.0,-0.46410122513771057,-0.007347149308770895,0.4543587565422058,-0.014286098070442677,0.06277380138635635
197.0,-0.4800773561000824,-0.028474368155002594,0.4567529559135437,-0.027891945093870163,0.05530555546283722
198.0,-0.49682867527008057,-0.036247607320547104,0.4609907865524292,-0.04044782742857933,0.05171649158000946
199.0,-0.48529908061027527,-0.005640294402837753,0.4573945999145508,-0.03247839957475662,0.05983143672347069
200.0,-0.4675709903240204,-0.013620151206851006,0.4558660089969635,-0.016263652592897415,0.05972043052315712
201.0,-0.5246718525886536,-0.051795266568660736,0.4636862277984619,-0.0656224712729454,0.054630108177661896
202.0,-0.48608478903770447,-0.012589660473167896,0.46115416288375854,-0.02954214997589588,0.05855163559317589
203.0,-0.46417251229286194,-0.032648440450429916,0.45539146661758423,-0.013334985822439194,0.045425333082675934
204.0,-0.46920472383499146,-0.031625065952539444,0.4565989673137665,-0.017171718180179596,0.048307694494724274
205.0,-0.5079673528671265,-0.04862867668271065,0.46095597743988037,-0.051620963960886,0.053702469915151596
206.0,-0.502016544342041,-0.02424737997353077,0.46045687794685364,-0.04616417735815048,0.06327030062675476
207.0,-0.5218349099159241,-0.047293175011873245,0.4594919979572296,-0.06693778932094574,0.057996492832899094
208.0,-0.532529354095459,-0.04672086238861084,0.4618171453475952,-0.07533039897680283,0.05976790562272072
209.0,-0.457815557718277,-0.015225682407617569,0.4567180871963501,-0.005664610303938389,0.05340785160660744
210.0,-0.5361385345458984,-0.05097801238298416,0.46288222074508667,-0.07788517326116562,0.05517593398690224
211.0,-0.48070812225341797,-0.01730196177959442,0.4574796259403229,-0.027803316712379456,0.056542545557022095
212.0,-0.5351417064666748,-0.05362715572118759,0.46258774399757385,-0.07717990130186081,0.05152264982461929
213.0,-0.48147347569465637,-0.04399643838405609,0.458649218082428,-0.027410734444856644,0.04695841670036316
214.0,-0.4747908115386963,-0.03517194464802742,0.4530928432941437,-0.026228873059153557,0.055814433842897415
215.0,-0.48595890402793884,-0.022487280890345573,0.45794975757598877,-0.032588712871074677,0.05380799248814583
216.0,-0.45827460289001465,-0.025261640548706055,0.4521716833114624,-0.010624661110341549,0.05293594300746918
217.0,-0.4935533106327057,-0.039635688066482544,0.4581838846206665,-0.039951249957084656,0.05438520386815071
218.0,-0.5004733800888062,-0.02982884831726551,0.4598333239555359,-0.04523845762014389,0.057979222387075424
219.0,-0.5334165692329407,-0.05291559174656868,0.4635688364505768,-0.07448345422744751,0.055334024131298065
220.0,-0.49201858043670654,-0.06067010387778282,0.45673641562461853,-0.03984949737787247,0.04593033716082573
221.0,-0.4262557625770569,-0.0056259906850755215,0.4542406499385834,0.02344253472983837,0.04932340979576111
222.0,-0.4522865414619446,-0.030657637864351273,0.4567635655403137,-9.060382581083104e-05,0.0465557798743248
223.0,-0.5158947110176086,-0.05214563012123108,0.4635862112045288,-0.05694437399506569,0.04557983577251434
224.0,-0.48195186257362366,-0.023219261318445206,0.4586808383464813,-0.027857797220349312,0.055826421827077866
225.0,-0.47821149230003357,-0.032572947442531586,0.4587601125240326,-0.024039005860686302,0.0453326553106308
226.0,-0.4696617126464844,-0.032917123287916183,0.4542524814605713,-0.01995178684592247,0.05405111610889435
227.0,-0.4862949252128601,-0.033985186368227005,0.45511820912361145,-0.03572787344455719,0.05613015592098236
228.0,-0.5026345252990723,-0.038372211158275604,0.4582575261592865,-0.04895957559347153,0.05238468945026398
229.0,-0.49520134925842285,-0.043293215334415436,0.45668095350265503,-0.04308722913265228,0.057913560420274734
230.0,-0.5393261909484863,-0.05308360978960991,0.4626132547855377,-0.08133907616138458,0.05085834488272667
231.0,-0.5515457391738892,-0.06966514885425568,0.46511581540107727,-0.09108108282089233,0.04596426337957382
232.0,-0.48029452562332153,-0.026481101289391518,0.4612734615802765,-0.023633809760212898,0.04900771751999855
233.0,-0.4405374526977539,-0.009608868509531021,0.45176875591278076,0.006713664624840021,0.05338900536298752
234.0,-0.5161632299423218,-0.062158092856407166,0.4616750478744507,-0.059104956686496735,0.0508141964673996
235.0,-0.42936569452285767,-0.006977311335504055,0.4522971212863922,0.018408501520752907,0.04962071403861046
236.0,-0.49461936950683594,-0.03985223546624184,0.4547320306301117,-0.04443468153476715,0.05270938575267792
237.0,-0.48056739568710327,-0.04173174872994423,0.456607460975647,-0.028525974601507187,0.0465204156935215
238.0,-0.4636896550655365,-0.04473989084362984,0.45626288652420044,-0.011989368125796318,0.03777468204498291
239.0,-0.49229714274406433,-0.03161076083779335,0.46038827300071716,-0.036512747406959534,0.04606418311595917
240.0,-0.4624573886394501,-0.013232794590294361,0.4582926630973816,-0.008747629821300507,0.0509573258459568
241.0,-0.47972962260246277,-0.019955012947320938,0.45964840054512024,-0.024677705019712448,0.053315114229917526
242.0,-0.4964298903942108,-0.020488601177930832,0.4621749818325043,-0.03887663781642914,0.06269876658916473
243.0,-0.5108046531677246,-0.03889874741435051,0.4584445655345917,-0.05694464594125748,0.06447116285562515
244.0,-0.4991277754306793,-0.017156625166535378,0.462760329246521,-0.04099506884813309,0.059103794395923615
245.0,-0.43688732385635376,0.0042751808650791645,0.45476454496383667,0.013329582288861275,0.06204279884696007
246.0,-0.5059861540794373,-0.032516106963157654,0.4637856185436249,-0.04683838412165642,0.056662190705537796
247.0,-0.4738278090953827,-0.023937448859214783,0.4566374123096466,-0.021756775677204132,0.054824553430080414
248.0,-0.47774243354797363,-0.02986833080649376,0.45544788241386414,-0.026849031448364258,0.05377480387687683
249.0,-0.4691962003707886,-0.01702226884663105,0.4584364593029022,-0.015344095416367054,0.054874010384082794
250.0,-0.4872405529022217,-0.03192483261227608,0.4587985575199127,-0.033030010759830475,0.05646239221096039
251.0,-0.4759422540664673,-0.030519403517246246,0.45813876390457153,-0.02238488383591175,0.048961225897073746
252.0,-0.5118363499641418,-0.04761642962694168,0.46403130888938904,-0.05244538187980652,0.046282798051834106
253.0,-0.4546948969364166,-0.017934489995241165,0.45422935485839844,-0.005007850006222725,0.05287136137485504
254.0,-0.46333158016204834,-0.000855567748658359,0.4590133726596832,-0.008908284828066826,0.06029869616031647
255.0,-0.5154176354408264,-0.035175930708646774,0.4635998010635376,-0.05645379051566124,0.05185447633266449
256.0,-0.5339621901512146,-0.049026552587747574,0.46776458621025085,-0.07087527215480804,0.050056133419275284
257.0,-0.5092051029205322,-0.044145241379737854,0.46078476309776306,-0.053028155118227005,0.05038009211421013
258.0,-0.4770112633705139,-0.02451254613697529,0.4590104818344116,-0.022590894252061844,0.05059872567653656
259.0,-0.5029038786888123,-0.03769705444574356,0.46178704500198364,-0.04573473334312439,0.06003107130527496
260.0,-0.482967346906662,-0.024200445041060448,0.45737794041633606,-0.03016323782503605,0.0580781027674675
261.0,-0.486397922039032,-0.013918609358370304,0.45906707644462585,-0.031921546906232834,0.0682959258556366
262.0,-0.4475845694541931,0.002920206869021058,0.45883506536483765,0.006662147119641304,0.053107619285583496
263.0,-0.523159921169281,-0.06595559418201447,0.46108245849609375,-0.06668829172849655,0.05079556629061699
264.0,-0.4880746006965637,-0.009205333888530731,0.4606090486049652,-0.03207167237997055,0.07124508917331696
265.0,-0.5060319304466248,-0.017911339178681374,0.45956477522850037,-0.051062799990177155,0.0804438367486
266.0,-0.4962731897830963,-0.008958396501839161,0.45985347032546997,-0.04101826250553131,0.0761747732758522
267.0,-0.5050838589668274,-0.037356533110141754,0.46173760294914246,-0.04796365648508072,0.056443892419338226
268.0,-0.49029341340065,-0.02552604489028454,0.4616486728191376,-0.0332612544298172,0.055595479905605316
269.0,-0.5414472818374634,-0.03785214573144913,0.46691134572029114,-0.07920501381158829,0.07314665615558624
270.0,-0.5039964914321899,-0.031202062964439392,0.4610963463783264,-0.04751113802194595,0.0732382982969284
271.0,-0.48542046546936035,-0.03294370695948601,0.45676690340042114,-0.03322120010852814,0.05689408257603645
