tick,reward,values,next_values,target_values,loss
1.0,-0.9201093912124634,0.07543623447418213,0.4460086524486542,-0.4785608649253845,1.4586621522903442
2.0,-0.9201093912124634,0.06963182240724564,0.4460085928440094,-0.4785609543323517,1.4435310363769531
3.0,-0.9201093912124634,0.06382515281438828,0.4460085928440094,-0.4785608649253845,1.4285699129104614
4.0,-0.9201095700263977,0.058028459548950195,0.4460085928440094,-0.4785608947277069,1.4137800931930542
5.0,-0.9201093912124634,0.052249982953071594,0.4460086524486542,-0.4785608947277069,1.3991628885269165
6.0,-0.9201095104217529,0.046498965471982956,0.446008563041687,-0.4785608649253845,1.384718418121338
7.0,-0.9201093912124634,0.04078202322125435,0.4460085928440094,-0.4785608947277069,1.3704469203948975
8.0,-0.9201095104217529,0.03510129079222679,0.4460085928440094,-0.4785609543323517,1.3563475608825684
9.0,-0.9201095104217529,0.02945612370967865,0.4460085928440094,-0.4785608649253845,1.3424192667007446
10.0,-0.9201093912124634,0.02384520135819912,0.4460086524486542,-0.4785608649253845,1.328660488128662
11.0,-0.9331831932067871,0.032582614570856094,0.4488171637058258,-0.48885414004325867,1.3082854747772217
12.0,-0.9345945715904236,0.030477352440357208,0.4487464129924774,-0.4903355538845062,1.3200520277023315
13.0,-0.942745566368103,0.021125398576259613,0.4486451745033264,-0.49858689308166504,1.3252928256988525
14.0,-0.9214592576026917,0.01394386775791645,0.44888314604759216,-0.47706496715545654,1.2463502883911133
15.0,-0.9328708648681641,0.008485942147672176,0.4488166868686676,-0.48854225873947144,1.2481975555419922
16.0,-0.9331831932067871,0.0016773167299106717,0.4488172233104706,-0.48885414004325867,1.2369892597198486
17.0,-0.9269782304763794,-0.015892550349235535,0.4460863471031189,-0.48535269498825073,1.2513878345489502
18.0,-0.9261643886566162,-0.0215590950101614,0.44606128334999084,-0.4845637381076813,1.2371004819869995
19.0,-0.9384751319885254,-0.01539298053830862,0.4483785331249237,-0.49458038806915283,1.2321628332138062
20.0,-0.9328708052635193,-0.02209213562309742,0.44881671667099,-0.4885422885417938,1.181369423866272
21.0,-0.9200760722160339,-0.012774634175002575,0.44993746280670166,-0.474637895822525,1.1756997108459473
22.0,-0.9091212749481201,-0.019600410014390945,0.45076465606689453,-0.4628642797470093,1.1277635097503662
23.0,-0.9277799725532532,-0.024664390832185745,0.45034539699554443,-0.48193806409835815,1.159421443939209
24.0,-0.9097988605499268,-0.03838453069329262,0.44793701171875,-0.4663412570953369,1.120144009590149
25.0,-0.9168156385421753,-0.03476717323064804,0.45027267932891846,-0.47104567289352417,1.120880126953125
26.0,-0.9197335839271545,-0.039625342935323715,0.4492264986038208,-0.474999338388443,1.1070326566696167
27.0,-0.9202533960342407,-0.047119323164224625,0.4506358206272125,-0.4741239547729492,1.1103935241699219
28.0,-0.905093789100647,-0.05436316505074501,0.4507589042186737,-0.45884251594543457,1.0238503217697144
29.0,-0.902047872543335,-0.07195843011140823,0.4452807307243347,-0.4612199366092682,1.0942202806472778
30.0,-0.9166607856750488,-0.07058250159025192,0.4477425515651703,-0.4733957052230835,1.0832695960998535
31.0,-0.9312583804130554,-0.06554210931062698,0.44993725419044495,-0.48582062125205994,1.0676476955413818
32.0,-0.887088418006897,-0.0792202278971672,0.44797274470329285,-0.4435953199863434,0.9878708124160767
33.0,-0.9371074438095093,-0.08082345128059387,0.4485965967178345,-0.49299681186676025,1.0548292398452759
34.0,-0.9074183702468872,-0.09595119208097458,0.44486677646636963,-0.46700018644332886,1.0623224973678589
35.0,-0.9053861498832703,-0.10015815496444702,0.44512051343917847,-0.4647167921066284,1.0316293239593506
36.0,-0.9232796430587769,-0.09454278647899628,0.4497811794281006,-0.47799625992774963,1.0178940296173096
37.0,-0.9133944511413574,-0.10329652577638626,0.4503151774406433,-0.4675825238227844,0.9524920582771301
38.0,-0.9018251895904541,-0.10148953646421432,0.45062369108200073,-0.4557076692581177,0.9430868029594421
39.0,-0.9209905862808228,-0.10740102082490921,0.45034393668174744,-0.47515007853507996,0.965470552444458
40.0,-0.8967204093933105,-0.11571593582630157,0.4505840241909027,-0.4506422281265259,0.897727370262146
41.0,-0.9492978453636169,-0.1392161250114441,0.4485315680503845,-0.5052516460418701,0.9900763034820557
42.0,-0.9377825856208801,-0.12951147556304932,0.44888636469841003,-0.49338504672050476,0.9538335204124451
43.0,-0.9110332727432251,-0.13666461408138275,0.4472194015979767,-0.46828600764274597,0.9160310626029968
44.0,-0.9074645042419434,-0.13369765877723694,0.4503423273563385,-0.46162551641464233,0.8865094184875488
45.0,-0.9019476175308228,-0.1373082995414734,0.4478897452354431,-0.458536833524704,0.9042287468910217
46.0,-0.9234628081321716,-0.15550246834754944,0.4457148611545563,-0.48220503330230713,0.9362411499023438
47.0,-0.9268201589584351,-0.1537744402885437,0.4466700255870819,-0.48461678624153137,0.9289346933364868
48.0,-0.8889667391777039,-0.1543089896440506,0.4481907784938812,-0.44525787234306335,0.8314856886863708
49.0,-0.9339743852615356,-0.1575627326965332,0.44840681552886963,-0.4900515675544739,0.851814329624176
50.0,-0.9145492315292358,-0.16319777071475983,0.44809624552726746,-0.4709339439868927,0.8359366059303284
51.0,-0.9453091621398926,-0.16635818779468536,0.4487190544605255,-0.5010772943496704,0.8897947669029236
52.0,-0.9226199984550476,-0.16516099870204926,0.4490581452846527,-0.47805243730545044,0.8257110714912415
53.0,-0.9375694990158081,-0.17006522417068481,0.4501136839389801,-0.4919569492340088,0.843514084815979
54.0,-0.9040935635566711,-0.15605883300304413,0.44848644733428955,-0.4600919485092163,0.8010885119438171
55.0,-0.8803550601005554,-0.16187043488025665,0.4497922956943512,-0.4350607395172119,0.7540688514709473
56.0,-0.8869713544845581,-0.16815303266048431,0.4490840435028076,-0.4423781633377075,0.7889026403427124
57.0,-0.9045088291168213,-0.18528102338314056,0.45037609338760376,-0.45863640308380127,0.7604064345359802
58.0,-0.880185604095459,-0.17225110530853271,0.4466019570827484,-0.43804967403411865,0.7726987600326538
59.0,-0.9310872554779053,-0.19626250863075256,0.44952788949012756,-0.4860546886920929,0.7764660716056824
60.0,-0.9139884114265442,-0.18066748976707458,0.45180878043174744,-0.46669766306877136,0.7398695945739746
61.0,-0.9204690456390381,-0.19117994606494904,0.44630950689315796,-0.47862258553504944,0.790637731552124
62.0,-0.8676730990409851,-0.1658310741186142,0.45173171162605286,-0.42045876383781433,0.685211181640625
63.0,-0.8797834515571594,-0.16656246781349182,0.4527217149734497,-0.4315889775753021,0.6684046387672424
64.0,-0.8650891780853271,-0.168596550822258,0.44917720556259155,-0.42040371894836426,0.7027653455734253
65.0,-0.8523791432380676,-0.17717063426971436,0.451203852891922,-0.4056873023509979,0.6211278438568115
66.0,-0.8664378523826599,-0.18062251806259155,0.4485280513763428,-0.4223950207233429,0.6889479756355286
67.0,-0.874744713306427,-0.1821170449256897,0.4515700042247772,-0.4276903569698334,0.6504033803939819
68.0,-0.899280846118927,-0.2059495598077774,0.4512592554092407,-0.4525342583656311,0.6601750254631042
69.0,-0.8225069642066956,-0.17958299815654755,0.4465593695640564,-0.3804132044315338,0.636245846748352
70.0,-0.9026716351509094,-0.199753537774086,0.45296746492385864,-0.4542337656021118,0.6022360324859619
71.0,-0.880957841873169,-0.18150562047958374,0.4532204866409302,-0.4322696328163147,0.6251250505447388
72.0,-0.9012665748596191,-0.21362724900245667,0.44792190194129944,-0.45782384276390076,0.6512951850891113
73.0,-0.8815292119979858,-0.1995977759361267,0.44986122846603394,-0.43616658449172974,0.6432481408119202
74.0,-0.8492429256439209,-0.18522337079048157,0.45296710729599,-0.40080535411834717,0.5850372910499573
75.0,-0.8562425374984741,-0.1881110817193985,0.4505802392959595,-0.4101681411266327,0.6134788990020752
