tick,reward,values,next_values,target_values,loss
21.0,-1.2150757312774658,-0.021345335990190506,0.4486090838909149,-0.7709527015686035,2.2344470024108887
22.0,-1.2239407300949097,-0.03008183464407921,0.44733235239982605,-0.7810816168785095,2.2402544021606445
23.0,-1.2150553464889526,-0.037614013999700546,0.4487425982952118,-0.7708004117012024,2.1729743480682373
24.0,-1.2087706327438354,-0.04422773793339729,0.4488503336906433,-0.7644088864326477,2.1577301025390625
25.0,-1.209885835647583,-0.05959440395236015,0.44606125354766846,-0.7682850360870361,2.1925575733184814
26.0,-1.2079967260360718,-0.054993726313114166,0.4487609565258026,-0.7637234330177307,2.1370813846588135
27.0,-1.2079967260360718,-0.06083008646965027,0.448760986328125,-0.7637234330177307,2.120389699935913
28.0,-1.2204254865646362,-0.06823835521936417,0.44874832034111023,-0.7761645317077637,2.14713454246521
29.0,-1.1973623037338257,-0.07343323528766632,0.44888314604759216,-0.7529680132865906,2.0220110416412354
30.0,-1.2098857164382935,-0.0867621973156929,0.44606125354766846,-0.7682851552963257,2.113178014755249
31.0,-1.2076488733291626,-0.09185276180505753,0.4460633397102356,-0.7660459876060486,2.093712091445923
32.0,-1.204531192779541,-0.0978320762515068,0.44602707028388977,-0.7629645466804504,2.0704667568206787
33.0,-1.2148759365081787,-0.09294839948415756,0.4487465023994446,-0.7706170082092285,2.0373685359954834
34.0,-1.1957913637161255,-0.09957850724458694,0.4488859176635742,-0.7513943314552307,1.9455069303512573
35.0,-1.2204253673553467,-0.10786223411560059,0.44874829053878784,-0.7761646509170532,2.0326406955718994
36.0,-1.2150553464889526,-0.11252985894680023,0.4487425982952118,-0.7708003520965576,1.9597042798995972
37.0,-1.2279725074768066,-0.11520522832870483,0.4487494230270386,-0.7837105393409729,2.010810136795044
38.0,-1.2213412523269653,-0.12218430638313293,0.4482855498790741,-0.7775384783744812,1.9458401203155518
39.0,-1.2148759365081787,-0.125653475522995,0.4487465023994446,-0.770616888999939,1.9433304071426392
40.0,-1.2205713987350464,-0.13191542029380798,0.44851675629615784,-0.77653968334198,1.9359341859817505
41.0,-1.167457103729248,-0.126652792096138,0.44799208641052246,-0.723944902420044,1.8483107089996338
42.0,-1.1868098974227905,-0.13087095320224762,0.4475730061531067,-0.7437125444412231,1.8983978033065796
43.0,-1.18479323387146,-0.1304532140493393,0.45075127482414246,-0.7385494709014893,1.7649019956588745
44.0,-1.1895016431808472,-0.13824039697647095,0.45032840967178345,-0.7436765432357788,1.7939108610153198
45.0,-1.1886829137802124,-0.14333008229732513,0.45060011744499207,-0.7425886392593384,1.8013235330581665
46.0,-1.1683149337768555,-0.14726769924163818,0.4506721496582031,-0.7221496105194092,1.6853519678115845
47.0,-1.1768718957901,-0.153005450963974,0.4507051408290863,-0.7306736707687378,1.6877139806747437
48.0,-1.1736103296279907,-0.15932203829288483,0.44791457056999207,-0.7301749587059021,1.782407283782959
49.0,-1.1845271587371826,-0.16112734377384186,0.45055893063545227,-0.7384738922119141,1.6933780908584595
50.0,-1.18912935256958,-0.16750061511993408,0.4502660632133484,-0.7433657646179199,1.7492115497589111
51.0,-1.1974084377288818,-0.1769559532403946,0.4503012001514435,-0.751610279083252,1.690422773361206
52.0,-1.1847933530807495,-0.17683176696300507,0.45075130462646484,-0.7385494112968445,1.6385369300842285
53.0,-1.1924951076507568,-0.18302877247333527,0.4479459524154663,-0.7490286231040955,1.7520161867141724
54.0,-1.1835927963256836,-0.19096550345420837,0.44804084300994873,-0.740032434463501,1.7012869119644165
55.0,-1.1799802780151367,-0.19622310996055603,0.45066148042678833,-0.7338254451751709,1.6132724285125732
56.0,-1.1664413213729858,-0.1967053860425949,0.45077061653137207,-0.7201784253120422,1.5726429224014282
57.0,-1.2070714235305786,-0.20702238380908966,0.44994843006134033,-0.7616225481033325,1.6462434530258179
58.0,-1.197371006011963,-0.21178527176380157,0.4502590298652649,-0.7516146898269653,1.5983662605285645
59.0,-1.196326732635498,-0.2156340777873993,0.44991910457611084,-0.750906765460968,1.603009819984436
60.0,-1.2031891345977783,-0.2189130336046219,0.450295090675354,-0.7573970556259155,1.6223649978637695
61.0,-1.1698452234268188,-0.22234070301055908,0.44781598448753357,-0.7265074253082275,1.5874230861663818
62.0,-1.1908297538757324,-0.22125054895877838,0.44990959763526917,-0.7454191446304321,1.5638564825057983
63.0,-1.1958011388778687,-0.2309015989303589,0.44990262389183044,-0.7503975033760071,1.5993708372116089
64.0,-1.1979047060012817,-0.23102207481861115,0.44976502656936646,-0.7526373863220215,1.580316185951233
65.0,-1.182239055633545,-0.24015170335769653,0.447881281375885,-0.7388365864753723,1.534861445426941
66.0,-1.1797466278076172,-0.238182932138443,0.4477476179599762,-0.7364765405654907,1.5274014472961426
67.0,-1.1801584959030151,-0.24872532486915588,0.4478531777858734,-0.7367837429046631,1.534111499786377
68.0,-1.1987863779067993,-0.25071871280670166,0.4499356150627136,-0.7533501386642456,1.4763495922088623
69.0,-1.205268144607544,-0.2573278546333313,0.44997870922088623,-0.7597890496253967,1.5092179775238037
70.0,-1.1593114137649536,-0.2512074410915375,0.4480803310871124,-0.7157119512557983,1.4319734573364258
71.0,-1.1757030487060547,-0.2537592649459839,0.44515669345855713,-0.7349979281425476,1.5405405759811401
72.0,-1.1870194673538208,-0.2618406116962433,0.4474468231201172,-0.7440469861030579,1.513694405555725
73.0,-1.2117387056350708,-0.27235403656959534,0.4489067792892456,-0.7673209309577942,1.4485949277877808
74.0,-1.2123178243637085,-0.2793179154396057,0.44898635149002075,-0.767821192741394,1.4831123352050781
75.0,-1.1847440004348755,-0.28021299839019775,0.45069679617881775,-0.738554060459137,1.357478380203247
76.0,-1.2146764993667603,-0.28411126136779785,0.4484610855579376,-0.7706999778747559,1.4362292289733887
77.0,-1.1690125465393066,-0.2818577289581299,0.4474771022796631,-0.726010262966156,1.397194266319275
78.0,-1.202052116394043,-0.28785496950149536,0.4495672285556793,-0.7569806575775146,1.4132325649261475
79.0,-1.1854110956192017,-0.28798478841781616,0.44748756289482117,-0.7423984408378601,1.3922288417816162
80.0,-1.1739994287490845,-0.29122528433799744,0.44778457283973694,-0.7306928038597107,1.3630998134613037
81.0,-1.1427745819091797,-0.26950886845588684,0.4498648941516876,-0.6974083781242371,1.2874302864074707
82.0,-1.1316312551498413,-0.27499115467071533,0.44927021861076355,-0.6868537664413452,1.2706234455108643
83.0,-1.1683018207550049,-0.28742873668670654,0.44925475120544434,-0.7235396504402161,1.2962979078292847
84.0,-1.1496683359146118,-0.29601815342903137,0.45260611176490784,-0.7015883922576904,1.1731047630310059
85.0,-1.1755919456481934,-0.29932886362075806,0.4511646628379822,-0.7289388179779053,1.2894389629364014
86.0,-1.1828304529190063,-0.2989068031311035,0.45030638575553894,-0.737027108669281,1.2650182247161865
87.0,-1.1503623723983765,-0.30385622382164,0.45225390791893005,-0.7026309967041016,1.1532831192016602
88.0,-1.1581411361694336,-0.295011967420578,0.44692933559417725,-0.7156810760498047,1.3102593421936035
89.0,-1.213089108467102,-0.32926860451698303,0.4485504925251007,-0.769024133682251,1.2734068632125854
90.0,-1.187088966369629,-0.3169668912887573,0.4449506103992462,-0.7465879917144775,1.3290139436721802
91.0,-1.1715402603149414,-0.3335771858692169,0.4507954716682434,-0.7252526879310608,1.1393400430679321
92.0,-1.1412709951400757,-0.3148605227470398,0.4523693025112152,-0.6934254169464111,1.0912315845489502
93.0,-1.1536248922348022,-0.31908366084098816,0.4520401656627655,-0.70610511302948,1.1107745170593262
94.0,-1.153395175933838,-0.3213753402233124,0.4494897127151489,-0.7084003686904907,1.1921173334121704
95.0,-1.195693850517273,-0.34686610102653503,0.45035621523857117,-0.7498411536216736,1.181886911392212
96.0,-1.1360256671905518,-0.32551687955856323,0.44967925548553467,-0.6908432245254517,1.1267380714416504
97.0,-1.1341156959533691,-0.3233895003795624,0.4496614336967468,-0.688950777053833,1.095637559890747
98.0,-1.118717074394226,-0.326175332069397,0.4498278498649597,-0.6733875870704651,1.0359245538711548
99.0,-1.1424736976623535,-0.3299574553966522,0.4499029517173767,-0.6970698833465576,1.1112598180770874
100.0,-1.124243974685669,-0.33730393648147583,0.45248711109161377,-0.676281750202179,0.9902585744857788
101.0,-1.1082682609558105,-0.31756651401519775,0.45446327328681946,-0.6583497524261475,0.9535001516342163
102.0,-1.1230348348617554,-0.3202260732650757,0.45044609904289246,-0.6770932078361511,1.0799763202667236
103.0,-1.142546534538269,-0.3405466377735138,0.4539128243923187,-0.6931729316711426,0.9985389113426208
104.0,-1.191828727722168,-0.35620608925819397,0.4507398307323456,-0.7455964088439941,1.067457914352417
105.0,-1.173865795135498,-0.35786351561546326,0.44891178607940674,-0.7294431328773499,1.0953385829925537
106.0,-1.132307767868042,-0.3369649648666382,0.4539799988269806,-0.6828675866127014,0.9502412676811218
107.0,-1.1124964952468872,-0.32856807112693787,0.45146238803863525,-0.6655486822128296,0.9471847414970398
108.0,-1.1210575103759766,-0.33803507685661316,0.45144370198249817,-0.6741283535957336,0.970939040184021
109.0,-1.1234042644500732,-0.33265921473503113,0.4487226903438568,-0.6791688799858093,1.0297373533248901
110.0,-1.1129424571990967,-0.3361026346683502,0.44881671667099,-0.6686139702796936,0.9679725170135498
111.0,-1.1794521808624268,-0.3761517405509949,0.4516327679157257,-0.7323357462882996,1.0022368431091309
112.0,-1.1308234930038452,-0.3494778573513031,0.4543348550796509,-0.6810318827629089,0.926358699798584
113.0,-1.1199073791503906,-0.34963005781173706,0.4497428834438324,-0.6746619343757629,0.9658884406089783
114.0,-1.1336877346038818,-0.35885077714920044,0.45127251744270325,-0.6869280338287354,0.9394856095314026
115.0,-1.175616979598999,-0.3847188651561737,0.45051127672195435,-0.7296109199523926,0.9445081949234009
116.0,-1.2118972539901733,-0.41740870475769043,0.4494086503982544,-0.7669825553894043,0.9783064126968384
117.0,-1.119329571723938,-0.3538816571235657,0.4476141035556793,-0.6761916875839233,0.9227482676506042
118.0,-1.1584866046905518,-0.3936709463596344,0.4522284269332886,-0.7107805013656616,0.9241130948066711
119.0,-1.123111367225647,-0.3714979588985443,0.45393475890159607,-0.673716127872467,0.858534574508667
120.0,-1.1508926153182983,-0.38975951075553894,0.4498113691806793,-0.7055794596672058,0.8887683749198914
121.0,-1.082146167755127,-0.3325915038585663,0.4505729675292969,-0.6360788941383362,0.8520260453224182
122.0,-1.0962828397750854,-0.35581210255622864,0.45488226413726807,-0.6459493041038513,0.776925802230835
123.0,-1.1248064041137695,-0.37571045756340027,0.44806769490242004,-0.6812193989753723,0.9111735820770264
124.0,-1.1237080097198486,-0.3760954737663269,0.4550168514251709,-0.673241376876831,0.8097204566001892
125.0,-1.0900893211364746,-0.36025431752204895,0.45565590262413025,-0.6389899253845215,0.6999250650405884
126.0,-1.1315361261367798,-0.3745626211166382,0.4514983296394348,-0.6845529079437256,0.827022910118103
127.0,-1.1387709379196167,-0.3965958058834076,0.4541133940219879,-0.6891986727714539,0.7916690707206726
128.0,-1.129631757736206,-0.3824640214443207,0.45525413751602173,-0.6789301037788391,0.7855635285377502
129.0,-1.1269785165786743,-0.38911712169647217,0.4515000283718109,-0.6799935698509216,0.8292639851570129
130.0,-1.0953280925750732,-0.3651071786880493,0.45313429832458496,-0.646725058555603,0.7922174334526062
131.0,-1.1268808841705322,-0.39360055327415466,0.45597580075263977,-0.6754648089408875,0.7504221200942993
132.0,-1.082138180732727,-0.37275245785713196,0.45328858494758606,-0.6333825588226318,0.7066805362701416
133.0,-1.1153181791305542,-0.38625937700271606,0.44867706298828125,-0.6711280345916748,0.8247865438461304
134.0,-1.1161116361618042,-0.3889542520046234,0.44881170988082886,-0.6717880368232727,0.8098238110542297
135.0,-1.1073464155197144,-0.3785933554172516,0.4531267583370209,-0.6587508916854858,0.751513659954071
136.0,-1.1165966987609863,-0.38788989186286926,0.4528273642063141,-0.6682975888252258,0.748751163482666
137.0,-1.118009090423584,-0.379114031791687,0.4500652551651001,-0.6724445223808289,0.8075845837593079
138.0,-1.1472690105438232,-0.4180319905281067,0.4511823356151581,-0.7005983591079712,0.7767707109451294
139.0,-1.146024227142334,-0.4137991964817047,0.4538687467575073,-0.696694016456604,0.7296204566955566
140.0,-1.1077786684036255,-0.38536202907562256,0.45352962613105774,-0.6587842702865601,0.7208864688873291
141.0,-1.1495509147644043,-0.42725440859794617,0.4511294662952423,-0.7029327154159546,0.781006932258606
142.0,-1.0591355562210083,-0.3698427975177765,0.45291081070899963,-0.6107537746429443,0.6430805325508118
143.0,-1.1417547464370728,-0.4176502227783203,0.45023113489151,-0.696026086807251,0.7342049479484558
144.0,-1.1441174745559692,-0.4236855208873749,0.451416939496994,-0.6972148418426514,0.730347752571106
145.0,-1.147934913635254,-0.4245484471321106,0.45086249709129333,-0.7015810608863831,0.7437118291854858
146.0,-1.1175528764724731,-0.41958674788475037,0.4542113244533539,-0.6678837537765503,0.6606647372245789
147.0,-1.1065787076950073,-0.40009090304374695,0.4516479969024658,-0.6594470739364624,0.667551577091217
148.0,-1.1700493097305298,-0.43862736225128174,0.4524480402469635,-0.7221258282661438,0.7413733601570129
149.0,-1.1669814586639404,-0.43271946907043457,0.450175940990448,-0.7213072776794434,0.7422864437103271
150.0,-1.0921125411987305,-0.40916043519973755,0.4533792734146118,-0.643267035484314,0.621059775352478
151.0,-1.132879614830017,-0.4296325743198395,0.4513470530509949,-0.6860460638999939,0.6691197752952576
152.0,-1.1543081998825073,-0.44324007630348206,0.45364439487457275,-0.7052001953125,0.6877583861351013
153.0,-1.1099002361297607,-0.41034334897994995,0.4527820944786072,-0.6616460680961609,0.6644175052642822
154.0,-1.125294804573059,-0.40746891498565674,0.45261913537979126,-0.6772019863128662,0.7012212872505188
155.0,-1.159231185913086,-0.4481988847255707,0.4498281478881836,-0.7139012217521667,0.6814011931419373
156.0,-1.0859184265136719,-0.39920443296432495,0.45330023765563965,-0.6371511816978455,0.6092764139175415
157.0,-1.100836992263794,-0.4118691384792328,0.45325738191604614,-0.6521122455596924,0.5712202191352844
158.0,-1.1468703746795654,-0.4445197582244873,0.4535129964351654,-0.6978926658630371,0.6283897757530212
159.0,-1.1323297023773193,-0.42376405000686646,0.4486822783946991,-0.6881341338157654,0.6759461760520935
160.0,-1.129991054534912,-0.42923951148986816,0.45085203647613525,-0.6836475133895874,0.6197734475135803
161.0,-1.084435224533081,-0.4035443067550659,0.45291775465011597,-0.6360465884208679,0.5900400280952454
162.0,-1.1166034936904907,-0.4232978820800781,0.4593444764614105,-0.6618525981903076,0.5834804773330688
163.0,-1.1743707656860352,-0.46674731373786926,0.4554913341999054,-0.7234343886375427,0.6358743906021118
164.0,-1.122395634651184,-0.44110584259033203,0.4578109681606293,-0.6691626906394958,0.5518592596054077
165.0,-1.050426959991455,-0.37875470519065857,0.4551908075809479,-0.5997880101203918,0.5326831936836243
166.0,-1.095131278038025,-0.41844385862350464,0.45498135685920715,-0.6446998715400696,0.5260792374610901
167.0,-1.119221568107605,-0.43715909123420715,0.4538605809211731,-0.669899582862854,0.5737562775611877
168.0,-1.1370940208435059,-0.44143950939178467,0.450903058052063,-0.6906999349594116,0.5875915288925171
169.0,-1.1305326223373413,-0.45247742533683777,0.4533817172050476,-0.681684672832489,0.5515615940093994
170.0,-1.083858609199524,-0.4217245578765869,0.45522189140319824,-0.6331889629364014,0.5039820075035095
171.0,-1.0786067247390747,-0.3909887373447418,0.453938364982605,-0.6292077898979187,0.5646331906318665
172.0,-1.1095889806747437,-0.4188575744628906,0.45381516218185425,-0.6603120565414429,0.5837903022766113
173.0,-1.0910232067108154,-0.4127340614795685,0.45715656876564026,-0.6384382247924805,0.5405320525169373
174.0,-1.1463987827301025,-0.4557374119758606,0.45092982053756714,-0.699978232383728,0.570407509803772
175.0,-1.0670645236968994,-0.4149872660636902,0.4567393958568573,-0.6148926019668579,0.4670928716659546
176.0,-1.1184214353561401,-0.4368787109851837,0.45485061407089233,-0.668119490146637,0.5235990285873413
177.0,-1.1100214719772339,-0.44644778966903687,0.4546753764152527,-0.6598928570747375,0.531187891960144
178.0,-1.1433351039886475,-0.46436387300491333,0.4525924026966095,-0.6952685713768005,0.5263590216636658
179.0,-1.1596142053604126,-0.48546943068504333,0.4495604634284973,-0.7145492434501648,0.5634870529174805
180.0,-1.0657610893249512,-0.41976410150527954,0.4571453928947449,-0.6131870746612549,0.43940800428390503
181.0,-1.0983707904815674,-0.4259261190891266,0.4610443115234375,-0.6419369578361511,0.46814972162246704
182.0,-1.099226951599121,-0.43844279646873474,0.4525347948074341,-0.6512175798416138,0.5140291452407837
183.0,-1.0511757135391235,-0.40245193243026733,0.4539793133735657,-0.6017361283302307,0.4375566840171814
184.0,-1.1136394739151,-0.4425216019153595,0.45012137293815613,-0.6680194139480591,0.4891064465045929
185.0,-1.0653610229492188,-0.3992019295692444,0.45301809906959534,-0.616873025894165,0.46321389079093933
186.0,-1.0359747409820557,-0.3974345922470093,0.4586528539657593,-0.5819084644317627,0.41736218333244324
187.0,-1.0758376121520996,-0.4187149405479431,0.4546699821949005,-0.6257143020629883,0.46018487215042114
188.0,-1.0701923370361328,-0.4295319616794586,0.4584231972694397,-0.616353452205658,0.4084465503692627
189.0,-1.0909981727600098,-0.4383174777030945,0.45674455165863037,-0.6388209462165833,0.4490664303302765
190.0,-1.1344521045684814,-0.4862166941165924,0.45672890543937683,-0.6822904944419861,0.45477959513664246
191.0,-1.094622015953064,-0.4608280062675476,0.45644745230674744,-0.6427390575408936,0.40106427669525146
192.0,-1.0263642072677612,-0.385331392288208,0.4522209167480469,-0.578665554523468,0.43079498410224915
193.0,-1.1613268852233887,-0.5015045404434204,0.45531705021858215,-0.710563063621521,0.4687526226043701
194.0,-1.0979053974151611,-0.4551304876804352,0.4583093523979187,-0.6441789865493774,0.41754043102264404
195.0,-1.1289496421813965,-0.4907313585281372,0.4537939727306366,-0.6796936988830566,0.43274620175361633
196.0,-1.052242398262024,-0.42764195799827576,0.45506754517555237,-0.6017254590988159,0.38489577174186707
197.0,-1.1161563396453857,-0.47269701957702637,0.452884703874588,-0.6678004264831543,0.4491918981075287
198.0,-1.044411063194275,-0.43598929047584534,0.4571226239204407,-0.5918595194816589,0.3344607651233673
199.0,-1.0434370040893555,-0.39822447299957275,0.4558198153972626,-0.5921753644943237,0.44224312901496887
200.0,-1.06613028049469,-0.43362075090408325,0.45199790596961975,-0.6186522841453552,0.40753498673439026
201.0,-1.0621784925460815,-0.44377753138542175,0.4621115028858185,-0.6046879291534424,0.3587535619735718
202.0,-0.9981367588043213,-0.3764306604862213,0.4611130654811859,-0.5416348576545715,0.34471291303634644
203.0,-1.1012866497039795,-0.4849063754081726,0.45152321457862854,-0.6542786955833435,0.40351036190986633
204.0,-1.1214970350265503,-0.49353736639022827,0.45502638816833496,-0.6710208654403687,0.3853732645511627
205.0,-1.0856674909591675,-0.4549621641635895,0.46091461181640625,-0.6293620467185974,0.37995651364326477
206.0,-1.0131136178970337,-0.39078959822654724,0.4604157507419586,-0.5573020577430725,0.3630409240722656
207.0,-1.0922967195510864,-0.46624070405960083,0.46173202991485596,-0.6351820230484009,0.35392066836357117
208.0,-1.0414149761199951,-0.42661139369010925,0.4617759585380554,-0.5842567682266235,0.3546615242958069
209.0,-1.076003074645996,-0.44712477922439575,0.45514339208602905,-0.6254112124443054,0.3934081196784973
210.0,-1.0556440353393555,-0.4480751156806946,0.46055006980895996,-0.5996993780136108,0.34411004185676575
211.0,-1.0241475105285645,-0.41413670778274536,0.45821449160575867,-0.5705151557922363,0.353448748588562
212.0,-1.0518649816513062,-0.43300148844718933,0.46254634857177734,-0.5939440727233887,0.3370281159877777
213.0,-1.0763359069824219,-0.4725717306137085,0.45712336897850037,-0.6237838864326477,0.32411298155784607
214.0,-1.0914757251739502,-0.4601469933986664,0.4530394375324249,-0.6429666876792908,0.3730853796005249
215.0,-1.042488694190979,-0.4231944680213928,0.45561522245407104,-0.591429591178894,0.3581641912460327
216.0,-1.1253573894500732,-0.4970024824142456,0.45137283205986023,-0.678498387336731,0.38442516326904297
217.0,-1.0762461423873901,-0.4734814763069153,0.45431816577911377,-0.6264713406562805,0.33464014530181885
218.0,-1.006941318511963,-0.3999786674976349,0.4597921669483185,-0.5517471432685852,0.3269922137260437
219.0,-1.047481656074524,-0.4472685754299164,0.46430373191833496,-0.587820827960968,0.2934735417366028
220.0,-1.118975281715393,-0.5109659433364868,0.45744264125823975,-0.6661069989204407,0.32115623354911804
221.0,-1.042628288269043,-0.44123297929763794,0.4526687562465668,-0.5944861769676208,0.3088284730911255
222.0,-1.0537315607070923,-0.45653319358825684,0.4575151205062866,-0.6007916927337646,0.3036110997200012
223.0,-1.0269136428833008,-0.43759945034980774,0.46433785557746887,-0.5672192573547363,0.268373042345047
224.0,-1.0266048908233643,-0.41974589228630066,0.4586396813392639,-0.5725516080856323,0.2995699644088745
225.0,-1.0636922121047974,-0.46300143003463745,0.45489197969436646,-0.613349199295044,0.30547600984573364
226.0,-1.0778347253799438,-0.486222505569458,0.4557516574859619,-0.6266405582427979,0.3009825050830841
227.0,-1.0441349744796753,-0.4414425790309906,0.4573422968387604,-0.5913660526275635,0.3022087812423706
228.0,-1.0156803131103516,-0.42966675758361816,0.4604840576648712,-0.5598011612892151,0.24559123814105988
229.0,-1.0832041501998901,-0.4747201204299927,0.45737147331237793,-0.630406379699707,0.31478461623191833
230.0,-1.0687873363494873,-0.4661620855331421,0.46255865693092346,-0.6108542680740356,0.272521436214447
231.0,-1.07248055934906,-0.47089824080467224,0.46507468819618225,-0.6120566725730896,0.2881696820259094
232.0,-0.9752237796783447,-0.41243210434913635,0.4612164795398712,-0.5186195373535156,0.23842911422252655
233.0,-1.0516443252563477,-0.45931845903396606,0.4548015594482422,-0.6013906598091125,0.3215367794036865
234.0,-1.0729883909225464,-0.47918701171875,0.4624265730381012,-0.6151862144470215,0.28694528341293335
235.0,-1.058628797531128,-0.48177239298820496,0.4537637233734131,-0.6094027757644653,0.28083381056785583
236.0,-1.0798872709274292,-0.494558185338974,0.457734614610672,-0.6267299652099609,0.26564523577690125
237.0,-1.0765478610992432,-0.49458226561546326,0.455825537443161,-0.6252804398536682,0.28738656640052795
238.0,-1.0990458726882935,-0.5320361852645874,0.457004576921463,-0.6466112732887268,0.24928748607635498
239.0,-1.0266776084899902,-0.4581392705440521,0.4587976932525635,-0.5724679827690125,0.2475360631942749
240.0,-0.9973770976066589,-0.40740054845809937,0.4582515358924866,-0.5437080264091492,0.2798730731010437
241.0,-1.0178194046020508,-0.42794105410575867,0.45729801058769226,-0.5650943517684937,0.2644994258880615
242.0,-1.0170763731002808,-0.44982606172561646,0.4595084488391876,-0.5621630549430847,0.22591440379619598
243.0,-1.0724236965179443,-0.47833046317100525,0.4595580995082855,-0.6174611449241638,0.2693774700164795
244.0,-1.0258069038391113,-0.4353278875350952,0.46159255504608154,-0.5688301920890808,0.25108397006988525
245.0,-1.0613937377929688,-0.48334458470344543,0.4497698247432709,-0.6161215305328369,0.2749892771244049
246.0,-1.0112159252166748,-0.4316789507865906,0.46342918276786804,-0.5524210929870605,0.21782773733139038
247.0,-1.0666232109069824,-0.47606292366981506,0.4554734528064728,-0.6157044768333435,0.2668529748916626
248.0,-1.1094783544540405,-0.5292192697525024,0.4546492397785187,-0.6593755483627319,0.2574310004711151
249.0,-1.0545414686203003,-0.4844033420085907,0.4565112292766571,-0.6025952696800232,0.23373840749263763
250.0,-1.0480080842971802,-0.4628906548023224,0.45874160528182983,-0.5938538908958435,0.24886545538902283
251.0,-1.0538341999053955,-0.4768293499946594,0.4588737189769745,-0.5995492339134216,0.2352394163608551
252.0,-1.0107733011245728,-0.4644089937210083,0.4624589681625366,-0.5529388785362244,0.1790231466293335
253.0,-1.0932345390319824,-0.5145116448402405,0.45539408922195435,-0.642394483089447,0.24682646989822388
254.0,-0.9762266278266907,-0.40659281611442566,0.45555245876312256,-0.5252296328544617,0.20387586951255798
255.0,-0.9729049801826477,-0.41976773738861084,0.463561087846756,-0.513979434967041,0.17690163850784302
256.0,-1.0263946056365967,-0.45386624336242676,0.46659690141677856,-0.56446373462677,0.21887433528900146
257.0,-1.0421165227890015,-0.4695146977901459,0.46072760224342346,-0.585996150970459,0.21061837673187256
258.0,-1.0070914030075073,-0.45510274171829224,0.4589533507823944,-0.5527275800704956,0.20627906918525696
259.0,-1.0432837009429932,-0.48135048151016235,0.45910221338272095,-0.5887725949287415,0.22766244411468506
260.0,-1.0573418140411377,-0.4903271496295929,0.4592674970626831,-0.6026669144630432,0.23486287891864777
261.0,-0.9860943555831909,-0.4300532639026642,0.46112513542175293,-0.5295804142951965,0.20993509888648987
262.0,-0.9621335864067078,-0.408966600894928,0.4576675295829773,-0.5090426802635193,0.2028173953294754
263.0,-1.0977907180786133,-0.5267243981361389,0.45873206853866577,-0.6436459422111511,0.23061656951904297
264.0,-0.9930763244628906,-0.4229230582714081,0.4603724777698517,-0.5373075008392334,0.20345333218574524
265.0,-1.0398797988891602,-0.45367977023124695,0.46051231026649475,-0.5839725732803345,0.22558200359344482
266.0,-1.0076661109924316,-0.4395453929901123,0.4577791690826416,-0.5544646382331848,0.20732629299163818
267.0,-1.052929401397705,-0.49696865677833557,0.456743061542511,-0.6007537245750427,0.21010972559452057
268.0,-0.9904692769050598,-0.4352715313434601,0.4604809284210205,-0.5345932245254517,0.19725479185581207
269.0,-0.9967525005340576,-0.44731858372688293,0.46404460072517395,-0.5373482704162598,0.15732724964618683
270.0,-1.0373858213424683,-0.48814845085144043,0.4613473415374756,-0.5806518793106079,0.20341265201568604
271.0,-1.064388394355774,-0.49398520588874817,0.45789632201194763,-0.611070990562439,0.24079249799251556
272.0,-1.0313727855682373,-0.4835052192211151,0.4564756453037262,-0.579461932182312,0.2157212644815445
