tick,reward,values,next_values,target_values,loss
51.0,-0.19299037754535675,0.21547618508338928,0.7679786682128906,0.5673084855079651,0.20014965534210205
52.0,-0.19245216250419617,0.219926655292511,0.7657598257064819,0.5656500458717346,0.19448035955429077
53.0,-0.21008926630020142,0.22523702681064606,0.7672191858291626,0.5494577288627625,0.1827017217874527
54.0,-0.20890924334526062,0.2280891239643097,0.7698085308074951,0.5532010793685913,0.18289737403392792
55.0,-0.19336991012096405,0.23224566876888275,0.7679179906845093,0.5668689608573914,0.18444319069385529
56.0,-0.19369260966777802,0.23667670786380768,0.7675935626029968,0.5662249326705933,0.1801510602235794
57.0,-0.2089349925518036,0.24025686085224152,0.7672797441482544,0.5506719350814819,0.1707645058631897
58.0,-0.20888172090053558,0.24747234582901,0.7713862061500549,0.5547905564308167,0.1668158769607544
59.0,-0.20664747059345245,0.2528434693813324,0.7721307873725891,0.5577619671821594,0.16509780287742615
60.0,-0.20834171772003174,0.2572588324546814,0.770352840423584,0.5543076395988464,0.1580624133348465
61.0,-0.2102239727973938,0.25825434923171997,0.7714236974716187,0.5534855127334595,0.15709766745567322
62.0,-0.20823276042938232,0.26340797543525696,0.7678423523902893,0.5519311428070068,0.1527511477470398
63.0,-0.19409963488578796,0.26385024189949036,0.7690077424049377,0.5672180652618408,0.15832406282424927
64.0,-0.19778414070606232,0.2686423063278198,0.7665690779685974,0.5611193180084229,0.151028111577034
65.0,-0.20893500745296478,0.2760051488876343,0.7694549560546875,0.5528254508972168,0.1423097550868988
66.0,-0.21103812754154205,0.273952454328537,0.7710270881652832,0.5522786974906921,0.14369896054267883
67.0,-0.21120212972164154,0.280299574136734,0.7710385918617249,0.5521259903907776,0.1373445987701416
68.0,-0.17761503159999847,0.28811606764793396,0.7671143412590027,0.5818281173706055,0.1443004310131073
69.0,-0.2118164449930191,0.2881622314453125,0.769521951675415,0.5500103235244751,0.13057519495487213
70.0,-0.2099892497062683,0.29124829173088074,0.7681108117103577,0.5504405498504639,0.12845420837402344
71.0,-0.18388214707374573,0.29601582884788513,0.7654735445976257,0.5739366412162781,0.13307027518749237
72.0,-0.1953575313091278,0.30193638801574707,0.7689606547355652,0.5659135580062866,0.1269184648990631
73.0,-0.20845547318458557,0.3044334352016449,0.7709934115409851,0.5548279285430908,0.12061925232410431
74.0,-0.17621232569217682,0.31195300817489624,0.7680647373199463,0.584171712398529,0.1285669058561325
75.0,-0.18821683526039124,0.3131221830844879,0.7658230066299438,0.5699478983879089,0.1183246299624443
76.0,-0.2121959924697876,0.3126835227012634,0.7692209482192993,0.5493327975273132,0.11124325543642044
77.0,-0.2098269909620285,0.31585195660591125,0.7736769318580627,0.5561131834983826,0.11337372660636902
78.0,-0.21305684745311737,0.3182154893875122,0.7691037058830261,0.5483558177947998,0.10764476656913757
79.0,-0.2094474732875824,0.32671356201171875,0.7676152586936951,0.5504916906356812,0.10293678939342499
80.0,-0.21090877056121826,0.32875487208366394,0.7683029174804688,0.5497112274169922,0.10120687633752823
81.0,-0.20473232865333557,0.33675462007522583,0.7728117108345032,0.5603511929512024,0.10345925390720367
82.0,-0.167266383767128,0.34254154562950134,0.7677211165428162,0.5927775502204895,0.10897655785083771
83.0,-0.20995815098285675,0.34237974882125854,0.7690876722335815,0.5514386296272278,0.09364679455757141
84.0,-0.19318190217018127,0.3467749059200287,0.7703993320465088,0.5695133805274963,0.09929152578115463
85.0,-0.19193968176841736,0.350913405418396,0.7678637504577637,0.5682454705238342,0.096002958714962
86.0,-0.19477076828479767,0.35303276777267456,0.7712959051132202,0.5688122510910034,0.09344273805618286
87.0,-0.1942032426595688,0.3561168909072876,0.7710512280464172,0.5691375136375427,0.09326967597007751
88.0,-0.1885395497083664,0.36058658361434937,0.7667590975761414,0.5705520510673523,0.08794599771499634
89.0,-0.20004770159721375,0.36081358790397644,0.7696312665939331,0.5618871450424194,0.08410234749317169
90.0,-0.19334235787391663,0.3704085648059845,0.7700914144515991,0.5690481662750244,0.0839785784482956
91.0,-0.19261440634727478,0.37291720509529114,0.7693671584129333,0.5690590739250183,0.08321131765842438
92.0,-0.20883139967918396,0.37321797013282776,0.7710325717926025,0.5544908046722412,0.07783669978380203
93.0,-0.17803950607776642,0.3858792781829834,0.769997775554657,0.5842583179473877,0.08147324621677399
94.0,-0.2125462144613266,0.3801373243331909,0.7698813676834106,0.5496363043785095,0.0707293301820755
95.0,-0.1859825700521469,0.3907075524330139,0.7677326798439026,0.5740728974342346,0.07203997671604156
96.0,-0.2079346776008606,0.3886377215385437,0.7734062671661377,0.5577375888824463,0.07036560028791428
97.0,-0.19570952653884888,0.3923834264278412,0.7696597576141357,0.5662536025047302,0.07143472880125046
98.0,-0.20715278387069702,0.39313018321990967,0.7676344513893127,0.5528053641319275,0.06698241084814072
99.0,-0.209173321723938,0.3966468572616577,0.7746694087982178,0.5577493906021118,0.06653093546628952
100.0,-0.19385305047035217,0.40574684739112854,0.766275942325592,0.564760148525238,0.0634211078286171
101.0,-0.20028242468833923,0.40215325355529785,0.7677665948867798,0.5598064661026001,0.0599215142428875
102.0,-0.21523864567279816,0.4180934429168701,0.7727323770523071,0.549766480922699,0.06737600266933441
103.0,-0.2114662230014801,0.42350947856903076,0.7691149711608887,0.5499576926231384,0.06742718070745468
104.0,-0.19714054465293884,0.4282754957675934,0.7670265436172485,0.5622157454490662,0.06801403313875198
105.0,-0.2055073231458664,0.42863595485687256,0.7674927711486816,0.5543105602264404,0.06273454427719116
106.0,-0.22334766387939453,0.42788392305374146,0.7703465223312378,0.5392953753471375,0.06287471950054169
107.0,-0.20737186074256897,0.4358367621898651,0.771066427230835,0.5559840202331543,0.0643707737326622
108.0,-0.20391845703125,0.43805500864982605,0.7696743011474609,0.5580590963363647,0.05849950760602951
109.0,-0.22016477584838867,0.42878249287605286,0.7704020738601685,0.542533278465271,0.057802215218544006
110.0,-0.20917510986328125,0.44099751114845276,0.7733908295631409,0.5564818382263184,0.059423837810754776
111.0,-0.19676460325717926,0.4433210790157318,0.7696530818939209,0.5651919841766357,0.05804736167192459
112.0,-0.21098127961158752,0.42857563495635986,0.7714210748672485,0.5527255535125732,0.04807291924953461
113.0,-0.20034465193748474,0.4451216161251068,0.7704070806503296,0.5623584985733032,0.05421453341841698
114.0,-0.20861589908599854,0.4475001394748688,0.771379828453064,0.5550501942634583,0.055189456790685654
115.0,-0.20945101976394653,0.4505462348461151,0.7738127112388611,0.5566235780715942,0.05308425426483154
116.0,-0.20375263690948486,0.45141080021858215,0.7695966958999634,0.558148205280304,0.04930562153458595
117.0,-0.19210372865200043,0.46463724970817566,0.7675881385803223,0.5678084492683411,0.04999035969376564
118.0,-0.22800767421722412,0.44267407059669495,0.7755968570709229,0.5398332476615906,0.0500558465719223
119.0,-0.22262144088745117,0.45283806324005127,0.7750627398490906,0.5446906089782715,0.047601066529750824
120.0,-0.20114238560199738,0.4623090624809265,0.7728478312492371,0.5639769434928894,0.04553166404366493
121.0,-0.20655947923660278,0.45319992303848267,0.7751472592353821,0.5608362555503845,0.04066011309623718
122.0,-0.20108377933502197,0.47339436411857605,0.7623848915100098,0.5536772608757019,0.04122749716043472
123.0,-0.1940152943134308,0.4729129374027252,0.7703086733818054,0.5685902833938599,0.045900020748376846
124.0,-0.20691333711147308,0.4754171669483185,0.7656970024108887,0.5511266589164734,0.04309920221567154
125.0,-0.22137272357940674,0.47173553705215454,0.7661884427070618,0.5371538400650024,0.03912735357880592
126.0,-0.2055657058954239,0.4805225431919098,0.765529453754425,0.5523083806037903,0.041110411286354065
127.0,-0.18679648637771606,0.4799412488937378,0.7621457576751709,0.5677277445793152,0.03810584545135498
128.0,-0.1753963977098465,0.48911789059638977,0.7603843212127686,0.5773840546607971,0.036422498524188995
129.0,-0.18637777864933014,0.4789176285266876,0.7622910141944885,0.5682904124259949,0.033889759331941605
130.0,-0.2183550000190735,0.47052061557769775,0.768930196762085,0.5428858399391174,0.03674881160259247
131.0,-0.17459414899349213,0.5032817125320435,0.7642195820808411,0.5819832682609558,0.0407106913626194
132.0,-0.20834174752235413,0.4852338433265686,0.7662980556488037,0.5502933263778687,0.03729536384344101
133.0,-0.20958037674427032,0.4853014349937439,0.7627580761909485,0.5455501675605774,0.03546711802482605
134.0,-0.21649470925331116,0.4734216332435608,0.7608296275138855,0.5367266535758972,0.033318474888801575
135.0,-0.18897388875484467,0.5009361505508423,0.7659957408905029,0.5693619251251221,0.036964576691389084
136.0,-0.21307149529457092,0.4793725907802582,0.767967700958252,0.5472164750099182,0.03391997516155243
137.0,-0.1746959537267685,0.5107301473617554,0.7628142833709717,0.580490231513977,0.03600357845425606
138.0,-0.1847146451473236,0.5028086304664612,0.7617209553718567,0.5693891644477844,0.030933450907468796
139.0,-0.22290940582752228,0.4860474765300751,0.7633408904075623,0.5327980518341064,0.03093891777098179
140.0,-0.190746009349823,0.49717748165130615,0.7626724243164062,0.5642997026443481,0.02900400198996067
141.0,-0.1883770376443863,0.5093932151794434,0.764998197555542,0.5689711570739746,0.03293130546808243
142.0,-0.1715715229511261,0.5169543027877808,0.763776421546936,0.5845670104026794,0.034353550523519516
143.0,-0.18932592868804932,0.505602240562439,0.771578848361969,0.5745371580123901,0.0336686335504055
144.0,-0.1747995913028717,0.5120058059692383,0.7609873414039612,0.5785778164863586,0.02784317545592785
145.0,-0.19258151948451996,0.49841317534446716,0.7654351592063904,0.5651993751525879,0.029010117053985596
146.0,-0.18744006752967834,0.5040132403373718,0.7650244235992432,0.569934070110321,0.02926178276538849
147.0,-0.18886379897594452,0.5117858648300171,0.7628900408744812,0.5663973093032837,0.031201643869280815
148.0,-0.190746009349823,0.5143706202507019,0.7690794467926025,0.5706426501274109,0.030849158763885498
149.0,-0.21863248944282532,0.49824467301368713,0.7741568088531494,0.5477827191352844,0.0294137354940176
150.0,-0.18902064859867096,0.519812822341919,0.7635836601257324,0.5669271945953369,0.028389794752001762
151.0,-0.20933198928833008,0.5043253302574158,0.7691924571990967,0.552168607711792,0.028984537348151207
152.0,-0.1886722445487976,0.5238637328147888,0.7624529004096985,0.5661561489105225,0.026556450873613358
153.0,-0.2081107646226883,0.5015586018562317,0.7669397592544556,0.5511596202850342,0.024362601339817047
154.0,-0.17701062560081482,0.5251778364181519,0.7680580019950867,0.583366870880127,0.02646665833890438
155.0,-0.16715270280838013,0.5210590958595276,0.7652021646499634,0.5903975367546082,0.02299381047487259
156.0,-0.1811857968568802,0.5240194797515869,0.7617196440696716,0.5729166269302368,0.024099355563521385
157.0,-0.19911357760429382,0.5153436064720154,0.7604631185531616,0.553744912147522,0.022384217008948326
158.0,-0.20076915621757507,0.5099548101425171,0.768153965473175,0.5597032904624939,0.02391304075717926
159.0,-0.20343324542045593,0.51882004737854,0.7635167837142944,0.5524484515190125,0.025244569405913353
160.0,-0.20473414659500122,0.5175028443336487,0.7650009393692017,0.5526167154312134,0.025813303887844086
161.0,-0.2163572907447815,0.5056712031364441,0.766404926776886,0.5423836708068848,0.022197937592864037
162.0,-0.2045719027519226,0.5123650431632996,0.7668254375457764,0.5545852184295654,0.02237861603498459
163.0,-0.22304774820804596,0.5246716141700745,0.7647942900657654,0.5340985655784607,0.03474876284599304
164.0,-0.23050028085708618,0.5163517594337463,0.7700185179710388,0.5318180918693542,0.03053022362291813
165.0,-0.19497047364711761,0.5240987539291382,0.7617334127426147,0.5591455698013306,0.020329754799604416
166.0,-0.21707695722579956,0.5249314308166504,0.7664245367050171,0.5416833162307739,0.03079213947057724
167.0,-0.2307616025209427,0.5160908699035645,0.7699621319770813,0.5315008759498596,0.0298459455370903
168.0,-0.20723068714141846,0.5358225703239441,0.7626257538795471,0.5477688312530518,0.03340327367186546
169.0,-0.20073352754116058,0.5366606712341309,0.7655714154243469,0.557182252407074,0.029084911569952965
170.0,-0.20572620630264282,0.5275644659996033,0.7649134993553162,0.5515382289886475,0.03057200275361538
171.0,-0.172215074300766,0.5393751859664917,0.768622636795044,0.5887214541435242,0.021527180448174477
172.0,-0.20613323152065277,0.5338594317436218,0.7640238404273987,0.5502503514289856,0.0323263555765152
173.0,-0.20744971930980682,0.5288419723510742,0.7755923271179199,0.5603866577148438,0.02931872569024563
174.0,-0.22361522912979126,0.5110049843788147,0.7696661353111267,0.5383542776107788,0.02136429026722908
175.0,-0.22185879945755005,0.5236613750457764,0.7704266905784607,0.5408636331558228,0.031098399311304092
176.0,-0.2221749722957611,0.5271679162979126,0.7706705331802368,0.5407888889312744,0.029122211039066315
177.0,-0.21395879983901978,0.5111646056175232,0.7654463052749634,0.5438331365585327,0.019104138016700745
178.0,-0.2049359828233719,0.5377411246299744,0.7600715160369873,0.5475347638130188,0.02854577824473381
179.0,-0.21236836910247803,0.5263265371322632,0.7646666765213013,0.5446517467498779,0.0253086406737566
180.0,-0.18080627918243408,0.5383865833282471,0.7603479027748108,0.571938157081604,0.018290288746356964
181.0,-0.1965629607439041,0.5378727316856384,0.7626183032989502,0.5584291815757751,0.024720802903175354
182.0,-0.2148454338312149,0.5381739139556885,0.7660405039787292,0.5435346364974976,0.02940433658659458
183.0,-0.23745673894882202,0.5262916684150696,0.7737011909484863,0.52850741147995,0.03271539881825447
184.0,-0.184219628572464,0.5515228509902954,0.7598795294761658,0.568061113357544,0.02629367634654045
185.0,-0.24924395978450775,0.5152736902236938,0.764779269695282,0.5078874826431274,0.025089925155043602
186.0,-0.20706292986869812,0.5369009375572205,0.7613781690597534,0.5467013716697693,0.022122027352452278
187.0,-0.244402214884758,0.5114875435829163,0.7675386071205139,0.5154610276222229,0.02576620504260063
188.0,-0.24940621852874756,0.5111230611801147,0.7672783136367798,0.5101993083953857,0.023753918707370758
189.0,-0.23753111064434052,0.5239981412887573,0.7674769759178162,0.5222710967063904,0.027415111660957336
190.0,-0.20394930243492126,0.5469987988471985,0.768154501914978,0.5565235614776611,0.028552651405334473
191.0,-0.24124228954315186,0.5204944014549255,0.7682125568389893,0.519288182258606,0.025898931547999382
192.0,-0.2223454862833023,0.5221630334854126,0.7652694582939148,0.535271167755127,0.024194443598389626
193.0,-0.2072342485189438,0.5234419107437134,0.7636110782623291,0.5487406849861145,0.0227067694067955
194.0,-0.2472270429134369,0.5049168467521667,0.7694636583328247,0.5145420432090759,0.02183271385729313
195.0,-0.2009781301021576,0.536953866481781,0.765014111995697,0.55638587474823,0.024313509464263916
196.0,-0.18506281077861786,0.5469810366630554,0.764229953289032,0.5715248584747314,0.025705790147185326
197.0,-0.18198354542255402,0.5484805107116699,0.7630918025970459,0.5734773278236389,0.023699993267655373
198.0,-0.21902766823768616,0.5285638570785522,0.7673242092132568,0.5406233072280884,0.025238098576664925
199.0,-0.24414749443531036,0.5054638385772705,0.7729617953300476,0.521084725856781,0.02100023254752159
200.0,-0.22958433628082275,0.5142971873283386,0.7662036418914795,0.5289572477340698,0.02034539170563221
201.0,-0.24041251838207245,0.5266883969306946,0.7693155407905579,0.5212098956108093,0.03450275957584381
202.0,-0.2138003557920456,0.5373033881187439,0.763897180557251,0.5424577593803406,0.03150218352675438
203.0,-0.22312383353710175,0.5384457111358643,0.767436683177948,0.5366384983062744,0.03457300737500191
204.0,-0.22511796653270721,0.5315787196159363,0.7660573720932007,0.5332788228988647,0.034802354872226715
205.0,-0.23659588396549225,0.527101993560791,0.7675942778587341,0.5233225226402283,0.03222194314002991
206.0,-0.21789446473121643,0.5472630858421326,0.767604649066925,0.5420340895652771,0.03437965735793114
207.0,-0.24894684553146362,0.5167118310928345,0.7707161903381348,0.5140621066093445,0.02953520603477955
208.0,-0.25423839688301086,0.5109156966209412,0.7713199853897095,0.509368360042572,0.032056406140327454
209.0,-0.23486068844795227,0.5252227783203125,0.7694476842880249,0.5268924832344055,0.029810570180416107
210.0,-0.22203300893306732,0.5250270962715149,0.7643231153488159,0.5346469283103943,0.026041947305202484
211.0,-0.22234730422496796,0.5223600268363953,0.7761050462722778,0.5459967255592346,0.02404210716485977
212.0,-0.25134533643722534,0.49710503220558167,0.7614262104034424,0.5024666786193848,0.01931004412472248
213.0,-0.20137713849544525,0.5278674364089966,0.7614579200744629,0.5524661540985107,0.018388254567980766
214.0,-0.22474023699760437,0.5189607739448547,0.7692571878433228,0.5368244647979736,0.023640912026166916
215.0,-0.21506179869174957,0.5351666808128357,0.7645894885063171,0.541881799697876,0.02603551372885704
216.0,-0.21319520473480225,0.541241466999054,0.7672803401947021,0.5464123487472534,0.02647576853632927
217.0,-0.2027813345193863,0.5453798770904541,0.7691903710365295,0.5587171316146851,0.029201576486229897
218.0,-0.24111218750476837,0.5151435732841492,0.770603358745575,0.5217850208282471,0.021821603178977966
219.0,-0.20545201003551483,0.535271942615509,0.7651914358139038,0.5520875453948975,0.023386254906654358
220.0,-0.22201091051101685,0.5307619571685791,0.7682658433914185,0.5385722517967224,0.02587876096367836
221.0,-0.23677486181259155,0.5234749913215637,0.7643890976905823,0.5199704170227051,0.02458377182483673
222.0,-0.21428345143795013,0.5420848727226257,0.7619037628173828,0.5400012731552124,0.026760810986161232
223.0,-0.2651105523109436,0.5144574642181396,0.7774618268013,0.5045767426490784,0.02806968055665493
224.0,-0.2413146197795868,0.5270950198173523,0.775763988494873,0.5266916155815125,0.030002661049365997
225.0,-0.20412364602088928,0.5431429743766785,0.7627508044242859,0.550999641418457,0.02461187168955803
226.0,-0.22354580461978912,0.5266309976577759,0.7638391852378845,0.5326549410820007,0.019931478425860405
227.0,-0.22155709564685822,0.5365842580795288,0.7688281536102295,0.5395827293395996,0.028161270543932915
228.0,-0.17561370134353638,0.5595723986625671,0.7644603848457336,0.5812020301818848,0.025811422616243362
229.0,-0.2721138000488281,0.511339545249939,0.7688679695129395,0.489065557718277,0.02842368185520172
230.0,-0.21745829284191132,0.5252459049224854,0.7657241225242615,0.5406085252761841,0.020483369007706642
231.0,-0.24695201218128204,0.522330105304718,0.7671411633491516,0.5125177502632141,0.023967759683728218
232.0,-0.22129486501216888,0.5443614721298218,0.7675139904022217,0.5385439991950989,0.026940394192934036
233.0,-0.2334011048078537,0.5273441672325134,0.7663217782974243,0.5252574682235718,0.023024048656225204
234.0,-0.23893016576766968,0.5215340256690979,0.7668416500091553,0.5202431082725525,0.024430302903056145
235.0,-0.21301376819610596,0.539893627166748,0.7675280570983887,0.5468389987945557,0.024060867726802826
236.0,-0.24910925328731537,0.5140969157218933,0.7670072317123413,0.5102279186248779,0.022702135145664215
237.0,-0.21582084894180298,0.5355770587921143,0.7676416635513306,0.5441443920135498,0.023133987560868263
238.0,-0.22903621196746826,0.5297363996505737,0.7647077441215515,0.5280243158340454,0.02250674180686474
239.0,-0.2233375608921051,0.5286034345626831,0.7678874135017395,0.5368709564208984,0.025109220296144485
240.0,-0.20768627524375916,0.5360763669013977,0.7621849775314331,0.546876847743988,0.023128049448132515
241.0,-0.24046756327152252,0.5323539972305298,0.7678242325782776,0.5196784734725952,0.03425905108451843
242.0,-0.2495959997177124,0.5283864140510559,0.7665377855300903,0.5092764496803284,0.03427065163850784
243.0,-0.2180255502462387,0.5403926372528076,0.7684181928634644,0.5427084565162659,0.024846186861395836
244.0,-0.1832808256149292,0.5521886348724365,0.7598225474357605,0.5689435005187988,0.023277370259165764
245.0,-0.23208461701869965,0.5220335125923157,0.7699205279350281,0.5301367044448853,0.023951750248670578
246.0,-0.23078735172748566,0.5398758053779602,0.7664396166801453,0.5279878377914429,0.029910434037446976
247.0,-0.21167422831058502,0.5520083904266357,0.7639498710632324,0.5446362495422363,0.03301509842276573
248.0,-0.24089567363262177,0.5168428421020508,0.7668827772140503,0.5183182954788208,0.022817790508270264
249.0,-0.24329110980033875,0.5206640362739563,0.7701805233955383,0.5191876888275146,0.021841835230588913
250.0,-0.24749740958213806,0.5120279788970947,0.764468789100647,0.5093265771865845,0.02286395989358425
251.0,-0.20655947923660278,0.5629236102104187,0.7661250233650208,0.5519042015075684,0.03548175469040871
252.0,-0.227778360247612,0.5341212153434753,0.7693972587585449,0.53392493724823,0.030079061165452003
253.0,-0.2551460266113281,0.5133575201034546,0.7756356000900269,0.5127332806587219,0.02541527897119522
254.0,-0.23471008241176605,0.5428983569145203,0.7651207447052002,0.5227594375610352,0.033268872648477554
255.0,-0.26820096373558044,0.5181552767753601,0.7674762010574341,0.4916004538536072,0.03067350946366787
256.0,-0.24254314601421356,0.531616747379303,0.7676759362220764,0.5174559950828552,0.03257865086197853
257.0,-0.24956846237182617,0.5082798600196838,0.7726426720619202,0.5153477191925049,0.02269124425947666
258.0,-0.2718222439289093,0.5097423791885376,0.7739831805229187,0.4944210946559906,0.03316444903612137
259.0,-0.24133022129535675,0.528718888759613,0.7673963308334351,0.5183921456336975,0.030266916379332542
260.0,-0.23160961270332336,0.5312601327896118,0.7728798389434814,0.5335414409637451,0.029421357437968254
261.0,-0.24093510210514069,0.5115624666213989,0.7746325731277466,0.5259511470794678,0.026954108849167824
262.0,-0.2278379201889038,0.5178004503250122,0.767875075340271,0.5323584079742432,0.019013380631804466
263.0,-0.22751706838607788,0.5349428653717041,0.7652596831321716,0.5300900340080261,0.026560993865132332
264.0,-0.25022217631340027,0.5172176957130432,0.7653300762176514,0.5074545741081238,0.027316689491271973
265.0,-0.2195143848657608,0.5399194359779358,0.7685458660125732,0.5413459539413452,0.029711062088608742
266.0,-0.2107546627521515,0.5492275357246399,0.7655225992202759,0.547112762928009,0.027972064912319183
267.0,-0.2720101773738861,0.5078440308570862,0.7689634561538696,0.489263653755188,0.027503959834575653
268.0,-0.24658320844173431,0.5161706805229187,0.7674141526222229,0.5131567716598511,0.024953695014119148
269.0,-0.2546645998954773,0.5134397745132446,0.7665748000144958,0.5042443871498108,0.024913815781474113
270.0,-0.2547418177127838,0.5011271834373474,0.760345458984375,0.4980001747608185,0.021021423861384392
271.0,-0.21644526720046997,0.5298577547073364,0.7638405561447144,0.5397568345069885,0.024271689355373383
272.0,-0.24895238876342773,0.5140112638473511,0.770392894744873,0.5137365460395813,0.027082083746790886
273.0,-0.27233290672302246,0.5029147863388062,0.7719563841819763,0.4919039011001587,0.02885928377509117
274.0,-0.20089402794837952,0.5333293676376343,0.7635155320167542,0.554986298084259,0.022358698770403862
275.0,-0.268402636051178,0.5010639429092407,0.7641543745994568,0.48811018466949463,0.025687646120786667
276.0,-0.2655229866504669,0.5113711357116699,0.7637947201728821,0.4906337261199951,0.027063142508268356
277.0,-0.26416733860969543,0.4940369129180908,0.7667813301086426,0.49494609236717224,0.026594912633299828
278.0,-0.2343931943178177,0.509117603302002,0.7677658796310425,0.5256950259208679,0.02250399813055992
279.0,-0.2450496107339859,0.5115190744400024,0.7639148235321045,0.5112260580062866,0.02253463678061962
280.0,-0.2381749302148819,0.5112790465354919,0.7655133008956909,0.5196833610534668,0.02435111068189144
281.0,-0.2525615692138672,0.5098506808280945,0.7648994326591492,0.5046887993812561,0.02802097052335739
