tick,reward,values,next_values,target_values,loss
62.0,-0.9953815340995789,-0.07753558456897736,0.5150806307792664,-0.4854517877101898,0.984524667263031
63.0,-1.024912714958191,-0.08462901413440704,0.5150327086448669,-0.5150303840637207,1.0253913402557373
64.0,-1.020076036453247,-0.08364802598953247,0.5152959227561951,-0.5099332332611084,1.0148946046829224
65.0,-0.9809787273406982,-0.07740183174610138,0.5154746174812317,-0.4706588685512543,0.9290894865989685
66.0,-0.9888690114021301,-0.08324742317199707,0.5153177380561829,-0.47870445251464844,0.9224956035614014
67.0,-1.001739263534546,-0.09781700372695923,0.516629695892334,-0.49027594923973083,0.9224398136138916
68.0,-1.0000208616256714,-0.09721817076206207,0.5150731801986694,-0.49009841680526733,0.9197582006454468
69.0,-0.9954994916915894,-0.0951286107301712,0.5150575041770935,-0.4855926036834717,0.9020699858665466
70.0,-1.007630467414856,-0.10074649751186371,0.5151873230934143,-0.4975949823856354,0.9215689301490784
71.0,-0.9824609160423279,-0.09137480705976486,0.5145117044448853,-0.47309428453445435,0.9073811173439026
72.0,-1.0272912979125977,-0.11943742632865906,0.5162750482559204,-0.5161790251731873,0.9275463223457336
73.0,-1.0122706890106201,-0.11381785571575165,0.5150290727615356,-0.5023918747901917,0.886314332485199
74.0,-1.005117654800415,-0.11834390461444855,0.5162522792816162,-0.49402791261672974,0.8523085117340088
75.0,-1.0188548564910889,-0.12352105230093002,0.5150018930435181,-0.5090029239654541,0.8755744695663452
76.0,-0.9779146313667297,-0.11299781501293182,0.5156044363975525,-0.46746623516082764,0.8003085255622864
77.0,-1.0154973268508911,-0.12541671097278595,0.5151339769363403,-0.5055146813392639,0.8593615889549255
78.0,-0.998892068862915,-0.12818104028701782,0.5149157047271729,-0.489125519990921,0.787310004234314
79.0,-0.997853696346283,-0.12717032432556152,0.5155721306800842,-0.48743727803230286,0.8198830485343933
80.0,-0.9993961453437805,-0.13483838737010956,0.5165778994560242,-0.4879840016365051,0.806807279586792
81.0,-1.0190644264221191,-0.13831289112567902,0.5153329968452454,-0.5088847279548645,0.8227983117103577
82.0,-0.9786003232002258,-0.12255910784006119,0.5157058835029602,-0.4680514633655548,0.7962911128997803
83.0,-1.034440517425537,-0.15693676471710205,0.5164510607719421,-0.5231540203094482,0.8284960389137268
84.0,-1.0168973207473755,-0.1528313159942627,0.5153458118438721,-0.5067050457000732,0.7821984887123108
85.0,-1.017606496810913,-0.1574150174856186,0.5151289701461792,-0.5076287984848022,0.7592323422431946
86.0,-1.0124952793121338,-0.15941356122493744,0.5162754654884338,-0.50138258934021,0.7563923597335815
87.0,-0.9944198131561279,-0.15382961928844452,0.5151424407958984,-0.4844287037849426,0.7013232707977295
88.0,-1.0163583755493164,-0.16756930947303772,0.516340434551239,-0.5051813721656799,0.7403578758239746
89.0,-1.0034666061401367,-0.1604672074317932,0.515203595161438,-0.49341490864753723,0.7054939866065979
90.0,-1.005170464515686,-0.1679811328649521,0.5151267051696777,-0.49519503116607666,0.7070388793945312
91.0,-1.0141816139221191,-0.17272038757801056,0.5168344974517822,-0.502515435218811,0.7176287174224854
92.0,-0.9998493790626526,-0.16623836755752563,0.5152465105056763,-0.4897553324699402,0.6750584244728088
93.0,-1.01654851436615,-0.18065813183784485,0.5150806307792664,-0.5066186189651489,0.6885408163070679
94.0,-1.0343221426010132,-0.1873949021100998,0.5165979266166687,-0.5228902101516724,0.7247283458709717
95.0,-1.0107605457305908,-0.18139062821865082,0.5152537822723389,-0.500659167766571,0.6753724813461304
96.0,-1.0319623947143555,-0.19505716860294342,0.5164650082588196,-0.5206620693206787,0.6909171938896179
97.0,-1.020062804222107,-0.18954727053642273,0.5153704881668091,-0.5098460912704468,0.674537181854248
98.0,-1.0326019525527954,-0.198493093252182,0.5163556933403015,-0.5214097499847412,0.6841970682144165
99.0,-1.0217504501342773,-0.2022479772567749,0.5151625275611877,-0.5117394924163818,0.6327287554740906
100.0,-1.009992003440857,-0.19447728991508484,0.5150011777877808,-0.500140905380249,0.6211698055267334
101.0,-0.9656965732574463,-0.14897336065769196,0.5136863589286804,-0.45714715123176575,0.6336981058120728
102.0,-0.9323881268501282,-0.13727432489395142,0.5132866501808167,-0.42423442006111145,0.5689520835876465
103.0,-0.9296499490737915,-0.1393451988697052,0.5136947631835938,-0.42109203338623047,0.5630519986152649
104.0,-1.0188766717910767,-0.20297077298164368,0.5152352452278137,-0.5087938904762268,0.6123930215835571
105.0,-0.9508352875709534,-0.1596670299768448,0.5133116245269775,-0.4426567852497101,0.5489833950996399
106.0,-0.9524603486061096,-0.16562114655971527,0.5133116841316223,-0.44428184628486633,0.551373302936554
107.0,-0.9938876628875732,-0.19383269548416138,0.5153748989105225,-0.4836665093898773,0.5715776681900024
108.0,-0.9672649502754211,-0.17982661724090576,0.513053297996521,-0.45934224128723145,0.5352771282196045
109.0,-0.9882883429527283,-0.19982829689979553,0.5154261589050293,-0.4780164659023285,0.5470234155654907
110.0,-0.9727234840393066,-0.19846336543560028,0.514443576335907,-0.46342432498931885,0.54189133644104
111.0,-1.0065264701843262,-0.211154505610466,0.5147971510887146,-0.49687737226486206,0.5579357743263245
112.0,-1.0225439071655273,-0.22871533036231995,0.5164020657539368,-0.5113059878349304,0.5568815469741821
113.0,-0.9794748425483704,-0.20781725645065308,0.5161047577857971,-0.46853122115135193,0.5189471244812012
114.0,-1.029276728630066,-0.2361455112695694,0.5161595940589905,-0.5182788372039795,0.5410678386688232
115.0,-0.9209098815917969,-0.1569361537694931,0.512751579284668,-0.4132858216762543,0.5095051527023315
116.0,-0.9746751189231873,-0.21199294924736023,0.5154082775115967,-0.464420884847641,0.48260387778282166
117.0,-0.9736838340759277,-0.21947620809078217,0.5143052935600281,-0.46452149748802185,0.4883198142051697
118.0,-0.9734699130058289,-0.20664125680923462,0.5149134993553162,-0.4637055993080139,0.4914802312850952
119.0,-0.9068759083747864,-0.16083309054374695,0.5126681327819824,-0.39933452010154724,0.4696856737136841
120.0,-1.0303163528442383,-0.2620090842247009,0.5151192545890808,-0.520348310470581,0.4940608739852905
121.0,-1.0073904991149902,-0.24234525859355927,0.5141200423240662,-0.4984116852283478,0.48208069801330566
122.0,-0.8954107165336609,-0.17303144931793213,0.5140478014945984,-0.38650333881378174,0.4096975028514862
123.0,-0.9439312815666199,-0.2022549957036972,0.5150589942932129,-0.4340228736400604,0.45026692748069763
124.0,-0.9598497748374939,-0.22599846124649048,0.5156506896018982,-0.4493555724620819,0.4307727813720703
125.0,-1.0375375747680664,-0.2753411531448364,0.5164414048194885,-0.526260495185852,0.4680314362049103
126.0,-1.0272146463394165,-0.28329408168792725,0.5161111950874329,-0.5162645578384399,0.4259904623031616
127.0,-0.920951247215271,-0.19067734479904175,0.5137412548065186,-0.41234734654426575,0.4203273355960846
128.0,-1.0047677755355835,-0.2689051330089569,0.5137261748313904,-0.49617889523506165,0.40261366963386536
129.0,-0.9926179647445679,-0.25959670543670654,0.5144909620285034,-0.4832719564437866,0.40257322788238525
130.0,-1.0174992084503174,-0.2756352722644806,0.5142582058906555,-0.5083833932876587,0.4312175512313843
131.0,-1.013206958770752,-0.28839415311813354,0.5161742568016052,-0.5021945834159851,0.4150906503200531
132.0,-1.000550389289856,-0.2850189208984375,0.5151476860046387,-0.49055421352386475,0.38633787631988525
133.0,-1.0232107639312744,-0.28851309418678284,0.5141800045967102,-0.5141724944114685,0.4115161895751953
134.0,-1.0325599908828735,-0.2940300703048706,0.5151785016059875,-0.5225334167480469,0.4231240749359131
135.0,-1.0165449380874634,-0.2863660454750061,0.5151224732398987,-0.5065736174583435,0.4107188880443573
136.0,-0.9979313611984253,-0.2780693769454956,0.5148587226867676,-0.4882211983203888,0.394048273563385
137.0,-1.0234194993972778,-0.3110501170158386,0.517794132232666,-0.5108034014701843,0.4005080759525299
138.0,-0.9984621405601501,-0.283671498298645,0.5141511559486389,-0.4894524812698364,0.37069782614707947
139.0,-0.983357846736908,-0.27635714411735535,0.5158869028091431,-0.4726297855377197,0.37934741377830505
140.0,-0.9685057997703552,-0.27594855427742004,0.5156910419464111,-0.4579716920852661,0.33821967244148254
141.0,-1.0052213668823242,-0.29272276163101196,0.5152525901794434,-0.4951213598251343,0.3766062259674072
142.0,-1.0170578956604004,-0.3104214370250702,0.5138804912567139,-0.5083162188529968,0.3468102216720581
143.0,-1.0286439657211304,-0.30897995829582214,0.5142024755477905,-0.519583523273468,0.38713493943214417
144.0,-1.0044652223587036,-0.3079758584499359,0.5166140794754028,-0.4930172860622406,0.36491328477859497
145.0,-1.0000356435775757,-0.3077946901321411,0.515359103679657,-0.48982998728752136,0.3415338397026062
146.0,-0.9559980630874634,-0.25266751646995544,0.5150290727615356,-0.4461192190647125,0.3784525394439697
147.0,-0.9334094524383545,-0.24482402205467224,0.5139383673667908,-0.42461052536964417,0.3434101939201355
148.0,-1.009272575378418,-0.32988613843917847,0.5166712403297424,-0.4977680444717407,0.3315090239048004
149.0,-1.0347437858581543,-0.3523002862930298,0.5150611400604248,-0.5248333215713501,0.32248684763908386
150.0,-0.977995753288269,-0.2859353721141815,0.5158299803733826,-0.46732398867607117,0.35530707240104675
151.0,-0.9671671986579895,-0.2975454032421112,0.5151199102401733,-0.4571986496448517,0.31295180320739746
152.0,-1.0254278182983398,-0.3405475318431854,0.5180113315582275,-0.5125964879989624,0.34657859802246094
153.0,-1.0042634010314941,-0.3328903317451477,0.5150883197784424,-0.49432602524757385,0.291829377412796
154.0,-0.9744898080825806,-0.2959650158882141,0.5158328413963318,-0.4638153314590454,0.32631659507751465
155.0,-1.0148106813430786,-0.34844061732292175,0.5150476098060608,-0.5049134492874146,0.2862263023853302
156.0,-1.0168079137802124,-0.3471604585647583,0.515099287033081,-0.506859540939331,0.30078476667404175
157.0,-1.0055352449417114,-0.32935455441474915,0.5157990455627441,-0.4948941767215729,0.3097164034843445
158.0,-0.957908034324646,-0.28988173604011536,0.5144646167755127,-0.44858795404434204,0.29980000853538513
159.0,-0.9859632849693298,-0.3096943497657776,0.5135812163352966,-0.47751784324645996,0.31117379665374756
160.0,-0.9790719747543335,-0.31351202726364136,0.5149964094161987,-0.4692254960536957,0.30275091528892517
161.0,-0.9796347618103027,-0.3068983852863312,0.5165356397628784,-0.46826449036598206,0.2987307608127594
162.0,-0.8987143039703369,-0.2335219830274582,0.5147853493690491,-0.38907691836357117,0.28024569153785706
163.0,-1.0160317420959473,-0.3568086326122284,0.5170999765396118,-0.5041027665138245,0.3028029501438141
164.0,-0.978386640548706,-0.31278008222579956,0.5164476037025452,-0.467103511095047,0.2826230823993683
165.0,-1.0181654691696167,-0.34946414828300476,0.516750693321228,-0.5065822005271912,0.2909802198410034
166.0,-1.031400203704834,-0.3686476945877075,0.516470730304718,-0.5200941562652588,0.2733032703399658
167.0,-0.9412584900856018,-0.2920168340206146,0.5164966583251953,-0.4299267828464508,0.25059717893600464
168.0,-0.9482681155204773,-0.2827526032924652,0.5150407552719116,-0.4383777976036072,0.2709667682647705
169.0,-1.038968801498413,-0.38491591811180115,0.5178824067115784,-0.5262652039527893,0.2878859043121338
170.0,-0.9610016345977783,-0.3056691884994507,0.5138041973114014,-0.4523354768753052,0.2564314305782318
171.0,-0.9774249196052551,-0.3229285180568695,0.51528000831604,-0.4672977328300476,0.2642965614795685
172.0,-1.0371947288513184,-0.37220072746276855,0.5159525275230408,-0.5264017581939697,0.2683714032173157
173.0,-0.9583228230476379,-0.30199846625328064,0.515250027179718,-0.4482251703739166,0.26765158772468567
174.0,-0.9750018119812012,-0.322615385055542,0.5160744190216064,-0.4640881419181824,0.25004398822784424
175.0,-0.9580113887786865,-0.3284609913825989,0.5149060487747192,-0.44825446605682373,0.23019954562187195
176.0,-1.008426308631897,-0.3740851879119873,0.5157023668289185,-0.49788108468055725,0.2592076063156128
177.0,-0.9797370433807373,-0.35378795862197876,0.5154019594192505,-0.4694889783859253,0.2145196795463562
178.0,-1.0242477655410767,-0.3935767114162445,0.5162315964698792,-0.5131785869598389,0.24601644277572632
179.0,-0.9755973815917969,-0.34183555841445923,0.5148666501045227,-0.4658794105052948,0.22854436933994293
180.0,-1.0125985145568848,-0.3786604702472687,0.5144785046577454,-0.503264844417572,0.22389036417007446
181.0,-0.9812055230140686,-0.35514500737190247,0.5145055651664734,-0.47184503078460693,0.2083534449338913
182.0,-0.943204939365387,-0.3070003390312195,0.5140339136123657,-0.4343114197254181,0.22812645137310028
183.0,-0.9750460982322693,-0.35131749510765076,0.5159299373626709,-0.46427538990974426,0.2219257801771164
184.0,-0.9737539887428284,-0.3513563275337219,0.5145463943481445,-0.4643530547618866,0.2090950906276703
185.0,-1.013183832168579,-0.3930553197860718,0.5157023072242737,-0.5026386380195618,0.2217155396938324
186.0,-0.9481114149093628,-0.3340946137905121,0.5148122906684875,-0.43844711780548096,0.19462457299232483
187.0,-0.9529382586479187,-0.33206120133399963,0.5138661861419678,-0.4442107379436493,0.22058556973934174
188.0,-0.9809069037437439,-0.35576969385147095,0.514740526676178,-0.4713137745857239,0.20040851831436157
189.0,-1.038507103919983,-0.41968438029289246,0.519239604473114,-0.5244598984718323,0.2354876697063446
190.0,-0.9799636602401733,-0.35701850056648254,0.5174499750137329,-0.4676881730556488,0.21401092410087585
191.0,-1.022293210029602,-0.3954434096813202,0.5156799554824829,-0.5117701292037964,0.22479772567749023
192.0,-1.0062556266784668,-0.39566707611083984,0.5166505575180054,-0.4947715401649475,0.205100879073143
193.0,-0.9118068814277649,-0.2939265966415405,0.5154256820678711,-0.4015354514122009,0.20620672404766083
194.0,-0.9685728549957275,-0.3521614968776703,0.5153167247772217,-0.45840927958488464,0.19308212399482727
195.0,-0.9461555480957031,-0.3609289526939392,0.514369785785675,-0.43692946434020996,0.1789197474718094
196.0,-1.0356448888778687,-0.417631059885025,0.5168967247009277,-0.5239172577857971,0.22907331585884094
197.0,-0.9674650430679321,-0.3744046688079834,0.5155904293060303,-0.4570304751396179,0.1861514300107956
198.0,-0.9935795664787292,-0.38766250014305115,0.5163702964782715,-0.4823729395866394,0.2070063352584839
199.0,-0.9763977527618408,-0.35664039850234985,0.5152919292449951,-0.4662586450576782,0.20474094152450562
200.0,-0.9765347838401794,-0.35921522974967957,0.5173801183700562,-0.46432846784591675,0.21516956388950348
201.0,-0.9173210859298706,-0.3137286305427551,0.5155685544013977,-0.40690818428993225,0.1936272829771042
202.0,-0.917935848236084,-0.31405213475227356,0.5141760110855103,-0.4089016020298004,0.17249198257923126
203.0,-0.9955872297286987,-0.38478928804397583,0.5187494158744812,-0.4820253252983093,0.20760364830493927
204.0,-0.9684414863586426,-0.37235763669013977,0.516136109828949,-0.457466721534729,0.18724042177200317
205.0,-0.9423723816871643,-0.3403744101524353,0.5154545307159424,-0.43207240104675293,0.1801944524049759
206.0,-0.9849929809570312,-0.3945927321910858,0.5158824920654297,-0.4742693305015564,0.18724168837070465
207.0,-0.9639335870742798,-0.36683791875839233,0.5175561308860779,-0.45155295729637146,0.17528116703033447
208.0,-0.8843019008636475,-0.28488168120384216,0.5156537890434265,-0.37380465865135193,0.15267956256866455
209.0,-1.0291163921356201,-0.415811151266098,0.5173925161361694,-0.5168979167938232,0.19308415055274963
210.0,-0.9239378571510315,-0.3265216052532196,0.5154741406440735,-0.41361844539642334,0.15184825658798218
211.0,-0.9699556231498718,-0.39707785844802856,0.5156680345535278,-0.4594442844390869,0.16013413667678833
212.0,-0.8876122236251831,-0.2937055826187134,0.5147411227226257,-0.37801849842071533,0.16473388671875
213.0,-0.9466822743415833,-0.3464003801345825,0.5149697661399841,-0.4368622601032257,0.16993379592895508
214.0,-0.9892014861106873,-0.3850274980068207,0.5161945819854736,-0.478168785572052,0.18177834153175354
215.0,-0.9707797765731812,-0.36803340911865234,0.518652617931366,-0.4573136270046234,0.1872025430202484
216.0,-0.9847918748855591,-0.384805291891098,0.5162294507026672,-0.4737246632575989,0.17438209056854248
217.0,-0.9312798976898193,-0.35531505942344666,0.5168375372886658,-0.4196106791496277,0.14868679642677307
218.0,-0.9671169519424438,-0.3967970013618469,0.5147325396537781,-0.45753175020217896,0.1649462878704071
219.0,-0.9364801645278931,-0.3404850363731384,0.5143779516220093,-0.4272459149360657,0.1587742120027542
220.0,-0.9676100015640259,-0.39595088362693787,0.5159177184104919,-0.45685145258903503,0.1534014493227005
221.0,-0.9897252917289734,-0.4158898890018463,0.5159000158309937,-0.4789842367172241,0.156618133187294
222.0,-1.0240331888198853,-0.43906235694885254,0.5170382261276245,-0.512165367603302,0.18420268595218658
223.0,-0.9763004779815674,-0.39184054732322693,0.5161950588226318,-0.46526747941970825,0.1628137230873108
224.0,-0.9453584551811218,-0.35786688327789307,0.5155223608016968,-0.4349912405014038,0.16216272115707397
225.0,-0.9839787483215332,-0.39389652013778687,0.5166604518890381,-0.472484827041626,0.15037770569324493
226.0,-0.9015858173370361,-0.3067837059497833,0.514794647693634,-0.3919391632080078,0.15983286499977112
227.0,-1.0197707414627075,-0.42902672290802,0.5164589881896973,-0.5084763169288635,0.17784935235977173
228.0,-0.9768515825271606,-0.38497811555862427,0.5194680094718933,-0.4625783860683441,0.1700308620929718
229.0,-0.9953058362007141,-0.4225673973560333,0.5188354849815369,-0.48165884613990784,0.15410490334033966
230.0,-0.9920135736465454,-0.4191250205039978,0.5179601311683655,-0.4792330265045166,0.16058215498924255
231.0,-0.988481879234314,-0.4190015494823456,0.5173678398132324,-0.47628775238990784,0.15261779725551605
232.0,-0.9802817702293396,-0.4060575067996979,0.5148451328277588,-0.4705851078033447,0.1435827612876892
233.0,-0.9523651003837585,-0.37385520339012146,0.5170167088508606,-0.44051864743232727,0.1449001133441925
234.0,-1.015388011932373,-0.4323335289955139,0.5173280239105225,-0.5032331347465515,0.1737031489610672
235.0,-0.9324182271957397,-0.347773015499115,0.5184009075164795,-0.4192012846469879,0.15726850926876068
236.0,-0.9428685903549194,-0.3690433204174042,0.5150163769721985,-0.4330023229122162,0.14278559386730194
237.0,-0.9634712338447571,-0.38789132237434387,0.5148798823356628,-0.4537402093410492,0.14574399590492249
238.0,-0.9469677209854126,-0.37104952335357666,0.5152331590652466,-0.43688690662384033,0.1296856552362442
239.0,-0.9695919752120972,-0.4031681418418884,0.5179669260978699,-0.4568047821521759,0.14596444368362427
240.0,-0.9514675140380859,-0.37799587845802307,0.5153758525848389,-0.441245436668396,0.14401689171791077
241.0,-0.9849839806556702,-0.3961695432662964,0.5159966945648193,-0.4741472601890564,0.16388839483261108
242.0,-0.9755343794822693,-0.39097535610198975,0.5154175758361816,-0.46527099609375,0.15212516486644745
243.0,-0.9430320858955383,-0.3577316701412201,0.5137881636619568,-0.4343818426132202,0.14324258267879486
244.0,-1.0423399209976196,-0.4566064178943634,0.5197411179542542,-0.5277962684631348,0.1754642128944397
245.0,-0.9931254386901855,-0.4303969442844391,0.5152406692504883,-0.48303717374801636,0.14746731519699097
246.0,-0.9108872413635254,-0.34081393480300903,0.5159157514572144,-0.40013062953948975,0.12204428762197495
247.0,-0.9591816663742065,-0.3984439969062805,0.5162460207939148,-0.4480980336666107,0.14763358235359192
248.0,-0.9761756658554077,-0.4147847294807434,0.5172330737113953,-0.4641150236129761,0.1420343518257141
249.0,-0.9943450093269348,-0.4077838659286499,0.5185586810112,-0.48097193241119385,0.15785446763038635
250.0,-1.0201282501220703,-0.44283294677734375,0.5166858434677124,-0.5086092352867126,0.153426855802536
251.0,-0.9818723201751709,-0.40471920371055603,0.5159294009208679,-0.47110217809677124,0.152472585439682
252.0,-1.0049208402633667,-0.43678992986679077,0.5179080367088318,-0.492191880941391,0.14940005540847778
253.0,-0.9178793430328369,-0.3481232821941376,0.515886664390564,-0.40715163946151733,0.13079777359962463
254.0,-0.9055343866348267,-0.31949150562286377,0.5146999359130859,-0.39598140120506287,0.1316102296113968
255.0,-1.0211833715438843,-0.4462834894657135,0.5188539028167725,-0.5075180530548096,0.1457449346780777
256.0,-0.9481298327445984,-0.385818213224411,0.5154442191123962,-0.4378400444984436,0.11927454173564911
257.0,-0.8928403258323669,-0.33069974184036255,0.5173636078834534,-0.3806504011154175,0.12664417922496796
258.0,-0.9962030649185181,-0.4548235237598419,0.5180857181549072,-0.4832981824874878,0.14570794999599457
259.0,-0.8856286406517029,-0.32743990421295166,0.514426052570343,-0.37634697556495667,0.11685860902070999
260.0,-0.9586344957351685,-0.40189963579177856,0.5146874785423279,-0.4490939676761627,0.11948678642511368
261.0,-0.9487535357475281,-0.3773110508918762,0.5146411061286926,-0.4392589330673218,0.13804970681667328
262.0,-0.9567815661430359,-0.3858594000339508,0.5149663686752319,-0.44696494936943054,0.1188453659415245
263.0,-0.9486149549484253,-0.37719646096229553,0.5171957612037659,-0.4365912973880768,0.12523308396339417
264.0,-0.9122927784919739,-0.3339698314666748,0.5176299810409546,-0.39983904361724854,0.12860232591629028
265.0,-0.9444884657859802,-0.38134264945983887,0.518423318862915,-0.43124920129776,0.1142478957772255
266.0,-0.9123536944389343,-0.3465617001056671,0.5188332200050354,-0.3987087309360504,0.12260781228542328
267.0,-0.8713242411613464,-0.29469621181488037,0.5171012878417969,-0.3593939542770386,0.1212492287158966
268.0,-0.9429885149002075,-0.3632444143295288,0.516568660736084,-0.4315855801105499,0.1250971108675003
269.0,-0.8586512207984924,-0.2930793762207031,0.5139867663383484,-0.34980422258377075,0.10582941770553589
270.0,-0.9186282157897949,-0.3616957366466522,0.5133684277534485,-0.41039347648620605,0.1141684427857399
271.0,-0.9141578078269958,-0.34521734714508057,0.5167034864425659,-0.4026213586330414,0.1223159059882164
