tick,reward,values,next_values,target_values,loss
65.0,-1.9575858116149902,-0.2587724030017853,0.447881281375885,-1.5141830444335938,6.22208309173584
66.0,-1.9486947059631348,-0.2557167112827301,0.4477476179599762,-1.5054248571395874,6.192389488220215
67.0,-1.9562485218048096,-0.2705041766166687,0.4478531777858734,-1.512873649597168,6.2427659034729
68.0,-1.987067461013794,-0.274130254983902,0.4499356150627136,-1.5416312217712402,6.086423397064209
69.0,-1.9969818592071533,-0.2804602086544037,0.44997870922088623,-1.5515028238296509,6.222057342529297
70.0,-1.9146243333816528,-0.27614372968673706,0.4480803310871124,-1.471024990081787,5.906021595001221
71.0,-1.9397332668304443,-0.2743854224681854,0.44515669345855713,-1.4990283250808716,6.325012683868408
72.0,-1.9604289531707764,-0.28677481412887573,0.4474468231201172,-1.5174566507339478,6.246356010437012
73.0,-2.0057239532470703,-0.30112215876579285,0.4489067792892456,-1.561306118965149,6.0744194984436035
74.0,-2.0135159492492676,-0.311152845621109,0.44898635149002075,-1.5690191984176636,6.226031303405762
75.0,-1.9621162414550781,-0.31433019042015076,0.45069679617881775,-1.5159262418746948,5.759028434753418
76.0,-2.012371778488159,-0.3178273141384125,0.4484610855579376,-1.5683951377868652,6.079675197601318
77.0,-1.9301459789276123,-0.3152567446231842,0.4474771022796631,-1.4871437549591064,5.884061336517334
78.0,-1.9889025688171387,-0.3226722478866577,0.4495672285556793,-1.5438308715820312,6.0118608474731445
79.0,-1.9567691087722778,-0.3215431272983551,0.44748756289482117,-1.5137563943862915,5.938398838043213
80.0,-1.939202070236206,-0.32878848910331726,0.44778457283973694,-1.4958953857421875,5.826509952545166
81.0,-1.867130160331726,-0.30351462960243225,0.44806408882141113,-1.4235464334487915,5.5250091552734375
82.0,-1.8526173830032349,-0.31269600987434387,0.44746944308280945,-1.4096225500106812,5.4840087890625
83.0,-1.9185482263565063,-0.3263455927371979,0.447454035282135,-1.4755686521530151,5.659326076507568
84.0,-1.8910290002822876,-0.3448854386806488,0.45080530643463135,-1.444731593132019,5.184830188751221
85.0,-1.9298756122589111,-0.34424686431884766,0.4493638873100281,-1.485005497932434,5.6304521560668945
86.0,-1.9425609111785889,-0.3445972800254822,0.44850558042526245,-1.4985404014587402,5.571966648101807
87.0,-1.8920950889587402,-0.3569599390029907,0.4504531919956207,-1.4461463689804077,5.1293439865112305
88.0,-1.8963268995285034,-0.33310797810554504,0.44512856006622314,-1.4556493759155273,5.768005847930908
89.0,-1.9920703172683716,-0.37436965107917786,0.4467497169971466,-1.549787998199463,5.688535690307617
90.0,-1.9451998472213745,-0.35605156421661377,0.4431498646736145,-1.5064812898635864,5.894503593444824
91.0,-1.927935004234314,-0.3915976583957672,0.4489947557449341,-1.4834301471710205,5.142776966094971
92.0,-1.871372103691101,-0.3695598542690277,0.4505685567855835,-1.4253093004226685,4.951132297515869
93.0,-1.8920128345489502,-0.374034583568573,0.4502394199371338,-1.4462758302688599,5.032928466796875
94.0,-1.8977839946746826,-0.37523356080055237,0.4476889371871948,-1.4545719623565674,5.396291732788086
95.0,-1.9834485054016113,-0.41015610098838806,0.45035621523857117,-1.5375958681106567,5.381476879119873
96.0,-1.8621972799301147,-0.382846474647522,0.44787847995758057,-1.4187976121902466,5.152775764465332
97.0,-1.8610285520553589,-0.38108745217323303,0.4478607177734375,-1.4176465272903442,5.050024032592773
98.0,-1.832242488861084,-0.3877218961715698,0.4480270445346832,-1.3886958360671997,4.795034408569336
99.0,-1.8726391792297363,-0.39003926515579224,0.4481021761894226,-1.4290179014205933,5.1361308097839355
100.0,-1.842009425163269,-0.4061880111694336,0.45068633556365967,-1.3958299160003662,4.629763603210449
101.0,-1.797530174255371,-0.38399985432624817,0.4508182108402252,-1.3512203693389893,4.477097511291504
102.0,-1.8202061653137207,-0.3799917697906494,0.4468010365962982,-1.3778730630874634,5.0135722160339355
103.0,-1.8668981790542603,-0.41633883118629456,0.4502677619457245,-1.4211331605911255,4.73506498336792
104.0,-1.9436841011047363,-0.4221910238265991,0.4470948874950409,-1.501060128211975,5.0637736320495605
105.0,-1.9116134643554688,-0.42070305347442627,0.4452667534351349,-1.470799207687378,5.206089973449707
106.0,-1.8415864706039429,-0.41066497564315796,0.45033493638038635,-1.3957546949386597,4.579508304595947
107.0,-1.801483154296875,-0.3950534760951996,0.4478173851966858,-1.3581440448760986,4.549434185028076
108.0,-1.8218518495559692,-0.4077512323856354,0.4477987289428711,-1.3785309791564941,4.695134162902832
109.0,-1.820724368095398,-0.3953443467617035,0.44507765769958496,-1.3800973892211914,4.928029537200928
110.0,-1.8055142164230347,-0.40125754475593567,0.4451717436313629,-1.3647940158843994,4.702425956726074
111.0,-1.9254486560821533,-0.45137059688568115,0.44798779487609863,-1.481940746307373,4.913217067718506
112.0,-1.841292142868042,-0.432791531085968,0.4506898522377014,-1.395108938217163,4.546339511871338
113.0,-1.8164417743682861,-0.4249192774295807,0.44609788060188293,-1.3748048543930054,4.703186988830566
114.0,-1.8453640937805176,-0.4391045868396759,0.447627454996109,-1.4022129774093628,4.637698173522949
115.0,-1.9168986082077026,-0.46504271030426025,0.4468662142753601,-1.4745010137557983,4.739459037780762
116.0,-1.9923843145370483,-0.5056957006454468,0.4476079046726227,-1.5492526292800903,4.897140979766846
117.0,-1.8141615390777588,-0.4274430572986603,0.4439690411090851,-1.3746320009231567,4.593682765960693
118.0,-1.9013855457305908,-0.4985584616661072,0.450384259223938,-1.45550537109375,4.585707187652588
119.0,-1.8288259506225586,-0.4704728424549103,0.4502897262573242,-1.3830389976501465,4.329202651977539
120.0,-1.8739194869995117,-0.48087456822395325,0.44616633653640747,-1.4322148561477661,4.510288715362549
121.0,-1.7344969511032104,-0.4164292812347412,0.44508758187294006,-1.2938601970672607,4.268014907836914
122.0,-1.767738699913025,-0.4575037360191345,0.4493969678878784,-1.3228356838226318,4.012607574462891
123.0,-1.8226467370986938,-0.4596268832683563,0.4444226324558258,-1.3826684951782227,4.639902114868164
124.0,-1.8136366605758667,-0.4799773693084717,0.44953152537345886,-1.3686004877090454,4.166071891784668
125.0,-1.750148057937622,-0.4658210873603821,0.4501705467700958,-1.3044792413711548,3.652756690979004
126.0,-1.822994589805603,-0.46314847469329834,0.446012943983078,-1.381441593170166,4.351136684417725
127.0,-1.8392561674118042,-0.5047749876976013,0.4486280381679535,-1.3951144218444824,4.166263580322266
128.0,-1.827149510383606,-0.486175537109375,0.4497687816619873,-1.3818784952163696,4.17270565032959
129.0,-1.835830569267273,-0.4990576207637787,0.44785499572753906,-1.3924542665481567,4.360021591186523
130.0,-1.7604957818984985,-0.46756893396377563,0.4476490020751953,-1.3173232078552246,4.1610894203186035
131.0,-1.8248928785324097,-0.5157369375228882,0.4504905045032501,-1.378907322883606,4.016654014587402
132.0,-1.7413265705108643,-0.48340168595314026,0.447803258895874,-1.2980014085769653,3.807257890701294
133.0,-1.8110002279281616,-0.4869855046272278,0.4450320303440094,-1.3704181909561157,4.388233184814453
134.0,-1.7938354015350342,-0.4850056767463684,0.4433264136314392,-1.3549424409866333,4.35045051574707
135.0,-1.7871252298355103,-0.4855542778968811,0.44764140248298645,-1.343959927558899,4.091585636138916
136.0,-1.7981258630752563,-0.4912661015987396,0.4473419487476349,-1.355257272720337,4.097402572631836
137.0,-1.8006842136383057,-0.4798433780670166,0.44457992911338806,-1.360550045967102,4.393025875091553
138.0,-1.8555691242218018,-0.5360745787620544,0.44569694995880127,-1.414329171180725,4.271008491516113
139.0,-1.847877025604248,-0.5344863533973694,0.4483834207057953,-1.403977394104004,4.076676368713379
140.0,-1.7966557741165161,-0.5135551691055298,0.4480443298816681,-1.353091835975647,3.9915006160736084
141.0,-1.8717398643493652,-0.5580556988716125,0.4474537968635559,-1.4287604093551636,4.31252908706665
142.0,-1.698927879333496,-0.4917459487915039,0.4474254548549652,-1.2559765577316284,3.6365201473236084
143.0,-1.856616497039795,-0.5492743253707886,0.4465465545654297,-1.4145351648330688,4.148026943206787
144.0,-1.8574659824371338,-0.5615782141685486,0.44778478145599365,-1.4141590595245361,4.076664924621582
145.0,-1.8672690391540527,-0.561177134513855,0.4471868872642517,-1.4245538711547852,4.202455043792725
146.0,-1.8168025016784668,-0.5710046291351318,0.4505701959133148,-1.370737910270691,3.7461631298065186
147.0,-1.7836027145385742,-0.5273165702819824,0.4461716413497925,-1.3418927192687988,3.8703463077545166
148.0,-1.9138320684432983,-0.5933758020401001,0.44881588220596313,-1.4695043563842773,4.249521732330322
149.0,-1.899124264717102,-0.5688002705574036,0.44653984904289246,-1.4570497274398804,4.26876974105835
150.0,-1.7663568258285522,-0.5646460056304932,0.44789397716522217,-1.3229418992996216,3.6078405380249023
151.0,-1.844887375831604,-0.5869499444961548,0.44767144322395325,-1.401692509651184,3.9196157455444336
152.0,-1.8666971921920776,-0.6008407473564148,0.4481680393218994,-1.423011064529419,3.961754560470581
153.0,-1.7889354228973389,-0.5624188780784607,0.44730567932128906,-1.3461025953292847,3.8373184204101562
154.0,-1.8116819858551025,-0.5531270503997803,0.44714272022247314,-1.3690105676651,4.0548787117004395
155.0,-1.8724337816238403,-0.5969645977020264,0.4443517327308655,-1.432525634765625,4.035112380981445
156.0,-1.7416552305221558,-0.5479611158370972,0.44781494140625,-1.29831862449646,3.6220996379852295
157.0,-1.7684239149093628,-0.5666677355766296,0.4477720260620117,-1.325129508972168,3.472653865814209
158.0,-1.8498116731643677,-0.6114180088043213,0.4480365812778473,-1.4062554836273193,3.7698187828063965
159.0,-1.8221088647842407,-0.5655499696731567,0.4432058334350586,-1.3833351135253906,4.0365376472473145
160.0,-1.8324673175811768,-0.5923684239387512,0.44717642664909363,-1.3897628784179688,3.791879177093506
161.0,-1.7409173250198364,-0.5595552921295166,0.445136159658432,-1.3002326488494873,3.614853620529175
162.0,-1.790869951248169,-0.5999087691307068,0.4497620463371277,-1.345605492591858,3.5427768230438232
163.0,-1.9200468063354492,-0.6568989753723145,0.4495500326156616,-1.474992275238037,3.9319043159484863
164.0,-1.8117191791534424,-0.6361669301986694,0.450068861246109,-1.366150975227356,3.3594634532928467
165.0,-1.671797275543213,-0.5340713262557983,0.4456084370613098,-1.2306448221206665,3.3499927520751953
166.0,-1.7435591220855713,-0.5797638893127441,0.44539889693260193,-1.3026140928268433,3.3506696224212646
167.0,-1.7869490385055542,-0.6042749285697937,0.44427818059921265,-1.3471133708953857,3.605830192565918
168.0,-1.8317656517028809,-0.6087535619735718,0.4454266428947449,-1.3907932043075562,3.717573881149292
169.0,-1.8192886114120483,-0.6340094208717346,0.4455912709236145,-1.3781532049179077,3.552962303161621
170.0,-1.7440791130065918,-0.6110986471176147,0.44747984409332275,-1.3010739088058472,3.255542039871216
171.0,-1.7124220132827759,-0.543526828289032,0.4443559944629669,-1.2725095748901367,3.595548629760742
172.0,-1.7730567455291748,-0.5774821043014526,0.4442327916622162,-1.333266258239746,3.7597219944000244
173.0,-1.747971534729004,-0.5926116704940796,0.4475741982460022,-1.304872751235962,3.4841606616973877
174.0,-1.8683363199234009,-0.6561458110809326,0.4472976326942444,-1.4255114793777466,3.682232141494751
175.0,-1.6948052644729614,-0.6043545007705688,0.44714805483818054,-1.2521286010742188,3.0409204959869385
176.0,-1.801730990409851,-0.627150297164917,0.44711247086524963,-1.3590894937515259,3.473306179046631
177.0,-1.7813365459442139,-0.641853928565979,0.4469372034072876,-1.3388687372207642,3.417698383331299
178.0,-1.8389344215393066,-0.6564576029777527,0.44481074810028076,-1.3985716104507446,3.5243325233459473
179.0,-1.8878836631774902,-0.7009496092796326,0.44592833518981934,-1.446414589881897,3.7021851539611816
180.0,-1.6972763538360596,-0.6136205792427063,0.4475540518760681,-1.2541977167129517,2.981837272644043
181.0,-1.7394076585769653,-0.6246564984321594,0.4496276378631592,-1.294276237487793,3.1799163818359375
182.0,-1.7515431642532349,-0.6155307292938232,0.44295239448547363,-1.3130199909210205,3.4679839611053467
183.0,-1.6699212789535522,-0.6041433811187744,0.4466686546802521,-1.2277195453643799,2.9333112239837646
184.0,-1.7978847026824951,-0.6405405402183533,0.4446460008621216,-1.3576850891113281,3.419727087020874
185.0,-1.6855568885803223,-0.5675011277198792,0.44344577193260193,-1.246545672416687,3.23319935798645
186.0,-1.6314624547958374,-0.6025253534317017,0.44722723960876465,-1.1887072324752808,2.8015434741973877
187.0,-1.7137795686721802,-0.6142550110816956,0.4450451731681824,-1.2731847763061523,3.199249267578125
188.0,-1.6996068954467773,-0.6469578742980957,0.4488072693347931,-1.2552876472473145,2.7881882190704346
189.0,-1.7401916980743408,-0.6481378078460693,0.44712865352630615,-1.2975339889526367,3.110842227935791
190.0,-1.8200709819793701,-0.7095427513122559,0.447113037109375,-1.3774290084838867,3.2302544116973877
191.0,-1.759315848350525,-0.6928034424781799,0.44866299629211426,-1.3151394128799438,2.847837448120117
192.0,-1.6085333824157715,-0.5452296733856201,0.44080424308776855,-1.1721371412277222,3.085937261581421
193.0,-1.8747478723526,-0.7304191589355469,0.4475454092025757,-1.431678056716919,3.3320162296295166
194.0,-1.749721884727478,-0.6841170787811279,0.4487330913543701,-1.3054759502410889,2.973177194595337
195.0,-1.816565990447998,-0.7268772721290588,0.4482840597629547,-1.3727645874023438,3.1083269119262695
196.0,-1.6733812093734741,-0.638770580291748,0.4454822540283203,-1.232353925704956,2.7965149879455566
197.0,-1.7971981763839722,-0.6959636211395264,0.44737473130226135,-1.354297161102295,3.224372148513794
198.0,-1.6596370935440063,-0.6684704422950745,0.44981202483177185,-1.2143232822418213,2.5148775577545166
199.0,-1.6380289793014526,-0.5801336765289307,0.44440320134162903,-1.1980698108673096,3.1501097679138184
200.0,-1.6903212070465088,-0.6300066709518433,0.44468724727630615,-1.2500807046890259,3.0166125297546387
201.0,-1.6858748197555542,-0.6790705919265747,0.4506947994232178,-1.2396869659423828,2.6877641677856445
202.0,-1.546444058418274,-0.5562285780906677,0.4455837905406952,-1.1053162813186646,2.6066596508026123
203.0,-1.7725902795791626,-0.7165819406509399,0.44601327180862427,-1.3310372829437256,3.0838122367858887
204.0,-1.790021538734436,-0.7340904474258423,0.4454016089439392,-1.349073886871338,2.9525487422943115
205.0,-1.7228132486343384,-0.6796234846115112,0.4471861720085144,-1.2800989151000977,2.9147942066192627
206.0,-1.575056552886963,-0.5866508483886719,0.44488656520843506,-1.1346189975738525,2.6918036937713623
207.0,-1.7264524698257446,-0.7029199004173279,0.4480431079864502,-1.2828898429870605,2.786515235900879
208.0,-1.6341960430145264,-0.6484358906745911,0.4462467432022095,-1.1924115419387817,2.72231388092041
209.0,-1.7011265754699707,-0.6626789569854736,0.4437267780303955,-1.261837124824524,3.0223402976989746
210.0,-1.675202488899231,-0.7062684893608093,0.4491179585456848,-1.230575680732727,2.5775623321533203
211.0,-1.608636498451233,-0.618520975112915,0.444519579410553,-1.1685620546340942,2.789532423019409
212.0,-1.6602423191070557,-0.67694091796875,0.4488179087638855,-1.2159125804901123,2.606184482574463
213.0,-1.7167062759399414,-0.7241529822349548,0.4475443959236145,-1.273637294769287,2.6216559410095215
214.0,-1.7408145666122437,-0.6751353740692139,0.4434565603733063,-1.3017922639846802,3.058814287185669
215.0,-1.6364599466323853,-0.6318886280059814,0.44419193267822266,-1.1967098712921143,2.786620855331421
216.0,-1.8120959997177124,-0.7335169911384583,0.44359123706817627,-1.3729405403137207,3.1116957664489746
217.0,-1.7129582166671753,-0.7210380434989929,0.44699859619140625,-1.2704294919967651,2.6831021308898926
218.0,-1.5719512701034546,-0.6129682660102844,0.44426295161247253,-1.1321308612823486,2.5947601795196533
219.0,-1.6514400243759155,-0.7147042751312256,0.4506088197231293,-1.2053371667861938,2.35793399810791
220.0,-1.810621976852417,-0.7974883913993835,0.4496670067310333,-1.365451693534851,2.7207565307617188
221.0,-1.648849606513977,-0.654049277305603,0.4431370496749878,-1.2101439237594604,2.674729108810425
222.0,-1.6766273975372314,-0.7054010629653931,0.44569700956344604,-1.2353873252868652,2.55717396736145
223.0,-1.6181302070617676,-0.7111859917640686,0.4507189989089966,-1.1719183921813965,2.173865556716919
224.0,-1.59526789188385,-0.6371573209762573,0.44311046600341797,-1.1565887928009033,2.5290069580078125
225.0,-1.6916868686676025,-0.7177994251251221,0.44758138060569763,-1.2485812902450562,2.5999441146850586
226.0,-1.7296847105026245,-0.7720960974693298,0.4480856657028198,-1.2860798835754395,2.521801471710205
227.0,-1.6460189819335938,-0.6682726144790649,0.4437195658683777,-1.2067365646362305,2.6061954498291016
228.0,-1.5932350158691406,-0.6756041049957275,0.4468523859977722,-1.1508512496948242,2.2134039402008057
229.0,-1.7208138704299927,-0.7306197881698608,0.4478612542152405,-1.2774311304092407,2.6695172786712646
230.0,-1.6706914901733398,-0.7312114238739014,0.4470866322517395,-1.2280757427215576,2.3379721641540527
231.0,-1.686783790588379,-0.7326188683509827,0.4495454430580139,-1.2417336702346802,2.4907150268554688
232.0,-1.5098931789398193,-0.6432135105133057,0.4457533657550812,-1.0685971975326538,2.128544807434082
233.0,-1.6692770719528198,-0.6961897015571594,0.44302302598953247,-1.2306841611862183,2.7368335723876953
234.0,-1.7138948440551758,-0.7643395066261292,0.45060843229293823,-1.2677924633026123,2.4516401290893555
235.0,-1.6965701580047607,-0.743360698223114,0.4460878074169159,-1.2549433708190918,2.529738426208496
236.0,-1.7174562215805054,-0.7649452090263367,0.4459371864795685,-1.275978446006775,2.418519973754883
237.0,-1.717612862586975,-0.7641494870185852,0.4463192820549011,-1.2757567167282104,2.5897209644317627
238.0,-1.7870841026306152,-0.8626285791397095,0.4511238932609558,-1.3404711484909058,2.3012948036193848
239.0,-1.610956072807312,-0.7303817868232727,0.44744718074798584,-1.1679834127426147,2.1659417152404785
240.0,-1.549919843673706,-0.6159629225730896,0.4427223205566406,-1.1116247177124023,2.546576499938965
241.0,-1.5999479293823242,-0.6689199805259705,0.44594094157218933,-1.1584664583206177,2.4093971252441406
242.0,-1.5985462665557861,-0.7251991033554077,0.4480837881565094,-1.1549431085586548,2.093205451965332
243.0,-1.6779403686523438,-0.7417677044868469,0.44410860538482666,-1.2382729053497314,2.4358530044555664
244.0,-1.5965118408203125,-0.691013514995575,0.4461035430431366,-1.1548693180084229,2.2936832904815674
245.0,-1.6811974048614502,-0.7356990575790405,0.44249939918518066,-1.2431226968765259,2.5561766624450684
246.0,-1.5704286098480225,-0.6904036998748779,0.44797471165657043,-1.1269336938858032,2.0503101348876953
247.0,-1.6836974620819092,-0.7188045382499695,0.44406387209892273,-1.2440741062164307,2.619858741760254
248.0,-1.7625548839569092,-0.8154910802841187,0.4450668692588806,-1.3219386339187622,2.4376251697540283
249.0,-1.679337501525879,-0.7808043956756592,0.44696903228759766,-1.2368379831314087,2.2125329971313477
250.0,-1.6303852796554565,-0.7043713331222534,0.4432784616947174,-1.1915396451950073,2.366274833679199
251.0,-1.6596468687057495,-0.7362107634544373,0.4451788067817688,-1.218920111656189,2.3351218700408936
252.0,-1.5862836837768555,-0.7683110237121582,0.451033353805542,-1.1397606134414673,1.7428985834121704
253.0,-1.7539345026016235,-0.8115811347961426,0.4477356970310211,-1.3106762170791626,2.429328441619873
254.0,-1.501214623451233,-0.6149076223373413,0.44236868619918823,-1.063269853591919,2.1187632083892822
255.0,-1.509190559387207,-0.6870114207267761,0.4480229318141937,-1.0656479597091675,1.8009909391403198
256.0,-1.6039173603057861,-0.7362196445465088,0.45110785961151123,-1.1573203802108765,2.0872654914855957
257.0,-1.641413688659668,-0.7481594681739807,0.4470652639865875,-1.1988190412521362,2.1130380630493164
258.0,-1.5753142833709717,-0.716912031173706,0.4452909827232361,-1.1344763040542603,2.069157361984253
259.0,-1.6527475118637085,-0.7694928646087646,0.4477527141571045,-1.2094722986221313,2.2083003520965576
260.0,-1.6629858016967773,-0.7824938893318176,0.4456523060798645,-1.221790075302124,2.2489099502563477
261.0,-1.5318658351898193,-0.682288646697998,0.4456092417240143,-1.090712547302246,2.1005749702453613
262.0,-1.4658201932907104,-0.6223333477973938,0.44037777185440063,-1.0298460721969604,2.0695676803588867
263.0,-1.735466718673706,-0.8397831916809082,0.44737499952316284,-1.2925654649734497,2.248145818710327
264.0,-1.529302954673767,-0.6447897553443909,0.443073570728302,-1.0906599760055542,2.1342039108276367
265.0,-1.6103150844573975,-0.6835606098175049,0.4431697726249695,-1.171576976776123,2.379939556121826
266.0,-1.5579410791397095,-0.6739365458488464,0.44461920857429504,-1.1177680492401123,2.1698074340820312
267.0,-1.6589950323104858,-0.7890625596046448,0.4476718604564667,-1.2157999277114868,2.083092451095581
268.0,-1.5388652086257935,-0.6906661987304688,0.44499191641807556,-1.0983232259750366,2.019582748413086
269.0,-1.550872802734375,-0.7444708943367004,0.450868159532547,-1.1045132875442505,1.592360019683838
270.0,-1.6442468166351318,-0.7861093282699585,0.4476437270641327,-1.2010794878005981,2.1396119594573975
271.0,-1.6696966886520386,-0.7572139501571655,0.44238072633743286,-1.2317397594451904,2.4395840167999268
272.0,-1.6196845769882202,-0.7453125715255737,0.4428180456161499,-1.181294560432434,2.2215473651885986
273.0,-1.4483050107955933,-0.5986019372940063,0.44003841280937195,-1.012666940689087,1.923332691192627
274.0,-1.5259149074554443,-0.6826305985450745,0.4438132345676422,-1.0865398645401,1.9257868528366089
275.0,-1.600151777267456,-0.7850769758224487,0.44716012477874756,-1.1574631929397583,1.8202701807022095
