tick,reward,values,next_values,target_values,loss
23.0,-2.3539035320281982,-0.07707756012678146,0.4540180563926697,-1.9044255018234253,11.996529579162598
24.0,-2.1260640621185303,-0.08033975958824158,0.45447584986686707,-1.6761329174041748,9.721175193786621
25.0,-2.387516975402832,-0.08576607704162598,0.4534756541252136,-1.938576340675354,12.046006202697754
26.0,-2.3453848361968994,-0.09032268822193146,0.45379313826560974,-1.8961292505264282,11.682762145996094
27.0,-2.4070796966552734,-0.10502774268388748,0.4540219008922577,-1.9575979709625244,11.981731414794922
28.0,-2.4070796966552734,-0.10910400748252869,0.45398423075675964,-1.9576354026794434,11.935096740722656
29.0,-2.3689005374908447,-0.09987884759902954,0.4534793198108673,-1.919956088066101,11.778438568115234
30.0,-2.4070796966552734,-0.11719146370887756,0.4540219008922577,-1.9575979709625244,11.842172622680664
31.0,-2.387516975402832,-0.11055758595466614,0.45347559452056885,-1.938576340675354,11.766988754272461
32.0,-2.3459551334381104,-0.11282484978437424,0.4541812241077423,-1.8963158130645752,11.46276569366455
33.0,-2.3453845977783203,-0.11846672743558884,0.45379316806793213,-1.8961294889450073,11.362018585205078
34.0,-2.1260640621185303,-0.11479178071022034,0.45447584986686707,-1.6761329174041748,9.370624542236328
35.0,-2.3664019107818604,-0.12517346441745758,0.45450180768966675,-1.916445255279541,11.512016296386719
36.0,-2.3477180004119873,-0.12831802666187286,0.454725980758667,-1.8975389003753662,11.344596862792969
37.0,-2.358417272567749,-0.13160648941993713,0.45426759123802185,-1.9086921215057373,11.393562316894531
38.0,-2.347717523574829,-0.13598129153251648,0.45472604036331177,-1.8975389003753662,11.255727767944336
39.0,-2.3779549598693848,-0.1408320665359497,0.45369136333465576,-1.9288004636764526,11.394495964050293
40.0,-2.3664021492004395,-0.14453920722007751,0.45450180768966675,-1.916445255279541,11.28662109375
41.0,-2.3002736568450928,-0.1344958245754242,0.4550773501396179,-1.8497470617294312,10.952341079711914
42.0,-2.2768630981445312,-0.13555246591567993,0.4555179178714752,-1.8259005546569824,10.708940505981445
43.0,-2.3051483631134033,-0.1426326036453247,0.4543212652206421,-1.8553701639175415,10.81682014465332
44.0,-2.3629398345947266,-0.1532183587551117,0.45511382818222046,-1.912376880645752,11.098118782043457
45.0,-2.339606523513794,-0.14832833409309387,0.4543099105358124,-1.889839768409729,11.036376953125
46.0,-2.280810594558716,-0.15170535445213318,0.45542222261428833,-1.8299423456192017,10.688433647155762
47.0,-2.1633241176605225,-0.1552221029996872,0.4544995129108429,-1.713369607925415,9.464488983154297
48.0,-2.3305110931396484,-0.16288697719573975,0.45404279232025146,-1.8810086250305176,10.824481964111328
49.0,-2.280810594558716,-0.1631264090538025,0.45542222261428833,-1.8299424648284912,10.558636665344238
50.0,-2.339606523513794,-0.16751356422901154,0.45430988073349,-1.8898396492004395,10.817546844482422
51.0,-2.317711591720581,-0.17132991552352905,0.45405733585357666,-1.8681949377059937,10.564046859741211
52.0,-2.2524914741516113,-0.1718030422925949,0.4551248252391815,-1.8019180297851562,10.020624160766602
53.0,-2.282247543334961,-0.18165473639965057,0.4546491205692291,-1.8321449756622314,10.198811531066895
54.0,-2.3395421504974365,-0.19391024112701416,0.4549606442451477,-1.8891311883926392,10.426534652709961
55.0,-2.3101413249969482,-0.1876571625471115,0.453926682472229,-1.8607537746429443,10.333942413330078
56.0,-2.305356979370117,-0.19429071247577667,0.4546813666820526,-1.8552223443984985,10.291189193725586
57.0,-2.275590181350708,-0.19317811727523804,0.45521125197410583,-1.8249309062957764,10.022500991821289
58.0,-2.2840654850006104,-0.19418323040008545,0.45477768778800964,-1.833835482597351,10.044856071472168
59.0,-2.255830764770508,-0.19788122177124023,0.4552341401576996,-1.805148959159851,9.826003074645996
60.0,-2.2847299575805664,-0.2040056735277176,0.45531222224235535,-1.8339707851409912,10.043375015258789
61.0,-2.290004253387451,-0.21061883866786957,0.45461124181747437,-1.8399392366409302,10.00786018371582
62.0,-2.293043375015259,-0.20464742183685303,0.45476874709129333,-1.8428223133087158,9.953268051147461
63.0,-2.3343665599823,-0.2295759618282318,0.4542277157306671,-1.884680986404419,9.925233840942383
64.0,-2.180277109146118,-0.19885565340518951,0.4558335244655609,-1.7290018796920776,9.123213768005371
65.0,-2.3677473068237305,-0.2345169633626938,0.453835129737854,-1.9184504747390747,10.092272758483887
66.0,-2.3065760135650635,-0.22253738343715668,0.454922080039978,-1.8562031984329224,9.962329864501953
67.0,-2.0437674522399902,-0.1999366730451584,0.45434820652008057,-1.5939624309539795,7.740764141082764
68.0,-2.280463933944702,-0.2277722954750061,0.45590853691101074,-1.8291141986846924,9.564620018005371
69.0,-2.2616329193115234,-0.2320440113544464,0.45555728673934937,-1.810631275177002,9.461856842041016
70.0,-2.3662846088409424,-0.2557394802570343,0.45422571897506714,-1.9166008234024048,9.982769012451172
71.0,-2.1111528873443604,-0.22803665697574615,0.45441627502441406,-1.661280870437622,8.071869850158691
72.0,-2.262921094894409,-0.2407417744398117,0.45513489842414856,-1.8123373985290527,9.369181632995605
73.0,-2.324770212173462,-0.26011690497398376,0.45470130443573,-1.8746156692504883,9.571537971496582
74.0,-2.287907123565674,-0.24949201941490173,0.45531174540519714,-1.8371485471725464,9.49266242980957
75.0,-1.979719638824463,-0.20905815064907074,0.4544293284416199,-1.5298347473144531,7.479255199432373
76.0,-2.254560947418213,-0.2603394389152527,0.4538707733154297,-1.80522882938385,9.050466537475586
77.0,-2.359992742538452,-0.27268052101135254,0.4538898766040802,-1.9106417894363403,9.728652000427246
78.0,-2.354490280151367,-0.2827579975128174,0.4542367160320282,-1.9047956466674805,9.574713706970215
79.0,-2.311509132385254,-0.2745419144630432,0.455148309469223,-1.8609124422073364,9.42210578918457
80.0,-2.3484292030334473,-0.28534024953842163,0.45508262515068054,-1.8978972434997559,9.447632789611816
81.0,-2.136404037475586,-0.25488975644111633,0.45587608218193054,-1.6850864887237549,8.215991020202637
82.0,-1.9197601079940796,-0.21542410552501678,0.45329177379608154,-1.4710012674331665,6.8409199714660645
83.0,-2.2949037551879883,-0.2923378050327301,0.4547041356563568,-1.844746708869934,9.095108985900879
84.0,-2.3420212268829346,-0.2980208694934845,0.45355650782585144,-1.8930003643035889,9.393589973449707
85.0,-2.3113412857055664,-0.3011367917060852,0.45458006858825684,-1.8613067865371704,9.195568084716797
86.0,-2.2617671489715576,-0.29190701246261597,0.4557117223739624,-1.810612440109253,8.872174263000488
87.0,-2.374605894088745,-0.3227378726005554,0.4536902904510498,-1.9254525899887085,9.320645332336426
88.0,-2.3207831382751465,-0.31670597195625305,0.45622754096984863,-1.8691177368164062,8.950207710266113
89.0,-2.2929091453552246,-0.313388854265213,0.45483875274658203,-1.842618703842163,8.897208213806152
90.0,-2.085707664489746,-0.279808908700943,0.45404982566833496,-1.6361982822418213,7.68022346496582
91.0,-2.037533760070801,-0.2755472660064697,0.4547158479690552,-1.5873651504516602,7.218743801116943
92.0,-2.289163112640381,-0.3216538727283478,0.45386168360710144,-1.8398395776748657,8.790029525756836
93.0,-2.3735899925231934,-0.34888744354248047,0.45266762375831604,-1.9254488945007324,8.958837509155273
94.0,-2.0686962604522705,-0.2878997325897217,0.454410582780838,-1.6188298463821411,7.436398983001709
95.0,-2.269097089767456,-0.33819445967674255,0.452619731426239,-1.8210035562515259,8.412687301635742
96.0,-2.1172378063201904,-0.29756712913513184,0.45411452651023865,-1.6676645278930664,7.720422267913818
97.0,-2.084536552429199,-0.2965531647205353,0.4545866847038269,-1.634495496749878,7.193673133850098
98.0,-2.2314651012420654,-0.3358229398727417,0.4549088180065155,-1.7811051607131958,8.281670570373535
99.0,-2.3171486854553223,-0.35900798439979553,0.4540218710899353,-1.8676666021347046,8.668511390686035
100.0,-2.29201602935791,-0.3554283380508423,0.45487648248672485,-1.8416880369186401,8.558144569396973
101.0,-2.2164130210876465,-0.3357035517692566,0.45666953921318054,-1.7643100023269653,8.031908988952637
102.0,-2.2907919883728027,-0.3595782220363617,0.4541207253932953,-1.841212511062622,8.347412109375
103.0,-2.2093160152435303,-0.3367041051387787,0.4552488625049591,-1.7586191892623901,8.109118461608887
104.0,-2.0602407455444336,-0.2979296147823334,0.4545520842075348,-1.610234022140503,7.340321063995361
105.0,-2.268099784851074,-0.3613780736923218,0.45724746584892273,-1.8154247999191284,8.120645523071289
106.0,-2.246840476989746,-0.36129212379455566,0.45432883501052856,-1.7970547676086426,8.144538879394531
107.0,-2.3324172496795654,-0.39720168709754944,0.45563095808029175,-1.8813426494598389,8.33031177520752
108.0,-2.1029393672943115,-0.3409043252468109,0.4551723003387451,-1.652319073677063,7.315972328186035
109.0,-2.221759796142578,-0.36240580677986145,0.45534995198249817,-1.7709633111953735,7.831348419189453
110.0,-2.2631072998046875,-0.3933155834674835,0.454275518655777,-1.8133742809295654,7.894484996795654
111.0,-1.8812826871871948,-0.30131110548973083,0.45404112339019775,-1.4317821264266968,5.837801456451416
112.0,-2.2075917720794678,-0.3835650682449341,0.4560484290122986,-1.7561033964157104,7.5852580070495605
113.0,-2.2310402393341064,-0.38067829608917236,0.45502325892448425,-1.7805675268173218,7.733376502990723
114.0,-2.2460358142852783,-0.3855707049369812,0.45606064796447754,-1.7945361137390137,7.838403224945068
115.0,-2.2478435039520264,-0.39654460549354553,0.454647034406662,-1.7977426052093506,7.692682266235352
116.0,-1.9858734607696533,-0.34963011741638184,0.455373078584671,-1.5350539684295654,6.186330795288086
117.0,-2.070976972579956,-0.3447627127170563,0.45665591955184937,-1.6188876628875732,7.077983856201172
118.0,-2.274975538253784,-0.43011435866355896,0.4536871314048767,-1.8258254528045654,7.620385646820068
119.0,-2.3247952461242676,-0.4346047639846802,0.45626842975616455,-1.8730894327163696,7.967444896697998
120.0,-2.2058610916137695,-0.41021743416786194,0.45633742213249207,-1.754086971282959,7.441831111907959
121.0,-2.287872791290283,-0.425067663192749,0.45566117763519287,-1.8367680311203003,7.73370361328125
122.0,-2.294750928878784,-0.4431212544441223,0.45633357763290405,-1.842980980873108,7.646533966064453
123.0,-2.208904504776001,-0.41959258913993835,0.45610350370407104,-1.7573620080947876,7.276371955871582
124.0,-2.3100454807281494,-0.4520877003669739,0.45627838373184204,-1.8583297729492188,7.730342388153076
125.0,-2.2118139266967773,-0.41099467873573303,0.45530247688293457,-1.7610642910003662,7.4510178565979
126.0,-2.0333566665649414,-0.3782142698764801,0.45604056119918823,-1.581876516342163,6.304360389709473
127.0,-2.0252790451049805,-0.3681662678718567,0.45483607053756714,-1.5749914646148682,6.535839080810547
128.0,-2.207261085510254,-0.42749571800231934,0.45492154359817505,-1.7568888664245605,7.243564605712891
129.0,-1.9853841066360474,-0.36743032932281494,0.45687445998191833,-1.5330783128738403,6.304180145263672
130.0,-2.037820339202881,-0.40710872411727905,0.45598480105400085,-1.5863956212997437,6.021674156188965
131.0,-2.068513870239258,-0.40613651275634766,0.4573052227497101,-1.6157819032669067,6.368819713592529
132.0,-2.0609703063964844,-0.4033935070037842,0.45491236448287964,-1.6106070280075073,6.368403434753418
133.0,-2.0131616592407227,-0.38788101077079773,0.45674142241477966,-1.5609872341156006,6.3141374588012695
134.0,-2.2921087741851807,-0.49344050884246826,0.45594337582588196,-1.8407249450683594,7.2653489112854
135.0,-2.083143711090088,-0.4221065640449524,0.4556502401828766,-1.6320500373840332,6.407580375671387
136.0,-2.211362838745117,-0.46661826968193054,0.4543972313404083,-1.7615095376968384,6.962733745574951
137.0,-2.1904985904693604,-0.4686742424964905,0.45733386278152466,-1.737737774848938,6.7129387855529785
138.0,-2.293757677078247,-0.5166329145431519,0.45492908358573914,-1.843377709388733,7.132391929626465
139.0,-2.191021680831909,-0.47875842452049255,0.4578801095485687,-1.7377203702926636,6.6746602058410645
140.0,-2.150195598602295,-0.4662298858165741,0.4545384347438812,-1.7002028226852417,6.624406814575195
141.0,-2.2115209102630615,-0.4862007796764374,0.45757147669792175,-1.7585248947143555,6.829278469085693
142.0,-2.2032604217529297,-0.48398151993751526,0.4559357166290283,-1.751883864402771,6.791749954223633
143.0,-2.0063352584838867,-0.4468213617801666,0.45625320076942444,-1.5546444654464722,5.471895694732666
144.0,-1.6989564895629883,-0.34881332516670227,0.45674437284469604,-1.246779441833496,4.440033912658691
145.0,-2.203923225402832,-0.49440422654151917,0.45410454273223877,-1.7543598413467407,6.729945182800293
146.0,-2.062281847000122,-0.4703636169433594,0.45496055483818054,-1.6118708848953247,5.725285053253174
147.0,-2.0712392330169678,-0.47961506247520447,0.45482194423675537,-1.6209654808044434,5.819385528564453
148.0,-2.3451600074768066,-0.5558583736419678,0.4568948745727539,-1.8928340673446655,7.055252552032471
149.0,-2.0043649673461914,-0.4498041272163391,0.4562903642654419,-1.5526374578475952,5.770879745483398
150.0,-2.2580106258392334,-0.539315938949585,0.45411965250968933,-1.8084319829940796,6.770895957946777
151.0,-2.023686170578003,-0.4619465172290802,0.45544448494911194,-1.5727958679199219,5.642575740814209
152.0,-2.2427151203155518,-0.5438504219055176,0.45648741722106934,-1.7907925844192505,6.690152168273926
153.0,-2.2028114795684814,-0.5273323655128479,0.4554978907108307,-1.751868724822998,6.355133533477783
154.0,-1.8434199094772339,-0.40817520022392273,0.4570515751838684,-1.3909388780593872,5.078559398651123
155.0,-2.2324697971343994,-0.5372873544692993,0.45487740635871887,-1.782140851020813,6.756158828735352
156.0,-2.158952236175537,-0.5306548476219177,0.4544357359409332,-1.7090606689453125,6.330626010894775
157.0,-2.0062520503997803,-0.4966854751110077,0.454590380191803,-1.5562074184417725,5.247613906860352
158.0,-2.1711668968200684,-0.541490375995636,0.45493993163108826,-1.7207765579223633,6.2804789543151855
159.0,-2.226139545440674,-0.5685162544250488,0.45728519558906555,-1.773427128791809,6.330563545227051
160.0,-2.212287664413452,-0.5634877681732178,0.4541488289833069,-1.7626804113388062,6.232037544250488
161.0,-2.0270209312438965,-0.48428356647491455,0.4556789696216583,-1.5758986473083496,5.709250450134277
162.0,-2.260239601135254,-0.5834370851516724,0.4565868079662323,-1.8082188367843628,6.4446916580200195
163.0,-2.2760729789733887,-0.5986425876617432,0.4564424157142639,-1.8241947889328003,6.388286590576172
164.0,-2.283827304840088,-0.611258327960968,0.455115407705307,-1.8332629203796387,6.3356170654296875
165.0,-2.291253089904785,-0.6130014061927795,0.45296940207481384,-1.8428133726119995,6.480318546295166
166.0,-2.0787606239318848,-0.5405666828155518,0.4555046856403351,-1.6278104782104492,5.62325382232666
167.0,-2.084458112716675,-0.5240472555160522,0.45660683512687683,-1.6324172019958496,5.948549747467041
168.0,-2.327486276626587,-0.6395716071128845,0.4536118805408478,-1.8784103393554688,6.6041646003723145
169.0,-2.1388814449310303,-0.5487148761749268,0.45603111386299133,-1.6874107122421265,6.046628475189209
170.0,-2.282083511352539,-0.6057417988777161,0.4573707580566406,-1.8292860984802246,6.648622035980225
171.0,-2.27435302734375,-0.6273536682128906,0.45538708567619324,-1.8235197067260742,6.224132061004639
172.0,-2.366448163986206,-0.6693134307861328,0.45150643587112427,-1.919456958770752,6.633746147155762
173.0,-2.0993621349334717,-0.5872063636779785,0.4564100205898285,-1.647516131401062,5.399662494659424
174.0,-2.049311876296997,-0.5660989284515381,0.45677244663238525,-1.5971072912216187,5.157995223999023
175.0,-2.1091580390930176,-0.562601625919342,0.4561566412448883,-1.6575628519058228,5.802706718444824
176.0,-2.28391170501709,-0.6583470702171326,0.4542314112186432,-1.834222435951233,6.1003875732421875
177.0,-2.347465753555298,-0.6616875529289246,0.45416519045829773,-1.897842288017273,6.458553314208984
178.0,-2.033702850341797,-0.5634118914604187,0.45600566267967224,-1.5822573900222778,5.353551864624023
179.0,-2.2810750007629395,-0.6568008661270142,0.45436713099479675,-1.8312513828277588,6.168214321136475
180.0,-1.7868924140930176,-0.4533199071884155,0.45636609196662903,-1.3350900411605835,4.664297580718994
181.0,-2.058448076248169,-0.589948296546936,0.4549717605113983,-1.6080260276794434,5.326656341552734
182.0,-2.0471673011779785,-0.5801528692245483,0.45396408438682556,-1.5977425575256348,5.265710353851318
183.0,-1.8598321676254272,-0.5000243186950684,0.45530587434768677,-1.4090793132781982,4.672448635101318
184.0,-2.1241555213928223,-0.6056517958641052,0.4563106894493103,-1.672408103942871,5.534367561340332
185.0,-2.303952693939209,-0.6927974224090576,0.45332396030426025,-1.8551617860794067,6.016139030456543
186.0,-2.258432388305664,-0.6779627799987793,0.4550921320915222,-1.8078911304473877,5.9752631187438965
187.0,-1.864445686340332,-0.5313794016838074,0.45473968982696533,-1.4142532348632812,4.43765115737915
188.0,-2.2349047660827637,-0.6809512972831726,0.45325514674186707,-1.786181926727295,5.832091808319092
189.0,-2.2019782066345215,-0.6647191643714905,0.4555967450141907,-1.7509373426437378,5.551811695098877
190.0,-2.3998003005981445,-0.7659328579902649,0.4527345895767212,-1.951593279838562,6.224815845489502
191.0,-2.2691152095794678,-0.7012577652931213,0.4550358057022095,-1.8186297416687012,5.839638710021973
192.0,-2.255643367767334,-0.69085294008255,0.4550740122795105,-1.8051196336746216,5.783208847045898
193.0,-1.9333800077438354,-0.5958986878395081,0.45468735694885254,-1.483239769935608,4.347214698791504
194.0,-2.0292234420776367,-0.6145793795585632,0.45612284541130066,-1.5776617527008057,4.993886947631836
195.0,-2.1290602684020996,-0.6596260666847229,0.4546893239021301,-1.6789181232452393,5.419340133666992
196.0,-2.373699188232422,-0.7657214999198914,0.4541698694229126,-1.9240710735321045,6.131303787231445
197.0,-2.011347770690918,-0.6317640542984009,0.4554072618484497,-1.5604944229125977,4.60708475112915
198.0,-2.152775526046753,-0.6902585029602051,0.4535427391529083,-1.703768014907837,5.170223236083984
199.0,-1.8706068992614746,-0.5743587017059326,0.4555887281894684,-1.4195740222930908,4.254168510437012
200.0,-1.892426609992981,-0.584701657295227,0.45261460542678833,-1.4443382024765015,4.3556437492370605
201.0,-2.0448169708251953,-0.6494207978248596,0.45527276396751404,-1.5940970182418823,4.8260416984558105
202.0,-2.1117336750030518,-0.667439877986908,0.4583509862422943,-1.6579660177230835,5.20677375793457
203.0,-2.0469324588775635,-0.6503963470458984,0.4596005380153656,-1.5919281244277954,5.00614070892334
204.0,-1.8509109020233154,-0.5961606502532959,0.4552621841430664,-1.400201439857483,4.0002970695495605
205.0,-2.0295941829681396,-0.6432895660400391,0.45854705572128296,-1.5756324529647827,4.919888019561768
206.0,-2.109220027923584,-0.6933091878890991,0.4552289545536041,-1.658543586730957,5.047662734985352
207.0,-2.0103063583374023,-0.6499202847480774,0.4575982987880707,-1.5572841167449951,4.804757595062256
208.0,-1.9714055061340332,-0.6314297318458557,0.45848000049591064,-1.517510175704956,4.635505199432373
209.0,-2.0629355907440186,-0.6834209561347961,0.458222895860672,-1.6092947721481323,4.752142906188965
210.0,-2.2924280166625977,-0.7970938682556152,0.45782721042633057,-1.8391789197921753,5.421004772186279
211.0,-2.0293962955474854,-0.6765263080596924,0.45372605323791504,-1.580207347869873,4.688783168792725
212.0,-2.0089271068573,-0.6688558459281921,0.4601067006587982,-1.5534214973449707,4.436478614807129
213.0,-1.843778133392334,-0.6096968650817871,0.46125367283821106,-1.3871371746063232,3.766650438308716
214.0,-2.152738571166992,-0.7387242317199707,0.459209144115448,-1.6981216669082642,4.908895492553711
215.0,-2.315023422241211,-0.8148044347763062,0.4607493281364441,-1.8588813543319702,5.42716121673584
216.0,-1.9696907997131348,-0.6527451872825623,0.4623945355415344,-1.5119202136993408,4.333576679229736
217.0,-2.3143508434295654,-0.8169557452201843,0.4584483206272125,-1.8604868650436401,5.451601028442383
218.0,-2.2899205684661865,-0.8322638869285583,0.4581238627433777,-1.8363778591156006,5.091554641723633
219.0,-2.206127405166626,-0.7649160623550415,0.45988529920578003,-1.7508407831192017,5.067080497741699
220.0,-2.3172600269317627,-0.8414488434791565,0.4524492621421814,-1.8693352937698364,5.231283664703369
221.0,-2.0606744289398193,-0.7255597114562988,0.4558698236942291,-1.6093629598617554,4.368545055389404
222.0,-2.1144587993621826,-0.739861011505127,0.4556610882282257,-1.6633541584014893,4.630480766296387
223.0,-2.191364049911499,-0.7910348773002625,0.46062618494033813,-1.7353439331054688,4.832003593444824
224.0,-2.208123207092285,-0.8031617999076843,0.4547320604324341,-1.7579383850097656,4.865477085113525
225.0,-1.9173387289047241,-0.6816798448562622,0.46082472801208496,-1.4611222743988037,3.74092435836792
226.0,-1.7788691520690918,-0.6166272163391113,0.4613630771636963,-1.3221197128295898,3.5182976722717285
227.0,-2.1790931224823,-0.7776333689689636,0.4576428234577179,-1.7260266542434692,4.917259216308594
228.0,-1.9549862146377563,-0.7040053606033325,0.45583829283714294,-1.503706455230713,3.952746629714966
229.0,-1.9652421474456787,-0.6795901656150818,0.4609091281890869,-1.5089422464370728,4.2065510749816895
230.0,-1.985701322555542,-0.7308210730552673,0.4591982364654541,-1.531095266342163,3.9232699871063232
231.0,-2.314180850982666,-0.8612462878227234,0.4599238634109497,-1.858856201171875,5.204477310180664
232.0,-2.2966806888580322,-0.8597749471664429,0.4592444896697998,-1.8420286178588867,5.051576614379883
233.0,-1.9898267984390259,-0.7207455635070801,0.460211843252182,-1.5342168807983398,4.067567348480225
234.0,-1.9682443141937256,-0.6869470477104187,0.4591628313064575,-1.5136730670928955,4.3124308586120605
235.0,-2.0407750606536865,-0.7469351887702942,0.4589708745479584,-1.5863937139511108,4.462782859802246
236.0,-1.6722946166992188,-0.5833262801170349,0.4622375965118408,-1.2146793603897095,3.1388115882873535
237.0,-1.9894026517868042,-0.7445037364959717,0.4598861634731293,-1.5341153144836426,4.0081377029418945
238.0,-2.1888766288757324,-0.8051788210868835,0.4600861668586731,-1.733391284942627,4.787460803985596
239.0,-2.326047658920288,-0.9093700647354126,0.45585909485816956,-1.8747472763061523,4.919581890106201
240.0,-2.2343006134033203,-0.8537641763687134,0.45426928997039795,-1.7845737934112549,4.700038909912109
241.0,-1.866746425628662,-0.68047696352005,0.4616602063179016,-1.4097027778625488,3.4636340141296387
242.0,-2.032655954360962,-0.7389532327651978,0.4578346312046051,-1.579399585723877,4.345044136047363
243.0,-1.9866594076156616,-0.7283676862716675,0.457935094833374,-1.5333034992218018,4.201625823974609
244.0,-2.257551670074463,-0.8935920000076294,0.4560435116291046,-1.806068778038025,4.629988193511963
245.0,-2.101867437362671,-0.7935569286346436,0.46113282442092896,-1.6453455686569214,4.343320369720459
246.0,-2.1820597648620605,-0.8591545820236206,0.45852184295654297,-1.7281230688095093,4.3679585456848145
247.0,-2.1539804935455322,-0.8115756511688232,0.4603921175003052,-1.6981924772262573,4.443902969360352
248.0,-2.193622589111328,-0.8303718566894531,0.45856720209121704,-1.7396410703659058,4.633396625518799
249.0,-2.1343822479248047,-0.8400006890296936,0.45670729875564575,-1.6822417974472046,4.431451320648193
250.0,-1.987282395362854,-0.7624046206474304,0.4591692090034485,-1.5327048301696777,4.06008768081665
251.0,-2.0100576877593994,-0.7641667127609253,0.45966923236846924,-1.5549851655960083,4.153338432312012
252.0,-2.172070026397705,-0.8745803833007812,0.45897433161735535,-1.7176852226257324,4.310047149658203
253.0,-1.798473834991455,-0.6899915933609009,0.4581473469734192,-1.3449079990386963,3.261645555496216
254.0,-1.904069423675537,-0.7547973394393921,0.45937085151672363,-1.4492923021316528,3.407416343688965
255.0,-2.31307315826416,-0.9518808126449585,0.4547339677810669,-1.862886667251587,4.625279426574707
256.0,-2.0749926567077637,-0.8081784248352051,0.4630073308944702,-1.6166151762008667,3.9739789962768555
257.0,-1.9616823196411133,-0.7550920248031616,0.4563455879688263,-1.5099002122879028,3.7622814178466797
258.0,-2.0626442432403564,-0.8182557821273804,0.4612658619880676,-1.6059908866882324,4.11993932723999
259.0,-1.7529840469360352,-0.6999762058258057,0.4578290581703186,-1.299733281135559,2.876430034637451
260.0,-2.1898224353790283,-0.8658998608589172,0.45988044142723083,-1.7345407009124756,4.213682174682617
261.0,-1.9769659042358398,-0.7807221412658691,0.4588671028614044,-1.5226871967315674,3.733823776245117
262.0,-1.9052798748016357,-0.7719523906707764,0.4585321545600891,-1.4513330459594727,3.337096929550171
263.0,-1.902540922164917,-0.7613852620124817,0.4601234495639801,-1.4470187425613403,3.4077093601226807
264.0,-1.9908654689788818,-0.8051153421401978,0.45866885781288147,-1.53678297996521,3.5538198947906494
265.0,-2.0361320972442627,-0.8393330574035645,0.455412358045578,-1.58527410030365,3.6559524536132812
266.0,-1.8384039402008057,-0.7125602960586548,0.452727735042572,-1.3902033567428589,3.4834372997283936
267.0,-2.1382880210876465,-0.8580174446105957,0.45971885323524475,-1.6831661462783813,4.121353626251221
268.0,-2.090773105621338,-0.8693104386329651,0.45615535974502563,-1.6391792297363281,3.8191139698028564
269.0,-1.8586935997009277,-0.7485032081604004,0.45607292652130127,-1.4071815013885498,3.3500595092773438
270.0,-2.0894417762756348,-0.8677632212638855,0.45758965611457825,-1.636427879333496,3.6823153495788574
271.0,-2.173884868621826,-0.8882394433021545,0.4594038426876068,-1.7190748453140259,4.224671363830566
272.0,-1.8618818521499634,-0.7688958644866943,0.4597215950489044,-1.4067574739456177,3.058048963546753
273.0,-2.198219060897827,-0.9308583736419678,0.46015578508377075,-1.7426648139953613,4.043785572052002
274.0,-1.9242372512817383,-0.7879676222801208,0.4618910849094391,-1.466964840888977,3.364560842514038
275.0,-1.9437936544418335,-0.8312742710113525,0.45642855763435364,-1.491929292678833,3.1599373817443848
276.0,-2.218526601791382,-0.9376884698867798,0.4607735574245453,-1.762360692024231,4.0949907302856445
277.0,-1.9462974071502686,-0.8309895992279053,0.45987725257873535,-1.4910187721252441,3.1666393280029297
