tick,reward,values,next_values,target_values,loss
25.0,-0.6766324639320374,-0.039012324064970016,0.44606125354766846,-0.23503178358078003,0.46489274501800537
26.0,-0.680438220500946,-0.03538014739751816,0.4487609565258026,-0.2361649125814438,0.45355093479156494
27.0,-0.6804382801055908,-0.040204621851444244,0.448760986328125,-0.2361648976802826,0.4461806118488312
28.0,-0.6848978996276855,-0.04652998596429825,0.44874832034111023,-0.24063701927661896,0.44701671600341797
29.0,-0.6743963360786438,-0.05109595134854317,0.44888314604759216,-0.2300020158290863,0.41876670718193054
30.0,-0.6766324043273926,-0.06080308556556702,0.44606125354766846,-0.23503178358078003,0.430623859167099
31.0,-0.6755138635635376,-0.06468317657709122,0.4460633397102356,-0.23391121625900269,0.42328789830207825
32.0,-0.6739551424980164,-0.06933356076478958,0.44602707028388977,-0.23238837718963623,0.41473716497421265
33.0,-0.6844252943992615,-0.06659691035747528,0.4487465023994446,-0.24016620218753815,0.40578681230545044
34.0,-0.6738736033439636,-0.07107339799404144,0.4488859176635742,-0.22947651147842407,0.3852735161781311
35.0,-0.6848978996276855,-0.07718019187450409,0.44874829053878784,-0.24063703417778015,0.3989880084991455
36.0,-0.6841526031494141,-0.08053391426801682,0.4487425982952118,-0.2398974448442459,0.3810363709926605
37.0,-0.6891114711761475,-0.08210598677396774,0.4487494230270386,-0.2448495477437973,0.3865344226360321
38.0,-0.6871324777603149,-0.08815517276525497,0.4482855498790741,-0.2433297336101532,0.3704473376274109
39.0,-0.6844251751899719,-0.09030137956142426,0.4487465023994446,-0.24016620218753815,0.3679979741573334
40.0,-0.6864848136901855,-0.09417053312063217,0.44851675629615784,-0.24245327711105347,0.36292675137519836
41.0,-0.6607377529144287,-0.08427876234054565,0.44799208641052246,-0.2172255963087082,0.3474336564540863
42.0,-0.6702924370765686,-0.08568359166383743,0.4475730061531067,-0.22719517350196838,0.35431015491485596
43.0,-0.6748238205909729,-0.08695190399885178,0.45075127482414246,-0.2285800725221634,0.3231782615184784
44.0,-0.6771767139434814,-0.09103263914585114,0.45032840967178345,-0.2313515841960907,0.3283098638057709
45.0,-0.6747086048126221,-0.09524375200271606,0.45060011744499207,-0.22861452400684357,0.3271466791629791
46.0,-0.6652480363845825,-0.097242072224617,0.4506721496582031,-0.21908265352249146,0.3047383427619934
47.0,-0.6698316931724548,-0.10050317645072937,0.4507051408290863,-0.22363364696502686,0.30217987298965454
48.0,-0.6633873581886292,-0.10254290699958801,0.44791457056999207,-0.21995195746421814,0.31614211201667786
49.0,-0.6740232110023499,-0.10487133264541626,0.45055893063545227,-0.22796979546546936,0.2956664562225342
50.0,-0.6763448119163513,-0.10753330588340759,0.4502660632133484,-0.23058147728443146,0.30434489250183105
51.0,-0.6809671521186829,-0.11416441202163696,0.4503012001514435,-0.235168918967247,0.2891618013381958
52.0,-0.6748239398002625,-0.11364619433879852,0.45075130462646484,-0.22858008742332458,0.27590397000312805
53.0,-0.6713727712631226,-0.11499463766813278,0.4479459524154663,-0.22790630161762238,0.2952300012111664
54.0,-0.6661970019340515,-0.11849600076675415,0.44804084300994873,-0.22263652086257935,0.2836809456348419
55.0,-0.6699949502944946,-0.12241015583276749,0.45066148042678833,-0.22384010255336761,0.2666130065917969
56.0,-0.6638284921646118,-0.12124556303024292,0.45077061653137207,-0.217565655708313,0.2589995265007019
57.0,-0.6855359673500061,-0.1299659013748169,0.44994843006134033,-0.24008704721927643,0.26507318019866943
58.0,-0.6786463856697083,-0.1304776519536972,0.4502590298652649,-0.23288998007774353,0.2542738616466522
59.0,-0.6801284551620483,-0.13334247469902039,0.44991910457611084,-0.23470860719680786,0.25424134731292725
60.0,-0.6820834875106812,-0.13290037214756012,0.450295090675354,-0.2362913340330124,0.25340157747268677
61.0,-0.6636264324188232,-0.13193979859352112,0.44781598448753357,-0.22028867900371552,0.24878966808319092
62.0,-0.6800000667572021,-0.13221736252307892,0.44990959763526917,-0.2345895916223526,0.24122272431850433
63.0,-0.681944727897644,-0.13838139176368713,0.44990262389183044,-0.23654115200042725,0.24476414918899536
64.0,-0.683580219745636,-0.13616843521595,0.44976502656936646,-0.23831291496753693,0.2394873946905136
65.0,-0.6696369647979736,-0.1387735903263092,0.447881281375885,-0.2262345552444458,0.22784072160720825
66.0,-0.6703319549560547,-0.13676315546035767,0.4477476179599762,-0.22706179320812225,0.2274291217327118
67.0,-0.6676093935966492,-0.14049196243286133,0.4478531777858734,-0.2242347002029419,0.22599688172340393
68.0,-0.6803648471832275,-0.14287148416042328,0.4499356150627136,-0.23492851853370667,0.21145087480545044
69.0,-0.6871196031570435,-0.14640139043331146,0.44997870922088623,-0.24164065718650818,0.21579915285110474
70.0,-0.6593895554542542,-0.13733938336372375,0.4480803310871124,-0.21579007804393768,0.20456810295581818
71.0,-0.6635377407073975,-0.14011847972869873,0.44515669345855713,-0.22283263504505157,0.21751150488853455
72.0,-0.674393892288208,-0.1437266319990158,0.4474468231201172,-0.2314215898513794,0.21228304505348206
73.0,-0.6914612650871277,-0.1512075662612915,0.4489067792892456,-0.24704355001449585,0.1966160535812378
74.0,-0.6888457536697388,-0.15202385187149048,0.44898635149002075,-0.2443491816520691,0.20078250765800476
75.0,-0.6735051870346069,-0.14858128130435944,0.45069679617881775,-0.22731535136699677,0.18240803480148315
76.0,-0.6922845244407654,-0.15315642952919006,0.4484610855579376,-0.24830806255340576,0.19054101407527924
77.0,-0.6648638248443604,-0.14603188633918762,0.4474771022796631,-0.22186151146888733,0.18716102838516235
78.0,-0.6865623593330383,-0.15223386883735657,0.4495672285556793,-0.24149079620838165,0.18531514704227448
79.0,-0.6739521622657776,-0.1493752896785736,0.44748756289482117,-0.23093947768211365,0.1803956925868988
80.0,-0.6672163605690002,-0.14669862389564514,0.44778457283973694,-0.22390960156917572,0.1773771494626999
81.0,-0.6579318046569824,-0.12842261791229248,0.4498647451400757,-0.21256577968597412,0.16697251796722412
82.0,-0.6502224802970886,-0.12855951488018036,0.4492700695991516,-0.20544511079788208,0.16173548996448517
83.0,-0.6649027466773987,-0.1359100490808487,0.4492546021938324,-0.22014065086841583,0.16034018993377686
84.0,-0.6589851975440979,-0.134893998503685,0.4526060223579407,-0.21090537309646606,0.14590559899806976
85.0,-0.6776426434516907,-0.14080968499183655,0.45116451382637024,-0.23098985850811005,0.16033844649791718
86.0,-0.6812544465065002,-0.14143480360507965,0.4503062069416046,-0.23545126616954803,0.1533770114183426
87.0,-0.6622976064682007,-0.1356991082429886,0.4522537589073181,-0.2145664095878601,0.1414813995361328
88.0,-0.6590467095375061,-0.13547776639461517,0.44692912697792053,-0.21658684313297272,0.15687628090381622
89.0,-0.6922791004180908,-0.15788303315639496,0.44855034351348877,-0.24821428954601288,0.14944355189800262
90.0,-0.6687057018280029,-0.14634372293949127,0.4449504613876343,-0.22820474207401276,0.1559145599603653
91.0,-0.6678295135498047,-0.14750546216964722,0.45079532265663147,-0.22154216468334198,0.13426190614700317
92.0,-0.6598145961761475,-0.1391754001379013,0.45236915349960327,-0.21196918189525604,0.12775453925132751
93.0,-0.6664110422134399,-0.14047731459140778,0.45204001665115356,-0.21889136731624603,0.1295352578163147
94.0,-0.6580699682235718,-0.14075568318367004,0.4494894742965698,-0.2130754292011261,0.13550695776939392
95.0,-0.6809518933296204,-0.15749432146549225,0.45035621523857117,-0.23509922623634338,0.13484810292720795
96.0,-0.6516096591949463,-0.1396491676568985,0.44967907667160034,-0.20642730593681335,0.12605424225330353
97.0,-0.6497229933738708,-0.13683448731899261,0.4496612846851349,-0.20455831289291382,0.12067779898643494
98.0,-0.6428117156028748,-0.1350037306547165,0.449827641248703,-0.19748231768608093,0.1140102669596672
99.0,-0.6551946997642517,-0.137994647026062,0.4499027132987976,-0.20979098975658417,0.12035789340734482
100.0,-0.651114821434021,-0.138465017080307,0.45248687267303467,-0.20315273106098175,0.10848880559206009
101.0,-0.6492478847503662,-0.12643134593963623,0.45446231961250305,-0.1993301808834076,0.10522809624671936
102.0,-0.6524074077606201,-0.13132716715335846,0.45044514536857605,-0.20646674931049347,0.11601536720991135
103.0,-0.6623665690422058,-0.13544362783432007,0.45391181111335754,-0.21299389004707336,0.1063583567738533
104.0,-0.6854808330535889,-0.15248726308345795,0.4507388174533844,-0.2392493188381195,0.11243703961372375
105.0,-0.6711912751197815,-0.1511518806219101,0.4489108622074127,-0.22676949203014374,0.11179031431674957
106.0,-0.6575142741203308,-0.1330568939447403,0.4539790749549866,-0.20807498693466187,0.09860389679670334
107.0,-0.6472585201263428,-0.12703491747379303,0.45146140456199646,-0.20031175017356873,0.09903047233819962
108.0,-0.6463287472724915,-0.13287343084812164,0.45144274830818176,-0.1994004249572754,0.09810148924589157
109.0,-0.6470668315887451,-0.13041459023952484,0.4487217664718628,-0.20283234119415283,0.10437887907028198
110.0,-0.6405081748962402,-0.12855863571166992,0.44881579279899597,-0.19618059694766998,0.09782958775758743
111.0,-0.6778250932693481,-0.15407110750675201,0.4516317844390869,-0.23070961236953735,0.09941366314888
112.0,-0.6586868166923523,-0.1358175426721573,0.45433396100997925,-0.20889611542224884,0.09093888103961945
113.0,-0.6501113772392273,-0.13579396903514862,0.4497418999671936,-0.20486688613891602,0.09457550197839737
114.0,-0.6549416184425354,-0.13888105750083923,0.45127150416374207,-0.20818275213241577,0.09134768694639206
115.0,-0.6766955852508545,-0.15615130960941315,0.45051029324531555,-0.2306903600692749,0.08752097189426422
116.0,-0.6906543970108032,-0.17326176166534424,0.44940850138664246,-0.24574001133441925,0.09278237074613571
117.0,-0.6447862386703491,-0.134579598903656,0.4476131796836853,-0.20164917409420013,0.0881078913807869
118.0,-0.6686527729034424,-0.15242865681648254,0.45222771167755127,-0.22094734013080597,0.08942560851573944
119.0,-0.6543893218040466,-0.13742178678512573,0.4539337456226349,-0.20499493181705475,0.08281619846820831
120.0,-0.658629298210144,-0.15014031529426575,0.4498104751110077,-0.21331699192523956,0.08255210518836975
121.0,-0.6307132840156555,-0.1103057935833931,0.45057663321495056,-0.18464238941669464,0.08485137671232224
122.0,-0.6423966288566589,-0.12262729555368423,0.45488592982292175,-0.1920595020055771,0.07195131480693817
123.0,-0.6479955315589905,-0.1427357941865921,0.44806674122810364,-0.20440945029258728,0.08303873986005783
124.0,-0.659909188747406,-0.1335994154214859,0.4550205171108246,-0.20943892002105713,0.07850003242492676
125.0,-0.6450952291488647,-0.12311816960573196,0.45565950870513916,-0.19399228692054749,0.06710024178028107
126.0,-0.6545232534408569,-0.1344127207994461,0.4515019953250885,-0.20753633975982666,0.07513779401779175
127.0,-0.6592760682106018,-0.1447755992412567,0.4541170597076416,-0.20970012247562408,0.07188096642494202
128.0,-0.6615226864814758,-0.136674702167511,0.4552578628063202,-0.21081742644309998,0.07273760437965393
129.0,-0.6506409645080566,-0.14129629731178284,0.4514990746974945,-0.20365682244300842,0.07107335329055786
130.0,-0.6387269496917725,-0.12412221729755402,0.45313799381256104,-0.19012026488780975,0.07216507196426392
131.0,-0.6590511798858643,-0.13755100965499878,0.45597949624061584,-0.20763152837753296,0.0669357180595398
132.0,-0.6304548978805542,-0.12503975629806519,0.45329225063323975,-0.1816955953836441,0.06247549504041672
133.0,-0.6411266922950745,-0.14130383729934692,0.44867613911628723,-0.1969374418258667,0.07113824784755707
134.0,-0.6421589851379395,-0.13764862716197968,0.4488154351711273,-0.19783172011375427,0.07060349732637405
135.0,-0.6452391147613525,-0.12974904477596283,0.45313042402267456,-0.19663995504379272,0.06680164486169815
136.0,-0.6520872712135315,-0.13808879256248474,0.4528310000896454,-0.2037845402956009,0.06560724973678589
137.0,-0.6471760272979736,-0.13294728100299835,0.4500689208507538,-0.20160777866840363,0.06922121345996857
138.0,-0.6602285504341125,-0.15272220969200134,0.45118600130081177,-0.21355445683002472,0.0668720081448555
139.0,-0.6731299757957458,-0.15539580583572388,0.4538724422454834,-0.22379623353481293,0.05973780155181885
140.0,-0.6416947841644287,-0.12941290438175201,0.45353326201438904,-0.19269679486751556,0.061418648809194565
141.0,-0.6627603769302368,-0.15950621664524078,0.45113322138786316,-0.21613840758800507,0.0654730424284935
142.0,-0.6227741837501526,-0.12021820992231369,0.4529144763946533,-0.17438888549804688,0.0525347962975502
143.0,-0.6596090793609619,-0.15417179465293884,0.450234979391098,-0.21387642621994019,0.05754966661334038
144.0,-0.6619044542312622,-0.15652211010456085,0.4514213502407074,-0.214997336268425,0.0619090236723423
145.0,-0.6626564264297485,-0.15761226415634155,0.45086634159088135,-0.21629875898361206,0.06081746891140938
146.0,-0.6518185138702393,-0.14877356588840485,0.4542157053947449,-0.20214495062828064,0.05573209747672081
147.0,-0.6427748203277588,-0.14435936510562897,0.4516517221927643,-0.1956396847963333,0.051207009702920914
148.0,-0.6757427453994751,-0.16491669416427612,0.45245248079299927,-0.22781476378440857,0.057522211223840714
149.0,-0.6734064221382141,-0.16645526885986328,0.450175017118454,-0.22773322463035583,0.05937207117676735
150.0,-0.635097324848175,-0.13833677768707275,0.4533829391002655,-0.18624821305274963,0.05082418769598007
151.0,-0.6505277156829834,-0.15596993267536163,0.4513509273529053,-0.2036903351545334,0.05154130607843399
152.0,-0.669726550579071,-0.16264472901821136,0.45364806056022644,-0.22061502933502197,0.05623047426342964
153.0,-0.6475433111190796,-0.14431947469711304,0.45278578996658325,-0.19928544759750366,0.05362088233232498
154.0,-0.6570379734039307,-0.1470765322446823,0.45262277126312256,-0.20894145965576172,0.056682880967855453
155.0,-0.6678414344787598,-0.17013339698314667,0.44983184337615967,-0.22250789403915405,0.05290844291448593
156.0,-0.6379410624504089,-0.13812454044818878,0.45330390334129333,-0.18917018175125122,0.04764914512634277
157.0,-0.6451170444488525,-0.1441396176815033,0.45326101779937744,-0.19638864696025848,0.0448760949075222
158.0,-0.673246443271637,-0.17056234180927277,0.4535166025161743,-0.22426505386829376,0.0476190522313118
159.0,-0.6502020359039307,-0.15632043778896332,0.4486859142780304,-0.20600296556949615,0.05274353548884392
160.0,-0.6551414728164673,-0.15852642059326172,0.4508558511734009,-0.20879417657852173,0.04546238109469414
161.0,-0.6247849464416504,-0.1386362910270691,0.45118170976638794,-0.1781150996685028,0.04561880975961685
162.0,-0.6536064147949219,-0.1484529823064804,0.4576081931591034,-0.20057430863380432,0.045535191893577576
163.0,-0.6762325763702393,-0.17898477613925934,0.45375069975852966,-0.2270195037126541,0.048387717455625534
164.0,-0.656548261642456,-0.1570451706647873,0.4560701251029968,-0.2050388753414154,0.04541047662496567
165.0,-0.6107560992240906,-0.11965274810791016,0.4534545838832855,-0.16183599829673767,0.04014568403363228
166.0,-0.6387832760810852,-0.14675752818584442,0.45324501395225525,-0.1900707483291626,0.04027446731925011
167.0,-0.6503003835678101,-0.15946394205093384,0.45212432742118835,-0.20269735157489777,0.043659601360559464
168.0,-0.6631794571876526,-0.16922639310359955,0.4509067237377167,-0.21678194403648376,0.043047837913036346
169.0,-0.6518330574035645,-0.16421113908290863,0.45164570212364197,-0.20470379292964935,0.04253986477851868
170.0,-0.6317854523658752,-0.1442609429359436,0.45348110795021057,-0.18283917009830475,0.03622117266058922
171.0,-0.6314720511436462,-0.13246959447860718,0.4522021412849426,-0.1837918907403946,0.04171360656619072
172.0,-0.6442134976387024,-0.14902399480342865,0.4520789384841919,-0.19665536284446716,0.044696029275655746
173.0,-0.6373375654220581,-0.13990069925785065,0.4554203450679779,-0.18647146224975586,0.04233827069401741
174.0,-0.6600974202156067,-0.16936437785625458,0.4509342312812805,-0.2136724442243576,0.042777169495821
175.0,-0.6302869319915771,-0.14126816391944885,0.45500317215919495,-0.17983384430408478,0.03667910397052765
176.0,-0.649505615234375,-0.15715143084526062,0.45311519503593445,-0.20092159509658813,0.03723949193954468
177.0,-0.6477459073066711,-0.1604994237422943,0.45293986797332764,-0.19933542609214783,0.04162042960524559
178.0,-0.6593042612075806,-0.17227968573570251,0.4508562982082367,-0.2129565179347992,0.038972124457359314
179.0,-0.6626587510108948,-0.18420585989952087,0.4495649039745331,-0.21758951246738434,0.04136024788022041
180.0,-0.6275985240936279,-0.1413789540529251,0.45540913939476013,-0.17674341797828674,0.034803129732608795
181.0,-0.6501036286354065,-0.15163291990756989,0.46033889055252075,-0.19436806440353394,0.03330620378255844
182.0,-0.6349008679389954,-0.1580856591463089,0.45079854130744934,-0.18861036002635956,0.03792276978492737
183.0,-0.6223760843276978,-0.13537466526031494,0.45501384139060974,-0.17191241681575775,0.03215664252638817
184.0,-0.6411064863204956,-0.15962055325508118,0.4511566460132599,-0.1944614052772522,0.03559873253107071
185.0,-0.6246210336685181,-0.1394810527563095,0.45231354236602783,-0.1768306940793991,0.03196726366877556
186.0,-0.6158044934272766,-0.12686020135879517,0.4579474627971649,-0.16243652999401093,0.032883692532777786
187.0,-0.6259152293205261,-0.1409711241722107,0.45396479964256287,-0.17649009823799133,0.033150140196084976
188.0,-0.6359811425209045,-0.14894801378250122,0.45771798491477966,-0.18284034729003906,0.03271258622407913
189.0,-0.6390146017074585,-0.15203654766082764,0.45603933930397034,-0.1875355839729309,0.03449960798025131
190.0,-0.656196117401123,-0.18043696880340576,0.4560236632823944,-0.204732745885849,0.03379685804247856
191.0,-0.6427763104438782,-0.16335517168045044,0.4557376205921173,-0.19159609079360962,0.030742287635803223
192.0,-0.6023448705673218,-0.1252703070640564,0.4515154957771301,-0.15534456074237823,0.030421137809753418
193.0,-0.6757988929748535,-0.19271230697631836,0.4546126127243042,-0.22573237121105194,0.0351283922791481
194.0,-0.6441582441329956,-0.16281351447105408,0.45759937167167664,-0.19113485515117645,0.03164346143603325
195.0,-0.6634679436683655,-0.18669059872627258,0.454828679561615,-0.2131875604391098,0.032363440841436386
196.0,-0.6143286824226379,-0.14131779968738556,0.45435744524002075,-0.16451479494571686,0.031715478748083115
197.0,-0.6501963138580322,-0.17234104871749878,0.453919380903244,-0.2008160650730133,0.034672997891902924
198.0,-0.6210063695907593,-0.14427228271961212,0.45815718173980713,-0.1674307882785797,0.024639954790472984
199.0,-0.6166253089904785,-0.13015060126781464,0.4551144540309906,-0.16606201231479645,0.03368399292230606
200.0,-0.6267463564872742,-0.149966299533844,0.45303240418434143,-0.17824429273605347,0.03311934322118759
201.0,-0.6278055310249329,-0.14528486132621765,0.4614061117172241,-0.1710134893655777,0.027728771790862083
202.0,-0.5958055853843689,-0.11045796424150467,0.45770278573036194,-0.1426798552274704,0.029507741332054138
203.0,-0.6392536759376526,-0.17652955651283264,0.45255786180496216,-0.1912214159965515,0.028309892863035202
204.0,-0.6474126577377319,-0.1792420595884323,0.4543212056159973,-0.19763463735580444,0.030054299160838127
205.0,-0.6363540887832642,-0.155549094080925,0.457504540681839,-0.18342460691928864,0.03152583912014961
206.0,-0.6051660180091858,-0.11827060580253601,0.45700550079345703,-0.15273061394691467,0.032642945647239685
207.0,-0.6465767621994019,-0.16134513914585114,0.4583171010017395,-0.19284287095069885,0.029634136706590652
208.0,-0.6207776665687561,-0.13699863851070404,0.45836567878723145,-0.16699561476707458,0.03137875720858574
209.0,-0.6218090057373047,-0.1524413675069809,0.4544379711151123,-0.17191539704799652,0.031192908063530922
210.0,-0.630847692489624,-0.14334751665592194,0.4588797390460968,-0.17655673623085022,0.03191765025258064
211.0,-0.607334315776825,-0.13041388988494873,0.4537733495235443,-0.15809865295886993,0.02884298749268055
212.0,-0.6293991208076477,-0.14047695696353912,0.4591362774372101,-0.17485415935516357,0.028600525110960007
213.0,-0.6312909126281738,-0.16214479506015778,0.4554538428783417,-0.1803916096687317,0.028204448521137238
214.0,-0.6379804015159607,-0.16297365725040436,0.45136451721191406,-0.19112953543663025,0.029628710821270943
215.0,-0.6197344064712524,-0.13982461392879486,0.4539448618888855,-0.1703290492296219,0.0315653532743454
216.0,-0.6483345031738281,-0.18553835153579712,0.4496367573738098,-0.20319408178329468,0.030625054612755775
217.0,-0.6353824138641357,-0.16832712292671204,0.45535266399383545,-0.18458324670791626,0.028325624763965607
218.0,-0.5987816452980042,-0.12283934652805328,0.4563819169998169,-0.14696352183818817,0.0305013507604599
219.0,-0.6293182373046875,-0.14565275609493256,0.459862619638443,-0.17405426502227783,0.027610832825303078
220.0,-0.6482154726982117,-0.18763333559036255,0.456732839345932,-0.1960500329732895,0.025942470878362656
221.0,-0.6086831092834473,-0.14981265366077423,0.4499685764312744,-0.1632143259048462,0.026621947064995766
222.0,-0.6112942695617676,-0.15306474268436432,0.45410674810409546,-0.16172857582569122,0.027971522882580757
223.0,-0.6128612756729126,-0.1408410668373108,0.46092933416366577,-0.15654125809669495,0.025858821347355843
224.0,-0.6077877283096313,-0.1334170550107956,0.4552294611930847,-0.1571105718612671,0.02597425878047943
225.0,-0.6257920265197754,-0.16130582988262177,0.4559265077114105,-0.17442485690116882,0.024745428934693336
226.0,-0.6283037662506104,-0.17012277245521545,0.45504340529441833,-0.17781080305576324,0.027745896950364113
227.0,-0.6149522066116333,-0.1479945182800293,0.4539284110069275,-0.16556306183338165,0.02823689952492714
228.0,-0.6076982021331787,-0.13863922655582428,0.45707011222839355,-0.15519879758358002,0.021762628108263016
229.0,-0.6378572583198547,-0.17031840980052948,0.45666244626045227,-0.18576157093048096,0.028490081429481506
230.0,-0.6391509175300598,-0.15783070027828217,0.4591493308544159,-0.18459302186965942,0.025777675211429596
231.0,-0.6397504806518555,-0.1623348444700241,0.4616643786430359,-0.18270279467105865,0.026949813589453697
232.0,-0.5825156569480896,-0.12259217351675034,0.45780715346336365,-0.12928661704063416,0.024038715288043022
233.0,-0.6097506284713745,-0.15405391156673431,0.4513884484767914,-0.16287606954574585,0.031149182468652725
234.0,-0.6334560513496399,-0.16407039761543274,0.45901820063591003,-0.17902801930904388,0.029265742748975754
235.0,-0.611813485622406,-0.1653597056865692,0.45202386379241943,-0.16430993378162384,0.025710713118314743
236.0,-0.6374865174293518,-0.17429417371749878,0.45328986644744873,-0.18872961401939392,0.025948915630578995
237.0,-0.6272314786911011,-0.1724034547805786,0.4551219046115875,-0.17666076123714447,0.025478746742010117
238.0,-0.6377723217010498,-0.18495410680770874,0.4553315341472626,-0.18699412047863007,0.024130409583449364
239.0,-0.6096439361572266,-0.14888343214988708,0.4580932855606079,-0.15613161027431488,0.023927677422761917
240.0,-0.5877860188484192,-0.12118130922317505,0.4548412263393402,-0.13749319314956665,0.02655627578496933
241.0,-0.6042324304580688,-0.13120752573013306,0.4556286334991455,-0.15316009521484375,0.02603551559150219
242.0,-0.6114905476570129,-0.14101815223693848,0.45910942554473877,-0.1569722592830658,0.02513466402888298
243.0,-0.635445237159729,-0.16141913831233978,0.4584463834762573,-0.18158333003520966,0.0286566112190485
244.0,-0.6114780902862549,-0.13148050010204315,0.46048569679260254,-0.15559729933738708,0.024376552551984787
245.0,-0.6187962293624878,-0.16255050897598267,0.4531077444553375,-0.1702195554971695,0.027519062161445618
246.0,-0.6070273518562317,-0.12989313900470734,0.46232283115386963,-0.14932775497436523,0.024638976901769638
247.0,-0.6273045539855957,-0.15967513620853424,0.4561007022857666,-0.17576482892036438,0.026253433898091316
248.0,-0.6485759019851685,-0.19107820093631744,0.45291292667388916,-0.20019204914569855,0.02627526968717575
249.0,-0.6178886890411377,-0.15695860981941223,0.45707833766937256,-0.16538120806217194,0.023664049804210663
250.0,-0.6191779375076294,-0.15245413780212402,0.4553322494029999,-0.16839900612831116,0.028308862820267677
251.0,-0.6196792125701904,-0.15807108581066132,0.45443257689476013,-0.16979096829891205,0.02512558177113533
252.0,-0.6063433885574341,-0.1452256143093109,0.4617535471916199,-0.14920735359191895,0.02124747261404991
253.0,-0.6358389258384705,-0.17664003372192383,0.4559571444988251,-0.18444134294986725,0.024731526151299477
254.0,-0.5877881050109863,-0.11808891594409943,0.4561852514743805,-0.13616466522216797,0.02171706221997738
255.0,-0.588826060295105,-0.1191541776061058,0.460150808095932,-0.13327674567699432,0.021400295197963715
256.0,-0.6172979474067688,-0.13850131630897522,0.4654899537563324,-0.15646293759346008,0.023077744990587234
257.0,-0.6193891167640686,-0.1500214785337448,0.4573184847831726,-0.1666439026594162,0.022437768056988716
258.0,-0.5983556509017944,-0.14201489090919495,0.45554420351982117,-0.14736691117286682,0.02314687706530094
259.0,-0.6205949187278748,-0.15395992994308472,0.4587041735649109,-0.1664777547121048,0.02609941177070141
260.0,-0.6257692575454712,-0.15909017622470856,0.4571249783039093,-0.17321550846099854,0.02507403865456581
261.0,-0.5925180315971375,-0.12040004134178162,0.4585121273994446,-0.138591006398201,0.030409671366214752
262.0,-0.5726933479309082,-0.11386170238256454,0.4565604031085968,-0.1206984892487526,0.022579913958907127
263.0,-0.6516975164413452,-0.18299774825572968,0.457062691450119,-0.1992053985595703,0.026006655767560005
264.0,-0.594826877117157,-0.11732799559831619,0.4577650725841522,-0.14163944125175476,0.031835757195949554
265.0,-0.6222627758979797,-0.135148823261261,0.46020153164863586,-0.16666336357593536,0.0308841522783041
266.0,-0.6094761490821838,-0.12977832555770874,0.46017950773239136,-0.1538984179496765,0.027486436069011688
267.0,-0.6277503371238708,-0.1626114398241043,0.4600808322429657,-0.17227038741111755,0.025606291368603706
268.0,-0.5920120477676392,-0.12789979577064514,0.45937398076057434,-0.1372317224740982,0.023462366312742233
269.0,-0.615453839302063,-0.12848463654518127,0.464448481798172,-0.1556498110294342,0.025558700785040855
270.0,-0.6188970804214478,-0.14910516142845154,0.46001121401786804,-0.16348591446876526,0.028807032853364944
