tick,reward,values,next_values,target_values,loss
1.0,-1.1713981628417969,0.04997091367840767,0.7680960893630981,-0.41098296642303467,2.89864444732666
2.0,-1.1713981628417969,0.04735446348786354,0.7680960893630981,-0.41098296642303467,2.881580114364624
3.0,-1.1713981628417969,0.044731855392456055,0.7680960297584534,-0.41098296642303467,2.864633560180664
4.0,-1.1713982820510864,0.042109061032533646,0.7680960893630981,-0.41098296642303467,2.847778081893921
5.0,-1.1713981628417969,0.03948766365647316,0.7680961489677429,-0.41098299622535706,2.831021308898926
6.0,-1.1713981628417969,0.03687095269560814,0.7680960893630981,-0.41098296642303467,2.814366102218628
7.0,-1.1713980436325073,0.03426183760166168,0.7680961489677429,-0.41098296642303467,2.797808885574341
8.0,-1.1713981628417969,0.03166401758790016,0.7680960893630981,-0.41098296642303467,2.781350612640381
9.0,-1.1713981628417969,0.02908158488571644,0.7680960297584534,-0.41098299622535706,2.764991521835327
10.0,-1.1713981628417969,0.026518935337662697,0.7680960893630981,-0.41098296642303467,2.748730182647705
11.0,-1.1713981628417969,0.023980727419257164,0.7680960893630981,-0.41098296642303467,2.7325665950775146
12.0,-1.1713980436325073,0.02147185616195202,0.7680960893630981,-0.41098296642303467,2.7164974212646484
13.0,-1.1713981628417969,0.018997328355908394,0.7680960893630981,-0.41098299622535706,2.700521230697632
14.0,-1.1713980436325073,0.016562018543481827,0.7680960893630981,-0.41098296642303467,2.6846346855163574
15.0,-1.1713981628417969,0.014170301146805286,0.7680961489677429,-0.41098296642303467,2.6688344478607178
16.0,-1.1713981628417969,0.011825868859887123,0.7680960893630981,-0.41098299622535706,2.6531174182891846
17.0,-1.1713980436325073,0.009531374089419842,0.7680960893630981,-0.41098296642303467,2.637479543685913
18.0,-1.1713981628417969,0.007288428023457527,0.7680960893630981,-0.41098296642303467,2.621917963027954
19.0,-1.1713981628417969,0.0050976695492863655,0.7680960893630981,-0.41098296642303467,2.606429100036621
20.0,-1.1713981628417969,0.0029589429032057524,0.7680960893630981,-0.41098296642303467,2.591010332107544
21.0,-1.1520062685012817,0.012455377727746964,0.7690584659576416,-0.3906382620334625,2.50559663772583
22.0,-1.1547341346740723,0.009191001765429974,0.7704710960388184,-0.3919677734375,2.516469717025757
23.0,-1.1336455345153809,0.007700690068304539,0.7697265148162842,-0.3716162145137787,2.372906446456909
24.0,-1.1711091995239258,-0.005192697513848543,0.7680974006652832,-0.4106927812099457,2.5299642086029053
25.0,-1.1238828897476196,0.004548327531665564,0.772062361240387,-0.3595412075519562,2.3190577030181885
26.0,-1.1715086698532104,-0.008793755434453487,0.7680864930152893,-0.4111029803752899,2.499861240386963
27.0,-1.139373540878296,0.0016827775398269296,0.770385205745697,-0.37669217586517334,2.325394868850708
28.0,-1.1410784721374512,-0.0005474964273162186,0.768693208694458,-0.3800722360610962,2.305968999862671
