tick,reward,values,next_values,target_values,loss
179.0,-0.4052136540412903,0.03804638236761093,0.44956305623054504,0.039853762835264206,0.007896657101809978
180.0,-0.3879466950893402,0.06540949642658234,0.4566943049430847,0.0641806349158287,0.007174074649810791
181.0,-0.3998255133628845,0.06166565418243408,0.46059557795524597,0.056164078414440155,0.006995625328272581
182.0,-0.3930700421333313,0.052022747695446014,0.45208510756492615,0.054494213312864304,0.007580578792840242
183.0,-0.38544559478759766,0.069208063185215,0.4562297761440277,0.0662219449877739,0.007011036388576031
184.0,-0.39168012142181396,0.05592132732272148,0.4501234292984009,0.05394211411476135,0.007665958255529404
185.0,-0.3929826319217682,0.05739341303706169,0.4503224492073059,0.0528365820646286,0.007140187080949545
186.0,-0.3817813992500305,0.07751183956861496,0.45820263028144836,0.07183922082185745,0.00714939646422863
187.0,-0.3877311646938324,0.06577206403017044,0.4542199969291687,0.06194664165377617,0.007263829931616783
188.0,-0.3964647948741913,0.06024845689535141,0.4579745829105377,0.05693002790212631,0.007284121587872505
189.0,-0.3947398364543915,0.05913914740085602,0.45629599690437317,0.05699317529797554,0.007472791243344545
190.0,-0.400575190782547,0.05073225498199463,0.45628029108047485,0.05114235728979111,0.0074858530424535275
191.0,-0.399000883102417,0.05216323211789131,0.4559960961341858,0.05243523046374321,0.006812068168073893
192.0,-0.3776882290840149,0.06949738413095474,0.4517722427845001,0.0695662721991539,0.00690082972869277
193.0,-0.4155515730381012,0.03441727161407471,0.4526214897632599,0.032543763518333435,0.007520729210227728
194.0,-0.3992948532104492,0.05264383926987648,0.4578593373298645,0.05398588255047798,0.006956231780350208
195.0,-0.4092990458011627,0.037664804607629776,0.45604461431503296,0.04218513146042824,0.007266893982887268
196.0,-0.3817025423049927,0.06253577768802643,0.4546160101890564,0.06836728751659393,0.007290614768862724
197.0,-0.4001632332801819,0.047321867197752,0.4551353454589844,0.050420794636011124,0.007486856076866388
198.0,-0.38402965664863586,0.06526514887809753,0.4593731760978699,0.07074978947639465,0.005744802765548229
199.0,-0.385631799697876,0.0685710459947586,0.45537108182907104,0.0651855543255806,0.007183731067925692
200.0,-0.39078259468078613,0.05463111773133278,0.45424842834472656,0.058923300355672836,0.007457536645233631
201.0,-0.3823738098144531,0.07225944101810455,0.46166279911994934,0.07467231899499893,0.006418636068701744
202.0,-0.37389376759529114,0.07815378904342651,0.4583853781223297,0.07990775257349014,0.006294714752584696
203.0,-0.39349281787872314,0.04981321841478348,0.4537737965583801,0.05574334040284157,0.006395395845174789
204.0,-0.40054386854171753,0.047518540173769,0.45457640290260315,0.04948677867650986,0.007000151090323925
205.0,-0.38934311270713806,0.062460724264383316,0.4581871032714844,0.06426215171813965,0.0069990563206374645
206.0,-0.3773195743560791,0.0755138024687767,0.4576881527900696,0.07579168677330017,0.006927348207682371
207.0,-0.40020209550857544,0.055366262793540955,0.4590030014514923,0.05421093851327896,0.006463679019361734
208.0,-0.3795042335987091,0.075568787753582,0.4590482711791992,0.074953593313694,0.007107528857886791
209.0,-0.38344964385032654,0.06424225866794586,0.4546946585178375,0.06669804453849792,0.007110117003321648
210.0,-0.3830955922603607,0.0757741928100586,0.4605201780796051,0.07281943410634995,0.006599830463528633
211.0,-0.3782975673675537,0.07248162478208542,0.45548588037490845,0.07263343036174774,0.006216754205524921
212.0,-0.3889100253582001,0.0727921724319458,0.45981884002685547,0.06631067395210266,0.0063713304698467255
213.0,-0.3881332278251648,0.055928394198417664,0.4548480212688446,0.06216629967093468,0.006343059707432985
214.0,-0.39336612820625305,0.05260450765490532,0.4530097246170044,0.05511351674795151,0.006404202431440353
215.0,-0.38635361194610596,0.06540534645318985,0.4555867910385132,0.06467726826667786,0.006595436483621597
216.0,-0.40033969283103943,0.04490218311548233,0.4509233236312866,0.046074360609054565,0.007325461599975824
217.0,-0.3926621675491333,0.05742202699184418,0.4565672278404236,0.05933938920497894,0.006449188105762005
218.0,-0.3691798448562622,0.08481747657060623,0.45706453919410706,0.08331401646137238,0.0069677806459367275
219.0,-0.38913998007774353,0.07221779227256775,0.46157512068748474,0.06781943142414093,0.006333011202514172
220.0,-0.3956697881221771,0.05463828146457672,0.4569927155971527,0.05675303563475609,0.006459029857069254
221.0,-0.38104328513145447,0.06116396561264992,0.45264068245887756,0.06707099825143814,0.006263848394155502
222.0,-0.3788880407810211,0.06534308195114136,0.4525434076786041,0.06912991404533386,0.006738241296261549
223.0,-0.3786977529525757,0.07660405337810516,0.45936596393585205,0.07607455551624298,0.006104125175625086
224.0,-0.38025692105293274,0.07505546510219574,0.4559120237827301,0.0710960254073143,0.006107328925281763
225.0,-0.38695254921913147,0.06418179720640182,0.4571424722671509,0.06561848521232605,0.0057108644396066666
226.0,-0.3905390501022339,0.05646233260631561,0.4530574381351471,0.057987771928310394,0.0070465318858623505
227.0,-0.38098475337028503,0.07007090747356415,0.45461609959602356,0.06908519566059113,0.006625602953135967
228.0,-0.38001227378845215,0.07521364092826843,0.4577564001083374,0.07316650450229645,0.005388644523918629
229.0,-0.3978170156478882,0.05645047500729561,0.4569242000579834,0.054537925869226456,0.006928049493581057
230.0,-0.39582645893096924,0.06621947884559631,0.4598322808742523,0.05940748751163483,0.006380290258675814
231.0,-0.39040079712867737,0.07053204625844955,0.46234700083732605,0.06732270121574402,0.006213845685124397
232.0,-0.36459672451019287,0.08628411591053009,0.4584915041923523,0.08930990099906921,0.005896212067455053
233.0,-0.380564421415329,0.06221840903162956,0.4498284161090851,0.06476572155952454,0.007493859622627497
234.0,-0.38908150792121887,0.06491678953170776,0.4574548602104187,0.06379883736371994,0.0069635468535125256
235.0,-0.3809528052806854,0.061369094997644424,0.45331549644470215,0.06782951205968857,0.0065726013854146
236.0,-0.3963507115840912,0.054316747933626175,0.455005943775177,0.05410522595047951,0.006448549218475819
237.0,-0.38616126775741577,0.06080794334411621,0.45313259959220886,0.062439993023872375,0.006358809303492308
238.0,-0.39142999053001404,0.053287018090486526,0.4547293484210968,0.058752089738845825,0.005709431599825621
239.0,-0.3805866539478302,0.07226085662841797,0.45835167169570923,0.07318151742219925,0.00597933167591691
240.0,-0.36623695492744446,0.0865340530872345,0.45552384853363037,0.08473166823387146,0.006104981992393732
241.0,-0.3739495575428009,0.08050800114870071,0.45727238059043884,0.07875005155801773,0.006187936291098595
242.0,-0.3784201443195343,0.07854720950126648,0.4605283737182617,0.07750294357538223,0.006270291283726692
243.0,-0.3931379020214081,0.06314708292484283,0.4578826129436493,0.06016586720943451,0.007309173233807087
244.0,-0.3807182312011719,0.0813312977552414,0.4599185883998871,0.0746011883020401,0.006227800156921148
245.0,-0.3865417540073395,0.05889683589339256,0.45307403802871704,0.062001582235097885,0.007342515513300896
246.0,-0.3790062665939331,0.08069068193435669,0.4595066010951996,0.07590529322624207,0.006258000154048204
247.0,-0.3870998024940491,0.06440670788288116,0.4564945101737976,0.0648297592997551,0.006468507461249828
248.0,-0.4049190878868103,0.04233590140938759,0.45419952273368835,0.04473842680454254,0.006758472416549921
249.0,-0.3812918961048126,0.07183876633644104,0.45711520314216614,0.07125216722488403,0.006499147973954678
250.0,-0.3870830237865448,0.06326485425233841,0.4560166597366333,0.0643734261393547,0.007035817485302687
251.0,-0.38478487730026245,0.06444475054740906,0.4561450481414795,0.06679870933294296,0.006330513395369053
252.0,-0.3780103325843811,0.07623261213302612,0.4620087444782257,0.07937833666801453,0.005448600742965937
253.0,-0.39542266726493835,0.053825631737709045,0.4537496268749237,0.053789492696523666,0.006777351722121239
254.0,-0.3724515438079834,0.08062344789505005,0.4565775692462921,0.07956022024154663,0.0059487600810825825
255.0,-0.3669905364513397,0.09012311697006226,0.4608319401741028,0.08923307061195374,0.005343480035662651
256.0,-0.38035470247268677,0.08381229639053345,0.46492287516593933,0.07991895824670792,0.005909615661948919
257.0,-0.38411206007003784,0.07065219432115555,0.45800286531448364,0.06931077688932419,0.005883382633328438
258.0,-0.37612637877464294,0.07161823660135269,0.4562285542488098,0.07553992420434952,0.006051050499081612
259.0,-0.3770642876625061,0.07756645232439041,0.4601263701915741,0.07846080511808395,0.006927816662937403
260.0,-0.39001429080963135,0.06606026738882065,0.45759114623069763,0.06300093978643417,0.006831110920757055
261.0,-0.3659813404083252,0.09033958613872528,0.4606952369213104,0.09010692685842514,0.006507801823318005
262.0,-0.3627782464027405,0.08715581893920898,0.4559933841228485,0.08865517377853394,0.0059858872555196285
263.0,-0.4010886251926422,0.05257483944296837,0.45870643854141235,0.053030695766210556,0.006496636662632227
264.0,-0.36601921916007996,0.0923297181725502,0.4599452316761017,0.08932653069496155,0.007054844405502081
265.0,-0.3812654912471771,0.08391616493463516,0.4611331820487976,0.0752563402056694,0.007261193823069334
266.0,-0.38081565499305725,0.07961925864219666,0.4584360122680664,0.07303594052791595,0.006757605820894241
267.0,-0.3873603940010071,0.06836531311273575,0.4600471556186676,0.06808625906705856,0.006735855247825384
268.0,-0.36828911304473877,0.08751606196165085,0.4588069021701813,0.08592977374792099,0.006271424703299999
269.0,-0.37623801827430725,0.09150710701942444,0.4673677682876587,0.08645610511302948,0.006238417699933052
270.0,-0.3740505576133728,0.08343125134706497,0.45972174406051636,0.08107397705316544,0.0071093360893428326
271.0,-0.3833228051662445,0.07009520381689072,0.4562181234359741,0.06833313405513763,0.007056414615362883
272.0,-0.3782116174697876,0.0669727623462677,0.4547988772392273,0.07203933596611023,0.007414185907691717
273.0,-0.3619328737258911,0.09013912826776505,0.4556540250778198,0.0891646295785904,0.006281244568526745
274.0,-0.3774344325065613,0.08384744822978973,0.46175429224967957,0.07970231026411057,0.0065610394813120365
275.0,-0.3771461248397827,0.07759551703929901,0.45810696482658386,0.07637978345155716,0.006394228897988796
276.0,-0.37628838419914246,0.07647208124399185,0.45861491560935974,0.07774046063423157,0.00623025419190526
277.0,-0.37640368938446045,0.08014644682407379,0.4621873199939728,0.08116175979375839,0.005499773193150759
278.0,-0.3892993927001953,0.05576574429869652,0.4542923867702484,0.06045010685920715,0.006681863218545914
279.0,-0.380197137594223,0.07783268392086029,0.46126091480255127,0.07645118981599808,0.006805023644119501
