tick,reward,values,next_values,target_values,loss
51.0,-1.367254376411438,0.0023948883172124624,0.7679786682128906,-0.606955349445343,3.534947395324707
52.0,-1.3701608180999756,-0.0011317910393700004,0.7657598257064819,-0.612058699131012,3.505873918533325
53.0,-1.3398950099945068,0.011880340985953808,0.7672191858291626,-0.5803479552268982,3.4304158687591553
54.0,-1.305088996887207,0.016692278906702995,0.7698085308074951,-0.5429785847663879,3.2224783897399902
55.0,-1.3582020998001099,-0.005464119836688042,0.7679179906845093,-0.5979630947113037,3.355774164199829
56.0,-1.3267043828964233,-0.0031937272287905216,0.7675935626029968,-0.5667868852615356,3.126549005508423
57.0,-1.3364779949188232,0.006623291876167059,0.7672797441482544,-0.5768710374832153,3.383033037185669
58.0,-1.2894959449768066,0.014719600789248943,0.7713862061500549,-0.5258236527442932,3.090885877609253
59.0,-1.313238501548767,0.011711332015693188,0.7721307873725891,-0.5488290190696716,3.2427196502685547
60.0,-1.2980377674102783,0.012159930542111397,0.770352840423584,-0.5353883504867554,3.070817232131958
61.0,-1.3284677267074585,0.00819022860378027,0.7714236974716187,-0.5647581815719604,3.1911003589630127
62.0,-1.3549541234970093,0.000522503862157464,0.7678423523902893,-0.5947901010513306,3.3565638065338135
63.0,-1.3611862659454346,-0.013277356512844563,0.7690077424049377,-0.5998684167861938,3.269380807876587
64.0,-1.330793023109436,0.00045278549077920616,0.7665690779685974,-0.5718896985054016,3.190783977508545
65.0,-1.354896068572998,0.0005115941166877747,0.7694549560546875,-0.5931355357170105,3.250258207321167
66.0,-1.3338779211044312,0.0030156350694596767,0.7710270881652832,-0.5705611705780029,3.2530734539031982
67.0,-1.2715961933135986,0.00961211696267128,0.7710385918617249,-0.5082680583000183,2.7643141746520996
68.0,-1.3875356912612915,-0.038589540868997574,0.7671143412590027,-0.6280926465988159,3.156681776046753
69.0,-1.3287426233291626,-0.0002194361441070214,0.769521951675415,-0.5669158697128296,3.103419303894043
70.0,-1.3422514200210571,-0.005632706917822361,0.7681108117103577,-0.581821620464325,3.157196044921875
71.0,-1.3915270566940308,-0.03602493926882744,0.7654735445976257,-0.6337082386016846,3.2703821659088135
72.0,-1.360622763633728,-0.026854421943426132,0.7689606547355652,-0.599351704120636,3.082340717315674
73.0,-1.3007302284240723,-0.0014380717184394598,0.7709934115409851,-0.5374467968940735,2.9224789142608643
74.0,-1.4209167957305908,-0.05342468246817589,0.7680647373199463,-0.6605325937271118,3.2726523876190186
75.0,-1.367437481880188,-0.025739073753356934,0.7658230066299438,-0.6092725992202759,3.0734894275665283
76.0,-1.281701683998108,-0.0040932889096438885,0.7692209482192993,-0.5201728343963623,2.711160659790039
77.0,-1.2859283685684204,-0.0071478975005447865,0.7736769318580627,-0.5199880003929138,2.7825136184692383
78.0,-1.2968342304229736,-0.012064643204212189,0.7691037058830261,-0.53542160987854,2.7088935375213623
79.0,-1.331172227859497,-0.016343483701348305,0.7676152586936951,-0.5712329149246216,2.922602653503418
80.0,-1.3180514574050903,-0.01772940903902054,0.7683029174804688,-0.5574314594268799,2.897270917892456
81.0,-1.3509302139282227,-0.015137813054025173,0.7728117108345032,-0.5858465433120728,3.066347599029541
82.0,-1.4104522466659546,-0.06110334396362305,0.7677211165428162,-0.6504085063934326,3.11276912689209
83.0,-1.3094472885131836,-0.02144121192395687,0.7690876722335815,-0.5480504631996155,2.72282338142395
84.0,-1.3542890548706055,-0.04484181851148605,0.7703993320465088,-0.5915938019752502,2.8473269939422607
85.0,-1.3591606616973877,-0.04449073225259781,0.7678637504577637,-0.5989754796028137,2.8268842697143555
86.0,-1.3233251571655273,-0.041098784655332565,0.7712959051132202,-0.5597422122955322,2.6971285343170166
87.0,-1.3497891426086426,-0.04082609340548515,0.7710512280464172,-0.5864484906196594,2.8728561401367188
88.0,-1.36557936668396,-0.045900002121925354,0.7667590975761414,-0.6064877510070801,2.8157219886779785
89.0,-1.305932641029358,-0.02972049079835415,0.7696312665939331,-0.5439976453781128,2.6028499603271484
90.0,-1.3254543542861938,-0.048240918666124344,0.7700914144515991,-0.5630638003349304,2.5887949466705322
91.0,-1.3879956007003784,-0.05594063177704811,0.7693671584129333,-0.6263220906257629,2.9258272647857666
92.0,-1.3445756435394287,-0.035151395946741104,0.7710325717926025,-0.5812535881996155,2.8072142601013184
93.0,-1.375329613685608,-0.07611057907342911,0.769997775554657,-0.6130316853523254,2.6818578243255615
94.0,-1.2717087268829346,-0.029569286853075027,0.7698813676834106,-0.509526252746582,2.3889756202697754
95.0,-1.3742491006851196,-0.05823809280991554,0.7677326798439026,-0.6141936779022217,2.8045055866241455
96.0,-1.339074730873108,-0.04240686446428299,0.7734062671661377,-0.5734024047851562,2.7388482093811035
97.0,-1.3058478832244873,-0.055717337876558304,0.7696597576141357,-0.5438847541809082,2.3275372982025146
98.0,-1.3592023849487305,-0.05292979255318642,0.7676344513893127,-0.5992442965507507,2.771456718444824
99.0,-1.299048900604248,-0.03481108322739601,0.7746694087982178,-0.5321263670921326,2.5490877628326416
100.0,-1.3579609394073486,-0.07002289593219757,0.766275942325592,-0.599347710609436,2.652549982070923
101.0,-1.332532525062561,-0.0561671108007431,0.7677665948867798,-0.5724437236785889,2.6134557723999023
102.0,-1.2373409271240234,-0.01793242245912552,0.7723787426948547,-0.47268593311309814,2.253998041152954
103.0,-1.2862343788146973,-0.04152631759643555,0.768761396408081,-0.5251606702804565,2.355076551437378
104.0,-1.3429946899414062,-0.0598205104470253,0.7666728496551514,-0.5839884877204895,2.571150302886963
105.0,-1.3054946660995483,-0.043017879128456116,0.7671390771865845,-0.546026885509491,2.4278478622436523
106.0,-1.2688639163970947,-0.02880460023880005,0.7699928283691406,-0.5065709948539734,2.3306732177734375
107.0,-1.323123812675476,-0.05860038846731186,0.7707127928733826,-0.5601180791854858,2.4553091526031494
108.0,-1.2929977178573608,-0.046654339879751205,0.7693206071853638,-0.531370222568512,2.2713022232055664
109.0,-1.2697522640228271,-0.028568945825099945,0.7700483798980713,-0.5074043869972229,2.287942409515381
110.0,-1.3113110065460205,-0.049450621008872986,0.7730371952056885,-0.5460043549537659,2.4556961059570312
111.0,-1.3297042846679688,-0.06198496371507645,0.7692994475364685,-0.5680977702140808,2.4723315238952637
112.0,-1.3175944089889526,-0.051256828010082245,0.7714210748672485,-0.5538876056671143,2.469822645187378
113.0,-1.2849256992340088,-0.059655170887708664,0.770053505897522,-0.5225726366043091,2.224698543548584
114.0,-1.2786459922790527,-0.05512407422065735,0.7710261344909668,-0.5153300762176514,2.170738935470581
115.0,-1.2712172269821167,-0.05571046471595764,0.7734590768814087,-0.5054927468299866,2.1371984481811523
116.0,-1.3271905183792114,-0.06316041946411133,0.7692430019378662,-0.5656399130821228,2.3830649852752686
117.0,-1.3363415002822876,-0.09149489551782608,0.7672344446182251,-0.5767795443534851,2.310833692550659
118.0,-1.2050259113311768,-0.03208256885409355,0.7752432227134705,-0.43753525614738464,1.9299283027648926
119.0,-1.2558106184005737,-0.036143507808446884,0.7747089862823486,-0.48884856700897217,2.208277702331543
120.0,-1.3080804347991943,-0.05780778452754021,0.7724941968917847,-0.5433112382888794,2.3191089630126953
121.0,-1.3219093084335327,-0.07654635608196259,0.7751472592353821,-0.5545135736465454,2.334073543548584
122.0,-1.305974006652832,-0.048678670078516006,0.7695004343986511,-0.5441685318946838,2.3257248401641846
123.0,-1.3375145196914673,-0.09175846725702286,0.7699549198150635,-0.5752591490745544,2.283442735671997
124.0,-1.278620958328247,-0.054862868040800095,0.7728126049041748,-0.5135366320610046,2.1285622119903564
125.0,-1.2224446535110474,-0.030622627586126328,0.7733039855957031,-0.45687371492385864,2.0208659172058105
126.0,-1.2712122201919556,-0.060226451605558395,0.7726449370384216,-0.506293773651123,2.073962450027466
127.0,-1.3102203607559204,-0.08566242456436157,0.7696149945259094,-0.548301637172699,2.1376399993896484
128.0,-1.395198106765747,-0.12469157576560974,0.7678535580635071,-0.6350228786468506,2.3880374431610107
129.0,-1.3255916833877563,-0.07826648652553558,0.7697601914405823,-0.5635289549827576,2.255603075027466
130.0,-1.1719309091567993,-0.01665198616683483,0.7760457396507263,-0.4036456346511841,1.727615237236023
131.0,-1.3359242677688599,-0.10839223861694336,0.7713351249694824,-0.5723024606704712,2.1121296882629395
132.0,-1.252625823020935,-0.05943929776549339,0.7734135985374451,-0.4869462549686432,2.0432229042053223
133.0,-1.264633297920227,-0.06980675458908081,0.7698737382888794,-0.5024585723876953,1.9685075283050537
134.0,-1.2460384368896484,-0.056170474737882614,0.7679451704025269,-0.48577266931533813,1.9935356378555298
135.0,-1.3236929178237915,-0.10297396034002304,0.7731113433837891,-0.558312714099884,2.103196382522583
136.0,-1.2320802211761475,-0.03649130091071129,0.7750831842422485,-0.464747816324234,2.0679478645324707
137.0,-1.3599461317062378,-0.11973030120134354,0.769929826259613,-0.597715437412262,2.208472490310669
138.0,-1.3175712823867798,-0.09944989532232285,0.768836498260498,-0.5564230680465698,2.0576117038726807
139.0,-1.2089554071426392,-0.051724404096603394,0.7704564929008484,-0.446203351020813,1.7883796691894531
140.0,-1.288604736328125,-0.10853540152311325,0.7701416015625,-0.5261643528938293,1.8764489889144897
141.0,-1.3353910446166992,-0.1098068431019783,0.772134006023407,-0.5709784030914307,2.1636362075805664
142.0,-1.3569618463516235,-0.13313135504722595,0.7709121704101562,-0.593758761882782,2.123753309249878
143.0,-1.3596563339233398,-0.143417090177536,0.7712454199790955,-0.5961235165596008,2.0757219791412354
144.0,-1.3543827533721924,-0.14527766406536102,0.7684768438339233,-0.5935906767845154,2.0302791595458984
145.0,-1.311274766921997,-0.11857880651950836,0.7729247808456421,-0.546079158782959,1.9823870658874512
146.0,-1.3152644634246826,-0.10713839530944824,0.7724936008453369,-0.5504957437515259,2.0173826217651367
147.0,-1.3536276817321777,-0.12008398771286011,0.7700258493423462,-0.5913020372390747,2.177626609802246
148.0,-1.245080828666687,-0.10262656956911087,0.7762153148651123,-0.4766276478767395,1.6827993392944336
149.0,-1.2633038759231567,-0.09629678726196289,0.7738234996795654,-0.4972185790538788,1.8232579231262207
150.0,-1.2914737462997437,-0.12013862282037735,0.770719587802887,-0.5284613966941833,1.8439345359802246
151.0,-1.3355621099472046,-0.1416313797235489,0.7688590884208679,-0.5743914842605591,1.9536635875701904
152.0,-1.3141554594039917,-0.12986205518245697,0.7695887684822083,-0.552262544631958,1.9266002178192139
153.0,-1.252732515335083,-0.09226083755493164,0.7744293212890625,-0.4860473871231079,1.7660603523254395
154.0,-1.3097481727600098,-0.12086862325668335,0.7751939296722412,-0.5423063039779663,1.9468327760696411
155.0,-1.424923062324524,-0.19970977306365967,0.7652225494384766,-0.6673528552055359,2.124929428100586
156.0,-1.3243398666381836,-0.140153706073761,0.7688555121421814,-0.5631729364395142,1.9012051820755005
157.0,-1.2482430934906006,-0.1051144003868103,0.7675988674163818,-0.48832017183303833,1.636525273323059
158.0,-1.3181521892547607,-0.14620301127433777,0.7678205966949463,-0.558009922504425,1.8185954093933105
159.0,-1.2806804180145264,-0.11906786262989044,0.770652711391449,-0.5177342295646667,1.775302767753601
160.0,-1.2833852767944336,-0.10882911086082458,0.7721164226531982,-0.5189900994300842,1.828900933265686
161.0,-1.2609829902648926,-0.08424747735261917,0.7735408544540405,-0.4951775372028351,1.8643373250961304
162.0,-1.2424911260604858,-0.10868022590875626,0.7743149399757385,-0.47591927647590637,1.638857126235962
163.0,-1.2329062223434448,-0.0901552364230156,0.7719258069992065,-0.46869969367980957,1.7113404273986816
164.0,-1.2169996500015259,-0.08488135039806366,0.7696807384490967,-0.45501571893692017,1.6468042135238647
165.0,-1.2829086780548096,-0.1254051923751831,0.7688692212104797,-0.521727979183197,1.7976559400558472
166.0,-1.2078460454940796,-0.08000154793262482,0.7735559940338135,-0.44202563166618347,1.519518256187439
167.0,-1.172696590423584,-0.05165421590209007,0.7770935893058777,-0.40337368845939636,1.5041166543960571
168.0,-1.272613763809204,-0.1232299730181694,0.7697572112083435,-0.5105540752410889,1.6989461183547974
169.0,-1.2559341192245483,-0.11042306572198868,0.7727029919624329,-0.49095818400382996,1.5983701944351196
170.0,-1.2905651330947876,-0.1264968365430832,0.7723987102508545,-0.525890588760376,1.793586254119873
171.0,-1.3278741836547852,-0.17358247935771942,0.7761121988296509,-0.5595229268074036,1.7065608501434326
172.0,-1.2892111539840698,-0.11899692565202713,0.7711350321769714,-0.5257874131202698,1.7931184768676758
173.0,-1.2824362516403198,-0.1463126242160797,0.775608241558075,-0.5145840644836426,1.578475832939148
174.0,-1.1913483142852783,-0.08961927145719528,0.7767817974090576,-0.42233437299728394,1.4626139402389526
175.0,-1.2050697803497314,-0.09859596937894821,0.7775581479072571,-0.43528708815574646,1.4605368375778198
176.0,-1.205946683883667,-0.08493657410144806,0.7778021097183228,-0.4359225332736969,1.5495299100875854
177.0,-1.2182692289352417,-0.10060698539018631,0.7725822925567627,-0.45341283082962036,1.5428900718688965
178.0,-1.310499668121338,-0.15433429181575775,0.7672030925750732,-0.5509686470031738,1.7318224906921387
179.0,-1.2769999504089355,-0.12595778703689575,0.7717982530593872,-0.5129196643829346,1.6347676515579224
180.0,-1.2863922119140625,-0.16762667894363403,0.7674837708473206,-0.5265833735466003,1.5401147603988647
181.0,-1.27314031124115,-0.14535441994667053,0.7697497606277466,-0.511087954044342,1.5611979961395264
182.0,-1.2287336587905884,-0.10723045468330383,0.7731465101242065,-0.4633185565471649,1.5336536169052124
183.0,-1.227394461631775,-0.11288109421730042,0.7733582854270935,-0.461769700050354,1.4957869052886963
184.0,-1.3106482028961182,-0.16787602007389069,0.7673596143722534,-0.5509622693061829,1.5678759813308716
185.0,-1.1063870191574097,-0.040683627128601074,0.7718852162361145,-0.34222060441970825,1.249024510383606
186.0,-1.2482680082321167,-0.1307523101568222,0.7685043811798096,-0.4874485433101654,1.5076658725738525
187.0,-1.1500771045684814,-0.052076492458581924,0.7746649384498596,-0.38315877318382263,1.457920789718628
188.0,-1.1434643268585205,-0.05552244186401367,0.7743842601776123,-0.3768238127231598,1.3741331100463867
189.0,-1.1728407144546509,-0.08570804446935654,0.7746032476425171,-0.40598341822624207,1.3559348583221436
190.0,-1.2644038200378418,-0.14419932663440704,0.7752604484558105,-0.49689602851867676,1.5237607955932617
191.0,-1.177350640296936,-0.08852042257785797,0.7753186225891113,-0.40978509187698364,1.3679825067520142
192.0,-1.1642589569091797,-0.11115656048059464,0.7724000811576843,-0.39958295226097107,1.180046558380127
193.0,-1.2310456037521362,-0.14552584290504456,0.7707468271255493,-0.46800604462623596,1.3792935609817505
194.0,-1.2142425775527954,-0.11928874999284744,0.7691208124160767,-0.45281291007995605,1.3819024562835693
195.0,-1.347825527191162,-0.18697911500930786,0.772145688533783,-0.5834012031555176,1.7412768602371216
196.0,-1.347725510597229,-0.20575584471225739,0.7717099785804749,-0.5837326049804688,1.6382415294647217
197.0,-1.3362246751785278,-0.19246980547904968,0.7702180743217468,-0.5737087726593018,1.5788099765777588
198.0,-1.2478628158569336,-0.13478179275989532,0.7744302153587341,-0.4811769127845764,1.4742295742034912
199.0,-1.1015406847000122,-0.050735656172037125,0.7800881862640381,-0.3292534351348877,1.1671867370605469
200.0,-1.2031126022338867,-0.12499922513961792,0.7733299136161804,-0.4375160336494446,1.3349689245224
201.0,-1.1137629747390747,-0.0775347352027893,0.7764220237731934,-0.3451051712036133,1.1283488273620605
202.0,-1.2335841655731201,-0.1425676941871643,0.7713520526885986,-0.4699455499649048,1.3456318378448486
203.0,-1.1860281229019165,-0.13105188310146332,0.7745423316955566,-0.41923123598098755,1.1821036338806152
204.0,-1.2395976781845093,-0.13944251835346222,0.7734920382499695,-0.4738404452800751,1.4169436693191528
205.0,-1.1555671691894531,-0.09992602467536926,0.7750493884086609,-0.3882683515548706,1.2286139726638794
206.0,-1.269193410873413,-0.16308483481407166,0.7747059464454651,-0.5022345781326294,1.4411343336105347
207.0,-1.1801012754440308,-0.1217266172170639,0.7703481912612915,-0.41745659708976746,1.2493048906326294
208.0,-1.1045228242874146,-0.055569037795066833,0.7787545919418335,-0.3335557281970978,1.1793593168258667
209.0,-1.183316946029663,-0.09962086379528046,0.7765287160873413,-0.41455352306365967,1.3325458765029907
210.0,-1.202714443206787,-0.1294812560081482,0.7714244723320007,-0.43900424242019653,1.291550874710083
211.0,-1.224279522895813,-0.17275181412696838,0.7757672071456909,-0.4562698304653168,1.1981996297836304
212.0,-1.131302833557129,-0.09592689573764801,0.7685322761535645,-0.3704558312892914,1.0962328910827637
213.0,-1.2582608461380005,-0.17835630476474762,0.7689378261566162,-0.49701231718063354,1.2874958515167236
214.0,-1.2077213525772095,-0.13915188610553741,0.7763878703117371,-0.4390972852706909,1.274929404258728
215.0,-1.228564739227295,-0.15851107239723206,0.7716959118843079,-0.4645858108997345,1.2522186040878296
216.0,-1.2646070718765259,-0.17135211825370789,0.7743816375732422,-0.49796921014785767,1.3224259614944458
217.0,-1.2702479362487793,-0.19131667912006378,0.7763012051582336,-0.5017098188400269,1.2986563444137573
218.0,-1.1987665891647339,-0.12801717221736908,0.7702150940895081,-0.4362536668777466,1.2741578817367554
219.0,-1.2707033157348633,-0.19390468299388885,0.7723228931427002,-0.5061035752296448,1.2648611068725586
220.0,-1.2353498935699463,-0.1676110476255417,0.7757251858711243,-0.46738192439079285,1.2240358591079712
221.0,-1.163040280342102,-0.10651220381259918,0.7711881399154663,-0.39956405758857727,1.2331866025924683
222.0,-1.237432599067688,-0.1655934751033783,0.7687078714370728,-0.4764116704463959,1.2388936281204224
223.0,-1.094955325126648,-0.0712139904499054,0.776787281036377,-0.3259360194206238,1.0866999626159668
224.0,-1.1620429754257202,-0.14012287557125092,0.7750987410545349,-0.3946951925754547,1.0491013526916504
225.0,-1.2935185432434082,-0.21175992488861084,0.7699283361434937,-0.5312893390655518,1.3132542371749878
226.0,-1.1968188285827637,-0.1434575468301773,0.7706587314605713,-0.4338667392730713,1.181602954864502
227.0,-1.2035937309265137,-0.15512970089912415,0.7759807109832764,-0.4353727400302887,1.1405315399169922
228.0,-1.3613451719284058,-0.2602233588695526,0.7715715169906616,-0.5974894165992737,1.395186424255371
229.0,-1.0930471420288086,-0.06833304464817047,0.7756625413894653,-0.3251412510871887,1.0621604919433594
230.0,-1.1516884565353394,-0.1516973376274109,0.7728555798530579,-0.3865615129470825,0.9256139397621155
231.0,-1.1564468145370483,-0.12420428544282913,0.7739356756210327,-0.39025047421455383,1.1224976778030396
232.0,-1.2442150115966797,-0.17339488863945007,0.7742925882339478,-0.47766536474227905,1.2570899724960327
233.0,-1.2291066646575928,-0.15745693445205688,0.773101270198822,-0.46373650431632996,1.2464500665664673
234.0,-1.1680446863174438,-0.14014789462089539,0.7742966413497925,-0.40149107575416565,1.079375147819519
235.0,-1.2301483154296875,-0.17114406824111938,0.7746293544769287,-0.4632653295993805,1.1745498180389404
236.0,-1.1704195737838745,-0.1278119683265686,0.7740881443023682,-0.4040723145008087,1.1107500791549683
237.0,-1.1905919313430786,-0.1658490002155304,0.7747898697853088,-0.4235498309135437,1.019653081893921
238.0,-1.2357009649276733,-0.17667008936405182,0.7715271711349487,-0.47188904881477356,1.1920109987258911
239.0,-1.2455523014068604,-0.18451566994190216,0.7746914625167847,-0.47860777378082275,1.2303534746170044
240.0,-1.2379112243652344,-0.21534976363182068,0.7693625688552856,-0.47624221444129944,1.0250754356384277
241.0,-1.1321066617965698,-0.12373371422290802,0.7746337056159973,-0.36521926522254944,0.9860291481018066
242.0,-1.1089078187942505,-0.11365583539009094,0.7730111479759216,-0.3436267077922821,0.8767945766448975
243.0,-1.2259576320648193,-0.1864386796951294,0.7755664587020874,-0.45814695954322815,1.0919352769851685
244.0,-1.2953583002090454,-0.2581671476364136,0.766929030418396,-0.5360985398292542,1.0793261528015137
245.0,-1.1380351781845093,-0.1385292112827301,0.7770217657089233,-0.36878353357315063,0.8842957019805908
246.0,-1.1864216327667236,-0.15667352080345154,0.773266613483429,-0.4208877682685852,1.0320143699645996
247.0,-1.2119803428649902,-0.18293699622154236,0.7707300782203674,-0.4489575922489166,1.1076747179031372
248.0,-1.1166568994522095,-0.13850612938404083,0.7740159034729004,-0.3503812551498413,0.8416271805763245
249.0,-1.1779448986053467,-0.1389554738998413,0.7769750952720642,-0.40873950719833374,1.1428472995758057
250.0,-1.1648503541946411,-0.15256504714488983,0.7712631821632385,-0.40129974484443665,1.0041627883911133
251.0,-1.262569785118103,-0.2204212248325348,0.7726233005523682,-0.49767279624938965,1.1239218711853027
252.0,-1.2188034057617188,-0.17435546219348907,0.7762492895126343,-0.45031657814979553,1.1004359722137451
253.0,-1.0666701793670654,-0.09247327595949173,0.7824552059173584,-0.2920394837856293,0.7965867519378662
254.0,-1.223358392715454,-0.19012783467769623,0.7718803882598877,-0.4591967463493347,1.0995348691940308
255.0,-1.144441843032837,-0.11870771646499634,0.7739538550376892,-0.3782275319099426,1.0333397388458252
256.0,-1.1621800661087036,-0.16238796710968018,0.7741535902023315,-0.3957678973674774,0.9260436296463013
257.0,-1.1817185878753662,-0.16666468977928162,0.7719723582267761,-0.4174658954143524,0.9766147136688232
258.0,-1.0459613800048828,-0.07411763817071915,0.7807633280754089,-0.2730056345462799,0.8283528089523315
259.0,-1.1668087244033813,-0.1549764722585678,0.7738792300224304,-0.40066826343536377,0.9671410918235779
260.0,-1.2200580835342407,-0.20026732981204987,0.7719089984893799,-0.4558682143688202,1.047142505645752
261.0,-1.2116543054580688,-0.19856451451778412,0.7743154168128967,-0.44508200883865356,0.9841520190238953
262.0,-1.187934398651123,-0.1785939633846283,0.775073230266571,-0.4206118881702423,0.9755651354789734
263.0,-1.168066382408142,-0.16586710512638092,0.7717832922935486,-0.4040008783340454,0.9528319835662842
264.0,-1.0532664060592651,-0.1225336492061615,0.7718328833580017,-0.28915175795555115,0.6158101558685303
265.0,-1.1848974227905273,-0.19341659545898438,0.7756794691085815,-0.41697463393211365,0.8617529273033142
266.0,-1.2388397455215454,-0.2179165631532669,0.7719959020614624,-0.47456371784210205,1.0181127786636353
267.0,-1.093589186668396,-0.11801987886428833,0.7757938504219055,-0.32555335760116577,0.8227139115333557
268.0,-1.093650460243225,-0.14073538780212402,0.7742866277694702,-0.32710662484169006,0.7411676049232483
269.0,-1.1345300674438477,-0.14996472001075745,0.7734149098396301,-0.36884933710098267,0.8764252662658691
270.0,-1.1350963115692139,-0.1400313526391983,0.7671977281570435,-0.37557053565979004,0.9097957611083984
271.0,-1.2596542835235596,-0.22871598601341248,0.7707222104072571,-0.4966394007205963,1.0530613660812378
272.0,-1.1869322061538696,-0.18780986964702606,0.7697492837905884,-0.4248804450035095,0.9019953012466431
273.0,-1.096526861190796,-0.11468654870986938,0.7784803509712219,-0.3258313238620758,0.8384696245193481
