#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T07:58+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 8, randomAugmentedSeed = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006771321859970314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0067713218599703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0067713218599703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0067713218599703 NaN NaN NaN NaN 4190.135135135135 4190.135135135135 4190.135135135135 0.0 0.5 0.5 0.5 0.0 99.76512226512226 99.76512226512226 99.76512226512226 0.0 0.0 0.13888888888888892 0.027777777777777783 0.0038580246913580258 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 NaN
4.00677132185997 NaN NaN NaN NaN 4187.4324324324325 4187.4324324324325 4187.4324324324325 0.0 0.5 0.5 0.5 0.0 99.7007722007722 99.7007722007722 99.7007722007722 0.0 0.0 0.8333333333333334 0.16666666666666669 0.13888888888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.00677132185997 NaN NaN NaN NaN 4184.72972972973 4184.72972972973 4184.72972972973 0.0 0.5 0.5 0.5 0.0 99.63642213642214 99.63642213642214 99.63642213642214 0.0 0.0 1.5277777777777777 0.3055555555555555 0.46682098765432084 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.00677132185997 NaN NaN NaN NaN 4182.0270270270275 4182.0270270270275 4182.0270270270275 0.0 0.5 0.5 0.5 0.0 99.57207207207207 99.57207207207207 99.57207207207207 0.0 0.0 2.2222222222222223 0.4444444444444445 0.9876543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.00677132185997 NaN NaN NaN NaN 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.5 0.5 0.5 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 0.5833333333333334 1.701388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00677132185997 -1.53 -1.50 -1.50 0.000165 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 0.7111111111111111 1.548070987654321 0.0 0.0 0.0 0.0 0.0 0.0 14.0 7.666666666666667 23.0 50.33333333333333 6.519147872924805
9.00677132185997 -1.53 -1.50 -1.50 0.000165 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 0.9888888888888889 1.4207561728395064 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 6.519147872924805
10.00677132185997 -1.53 -1.50 -1.50 0.000165 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 1.2666666666666668 1.5827932098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 6.519147872924805
11.00677132185997 -1.53 -1.50 -1.50 0.000165 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.916666666666667 1.5444444444444445 2.034182098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 6.519147872924805
12.00677132185997 -1.53 -1.50 -1.50 0.000165 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 3.166666666666667 1.8222222222222222 2.774922839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 6.519147872924805
13.00677132185997 -1.32 -1.25 -1.28 0.000839 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 3.8611111111111116 2.1 3.805015432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.496676445007324
14.00677132185997 -1.32 -1.25 -1.28 0.000839 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 4.555555555555556 2.3777777777777778 5.12445987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.496676445007324
15.00677132185997 -1.32 -1.25 -1.28 0.000839 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 5.250000000000001 2.655555555555556 6.733256172839508 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.496676445007324
16.006771321859972 -1.32 -1.25 -1.28 0.000839 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 5.9444444444444455 2.9333333333333336 8.631404320987658 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.496676445007324
17.006771321859972 -1.32 -1.25 -1.28 0.000839 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 6.63888888888889 3.2111111111111117 10.818904320987658 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.496676445007324
18.006771321859972 -1.32 -1.32 -1.32 0.00 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 7.333333333333335 3.4888888888888894 13.29575617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.903862476348877
19.006771321859972 -1.32 -1.32 -1.32 0.00 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.0 0.0 0.0 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 8.027777777777779 3.766666666666667 16.061959876543217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 5.903862476348877
