tick,reward,values,next_values,target_values,loss
64.0,-0.5754537582397461,0.1264626681804657,0.7665690779685974,0.1834496557712555,0.18173733353614807
65.0,-0.5909219980239868,0.1271735578775406,0.7694549560546875,0.17083847522735596,0.1755722016096115
66.0,-0.5853180885314941,0.12831498682498932,0.7710270881652832,0.17799875140190125,0.17876769602298737
67.0,-0.5646668076515198,0.139637753367424,0.7710385918617249,0.19866134226322174,0.15620248019695282
68.0,-0.5809219479560852,0.12094344943761826,0.7671143412590027,0.17852123081684113,0.1733359694480896
69.0,-0.5841251611709595,0.13450150191783905,0.769521951675415,0.1777016520500183,0.16308416426181793
70.0,-0.5874099135398865,0.13079404830932617,0.7681108117103577,0.17301982641220093,0.16307967901229858
71.0,-0.5864304304122925,0.12205566465854645,0.7654735445976257,0.17138835787773132,0.16925443708896637
72.0,-0.5837792158126831,0.13155874609947205,0.7689606547355652,0.17749178409576416,0.15694671869277954
73.0,-0.5725470781326294,0.1445930153131485,0.7709934115409851,0.19073638319969177,0.1492977738380432
74.0,-0.5911137461662292,0.12363481521606445,0.7680647373199463,0.16927029192447662,0.16269643604755402
75.0,-0.5812903642654419,0.1346314400434494,0.7658230066299438,0.17687442898750305,0.14896254241466522
76.0,-0.5686978101730347,0.1490190327167511,0.7692209482192993,0.1928309202194214,0.1357279121875763
77.0,-0.5685274004936218,0.15001492202281952,0.7736769318580627,0.19741283357143402,0.1373584270477295
78.0,-0.5743159651756287,0.14709442853927612,0.7691037058830261,0.18709665536880493,0.129296213388443
79.0,-0.5833556652069092,0.14487874507904053,0.7676152586936951,0.17658349871635437,0.1354396492242813
80.0,-0.5799562931060791,0.14802923798561096,0.7683029174804688,0.18066366016864777,0.1359269767999649
81.0,-0.5867981910705566,0.15054520964622498,0.7728117108345032,0.1782853752374649,0.13733015954494476
82.0,-0.5816617012023926,0.13751454651355743,0.7677211165428162,0.1783822625875473,0.1407838612794876
83.0,-0.5764544606208801,0.15529011189937592,0.7690876722335815,0.18494229018688202,0.12175627797842026
84.0,-0.5802175998687744,0.1483766883611679,0.7703993320465088,0.182477667927742,0.12527532875537872
85.0,-0.5810133218765259,0.14738039672374725,0.7678637504577637,0.1791718304157257,0.12194179743528366
86.0,-0.5709555149078369,0.15471051633358002,0.7712959051132202,0.19262747466564178,0.11863783746957779
87.0,-0.579398512840271,0.15333352982997894,0.7710512280464172,0.18394224345684052,0.12288925796747208
88.0,-0.5808860659599304,0.15010416507720947,0.7667590975761414,0.1782054752111435,0.11402791738510132
89.0,-0.5686759352684021,0.16267965734004974,0.7696312665939331,0.19325891137123108,0.10765355825424194
90.0,-0.5707129836082458,0.16156941652297974,0.7700914144515991,0.191677525639534,0.10750827938318253
91.0,-0.5910747647285461,0.15043215453624725,0.7693671584129333,0.17059868574142456,0.11473383754491806
92.0,-0.5874128341674805,0.15922234952449799,0.7710325717926025,0.1759093850851059,0.10820961743593216
93.0,-0.5771361589431763,0.15644732117652893,0.769997775554657,0.18516167998313904,0.10548309981822968
94.0,-0.5656003952026367,0.17505067586898804,0.7698813676834106,0.19658216834068298,0.09607706218957901
95.0,-0.5820713639259338,0.1585366278886795,0.7677326798439026,0.17798404395580292,0.10495581477880478
96.0,-0.5849813222885132,0.16634200513362885,0.7734062671661377,0.1806909739971161,0.10142384469509125
97.0,-0.5657556056976318,0.17145341634750366,0.7696597576141357,0.19620750844478607,0.08884929865598679
98.0,-0.5911692976951599,0.15846073627471924,0.7676344513893127,0.1687888503074646,0.09940825402736664
99.0,-0.572465181350708,0.17641259729862213,0.7746694087982178,0.19445748627185822,0.0933580994606018
100.0,-0.5818890333175659,0.1637858897447586,0.766275942325592,0.17672425508499146,0.09561505913734436
101.0,-0.5776991248130798,0.16754311323165894,0.7677665948867798,0.1823897510766983,0.09142518788576126
102.0,-0.5561800599098206,0.19778749346733093,0.7727105617523193,0.20880351960659027,0.08471383899450302
103.0,-0.5699629187583923,0.18722042441368103,0.7690932750701904,0.19143937528133392,0.08578015118837357
104.0,-0.5793325304985046,0.17600835859775543,0.7670047283172607,0.1800021231174469,0.0890643522143364
105.0,-0.5724103450775146,0.18406611680984497,0.7674710154533386,0.1873859018087387,0.08323655277490616
106.0,-0.5720937252044678,0.19070009887218475,0.7703246474266052,0.19052773714065552,0.08175390213727951
107.0,-0.5795298218727112,0.18103666603565216,0.7710447907447815,0.183804452419281,0.08296548575162888
108.0,-0.5671854615211487,0.1916496604681015,0.7696524262428284,0.1947704553604126,0.07632126659154892
109.0,-0.570267915725708,0.18953430652618408,0.7703802585601807,0.192408487200737,0.07430753111839294
110.0,-0.576794445514679,0.18758638203144073,0.7733690738677979,0.18884095549583435,0.08087148517370224
111.0,-0.5746517777442932,0.18412303924560547,0.7696312665939331,0.1872832179069519,0.07894127070903778
112.0,-0.5798523426055908,0.17916978895664215,0.7714210748672485,0.18385453522205353,0.07727423310279846
113.0,-0.5621123313903809,0.193384051322937,0.7703853845596313,0.2005692422389984,0.07307843118906021
114.0,-0.5655332207679749,0.19393852353096008,0.7713580131530762,0.19811125099658966,0.06855202466249466
115.0,-0.5636137127876282,0.1969916969537735,0.7737908363342285,0.2024392932653427,0.06874536722898483
116.0,-0.5784726142883301,0.18344314396381378,0.7695748805999756,0.18340657651424408,0.07073391228914261
117.0,-0.573756992816925,0.1856423318386078,0.7675662040710449,0.18613357841968536,0.07236911356449127
118.0,-0.553921103477478,0.20651096105575562,0.7755750417709351,0.2138981819152832,0.06028013676404953
119.0,-0.5672585368156433,0.20082828402519226,0.775040864944458,0.20003202557563782,0.06577082723379135
120.0,-0.5703624486923218,0.19169427454471588,0.772826075553894,0.19473537802696228,0.06639423966407776
121.0,-0.5783427357673645,0.1831042617559433,0.7751472592353821,0.1890529990196228,0.0654035359621048
122.0,-0.5816096663475037,0.19366249442100525,0.7695701718330383,0.18026481568813324,0.06477362662553787
123.0,-0.5754224061965942,0.1866191327571869,0.7702867984771729,0.18716159462928772,0.06625772267580032
124.0,-0.5763784646987915,0.20000696182250977,0.7728822827339172,0.18877506256103516,0.06046169251203537
125.0,-0.5672925114631653,0.20990616083145142,0.7733737230300903,0.19834743440151215,0.0587267130613327
126.0,-0.5730103850364685,0.20084896683692932,0.7727147936820984,0.19197717308998108,0.05919801816344261
127.0,-0.573259711265564,0.18925760686397552,0.7693528532981873,0.18839967250823975,0.05969570204615593
128.0,-0.5939854383468628,0.17345993220806122,0.7675914764404297,0.16593009233474731,0.06334546208381653
129.0,-0.5781042575836182,0.1850881576538086,0.7694982290267944,0.18369895219802856,0.059170398861169815
130.0,-0.5484428405761719,0.21590766310691833,0.7761155962944031,0.21991153061389923,0.046580806374549866
131.0,-0.5739333629608154,0.1919063925743103,0.7714048624038696,0.18975749611854553,0.05630642920732498
132.0,-0.568665623664856,0.20277675986289978,0.7734833359718323,0.19708295166492462,0.054049309343099594
133.0,-0.5734938979148865,0.19755344092845917,0.7699434161186218,0.18875007331371307,0.05171789228916168
134.0,-0.5719051361083984,0.19578929245471954,0.7680149674415588,0.18842971324920654,0.050651002675294876
135.0,-0.5794427394866943,0.18801574409008026,0.773181140422821,0.186006560921669,0.05310705304145813
136.0,-0.5649702548980713,0.20435109734535217,0.7751530408859253,0.20243120193481445,0.052849892526865005
137.0,-0.5820085406303406,0.18511411547660828,0.769999623298645,0.18029113113880157,0.056718744337558746
138.0,-0.5745627284049988,0.1907551884651184,0.7689063549041748,0.18665456771850586,0.04937141761183739
139.0,-0.5638206005096436,0.20657259225845337,0.7705262899398804,0.19900040328502655,0.046113740652799606
140.0,-0.568687379360199,0.1965804100036621,0.7698795795440674,0.19349336624145508,0.04777086153626442
141.0,-0.5829605460166931,0.18429774045944214,0.7721925377845764,0.18151016533374786,0.05375900864601135
142.0,-0.5789470672607422,0.18340860307216644,0.7709707617759705,0.18431395292282104,0.05252312123775482
143.0,-0.5796930193901062,0.18155041337013245,0.7715660929679871,0.18415744602680206,0.050335027277469635
144.0,-0.579998791217804,0.18364113569259644,0.7682035565376282,0.18052273988723755,0.04880857467651367
145.0,-0.5774840712547302,0.18664580583572388,0.7726514935493469,0.18744094669818878,0.04819918051362038
146.0,-0.5753700733184814,0.19195419549942017,0.7722315788269043,0.18913917243480682,0.048138294368982315
147.0,-0.5893638730049133,0.18087373673915863,0.7700844407081604,0.17301969230175018,0.05119943246245384
148.0,-0.554436445236206,0.2084830403327942,0.776273787021637,0.2140747308731079,0.04260682687163353
149.0,-0.5671131610870361,0.19809211790561676,0.7741440534591675,0.199289470911026,0.04325603321194649
150.0,-0.5687505006790161,0.19755321741104126,0.7707780599594116,0.19431985914707184,0.0455164797604084
151.0,-0.5849988460540771,0.1797911673784256,0.7691797018051147,0.17648901045322418,0.046322889626026154
152.0,-0.5760787725448608,0.19433629512786865,0.7696473002433777,0.1858721226453781,0.04586641490459442
153.0,-0.5683228373527527,0.20372042059898376,0.774155855178833,0.19809164106845856,0.04093363881111145
154.0,-0.566835343837738,0.19711105525493622,0.7752525210380554,0.20066465437412262,0.043817948549985886
155.0,-0.5864258408546448,0.1699674278497696,0.7652113437652588,0.17113342881202698,0.04746166244149208
156.0,-0.5744826793670654,0.19051791727542877,0.7689141035079956,0.18674232065677643,0.04249885678291321
157.0,-0.5610688924789429,0.20292119681835175,0.767657458782196,0.19891205430030823,0.037776850163936615
158.0,-0.5734871029853821,0.18751603364944458,0.7681411504745483,0.18697266280651093,0.040427014231681824
159.0,-0.5747610926628113,0.19632062315940857,0.7707111835479736,0.18824300169944763,0.04157452657818794
160.0,-0.5765137672424316,0.20006488263607025,0.772186279296875,0.18795061111450195,0.0410551056265831
161.0,-0.5768113732337952,0.19669561088085175,0.77359938621521,0.18905210494995117,0.04011882469058037
162.0,-0.5625497698783875,0.20665952563285828,0.7740415930747986,0.20375147461891174,0.03820927441120148
163.0,-0.5718065500259399,0.21378812193870544,0.771658182144165,0.19213508069515228,0.043607234954833984
164.0,-0.5594841241836548,0.2170572727918625,0.7696751356124878,0.20249435305595398,0.03944091498851776
165.0,-0.5698619484901428,0.1978446990251541,0.7689277529716492,0.19137655198574066,0.038841474801301956
166.0,-0.5594725608825684,0.21940478682518005,0.773288369178772,0.20608291029930115,0.03626234829425812
167.0,-0.5568791031837463,0.22470803558826447,0.7768259644508362,0.21217861771583557,0.03618503734469414
168.0,-0.5744975209236145,0.20702674984931946,0.7694895267486572,0.18729713559150696,0.04207296296954155
169.0,-0.564606249332428,0.21414980292320251,0.7724353075027466,0.2001046985387802,0.03608720004558563
170.0,-0.5792377591133118,0.20197419822216034,0.7717991471290588,0.18484339118003845,0.043065834790468216
171.0,-0.5694395899772644,0.19916167855262756,0.7758390307426453,0.19864100217819214,0.03815759718418121
172.0,-0.5792821645736694,0.20682230591773987,0.7708786129951477,0.18388769030570984,0.04143413528800011
173.0,-0.5656885504722595,0.20786164700984955,0.7752707004547119,0.20182950794696808,0.037324439734220505
174.0,-0.5584221482276917,0.22154833376407623,0.7768514752388,0.2106608748435974,0.0324229896068573
175.0,-0.5617349743843079,0.21910104155540466,0.777290403842926,0.20778262615203857,0.036754366010427475
176.0,-0.5622380971908569,0.223690927028656,0.7775344252586365,0.2075209766626358,0.03757451847195625
177.0,-0.5609744191169739,0.2132832109928131,0.7726407647132874,0.20393997430801392,0.03384380787611008
178.0,-0.5855964422225952,0.19497542083263397,0.7669353485107422,0.17366956174373627,0.041043899953365326
179.0,-0.5793847441673279,0.19895580410957336,0.7715304493904114,0.18443046510219574,0.03540544584393501
180.0,-0.5615804195404053,0.2055298388004303,0.7675422430038452,0.19828647375106812,0.03347170725464821
181.0,-0.5675612092018127,0.20632587373256683,0.7694821357727051,0.19422604143619537,0.03498256951570511
182.0,-0.568605363368988,0.22755523025989532,0.7731571793556213,0.19682030379772186,0.039914846420288086
183.0,-0.571260929107666,0.2209598422050476,0.7736198306083679,0.19462278485298157,0.04201490804553032
184.0,-0.5752686262130737,0.20626197755336761,0.7670271992683411,0.1840883046388626,0.04190155491232872
185.0,-0.5507555603981018,0.24635981023311615,0.7718960642814636,0.2134215533733368,0.035164106637239456
186.0,-0.5699448585510254,0.21552596986293793,0.7685040235519409,0.19087421894073486,0.03695773705840111
187.0,-0.5621073246002197,0.230073019862175,0.7746644616127014,0.2048105001449585,0.03766071796417236
188.0,-0.5632227659225464,0.2324434220790863,0.7743949890136719,0.20342832803726196,0.03510596603155136
189.0,-0.565114438533783,0.22548946738243103,0.7746028304100037,0.20174235105514526,0.03688403218984604
190.0,-0.5732314586639404,0.2151496857404709,0.7752712368965149,0.19428715109825134,0.040228504687547684
191.0,-0.5690756440162659,0.22382575273513794,0.7753294110298157,0.19850054383277893,0.035404592752456665
192.0,-0.5522364974021912,0.22513633966445923,0.7727258205413818,0.21276216208934784,0.033806346356868744
193.0,-0.5607501268386841,0.20416922867298126,0.7708054184913635,0.20234723389148712,0.033785294741392136
194.0,-0.573390543460846,0.2027573138475418,0.7693824768066406,0.18829810619354248,0.034086935222148895
195.0,-0.595399796962738,0.1782550811767578,0.7718778848648071,0.16875942051410675,0.03821633383631706
196.0,-0.5881898403167725,0.18440642952919006,0.7713777422904968,0.17547403275966644,0.04138671234250069
197.0,-0.5825440883636475,0.187437042593956,0.7702175974845886,0.1799713522195816,0.03804532065987587
198.0,-0.5777699947357178,0.2041720449924469,0.7744410634040833,0.18892668187618256,0.03447927534580231
199.0,-0.5457587838172913,0.23274049162864685,0.7800877094268799,0.2265280932188034,0.027962708845734596
200.0,-0.5699073672294617,0.2050962895154953,0.773329496383667,0.19568893313407898,0.03193596750497818
201.0,-0.5436052680015564,0.237895667552948,0.7761562466621399,0.22478941082954407,0.03446025028824806
202.0,-0.5692378282546997,0.2091180831193924,0.7710216641426086,0.1940736174583435,0.037023045122623444
203.0,-0.5599484443664551,0.220258891582489,0.774869978427887,0.2071729451417923,0.03525438904762268
204.0,-0.5787711143493652,0.20759864151477814,0.7731728553771973,0.18667003512382507,0.038913026452064514
205.0,-0.5584291815757751,0.2289067506790161,0.7747188806533813,0.20854252576828003,0.03658415377140045
206.0,-0.5840776562690735,0.19862006604671478,0.7747074365615845,0.1828826516866684,0.03905783221125603
207.0,-0.5630933046340942,0.21519199013710022,0.7706117033958435,0.19981233775615692,0.03408781439065933
208.0,-0.553159773349762,0.23484845459461212,0.7784353494644165,0.2174912840127945,0.03426138311624527
209.0,-0.566746711730957,0.2150534689426422,0.7765414714813232,0.2020292431116104,0.03394016623497009
210.0,-0.5646770596504211,0.20441602170467377,0.7714258432388306,0.19903461635112762,0.034072231501340866
211.0,-0.5564753413200378,0.203262597322464,0.7757617235183716,0.2115287333726883,0.03193782642483711
212.0,-0.5604617595672607,0.2103804051876068,0.7685430645942688,0.20039592683315277,0.028077954426407814
213.0,-0.5692445635795593,0.1910948008298874,0.7686055898666382,0.19167496263980865,0.030725736171007156
214.0,-0.5683203935623169,0.20106282830238342,0.7767137289047241,0.20062623918056488,0.03487633541226387
215.0,-0.5649719834327698,0.20530059933662415,0.7714301943778992,0.1987438201904297,0.034463826566934586
216.0,-0.579416036605835,0.19511036574840546,0.7743830680847168,0.18722322583198547,0.033511169254779816
217.0,-0.5707857012748718,0.19696930050849915,0.7763616442680359,0.1978122889995575,0.036046892404556274
218.0,-0.5640756487846375,0.2093261331319809,0.7704898118972778,0.19870920479297638,0.030794670805335045
219.0,-0.5726749897003174,0.19130480289459229,0.7720552086830139,0.19165973365306854,0.03281474858522415
220.0,-0.5754064321517944,0.19894778728485107,0.7757208943367004,0.19255739450454712,0.033891186118125916
221.0,-0.5614317059516907,0.21870267391204834,0.7718037366867065,0.20265407860279083,0.03266887366771698
222.0,-0.5675605535507202,0.20888613164424896,0.7690563797950745,0.1938052773475647,0.032889991998672485
223.0,-0.5455324053764343,0.2391590178012848,0.7773388028144836,0.22403301298618317,0.03337020054459572
224.0,-0.5484629273414612,0.22777538001537323,0.7757093906402588,0.21948932111263275,0.034107282757759094
225.0,-0.5829795598983765,0.18550585210323334,0.7702104449272156,0.17952871322631836,0.03650385141372681
226.0,-0.5638288855552673,0.2060910165309906,0.7709462642669678,0.19940799474716187,0.030185343697667122
227.0,-0.5645636916160583,0.21522115170955658,0.776264488697052,0.203938290476799,0.03534739464521408
228.0,-0.5829804539680481,0.18190719187259674,0.7713150978088379,0.18062147498130798,0.036358099430799484
229.0,-0.5615537166595459,0.23271089792251587,0.7759519815444946,0.20663882791996002,0.034088000655174255
230.0,-0.5410075783729553,0.21923799812793732,0.7725878953933716,0.2238544523715973,0.028487617149949074
231.0,-0.5659123659133911,0.22135864198207855,0.7742252349853516,0.20057053864002228,0.033251918852329254
232.0,-0.578153669834137,0.20446258783340454,0.7749195694923401,0.1890166997909546,0.03529753535985947
233.0,-0.5774078369140625,0.20437446236610413,0.7731347680091858,0.1879955530166626,0.033659759908914566
234.0,-0.5641446113586426,0.2137945145368576,0.7739663124084473,0.20208200812339783,0.03286602720618248
235.0,-0.5678089261054993,0.2043105661869049,0.7746307849884033,0.19907565414905548,0.03223196044564247
236.0,-0.5719466209411621,0.2090499997138977,0.7741007804870605,0.19441324472427368,0.029850395396351814
237.0,-0.5562992691993713,0.2148931920528412,0.7747474908828735,0.21070078015327454,0.03158067166805267
238.0,-0.5804498791694641,0.19554133713245392,0.7718148231506348,0.1836467981338501,0.032708026468753815
239.0,-0.576303243637085,0.1989978551864624,0.7750400304794312,0.19098637998104095,0.03579140082001686
240.0,-0.5668189525604248,0.19884997606277466,0.7696446180343628,0.19512924551963806,0.031594663858413696
241.0,-0.5535280704498291,0.22663289308547974,0.7749623656272888,0.21368469297885895,0.03452327102422714
242.0,-0.5517563819885254,0.23340682685375214,0.7733034491539001,0.2138141393661499,0.03237547352910042
243.0,-0.5695577263832092,0.20736169815063477,0.7755240797996521,0.19821111857891083,0.032307788729667664
244.0,-0.5660492181777954,0.19153042137622833,0.7666631937026978,0.1929473876953125,0.032126571983098984
245.0,-0.5498183369636536,0.21893319487571716,0.7770232558250427,0.21943466365337372,0.028455691412091255
246.0,-0.5648146271705627,0.2175777107477188,0.7732271552085876,0.200680211186409,0.033136263489723206
247.0,-0.5607874393463135,0.21826139092445374,0.770734429359436,0.202239528298378,0.03550955653190613
248.0,-0.5446802377700806,0.2319868505001068,0.7737174034118652,0.22130003571510315,0.028182750567793846
249.0,-0.5706377625465393,0.2091146856546402,0.7772645354270935,0.19885414838790894,0.03290145844221115
250.0,-0.5690771341323853,0.20538948476314545,0.7715527415275574,0.1947600543498993,0.030825182795524597
251.0,-0.5743493437767029,0.2037210315465927,0.7729136943817139,0.19083526730537415,0.03875444084405899
252.0,-0.5736657977104187,0.20197506248950958,0.7762078642845154,0.19478005170822144,0.035513877868652344
253.0,-0.5415127873420715,0.2350037544965744,0.7827428579330444,0.23340260982513428,0.02791767567396164
254.0,-0.5799211263656616,0.20733913779258728,0.7718960046768188,0.1842559278011322,0.03568189963698387
255.0,-0.5761106610298157,0.21280498802661896,0.7745724320411682,0.19071608781814575,0.03438756614923477
256.0,-0.5649181008338928,0.2150629460811615,0.7747721672058105,0.2021063268184662,0.03474654257297516
257.0,-0.5641983151435852,0.19970613718032837,0.7728502154350281,0.20092332363128662,0.029318802058696747
258.0,-0.5455464720726013,0.2404317706823349,0.7807676196098328,0.22741340100765228,0.03417715057730675
259.0,-0.5619781017303467,0.21717996895313263,0.7742304801940918,0.2045101523399353,0.033199209719896317
260.0,-0.5648902654647827,0.2047175019979477,0.772461473941803,0.1998465657234192,0.03449230268597603
261.0,-0.5646272897720337,0.1981443464756012,0.7743116617202759,0.2019413411617279,0.03478482365608215
262.0,-0.5635628700256348,0.2003486603498459,0.7753571271896362,0.20404072105884552,0.030712775886058807
263.0,-0.5568353533744812,0.21960559487342834,0.7720849514007568,0.20752878487110138,0.03128404542803764
264.0,-0.53374844789505,0.24122494459152222,0.772462785243988,0.2309897541999817,0.026517270132899284
265.0,-0.5567460060119629,0.2166188359260559,0.775351881980896,0.2108525037765503,0.03184546157717705
266.0,-0.5691727995872498,0.20566509664058685,0.7722882628440857,0.1953926533460617,0.03320009261369705
267.0,-0.5616265535354614,0.2231118381023407,0.7758074998855591,0.2064228653907776,0.031313106417655945
268.0,-0.5444531440734863,0.231472447514534,0.7742472887039185,0.22205160558223724,0.029031207785010338
269.0,-0.5637803077697754,0.21327348053455353,0.773704469203949,0.20218704640865326,0.03290082886815071
270.0,-0.5636911988258362,0.2113586813211441,0.7671694159507751,0.19580651819705963,0.029876044020056725
271.0,-0.5798490643501282,0.18615227937698364,0.7710182070732117,0.18345898389816284,0.03357107564806938
272.0,-0.5653334259986877,0.19971852004528046,0.7700156569480896,0.19698204100131989,0.03347224369645119
273.0,-0.5591447949409485,0.2252107411623001,0.7785055637359619,0.2115756869316101,0.03341861814260483
274.0,-0.5576177835464478,0.19589751958847046,0.7709519863128662,0.20562471449375153,0.02966965176165104
275.0,-0.5610074400901794,0.2182641178369522,0.7712839245796204,0.20256368815898895,0.030279969796538353
276.0,-0.5705064535140991,0.21120037138462067,0.7706291079521179,0.19241632521152496,0.031784623861312866
277.0,-0.5515250563621521,0.2188689261674881,0.7736344337463379,0.21437299251556396,0.02993473783135414
278.0,-0.569166362285614,0.19069264829158783,0.7751991748809814,0.19828090071678162,0.03066236898303032
279.0,-0.5667747259140015,0.20594558119773865,0.7707574963569641,0.1962752342224121,0.031153418123722076
280.0,-0.55963134765625,0.21166159212589264,0.77202969789505,0.20467807352542877,0.029984815046191216
281.0,-0.5759745240211487,0.19541840255260468,0.7720599174499512,0.1883648931980133,0.03309004381299019
